timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,35.88,18.07,19.05,1.88,64.51,44.03,47.54,2.2
80.0,36.08,18.14,19.14,1.91,64.69,44.12,47.65,2.2
82.0,36.02,18.07,19.11,1.92,64.69,43.93,47.54,2.21
84.0,35.95,18.04,19.05,1.92,64.51,43.84,47.54,2.21
86.0,35.88,17.99,19.03,1.93,64.51,43.75,47.54,2.21
88.0,35.81,18.02,18.97,1.94,64.51,43.75,47.54,2.22
90.0,35.74,17.94,18.95,1.95,64.33,43.66,47.44,2.22
92.0,35.68,17.92,18.95,1.95,64.33,43.56,47.33,2.22
94.0,35.81,17.97,18.97,1.96,64.51,43.66,47.44,2.23
96.0,35.68,17.87,18.89,1.96,64.15,43.47,47.22,2.23
98.0,35.68,17.87,18.92,1.96,64.33,43.47,47.12,2.23
100.0,35.68,17.89,18.89,1.96,64.15,43.56,47.22,2.23
102.0,35.61,17.89,18.92,1.97,64.15,43.38,47.22,2.23
104.0,35.81,17.94,18.95,1.98,64.33,43.56,47.44,2.23
106.0,35.81,17.97,18.97,1.97,64.33,43.66,47.44,2.23
108.0,35.74,17.94,19.0,1.97,64.51,43.66,47.44,2.23
110.0,35.74,17.92,18.92,1.97,64.33,43.56,47.33,2.24
112.0,35.68,17.89,18.92,1.97,64.15,43.47,47.33,2.23
114.0,35.74,17.89,18.95,1.97,64.15,43.47,47.33,2.23
116.0,35.88,17.97,19.05,1.97,64.51,43.56,47.54,2.23
118.0,35.81,17.89,18.97,1.97,64.33,43.47,47.33,2.22
120.0,35.81,17.84,18.95,1.97,64.33,43.38,47.33,2.22
122.0,35.68,17.77,18.87,1.97,64.15,43.2,47.22,2.22
124.0,35.48,17.69,18.79,1.96,63.8,43.02,46.91,2.22
126.0,35.54,17.74,18.81,1.96,63.98,43.11,47.12,2.22
128.0,35.61,17.82,18.87,1.96,64.15,43.29,47.33,2.22
130.0,35.54,17.84,18.89,1.97,64.15,43.29,47.22,2.22
132.0,35.54,17.79,18.87,1.96,63.98,43.2,47.22,2.22
134.0,35.54,17.79,18.84,1.97,63.98,43.2,47.12,2.22
136.0,35.41,17.72,18.79,1.96,63.8,43.02,47.02,2.22
138.0,35.34,17.64,18.71,1.96,63.63,43.02,46.91,2.22
140.0,35.48,17.74,18.84,1.96,63.8,43.11,47.12,2.21
142.0,35.61,17.79,18.84,1.96,63.98,43.2,47.22,2.22
144.0,35.54,17.74,18.87,1.96,63.98,43.2,47.12,2.22
146.0,35.48,17.77,18.84,1.97,63.8,43.11,47.02,2.21
148.0,35.54,17.74,18.87,1.97,63.98,43.2,47.02,2.21
150.0,35.48,17.72,18.84,1.96,63.8,43.11,47.02,2.21
152.0,35.48,17.69,18.79,1.96,63.8,43.02,47.02,2.21
154.0,35.48,17.67,18.81,1.96,63.8,43.02,47.12,2.21
156.0,35.54,17.72,18.92,1.97,64.33,43.02,47.76,2.23
158.0,35.81,17.77,19.16,2.01,65.05,43.2,48.52,2.27
160.0,36.22,17.89,19.44,2.07,66.15,43.38,49.41,2.33
162.0,36.36,17.84,19.55,2.15,66.72,43.38,49.87,2.41
164.0,36.5,17.79,19.67,2.23,67.29,43.2,50.33,2.49
166.0,36.71,17.79,19.81,2.33,67.67,43.2,50.8,2.58
168.0,36.92,17.82,19.95,2.45,68.26,43.38,51.4,2.69
170.0,37.13,17.84,20.1,2.57,68.66,43.38,51.77,2.8
172.0,37.35,17.89,20.21,2.69,69.26,43.56,52.26,2.91
174.0,37.35,17.84,20.21,2.82,69.46,43.38,52.26,3.03
176.0,37.35,17.77,20.21,2.95,69.46,43.2,52.38,3.15
178.0,37.42,17.79,20.3,3.08,69.67,43.29,52.64,3.26
180.0,37.35,17.77,20.27,3.21,69.87,43.29,52.76,3.38
182.0,37.27,17.72,20.27,3.31,69.87,43.11,52.76,3.5
184.0,37.27,17.74,20.27,3.44,69.87,43.2,52.89,3.61
186.0,37.35,17.77,20.33,3.56,70.08,43.29,53.02,3.73
188.0,37.49,17.84,20.39,3.67,70.28,43.38,53.27,3.84
190.0,37.49,17.82,20.42,3.77,70.28,43.38,53.4,3.95
192.0,37.56,17.84,20.48,3.88,70.49,43.47,53.53,4.05
194.0,37.56,17.82,20.48,3.98,70.49,43.56,53.53,4.16
196.0,37.56,17.82,20.45,4.06,70.7,43.38,53.53,4.25
198.0,37.71,17.84,20.48,4.15,70.7,43.47,53.66,4.34
200.0,37.78,17.84,20.54,4.22,70.91,43.47,53.79,4.44
202.0,37.78,17.87,20.54,4.3,70.91,43.38,53.79,4.52
204.0,37.93,17.89,20.6,4.37,71.12,43.56,54.05,4.61
206.0,37.86,17.89,20.63,4.42,71.12,43.56,54.05,4.69
208.0,37.93,17.87,20.63,4.49,71.12,43.56,54.19,4.76
210.0,37.93,17.87,20.63,4.53,71.33,43.47,54.19,4.83
212.0,37.86,17.84,20.63,4.58,71.33,43.47,54.19,4.89
214.0,37.86,17.84,20.66,4.64,71.12,43.47,54.19,4.96
216.0,37.86,17.77,20.57,4.67,71.12,43.2,53.92,5.0
218.0,37.78,17.74,20.57,4.7,70.91,43.2,54.05,5.07
220.0,38.08,17.87,20.69,4.75,71.33,43.56,54.45,5.13
222.0,38.23,17.94,20.75,4.79,71.76,43.66,54.59,5.2
224.0,38.23,17.99,20.81,4.83,71.98,43.75,54.72,5.25
226.0,38.3,17.97,20.84,4.88,71.98,43.75,54.72,5.29
228.0,38.3,17.99,20.88,4.91,71.98,43.75,54.85,5.34
230.0,38.08,17.89,20.75,4.93,71.76,43.56,54.59,5.38
232.0,38.01,17.87,20.69,4.95,71.55,43.47,54.59,5.42
234.0,38.08,17.84,20.72,4.96,71.55,43.47,54.45,5.46
236.0,37.78,17.74,20.57,4.98,71.12,43.2,54.19,5.48
238.0,37.13,17.47,20.21,4.95,70.08,42.48,53.27,5.49
240.0,37.06,17.38,20.13,4.95,69.87,42.48,53.02,5.5
242.0,37.78,17.74,20.57,5.02,71.12,43.2,54.32,5.57
244.0,38.23,17.92,20.78,5.06,71.98,43.56,54.85,5.63
246.0,38.16,17.94,20.81,5.08,71.98,43.66,54.72,5.65
248.0,38.3,17.94,20.88,5.11,71.98,43.66,54.99,5.7
250.0,38.16,17.94,20.84,5.12,71.98,43.75,54.85,5.73
252.0,38.23,17.92,20.84,5.15,71.98,43.66,54.99,5.75
254.0,38.23,17.97,20.84,5.16,71.98,43.75,54.85,5.79
256.0,38.16,17.97,20.84,5.19,72.2,43.84,54.85,5.82
258.0,38.3,17.99,20.91,5.21,72.2,43.93,54.99,5.83
260.0,38.3,17.94,20.84,5.21,72.2,43.75,54.85,5.87
262.0,38.23,17.94,20.81,5.21,71.98,43.66,54.85,5.87
264.0,38.3,17.99,20.88,5.23,71.98,43.84,54.99,5.9
266.0,38.16,17.92,20.81,5.24,71.76,43.75,54.72,5.92
268.0,38.3,17.99,20.88,5.25,71.98,43.84,54.99,5.95
270.0,38.3,17.97,20.84,5.26,71.98,43.75,54.85,5.96
272.0,38.3,17.97,20.88,5.27,72.2,43.84,54.99,5.98
274.0,38.3,17.94,20.84,5.28,71.98,43.84,54.99,6.0
276.0,38.16,17.94,20.81,5.29,71.98,43.75,54.85,6.01
278.0,38.16,17.92,20.78,5.3,71.98,43.66,54.72,6.03
280.0,37.93,17.84,20.69,5.29,71.55,43.47,54.59,6.04
282.0,38.08,17.92,20.78,5.31,71.98,43.75,54.72,6.07
284.0,37.56,17.72,20.48,5.29,70.91,43.11,53.92,6.05
286.0,37.42,17.62,20.36,5.27,70.7,43.02,53.79,6.05
288.0,37.93,17.84,20.66,5.3,71.55,43.56,54.59,6.09
290.0,38.16,17.94,20.78,5.33,71.76,43.75,54.72,6.12
292.0,38.08,17.94,20.75,5.33,71.76,43.75,54.72,6.14
294.0,37.93,17.84,20.72,5.34,71.33,43.56,54.59,6.14
296.0,37.93,17.82,20.66,5.33,71.33,43.38,54.45,6.15
298.0,38.01,17.79,20.66,5.34,71.55,43.38,54.45,6.15
300.0,38.01,17.82,20.69,5.35,71.55,43.47,54.59,6.16
302.0,38.23,17.89,20.81,5.36,71.98,43.56,54.85,6.2
304.0,38.76,18.09,21.09,5.39,72.85,44.12,55.54,6.23
306.0,38.68,18.09,21.12,5.41,72.85,44.12,55.4,6.25
308.0,38.38,17.94,20.94,5.4,72.2,43.93,54.99,6.25
310.0,38.38,17.97,20.97,5.41,72.41,43.93,55.26,6.25
312.0,38.61,18.09,21.03,5.43,72.63,44.03,55.4,6.28
314.0,38.68,18.09,21.09,5.44,72.85,44.03,55.54,6.28
316.0,38.68,18.09,21.12,5.46,72.85,44.12,55.54,6.3
318.0,38.61,18.07,21.03,5.46,72.63,44.03,55.26,6.3
320.0,38.76,18.14,21.12,5.47,72.85,44.22,55.67,6.33
322.0,38.53,18.04,21.0,5.46,72.41,44.03,55.26,6.32
324.0,38.61,18.07,21.03,5.47,72.63,44.12,55.4,6.33
326.0,38.76,18.17,21.15,5.49,72.85,44.22,55.67,6.37
328.0,38.61,18.12,21.03,5.49,72.63,44.12,55.4,6.37
330.0,38.46,18.02,20.97,5.49,72.41,43.93,55.13,6.36
332.0,38.53,18.07,20.97,5.49,72.41,43.93,55.26,6.37
334.0,38.38,17.99,20.91,5.49,72.2,43.93,55.13,6.37
336.0,38.61,18.12,21.03,5.51,72.63,44.12,55.54,6.38
338.0,38.53,18.09,21.0,5.52,72.41,44.12,55.26,6.4
340.0,38.3,17.99,20.88,5.49,72.2,43.84,55.13,6.38
342.0,38.23,17.94,20.84,5.49,71.98,43.66,54.85,6.39
344.0,38.08,17.82,20.75,5.47,71.76,43.47,54.72,6.38
346.0,38.08,17.77,20.69,5.46,71.55,43.47,54.59,6.38
348.0,38.01,17.72,20.63,5.46,71.55,43.29,54.45,6.38
350.0,38.08,17.77,20.69,5.46,71.55,43.29,54.59,6.39
352.0,38.08,17.77,20.69,5.46,71.55,43.29,54.59,6.39
354.0,38.01,17.69,20.63,5.46,71.33,43.2,54.59,6.38
356.0,38.08,17.77,20.69,5.46,71.76,43.29,54.59,6.41
358.0,38.23,17.84,20.78,5.47,71.98,43.47,54.85,6.42
360.0,38.08,17.79,20.75,5.47,71.76,43.47,54.85,6.42
362.0,37.86,17.69,20.63,5.46,71.33,43.2,54.45,6.42
364.0,37.64,17.64,20.54,5.46,71.12,43.11,54.19,6.42
366.0,37.64,17.69,20.54,5.46,71.12,43.11,54.32,6.42
368.0,37.64,17.74,20.57,5.48,71.33,43.29,54.45,6.43
370.0,37.71,17.77,20.63,5.47,71.33,43.38,54.45,6.44
372.0,37.49,17.64,20.48,5.47,70.91,43.02,54.19,6.44
374.0,37.35,17.55,20.36,5.46,70.7,42.84,53.92,6.43
376.0,37.56,17.64,20.48,5.46,70.91,43.11,54.05,6.45
378.0,37.49,17.59,20.45,5.46,70.91,43.02,53.92,6.46
380.0,37.56,17.62,20.48,5.46,70.7,42.92,54.05,6.46
382.0,37.71,17.69,20.57,5.49,71.12,43.2,54.32,6.47
384.0,37.93,17.77,20.66,5.5,71.55,43.47,54.59,6.5
386.0,37.78,17.74,20.63,5.5,71.55,43.29,54.45,6.49
388.0,37.86,17.79,20.69,5.51,71.55,43.47,54.59,6.5
390.0,38.01,17.79,20.75,5.52,71.76,43.47,54.59,6.52
392.0,37.93,17.77,20.72,5.52,71.76,43.47,54.59,6.53
394.0,37.86,17.72,20.63,5.51,71.33,43.2,54.45,6.52
396.0,37.86,17.69,20.63,5.52,71.33,43.2,54.32,6.52
398.0,37.78,17.64,20.57,5.51,71.33,43.11,54.45,6.52
400.0,37.71,17.62,20.54,5.51,71.12,43.11,54.32,6.53
402.0,37.86,17.72,20.66,5.52,71.55,43.29,54.45,6.54
404.0,37.93,17.72,20.66,5.53,71.76,43.29,54.59,6.54
406.0,37.86,17.67,20.69,5.52,71.55,43.2,54.59,6.55
408.0,37.93,17.79,20.72,5.53,71.76,43.38,54.72,6.56
410.0,38.23,17.87,20.84,5.55,72.2,43.75,54.99,6.58
412.0,37.93,17.77,20.72,5.55,71.55,43.38,54.72,6.58
414.0,37.78,17.72,20.66,5.54,71.33,43.29,54.45,6.58
416.0,37.64,17.67,20.57,5.54,71.12,43.02,54.45,6.57
418.0,37.64,17.67,20.51,5.54,71.12,43.2,54.19,6.57
420.0,37.56,17.67,20.54,5.54,71.12,43.2,54.19,6.58
422.0,37.56,17.67,20.54,5.55,71.12,43.2,54.19,6.58
424.0,37.71,17.72,20.57,5.55,71.33,43.29,54.32,6.6
426.0,37.56,17.69,20.54,5.55,71.12,43.29,54.19,6.6
428.0,37.64,17.69,20.54,5.56,71.12,43.2,54.32,6.6
430.0,37.71,17.72,20.6,5.56,71.33,43.29,54.19,6.6
432.0,37.86,17.74,20.63,5.56,71.12,43.38,54.45,6.61
434.0,37.93,17.79,20.69,5.58,71.55,43.47,54.59,6.63
436.0,37.93,17.82,20.72,5.59,71.55,43.47,54.72,6.64
438.0,37.86,17.77,20.69,5.59,71.55,43.47,54.59,6.64
440.0,37.86,17.74,20.66,5.59,71.33,43.38,54.45,6.64
442.0,37.49,17.59,20.45,5.56,70.7,43.02,54.05,6.63
444.0,37.64,17.64,20.51,5.57,70.91,43.11,54.32,6.63
446.0,37.93,17.74,20.63,5.59,71.33,43.38,54.59,6.65
448.0,38.16,17.87,20.81,5.61,71.98,43.56,54.85,6.67
450.0,37.71,17.69,20.63,5.59,71.33,43.29,54.59,6.66
452.0,37.64,17.64,20.54,5.59,71.12,43.2,54.19,6.64
454.0,37.78,17.72,20.66,5.59,71.55,43.29,54.59,6.67
456.0,37.64,17.67,20.54,5.58,71.12,43.11,54.32,6.65
458.0,37.56,17.62,20.51,5.58,71.12,43.11,54.32,6.65
460.0,37.71,17.64,20.54,5.59,71.33,43.11,54.32,6.66
462.0,37.71,17.62,20.54,5.58,71.12,43.02,54.19,6.66
464.0,37.78,17.69,20.6,5.59,71.33,43.11,54.32,6.68
466.0,37.78,17.69,20.6,5.6,71.33,43.29,54.45,6.67
468.0,37.93,17.74,20.69,5.61,71.55,43.38,54.72,6.7
470.0,37.86,17.77,20.69,5.61,71.55,43.29,54.59,6.7
472.0,37.93,17.77,20.72,5.62,71.55,43.47,54.72,6.7
474.0,37.86,17.74,20.69,5.62,71.55,43.38,54.59,6.71
476.0,37.86,17.72,20.66,5.62,71.55,43.29,54.59,6.71
478.0,37.93,17.74,20.66,5.62,71.55,43.38,54.59,6.7
480.0,37.78,17.64,20.6,5.62,71.12,43.2,54.32,6.7
482.0,37.78,17.62,20.54,5.61,70.91,43.02,54.32,6.7
484.0,37.71,17.59,20.51,5.61,71.12,43.02,54.19,6.7
486.0,37.86,17.67,20.6,5.61,71.12,43.2,54.32,6.7
488.0,37.78,17.59,20.57,5.61,71.12,42.92,54.19,6.7
490.0,37.71,17.62,20.54,5.61,71.12,43.11,54.32,6.71
492.0,37.86,17.64,20.6,5.62,71.33,43.11,54.45,6.71
494.0,37.86,17.69,20.66,5.62,71.33,43.11,54.72,6.71
496.0,37.93,17.69,20.69,5.62,71.55,43.11,54.59,6.72
498.0,37.86,17.64,20.66,5.62,71.33,43.11,54.45,6.71
500.0,38.01,17.69,20.69,5.63,71.55,43.11,54.59,6.73
502.0,37.86,17.62,20.63,5.62,71.33,43.02,54.45,6.72
504.0,37.93,17.67,20.69,5.64,71.55,43.11,54.59,6.72
506.0,37.86,17.64,20.66,5.62,71.55,43.02,54.59,6.73
508.0,37.78,17.57,20.6,5.62,71.12,43.02,54.32,6.72
510.0,37.78,17.59,20.6,5.62,71.33,43.02,54.45,6.72
512.0,37.71,17.59,20.6,5.63,71.12,43.02,54.32,6.73
514.0,37.86,17.64,20.63,5.63,71.33,43.11,54.45,6.73
516.0,37.64,17.55,20.51,5.63,70.91,42.84,54.19,6.72
518.0,37.64,17.52,20.51,5.62,70.91,42.92,54.19,6.73
520.0,37.64,17.55,20.51,5.61,70.91,42.84,54.19,6.73
522.0,37.78,17.62,20.6,5.62,71.33,43.02,54.45,6.75
524.0,37.86,17.57,20.6,5.62,71.12,43.02,54.32,6.74
526.0,37.86,17.59,20.63,5.63,71.33,42.92,54.45,6.74
528.0,37.71,17.57,20.57,5.64,71.33,42.92,54.45,6.75
530.0,37.71,17.62,20.63,5.64,71.33,43.02,54.59,6.75
532.0,37.78,17.69,20.66,5.65,71.55,43.2,54.59,6.76
534.0,37.78,17.69,20.66,5.67,71.55,43.2,54.59,6.77
536.0,37.78,17.72,20.63,5.67,71.55,43.29,54.59,6.79
538.0,37.78,17.77,20.66,5.67,71.55,43.2,54.59,6.79
540.0,37.78,17.69,20.6,5.68,71.33,43.29,54.45,6.79
542.0,37.86,17.77,20.69,5.68,71.55,43.2,54.72,6.8
544.0,37.78,17.67,20.6,5.67,71.55,43.2,54.45,6.79
546.0,37.86,17.74,20.63,5.68,71.33,43.29,54.45,6.8
548.0,37.78,17.67,20.6,5.69,71.12,43.2,54.59,6.8
550.0,37.86,17.72,20.66,5.69,71.55,43.29,54.72,6.8
552.0,37.78,17.74,20.66,5.7,71.55,43.38,54.59,6.8
554.0,37.78,17.74,20.63,5.7,71.55,43.29,54.59,6.8
556.0,37.78,17.72,20.66,5.7,71.55,43.29,54.59,6.81
558.0,37.78,17.72,20.63,5.7,71.55,43.29,54.59,6.82
560.0,37.64,17.64,20.57,5.69,71.33,43.2,54.32,6.8
562.0,37.86,17.74,20.66,5.7,71.76,43.38,54.72,6.82
564.0,37.71,17.72,20.63,5.7,71.55,43.38,54.59,6.82
566.0,37.71,17.67,20.6,5.7,71.33,43.2,54.45,6.82
568.0,37.71,17.72,20.6,5.7,71.33,43.29,54.45,6.82
570.0,37.56,17.59,20.51,5.7,71.12,43.02,54.32,6.8
572.0,37.56,17.62,20.51,5.69,71.12,43.02,54.19,6.81
574.0,37.78,17.64,20.6,5.7,71.33,43.11,54.32,6.82
576.0,37.71,17.62,20.54,5.69,71.12,43.11,54.19,6.82
578.0,37.78,17.64,20.6,5.7,71.12,43.11,54.32,6.82
580.0,37.86,17.69,20.63,5.71,71.33,43.11,54.45,6.84
582.0,37.86,17.64,20.63,5.69,71.33,43.11,54.59,6.83
584.0,38.08,17.74,20.72,5.7,71.76,43.29,54.85,6.86
586.0,38.16,17.77,20.78,5.71,71.98,43.29,54.99,6.85
588.0,38.16,17.74,20.75,5.71,71.76,43.29,54.85,6.85
590.0,38.3,17.79,20.84,5.72,72.2,43.56,55.13,6.87
592.0,38.53,17.89,20.97,5.74,72.63,43.66,55.4,6.89
594.0,38.16,17.77,20.84,5.74,72.2,43.47,54.99,6.87
596.0,38.08,17.74,20.75,5.73,71.98,43.38,54.85,6.86
598.0,38.01,17.69,20.72,5.73,71.76,43.29,54.72,6.86
