timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
38.14,36.29,20.79,20.60,3.28,90.55,44.03,46.81,7.16
38.15,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.16,36.29,20.79,20.60,3.29,90.55,44.12,46.81,7.16
38.17,36.22,20.79,20.60,3.29,90.55,44.12,46.81,7.16
38.18,36.29,20.79,20.60,3.29,90.23,44.03,46.91,7.16
38.19,36.36,20.82,20.63,3.29,90.23,44.12,46.91,7.16
38.20,36.29,20.82,20.60,3.29,90.55,44.12,46.81,7.16
38.21,36.29,20.79,20.60,3.28,90.23,44.03,46.81,7.16
38.22,36.22,20.82,20.60,3.29,90.23,44.12,46.81,7.16
38.23,36.29,20.79,20.63,3.29,90.23,44.03,46.91,7.16
38.24,36.29,20.82,20.63,3.29,90.23,44.03,46.81,7.15
38.25,36.29,20.79,20.60,3.29,90.55,44.03,46.81,7.15
38.26,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.16
38.27,36.22,20.79,20.60,3.29,90.55,44.03,46.81,7.16
38.28,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.29,36.29,20.79,20.60,3.29,90.55,44.03,46.81,7.16
38.30,36.29,20.79,20.60,3.29,90.55,44.03,46.91,7.16
38.31,36.29,20.79,20.60,3.29,90.55,44.12,46.81,7.15
38.32,36.29,20.76,20.60,3.29,90.55,44.03,46.81,7.16
38.33,36.29,20.82,20.60,3.29,90.23,44.03,46.91,7.16
38.34,36.29,20.79,20.60,3.29,90.23,44.03,46.91,7.15
38.35,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.36,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.37,36.29,20.76,20.60,3.28,90.23,44.03,46.91,7.16
38.38,36.29,20.79,20.60,3.29,90.23,44.03,46.91,7.16
38.39,36.29,20.79,20.60,3.29,90.55,44.03,46.81,7.16
38.40,36.29,20.79,20.60,3.29,90.23,44.03,46.91,7.16
38.41,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.42,36.29,20.82,20.60,3.29,90.23,44.12,46.91,7.16
38.43,36.29,20.82,20.63,3.29,90.55,44.03,46.81,7.15
38.44,36.29,20.79,20.60,3.29,90.55,44.03,46.81,7.15
38.45,36.29,20.79,20.60,3.28,90.23,44.03,46.81,7.16
38.46,36.29,20.76,20.60,3.29,90.23,43.93,46.81,7.16
38.47,36.29,20.79,20.60,3.29,90.23,44.03,46.91,7.17
38.48,36.29,20.79,20.63,3.29,90.55,44.03,46.81,7.15
38.49,36.29,20.79,20.60,3.28,90.55,44.12,46.81,7.16
38.50,36.29,20.79,20.60,3.29,90.55,44.03,46.81,7.16
38.51,36.29,20.79,20.60,3.29,90.55,44.03,46.81,7.17
38.52,36.29,20.79,20.60,3.28,90.55,44.12,46.91,7.16
38.53,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.17
38.54,36.22,20.82,20.60,3.29,90.23,44.12,46.81,7.16
38.55,36.29,20.76,20.60,3.28,90.23,44.12,46.91,7.16
38.56,36.29,20.79,20.60,3.28,90.23,44.03,46.81,7.16
38.57,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.58,36.22,20.76,20.60,3.29,90.55,44.12,46.91,7.16
38.59,36.29,20.82,20.60,3.29,90.23,44.03,46.81,7.17
38.60,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.61,36.22,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.62,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.63,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.64,36.29,20.82,20.60,3.29,90.23,44.03,46.81,7.16
38.65,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.66,36.22,20.76,20.60,3.29,90.23,44.03,46.81,7.16
38.67,36.29,20.79,20.60,3.28,90.55,44.12,46.81,7.16
38.68,36.29,20.82,20.60,3.29,90.55,44.03,46.81,7.16
38.69,36.29,20.79,20.60,3.29,90.23,44.03,46.91,7.16
38.70,36.29,20.76,20.60,3.29,90.55,44.03,46.81,7.15
38.71,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
38.72,36.29,20.79,20.60,3.29,90.55,44.03,46.81,7.16
38.73,36.29,20.79,20.60,3.29,90.23,44.12,46.91,7.16
38.74,36.29,20.82,20.63,3.29,90.23,44.12,46.91,7.16
38.75,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.16
38.76,36.29,20.76,20.60,3.29,90.23,43.93,46.81,7.16
38.77,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
38.78,36.29,20.82,20.60,3.29,90.23,44.03,46.81,7.16
38.79,36.29,20.79,20.60,3.29,90.23,44.12,46.81,7.16
38.80,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
38.81,36.22,20.79,20.60,3.28,90.23,44.22,46.81,7.16
38.82,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.83,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
38.84,36.29,20.79,20.60,3.29,90.23,44.12,46.81,7.17
38.85,36.22,20.76,20.60,3.28,90.23,44.03,46.81,7.15
38.86,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.16
38.87,36.29,20.79,20.60,3.29,90.55,44.03,46.81,7.16
38.88,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
38.89,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.17
38.90,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
38.91,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.16
38.92,36.29,20.79,20.60,3.28,90.23,44.12,46.81,7.16
38.93,36.29,20.79,20.60,3.29,90.23,44.12,46.91,7.15
38.94,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
38.95,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.17
38.96,36.29,20.76,20.57,3.29,90.23,43.93,46.81,7.16
38.97,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
38.98,36.29,20.79,20.60,3.29,90.55,44.03,46.81,7.16
38.99,36.29,20.79,20.60,3.29,90.55,44.03,46.81,7.16
39.00,36.22,20.79,20.60,3.29,90.23,44.03,46.81,7.16
39.01,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
39.02,36.22,20.76,20.60,3.29,90.23,44.12,46.81,7.15
39.03,36.29,20.79,20.60,3.29,90.55,44.12,46.81,7.16
39.04,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
39.05,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
39.06,36.22,20.79,20.57,3.29,90.23,44.03,46.70,7.15
39.07,36.29,20.79,20.60,3.28,90.23,44.12,46.81,7.15
39.08,36.29,20.79,20.57,3.29,90.23,44.03,46.81,7.16
39.09,36.29,20.79,20.60,3.29,90.23,44.12,46.81,7.15
39.10,36.29,20.76,20.57,3.29,90.55,44.03,46.81,7.16
39.11,36.29,20.79,20.60,3.28,90.23,44.12,46.70,7.16
39.12,36.29,20.79,20.60,3.28,90.55,44.03,46.81,7.16
39.13,36.29,20.76,20.57,3.29,90.23,44.03,46.81,7.16
39.14,36.29,20.76,20.60,3.28,90.55,43.93,46.81,7.16
39.15,36.29,20.79,20.60,3.29,89.90,44.03,46.81,7.16
39.16,36.29,20.76,20.57,3.29,90.55,43.93,46.91,7.16
39.17,36.22,20.79,20.60,3.28,90.23,44.12,46.70,7.16
39.18,36.29,20.79,20.60,3.29,90.23,43.93,46.91,7.15
39.19,36.29,20.79,20.60,3.29,90.23,44.03,46.91,7.15
39.20,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.16
39.21,36.29,20.76,20.60,3.29,90.23,44.12,46.81,7.15
39.22,36.29,20.79,20.60,3.29,90.55,44.03,46.81,7.16
39.23,36.29,20.79,20.60,3.29,90.23,43.93,46.81,7.16
39.24,36.29,20.79,20.60,3.29,90.55,43.93,46.81,7.16
39.25,36.22,20.76,20.60,3.29,90.23,44.03,46.81,7.15
39.26,36.29,20.79,20.57,3.29,90.55,43.93,46.81,7.16
39.27,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
39.28,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
39.29,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
39.30,36.29,20.79,20.60,3.29,90.23,44.03,46.70,7.16
39.31,36.22,20.76,20.60,3.29,90.23,44.03,46.81,7.15
39.32,36.22,20.79,20.60,3.29,90.23,44.03,46.81,7.15
39.33,36.29,20.79,20.60,3.29,90.23,44.12,46.81,7.15
39.34,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.16
39.35,36.29,20.76,20.60,3.28,90.23,44.03,46.81,7.15
39.36,36.29,20.76,20.57,3.29,90.23,44.03,46.81,7.15
39.37,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
39.38,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.16
39.39,36.29,20.79,20.60,3.29,90.23,43.93,46.70,7.15
39.40,36.29,20.79,20.60,3.29,90.55,43.93,46.81,7.16
39.41,36.29,20.79,20.57,3.29,90.23,43.93,46.81,7.16
39.42,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
39.43,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
39.44,36.29,20.79,20.60,3.28,90.23,44.03,46.81,7.16
39.45,36.29,20.79,20.57,3.28,90.23,43.93,46.81,7.16
39.46,36.22,20.76,20.60,3.28,90.23,43.93,46.81,7.15
39.47,36.29,20.76,20.57,3.29,90.23,44.03,46.81,7.15
39.48,36.29,20.79,20.60,3.29,90.55,44.03,46.81,7.16
39.49,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
39.50,36.22,20.76,20.60,3.29,90.23,44.03,46.81,7.16
39.51,36.22,20.79,20.60,3.29,90.23,43.93,46.70,7.15
39.52,36.29,20.79,20.60,3.28,90.23,44.03,46.81,7.15
39.53,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
39.54,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
39.55,36.22,20.79,20.57,3.28,90.23,44.03,46.81,7.15
39.56,36.29,20.76,20.57,3.29,90.23,44.03,46.81,7.16
39.57,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
39.58,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
39.59,36.29,20.79,20.60,3.28,90.23,44.03,46.81,7.16
39.60,36.22,20.76,20.60,3.28,90.23,44.03,46.81,7.15
39.61,36.22,20.76,20.57,3.29,90.23,44.03,46.70,7.15
39.62,36.29,20.79,20.57,3.29,90.23,44.03,46.70,7.16
39.63,36.29,20.79,20.60,3.29,90.55,44.12,46.81,7.15
39.64,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
39.65,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
39.66,36.22,20.76,20.57,3.29,90.23,44.03,46.70,7.15
39.67,36.29,20.76,20.57,3.29,90.23,44.12,46.81,7.16
39.68,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
39.69,36.36,20.79,20.60,3.29,90.23,43.93,46.81,7.15
39.70,36.29,20.79,20.60,3.29,90.23,43.93,46.81,7.16
39.71,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.16
39.72,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
39.73,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
39.74,36.29,20.79,20.60,3.29,90.23,44.12,46.91,7.16
39.75,36.29,20.76,20.60,3.28,90.23,43.93,46.70,7.16
39.76,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
39.77,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.16
39.78,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
39.79,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.15
39.80,36.22,20.79,20.60,3.28,90.23,44.03,46.81,7.15
39.81,36.29,20.76,20.60,3.28,90.23,44.03,46.70,7.15
39.82,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.16
39.83,36.22,20.79,20.60,3.29,90.23,44.03,46.81,7.15
39.84,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
39.85,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
39.86,36.29,20.76,20.60,3.28,90.23,44.03,46.81,7.16
39.87,36.22,20.76,20.60,3.28,90.23,44.03,46.81,7.15
39.88,36.29,20.76,20.60,3.29,90.55,44.12,46.81,7.16
39.89,36.29,20.76,20.60,3.29,90.55,44.03,46.81,7.16
39.90,36.29,20.79,20.60,3.29,90.23,44.03,46.70,7.15
39.91,36.29,20.76,20.57,3.29,90.23,43.93,46.81,7.16
39.92,36.29,20.76,20.57,3.29,90.23,43.93,46.81,7.15
39.93,36.29,20.79,20.60,3.28,90.23,44.03,46.81,7.15
39.94,36.29,20.79,20.60,3.29,90.23,44.12,46.70,7.15
39.95,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.16
39.96,36.29,20.76,20.60,3.28,90.23,43.93,46.70,7.15
39.97,36.29,20.76,20.60,3.28,90.23,43.93,46.81,7.15
39.98,36.29,20.76,20.60,3.28,90.23,44.03,46.81,7.16
39.99,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
40.00,36.29,20.76,20.60,3.28,90.55,44.03,46.81,7.15
40.01,36.22,20.79,20.60,3.29,90.23,43.93,46.81,7.15
40.02,36.22,20.76,20.60,3.28,90.23,44.03,46.70,7.15
40.03,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
40.04,36.29,20.79,20.60,3.29,90.23,44.03,46.70,7.15
40.05,36.29,20.73,20.60,3.29,90.23,44.03,46.81,7.15
40.06,36.29,20.76,20.60,3.29,90.23,44.12,46.81,7.15
40.07,36.29,20.76,20.60,3.28,90.23,43.93,46.81,7.15
40.08,36.29,20.76,20.60,3.29,90.23,44.12,46.81,7.15
40.09,36.29,20.79,20.60,3.29,90.23,43.93,46.81,7.15
40.10,36.29,20.76,20.57,3.29,90.23,44.12,46.81,7.15
40.11,36.22,20.76,20.57,3.29,90.23,44.03,46.81,7.15
40.12,36.29,20.76,20.57,3.29,90.23,44.12,46.70,7.14
40.13,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
40.14,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
40.15,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.16
40.16,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
40.17,36.29,20.76,20.57,3.29,90.23,43.93,46.81,7.16
40.18,36.29,20.79,20.60,3.29,90.23,43.93,46.81,7.15
40.19,36.29,20.76,20.57,3.28,90.23,44.03,46.81,7.15
40.20,36.29,20.76,20.60,3.28,90.55,44.03,46.70,7.15
40.21,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.15
40.22,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.16
40.23,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.16
40.24,36.29,20.76,20.60,3.29,90.23,43.93,46.81,7.16
40.25,36.29,20.76,20.57,3.29,90.23,44.03,46.81,7.16
40.26,36.29,20.76,20.57,3.28,90.23,43.93,46.70,7.16
40.27,36.22,20.76,20.60,3.29,90.23,44.03,46.81,7.16
40.28,36.29,20.76,20.60,3.28,90.23,43.93,46.81,7.15
40.29,36.29,20.79,20.60,3.29,90.23,44.03,46.70,7.15
40.30,36.29,20.79,20.57,3.29,90.23,43.93,46.81,7.15
40.31,36.29,20.76,20.57,3.28,90.23,44.03,46.81,7.15
40.32,36.22,20.76,20.60,3.29,90.23,44.03,46.81,7.15
40.33,36.29,20.79,20.57,3.29,90.23,44.03,46.81,7.16
40.34,36.29,20.76,20.60,3.29,90.23,43.93,46.81,7.15
40.35,36.29,20.79,20.57,3.29,90.23,43.93,46.81,7.16
40.36,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.15
40.37,36.22,20.76,20.60,3.29,90.23,44.03,46.81,7.16
40.38,36.29,20.76,20.60,3.29,90.23,43.93,46.81,7.15
40.39,36.22,20.79,20.60,3.29,90.23,44.03,46.81,7.16
40.40,36.29,20.79,20.57,3.29,90.23,44.03,46.70,7.15
40.41,36.29,20.76,20.60,3.29,90.55,43.93,46.81,7.15
40.42,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
40.43,36.29,20.79,20.60,3.29,90.88,44.03,46.81,7.15
40.44,36.29,20.79,20.60,3.28,90.23,44.03,46.70,7.16
40.45,36.29,20.76,20.57,3.29,90.23,44.03,46.91,7.15
40.46,36.22,20.76,20.57,3.29,90.23,43.93,46.81,7.15
40.47,36.29,20.76,20.60,3.29,90.23,43.93,46.70,7.16
40.48,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
40.49,36.36,20.79,20.60,3.29,90.23,44.03,46.81,7.16
40.50,36.36,20.79,20.57,3.29,90.23,43.93,46.81,7.15
40.51,36.29,20.76,20.57,3.29,90.23,44.03,46.81,7.15
40.52,36.29,20.76,20.57,3.28,90.55,43.93,46.81,7.15
40.53,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
40.54,36.29,20.79,20.60,3.29,90.23,43.93,46.81,7.15
40.55,36.29,20.76,20.57,3.29,90.23,44.03,46.81,7.15
40.56,36.22,20.76,20.57,3.29,90.23,43.93,46.70,7.15
40.57,36.29,20.76,20.60,3.29,90.23,43.93,46.81,7.15
40.58,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
40.59,36.29,20.79,20.60,3.29,90.23,44.03,46.70,7.16
40.60,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
40.61,36.29,20.76,20.57,3.29,90.23,43.93,46.70,7.16
40.62,36.29,20.76,20.57,3.28,90.23,44.03,46.81,7.15
40.63,36.29,20.76,20.60,3.28,90.55,44.03,46.81,7.15
40.64,36.29,20.79,20.60,3.28,90.23,44.03,46.81,7.15
40.65,36.29,20.76,20.57,3.29,90.23,43.93,46.81,7.15
40.66,36.29,20.76,20.57,3.29,90.23,44.03,46.81,7.15
40.67,36.29,20.76,20.60,3.29,90.55,44.03,46.70,7.15
40.68,36.36,20.79,20.60,3.28,90.23,44.03,46.81,7.16
40.69,36.29,20.79,20.60,3.29,90.23,44.12,46.81,7.15
40.70,36.29,20.76,20.57,3.29,90.23,43.93,46.81,7.16
40.71,36.22,20.76,20.57,3.29,90.23,44.03,46.81,7.15
40.72,36.29,20.76,20.57,3.28,90.23,44.03,46.81,7.15
40.73,36.29,20.76,20.60,3.29,90.55,44.03,46.70,7.16
40.74,36.29,20.76,20.57,3.28,90.55,43.93,46.81,7.16
40.75,36.22,20.76,20.57,3.29,90.23,43.93,46.70,7.15
40.76,36.29,20.76,20.57,3.29,90.23,43.93,46.70,7.16
40.77,36.29,20.79,20.57,3.29,90.23,43.93,46.70,7.15
40.78,36.29,20.76,20.60,3.29,90.23,43.93,46.70,7.15
40.79,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
40.80,36.29,20.76,20.57,3.29,90.23,44.03,46.81,7.16
40.81,36.29,20.76,20.57,3.29,90.23,43.93,46.70,7.15
40.82,36.29,20.76,20.57,3.29,90.23,43.93,46.81,7.16
40.83,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
40.84,36.29,20.76,20.57,3.29,90.55,44.03,46.81,7.16
40.85,36.29,20.76,20.57,3.29,90.23,43.93,46.81,7.15
40.86,36.22,20.76,20.60,3.29,90.23,43.93,46.81,7.16
40.87,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.15
40.88,36.29,20.79,20.60,3.29,90.23,44.03,46.70,7.15
40.89,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
40.90,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.15
40.91,36.29,20.76,20.57,3.29,90.23,43.93,46.81,7.15
40.92,36.29,20.79,20.60,3.29,90.23,44.12,46.81,7.15
40.93,36.29,20.76,20.60,3.28,90.23,44.03,46.70,7.15
40.94,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.15
40.95,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.16
40.96,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.15
40.97,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.16
40.98,36.29,20.76,20.60,3.29,90.23,44.12,46.81,7.15
40.99,36.29,20.79,20.60,3.28,90.23,44.03,46.70,7.15
41.00,36.29,20.76,20.57,3.29,90.23,44.03,46.81,7.15
41.01,36.29,20.76,20.57,3.28,90.23,44.03,46.70,7.15
41.02,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.15
41.03,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
41.04,36.29,20.79,20.57,3.28,90.23,44.03,46.70,7.15
41.05,36.29,20.76,20.57,3.29,90.23,43.93,46.70,7.15
41.06,36.29,20.76,20.57,3.28,90.23,44.03,46.70,7.16
41.07,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
41.08,36.29,20.76,20.60,3.28,90.23,43.93,46.81,7.15
41.09,36.29,20.79,20.60,3.29,90.23,43.93,46.81,7.15
41.10,36.29,20.76,20.60,3.29,90.23,43.93,46.81,7.15
41.11,36.22,20.76,20.60,3.28,90.23,43.93,46.70,7.15
41.12,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
41.13,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
41.14,36.29,20.76,20.60,3.28,90.23,43.93,46.70,7.16
41.15,36.29,20.76,20.57,3.29,89.90,43.93,46.70,7.15
41.16,36.29,20.76,20.57,3.28,90.23,43.93,46.70,7.16
41.17,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.15
41.18,36.29,20.76,20.57,3.29,90.23,44.03,46.81,7.15
41.19,36.29,20.76,20.60,3.28,90.23,44.03,46.81,7.16
41.20,36.22,20.76,20.57,3.29,90.23,43.93,46.70,7.15
41.21,36.29,20.76,20.57,3.29,90.23,44.12,46.70,7.15
41.22,36.29,20.76,20.57,3.28,90.23,44.03,46.70,7.16
41.23,36.29,20.79,20.60,3.28,90.23,43.93,46.81,7.15
41.24,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.15
41.25,36.29,20.79,20.57,3.29,90.23,43.93,46.70,7.15
41.26,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.15
41.27,36.29,20.79,20.57,3.29,90.23,44.03,46.70,7.15
41.28,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
41.29,36.29,20.79,20.57,3.29,90.23,43.93,46.70,7.15
41.30,36.29,20.79,20.57,3.29,90.23,44.03,46.81,7.15
41.31,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.15
41.32,36.29,20.76,20.60,3.29,90.23,43.93,46.70,7.16
41.33,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.16
41.34,36.29,20.76,20.57,3.28,90.23,44.03,46.81,7.15
41.35,36.22,20.79,20.60,3.28,90.23,44.03,46.70,7.15
41.36,36.29,20.76,20.60,3.29,90.23,43.93,46.70,7.16
41.37,36.29,20.76,20.57,3.29,90.23,44.12,46.70,7.16
41.38,36.29,20.79,20.60,3.29,90.23,43.84,46.81,7.15
41.39,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.16
41.40,36.29,20.76,20.57,3.29,90.23,43.93,46.70,7.14
41.41,36.29,20.76,20.57,3.28,90.23,44.03,46.70,7.15
41.42,36.29,20.79,20.60,3.28,90.23,44.03,46.70,7.15
41.43,36.29,20.79,20.57,3.29,90.23,44.03,46.70,7.15
41.44,36.29,20.76,20.57,3.29,90.23,43.93,46.70,7.15
41.45,36.29,20.79,20.57,3.29,90.23,44.03,46.70,7.16
41.46,36.29,20.76,20.57,3.29,90.23,43.93,46.81,7.15
41.47,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.16
41.48,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.16
41.49,36.29,20.79,20.57,3.28,90.23,44.03,46.81,7.15
41.50,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.15
41.51,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.15
41.52,36.29,20.76,20.57,3.28,90.23,44.03,46.81,7.15
41.53,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
41.54,36.29,20.76,20.57,3.29,90.23,44.03,46.81,7.15
41.55,36.29,20.76,20.57,3.29,90.23,43.93,46.70,7.15
41.56,36.22,20.73,20.57,3.29,90.23,43.93,46.70,7.15
41.57,36.29,20.76,20.57,3.29,90.23,43.93,46.70,7.15
41.58,36.22,20.76,20.57,3.29,90.23,43.93,46.81,7.16
41.59,36.29,20.76,20.60,3.29,90.23,44.03,46.70,7.15
41.60,36.15,20.76,20.57,3.28,90.23,43.93,46.70,7.16
41.61,36.29,20.79,20.57,3.28,90.23,43.93,46.70,7.15
41.62,36.22,20.76,20.60,3.28,90.23,43.93,46.70,7.16
41.63,36.29,20.76,20.60,3.29,89.90,44.03,46.70,7.15
41.64,36.29,20.79,20.60,3.29,90.23,44.03,46.70,7.15
41.65,36.22,20.76,20.57,3.28,90.55,44.03,46.70,7.16
41.66,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.16
41.67,36.29,20.76,20.60,3.29,90.55,43.93,46.70,7.15
41.68,36.29,20.76,20.60,3.28,90.23,44.03,46.70,7.16
41.69,36.29,20.76,20.60,3.29,90.55,43.93,46.81,7.16
41.70,36.22,20.76,20.57,3.29,90.23,43.93,46.70,7.16
41.71,36.29,20.76,20.57,3.29,89.90,43.93,46.60,7.15
41.72,36.29,20.76,20.57,3.28,90.23,44.03,46.91,7.16
41.73,36.29,20.79,20.60,3.29,90.23,43.93,46.60,7.15
41.74,36.29,20.76,20.57,3.28,90.23,44.03,46.81,7.15
41.75,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.15
41.76,36.29,20.76,20.57,3.29,90.23,43.93,46.70,7.15
41.77,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
41.78,36.29,20.79,20.60,3.28,90.23,44.12,46.81,7.15
41.79,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.15
41.80,36.29,20.76,20.57,3.29,90.23,43.93,46.70,7.15
41.81,36.29,20.76,20.57,3.28,90.23,44.03,46.70,7.15
41.82,36.29,20.76,20.57,3.29,90.23,43.93,46.70,7.15
41.83,36.29,20.79,20.60,3.28,90.23,43.93,46.81,7.16
41.84,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
41.85,36.29,20.76,20.60,3.29,90.23,43.93,46.81,7.15
41.86,36.29,20.76,20.60,3.29,90.23,44.03,46.81,7.15
41.87,36.29,20.76,20.57,3.29,90.23,43.84,46.70,7.15
41.88,36.29,20.79,20.60,3.29,90.23,44.03,46.81,7.15
41.89,36.29,20.79,20.60,3.29,90.23,44.03,46.70,7.15
41.90,36.29,20.76,20.57,3.29,90.23,44.03,46.70,7.15
41.91,36.29,20.76,20.57,3.28,90.23,44.03,46.70,7.15
41.92,36.29,20.76,20.57,3.28,90.23,44.03,46.70,7.16
41.93,36.29,20.76,20.57,3.29,90.23,43.93,46.81,7.16
41.94,36.29,20.76,20.57,3.29,90.23,43.93,46.70,7.15
41.95,36.22,20.76,20.57,3.28,90.23,43.93,46.70,7.15
41.96,36.22,20.76,20.57,3.28,90.23,43.93,46.81,7.16
41.97,36.22,20.76,20.57,3.29,90.23,43.93,46.81,7.15
41.98,36.36,20.76,20.57,3.28,90.23,43.93,46.81,7.15
41.99,36.29,20.76,20.57,3.28,90.23,44.03,46.81,7.15
