timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
194.59,37.27,22.63,23.43,2.44,79.28,56.50,73.68,5.40
194.60,37.27,22.63,23.43,2.44,79.54,56.50,73.46,5.40
194.61,37.27,22.63,23.40,2.44,79.54,56.35,73.68,5.40
194.62,37.27,22.63,23.47,2.44,79.54,56.50,73.68,5.40
194.63,37.35,22.63,23.43,2.44,79.28,56.35,73.68,5.40
194.64,37.27,22.63,23.43,2.44,79.54,56.50,73.68,5.40
194.65,37.35,22.63,23.43,2.44,79.28,56.50,73.68,5.40
194.66,37.27,22.63,23.47,2.44,79.54,56.50,73.68,5.40
194.67,37.27,22.63,23.43,2.44,79.28,56.50,73.68,5.40
194.68,37.27,22.63,23.47,2.44,79.28,56.50,73.68,5.40
194.69,37.27,22.63,23.43,2.44,79.54,56.50,73.68,5.40
194.70,37.35,22.63,23.43,2.44,79.28,56.35,73.68,5.40
194.71,37.27,22.63,23.47,2.44,79.54,56.50,73.68,5.41
194.72,37.35,22.63,23.47,2.45,79.28,56.50,73.68,5.40
194.73,37.35,22.63,23.47,2.45,79.54,56.50,73.68,5.40
194.74,37.35,22.63,23.43,2.44,79.54,56.50,73.68,5.40
194.75,37.27,22.63,23.47,2.44,79.54,56.50,73.68,5.40
194.76,37.35,22.63,23.47,2.45,79.54,56.50,73.68,5.40
194.77,37.27,22.63,23.47,2.44,79.54,56.50,73.68,5.40
194.78,37.27,22.63,23.47,2.45,79.54,56.50,73.68,5.40
194.79,37.35,22.63,23.47,2.45,79.54,56.50,73.68,5.40
194.80,37.35,22.63,23.47,2.44,79.54,56.50,73.68,5.40
194.81,37.35,22.63,23.43,2.44,79.54,56.50,73.46,5.41
194.82,37.35,22.60,23.47,2.44,79.54,56.50,73.68,5.41
194.83,37.35,22.63,23.47,2.44,79.54,56.50,73.68,5.41
194.84,37.35,22.63,23.47,2.44,79.54,56.50,73.91,5.41
194.85,37.35,22.60,23.47,2.45,79.54,56.50,73.91,5.41
194.86,37.27,22.63,23.47,2.44,79.54,56.78,73.91,5.42
194.87,37.35,22.63,23.47,2.44,79.54,56.50,73.68,5.41
194.88,37.35,22.63,23.47,2.45,79.54,56.35,73.68,5.41
194.89,37.27,22.63,23.47,2.45,79.54,56.50,73.91,5.41
194.90,37.35,22.60,23.47,2.44,79.54,56.35,73.91,5.42
194.91,37.27,22.63,23.47,2.45,79.54,56.64,73.91,5.42
194.92,37.27,22.63,23.47,2.45,79.54,56.64,73.68,5.42
194.93,37.27,22.67,23.47,2.45,79.54,56.50,73.68,5.42
194.94,37.35,22.67,23.47,2.45,79.54,56.50,73.68,5.41
194.95,37.35,22.67,23.51,2.45,79.54,56.50,73.91,5.41
194.96,37.35,22.63,23.47,2.45,79.54,56.50,73.91,5.42
194.97,37.35,22.63,23.51,2.45,79.54,56.50,73.68,5.42
194.98,37.35,22.63,23.47,2.45,79.54,56.50,73.91,5.42
194.99,37.35,22.63,23.47,2.45,79.54,56.64,73.68,5.42
195.00,37.35,22.63,23.51,2.45,79.54,56.50,73.91,5.42
195.01,37.35,22.63,23.47,2.45,79.54,56.50,73.91,5.43
195.02,37.27,22.67,23.47,2.45,79.80,56.50,73.91,5.42
195.03,37.35,22.63,23.47,2.45,79.54,56.50,73.91,5.43
195.04,37.35,22.63,23.47,2.45,79.54,56.50,73.91,5.42
195.05,37.35,22.63,23.47,2.45,79.54,56.50,73.91,5.42
195.06,37.42,22.63,23.47,2.45,79.80,56.50,73.91,5.42
195.07,37.35,22.63,23.51,2.45,79.54,56.50,73.91,5.42
195.08,37.35,22.63,23.51,2.45,79.80,56.50,73.91,5.43
195.09,37.35,22.63,23.47,2.45,79.80,56.50,74.14,5.42
195.10,37.35,22.63,23.47,2.45,79.54,56.50,73.91,5.43
195.11,37.35,22.60,23.51,2.45,79.54,56.50,73.91,5.43
195.12,37.42,22.63,23.51,2.45,79.54,56.50,73.91,5.43
195.13,37.27,22.63,23.51,2.45,79.80,56.50,73.91,5.43
195.14,37.35,22.63,23.51,2.45,79.80,56.50,73.91,5.43
195.15,37.27,22.63,23.47,2.45,79.54,56.50,73.91,5.43
195.16,37.42,22.63,23.54,2.45,79.80,56.50,73.91,5.43
195.17,37.35,22.67,23.47,2.45,79.80,56.50,73.91,5.43
195.18,37.35,22.63,23.51,2.45,79.80,56.50,73.91,5.43
195.19,37.35,22.63,23.51,2.45,80.06,56.50,73.91,5.43
195.20,37.42,22.67,23.51,2.45,79.54,56.50,73.91,5.43
195.21,37.42,22.63,23.51,2.45,80.06,56.50,73.91,5.43
195.22,37.42,22.63,23.51,2.45,79.80,56.50,73.91,5.43
195.23,37.42,22.63,23.51,2.45,79.54,56.50,73.68,5.44
195.24,37.42,22.63,23.47,2.45,79.54,56.50,73.91,5.43
195.25,37.42,22.63,23.51,2.45,79.80,56.50,73.68,5.43
195.26,37.35,22.63,23.51,2.45,79.54,56.50,73.91,5.43
195.27,37.42,22.63,23.51,2.45,79.80,56.50,73.91,5.43
195.28,37.35,22.67,23.51,2.45,79.80,56.50,73.91,5.44
195.29,37.42,22.63,23.51,2.45,79.80,56.50,73.91,5.43
195.30,37.42,22.67,23.51,2.45,79.54,56.50,74.14,5.43
195.31,37.35,22.63,23.51,2.45,79.80,56.64,73.91,5.43
195.32,37.42,22.63,23.51,2.45,79.80,56.50,73.91,5.43
195.33,37.35,22.67,23.51,2.45,79.80,56.50,73.91,5.43
195.34,37.35,22.63,23.51,2.45,79.80,56.50,73.91,5.43
195.35,37.42,22.67,23.51,2.45,79.80,56.50,74.14,5.44
195.36,37.42,22.63,23.51,2.45,79.80,56.50,73.91,5.44
195.37,37.42,22.67,23.51,2.46,79.80,56.64,74.14,5.44
195.38,37.42,22.67,23.51,2.45,79.54,56.50,73.91,5.44
195.39,37.42,22.63,23.51,2.46,79.80,56.50,73.91,5.44
195.40,37.35,22.67,23.51,2.46,79.80,56.50,74.14,5.43
195.41,37.42,22.63,23.54,2.46,79.80,56.50,73.91,5.45
195.42,37.42,22.67,23.54,2.46,79.80,56.50,73.91,5.45
195.43,37.27,22.63,23.51,2.45,79.80,56.50,74.14,5.44
195.44,37.42,22.63,23.54,2.46,79.80,56.64,74.14,5.45
195.45,37.42,22.63,23.51,2.45,79.54,56.50,74.14,5.44
195.46,37.42,22.67,23.51,2.46,79.80,56.50,74.14,5.44
195.47,37.42,22.67,23.54,2.45,80.06,56.50,73.91,5.44
195.48,37.42,22.63,23.51,2.46,79.80,56.50,74.14,5.44
195.49,37.42,22.67,23.54,2.45,79.80,56.50,74.14,5.44
195.50,37.42,22.67,23.51,2.46,79.80,56.50,74.14,5.44
195.51,37.42,22.67,23.51,2.46,79.80,56.50,74.14,5.44
195.52,37.42,22.63,23.51,2.46,79.80,56.50,74.14,5.45
195.53,37.42,22.67,23.54,2.46,79.80,56.64,74.14,5.45
195.54,37.42,22.63,23.51,2.46,79.80,56.50,74.14,5.45
195.55,37.42,22.67,23.51,2.46,79.80,56.50,74.14,5.44
195.56,37.42,22.67,23.54,2.46,79.80,56.64,74.14,5.45
195.57,37.42,22.63,23.51,2.46,79.80,56.64,73.91,5.45
195.58,37.42,22.67,23.54,2.46,79.80,56.50,74.14,5.45
195.59,37.49,22.67,23.51,2.46,79.80,56.50,74.14,5.45
195.60,37.42,22.67,23.51,2.46,80.06,56.50,74.14,5.45
195.61,37.42,22.67,23.54,2.46,79.80,56.50,74.14,5.45
195.62,37.42,22.63,23.54,2.46,79.80,56.50,74.14,5.45
195.63,37.42,22.63,23.54,2.46,79.80,56.50,74.14,5.45
195.64,37.42,22.63,23.54,2.46,79.80,56.50,74.14,5.45
195.65,37.42,22.67,23.54,2.46,80.06,56.64,74.14,5.45
195.66,37.35,22.67,23.54,2.46,79.80,56.64,74.14,5.46
195.67,37.42,22.67,23.54,2.45,79.80,56.50,74.36,5.45
195.68,37.42,22.63,23.54,2.46,79.80,56.50,74.14,5.46
195.69,37.42,22.67,23.54,2.46,79.80,56.50,74.14,5.46
195.70,37.49,22.60,23.54,2.46,79.80,56.50,74.36,5.46
195.71,37.42,22.63,23.54,2.46,80.06,56.64,74.14,5.46
195.72,37.42,22.67,23.54,2.46,79.80,56.50,74.14,5.46
195.73,37.35,22.63,23.58,2.46,79.80,56.50,74.14,5.46
195.74,37.42,22.63,23.58,2.46,80.06,56.50,74.14,5.46
195.75,37.42,22.63,23.54,2.46,79.80,56.64,74.14,5.46
195.76,37.42,22.63,23.54,2.46,79.80,56.64,74.36,5.46
195.77,37.49,22.63,23.54,2.46,79.80,56.50,74.14,5.46
195.78,37.49,22.67,23.58,2.46,80.06,56.50,74.36,5.46
195.79,37.42,22.67,23.54,2.46,80.06,56.50,74.14,5.46
195.80,37.49,22.63,23.58,2.46,80.06,56.50,74.14,5.46
195.81,37.42,22.63,23.54,2.46,80.06,56.50,74.36,5.46
195.82,37.49,22.67,23.58,2.46,80.06,56.64,74.14,5.46
195.83,37.42,22.63,23.58,2.46,79.80,56.64,74.36,5.46
195.84,37.42,22.67,23.54,2.46,79.80,56.64,74.36,5.46
195.85,37.49,22.63,23.54,2.46,80.06,56.50,74.36,5.46
195.86,37.42,22.67,23.54,2.46,80.06,56.64,74.36,5.46
195.87,37.49,22.67,23.58,2.46,79.80,56.50,74.36,5.46
195.88,37.49,22.67,23.54,2.46,80.06,56.64,74.36,5.47
195.89,37.49,22.67,23.54,2.46,80.06,56.64,74.36,5.46
195.90,37.49,22.67,23.58,2.46,80.06,56.64,74.36,5.47
195.91,37.49,22.63,23.58,2.46,80.06,56.50,74.36,5.46
195.92,37.49,22.67,23.54,2.47,79.80,56.50,74.36,5.46
195.93,37.49,22.63,23.58,2.46,80.06,56.64,74.36,5.47
195.94,37.49,22.63,23.58,2.46,80.06,56.50,74.36,5.47
195.95,37.49,22.67,23.58,2.46,80.06,56.64,74.36,5.46
195.96,37.49,22.67,23.58,2.46,80.06,56.50,74.59,5.47
195.97,37.49,22.67,23.58,2.46,79.80,56.64,74.36,5.47
195.98,37.49,22.67,23.58,2.46,79.80,56.50,74.36,5.47
195.99,37.42,22.67,23.58,2.46,80.06,56.50,74.36,5.47
196.00,37.49,22.63,23.58,2.47,80.06,56.64,74.36,5.48
196.01,37.49,22.63,23.58,2.46,80.06,56.64,74.36,5.47
196.02,37.49,22.67,23.58,2.46,80.06,56.50,74.36,5.47
196.03,37.42,22.67,23.61,2.46,80.06,56.64,74.36,5.47
196.04,37.49,22.63,23.54,2.46,80.06,56.64,74.36,5.47
196.05,37.49,22.67,23.58,2.46,80.06,56.64,74.36,5.47
196.06,37.49,22.63,23.58,2.46,80.06,56.64,74.36,5.48
196.07,37.49,22.67,23.58,2.47,80.06,56.50,74.36,5.47
196.08,37.56,22.67,23.58,2.47,80.06,56.64,74.36,5.47
196.09,37.49,22.63,23.58,2.46,80.06,56.50,74.36,5.48
196.10,37.49,22.63,23.58,2.46,80.06,56.64,74.36,5.47
196.11,37.49,22.63,23.58,2.46,80.32,56.64,74.36,5.48
196.12,37.56,22.67,23.58,2.46,80.06,56.64,74.36,5.47
196.13,37.49,22.67,23.58,2.47,80.06,56.78,74.36,5.47
196.14,37.56,22.67,23.58,2.46,80.06,56.50,74.36,5.47
196.15,37.49,22.63,23.58,2.47,80.06,56.64,74.59,5.48
196.16,37.49,22.67,23.58,2.47,80.06,56.64,74.36,5.48
196.17,37.49,22.67,23.58,2.46,80.06,56.50,74.36,5.47
196.18,37.49,22.67,23.58,2.46,80.32,56.64,74.36,5.48
196.19,37.49,22.67,23.61,2.47,80.06,56.64,74.36,5.49
196.20,37.42,22.67,23.58,2.47,80.06,56.64,74.36,5.49
196.21,37.49,22.63,23.61,2.46,80.06,56.64,74.36,5.49
196.22,37.49,22.67,23.61,2.47,80.32,56.64,74.59,5.49
196.23,37.49,22.67,23.61,2.46,80.06,56.64,74.36,5.49
196.24,37.56,22.67,23.58,2.46,80.06,56.64,74.59,5.49
196.25,37.49,22.63,23.61,2.47,80.06,56.64,74.36,5.49
196.26,37.49,22.67,23.61,2.47,80.06,56.64,74.59,5.49
196.27,37.49,22.67,23.58,2.46,80.06,56.64,74.36,5.49
196.28,37.56,22.67,23.61,2.47,80.06,56.64,74.36,5.50
196.29,37.56,22.67,23.58,2.46,80.06,56.64,74.14,5.49
196.30,37.56,22.67,23.61,2.47,80.32,56.64,74.59,5.49
196.31,37.56,22.63,23.61,2.47,80.32,56.64,74.59,5.49
196.32,37.56,22.67,23.61,2.47,80.06,56.64,74.59,5.49
196.33,37.56,22.67,23.61,2.47,80.32,56.64,74.36,5.50
196.34,37.56,22.67,23.65,2.47,80.06,56.64,74.59,5.50
196.35,37.64,22.67,23.61,2.47,80.06,56.64,74.59,5.49
196.36,37.49,22.67,23.61,2.47,80.32,56.64,74.59,5.50
196.37,37.56,22.67,23.65,2.47,80.32,56.64,74.14,5.50
196.38,37.49,22.67,23.61,2.47,79.80,56.64,74.59,5.49
196.39,37.56,22.67,23.61,2.47,80.06,56.50,74.59,5.50
196.40,37.56,22.67,23.61,2.47,80.32,56.64,74.59,5.49
196.41,37.56,22.67,23.61,2.47,80.06,56.50,74.59,5.50
196.42,37.56,22.67,23.61,2.47,80.32,56.64,74.59,5.50
196.43,37.56,22.67,23.61,2.47,80.06,56.64,74.59,5.50
196.44,37.56,22.67,23.61,2.47,80.32,56.64,74.59,5.50
196.45,37.56,22.63,23.61,2.47,80.32,56.64,74.59,5.50
196.46,37.56,22.67,23.61,2.47,80.32,56.64,74.36,5.50
196.47,37.49,22.63,23.61,2.47,80.06,56.64,74.82,5.50
196.48,37.56,22.67,23.61,2.47,80.06,56.64,74.82,5.50
196.49,37.56,22.67,23.61,2.47,80.32,56.64,74.36,5.50
196.50,37.56,22.67,23.65,2.47,80.06,56.64,74.59,5.50
196.51,37.56,22.67,23.61,2.47,80.32,56.64,74.59,5.50
196.52,37.56,22.67,23.61,2.47,80.06,56.64,74.59,5.50
196.53,37.56,22.67,23.61,2.48,80.32,56.64,74.59,5.50
196.54,37.56,22.67,23.61,2.47,80.32,56.64,74.59,5.50
196.55,37.56,22.67,23.61,2.47,80.32,56.64,74.82,5.50
196.56,37.64,22.67,23.65,2.47,80.32,56.64,74.82,5.50
196.57,37.56,22.67,23.65,2.47,80.32,56.64,74.59,5.50
196.58,37.56,22.67,23.61,2.47,80.32,56.64,74.59,5.50
196.59,37.56,22.67,23.61,2.47,80.32,56.64,74.59,5.50
196.60,37.56,22.67,23.65,2.47,80.32,56.64,74.82,5.50
196.61,37.64,22.67,23.61,2.47,80.32,56.64,74.59,5.50
196.62,37.56,22.67,23.65,2.47,80.32,56.64,74.82,5.50
196.63,37.56,22.67,23.65,2.47,80.32,56.50,74.82,5.50
196.64,37.56,22.67,23.65,2.47,80.32,56.64,74.59,5.51
196.65,37.56,22.70,23.61,2.47,80.32,56.78,74.59,5.50
196.66,37.56,22.67,23.61,2.47,80.32,56.64,74.59,5.51
196.67,37.56,22.67,23.61,2.47,80.32,56.64,74.82,5.50
196.68,37.64,22.67,23.65,2.47,80.32,56.64,74.82,5.51
196.69,37.64,22.67,23.65,2.47,80.32,56.50,74.82,5.51
196.70,37.56,22.63,23.65,2.47,80.32,56.64,74.82,5.51
196.71,37.56,22.67,23.65,2.47,80.32,56.64,74.59,5.51
196.72,37.56,22.67,23.61,2.47,80.32,56.64,74.82,5.51
196.73,37.56,22.67,23.65,2.47,80.32,56.64,74.59,5.51
196.74,37.64,22.67,23.65,2.47,80.58,56.64,74.59,5.51
196.75,37.64,22.67,23.65,2.48,80.32,56.64,74.82,5.51
196.76,37.64,22.67,23.65,2.48,80.32,56.78,74.82,5.51
196.77,37.56,22.67,23.65,2.47,80.32,56.64,74.82,5.51
196.78,37.56,22.67,23.65,2.48,80.32,56.64,74.82,5.52
196.79,37.64,22.67,23.65,2.47,80.32,56.64,74.82,5.52
196.80,37.64,22.67,23.65,2.47,80.32,56.64,74.59,5.51
196.81,37.56,22.70,23.65,2.47,80.32,56.64,74.59,5.51
196.82,37.64,22.67,23.65,2.48,80.32,56.64,74.59,5.52
196.83,37.56,22.70,23.65,2.47,80.32,56.64,74.82,5.52
196.84,37.64,22.67,23.65,2.47,80.58,56.50,74.82,5.52
196.85,37.64,22.67,23.65,2.48,80.32,56.64,74.82,5.52
196.86,37.64,22.67,23.65,2.47,80.58,56.64,74.59,5.52
196.87,37.64,22.70,23.65,2.48,80.32,56.64,74.82,5.52
196.88,37.64,22.67,23.65,2.48,80.32,56.64,74.82,5.51
196.89,37.64,22.67,23.65,2.48,80.32,56.64,74.82,5.52
196.90,37.64,22.67,23.65,2.48,80.32,56.64,74.82,5.52
196.91,37.56,22.67,23.69,2.48,80.32,56.64,74.82,5.52
196.92,37.64,22.67,23.65,2.48,80.32,56.64,74.82,5.53
196.93,37.64,22.67,23.65,2.47,80.58,56.64,74.82,5.52
196.94,37.64,22.67,23.65,2.47,80.32,56.64,74.82,5.52
196.95,37.64,22.67,23.65,2.48,80.32,56.64,74.82,5.53
196.96,37.56,22.67,23.65,2.48,80.32,56.78,74.82,5.53
196.97,37.64,22.67,23.65,2.48,80.32,56.64,74.82,5.53
196.98,37.64,22.67,23.65,2.48,80.32,56.64,75.06,5.53
196.99,37.56,22.67,23.69,2.47,80.32,56.64,74.82,5.52
197.00,37.64,22.67,23.65,2.48,80.32,56.78,74.82,5.53
197.01,37.64,22.67,23.65,2.48,80.32,56.64,74.82,5.54
197.02,37.64,22.67,23.69,2.48,80.58,56.78,75.06,5.53
197.03,37.64,22.67,23.65,2.48,80.58,56.64,74.82,5.53
197.04,37.64,22.67,23.65,2.48,80.58,56.64,74.82,5.53
197.05,37.64,22.67,23.69,2.48,80.58,56.64,74.82,5.53
197.06,37.64,22.70,23.65,2.48,80.58,56.64,74.82,5.53
197.07,37.64,22.67,23.65,2.48,80.58,56.64,74.82,5.54
197.08,37.64,22.67,23.69,2.48,80.58,56.64,75.06,5.54
197.09,37.64,22.67,23.65,2.48,80.58,56.64,74.82,5.54
197.10,37.64,22.67,23.65,2.48,80.58,56.64,74.82,5.53
197.11,37.64,22.67,23.69,2.48,80.58,56.64,75.06,5.53
197.12,37.71,22.67,23.69,2.48,80.58,56.78,74.82,5.54
197.13,37.64,22.67,23.69,2.48,80.58,56.64,74.82,5.53
197.14,37.64,22.67,23.65,2.48,80.58,56.64,74.82,5.54
197.15,37.64,22.67,23.69,2.48,80.58,56.64,74.82,5.54
197.16,37.64,22.67,23.69,2.48,80.58,56.64,75.06,5.54
197.17,37.64,22.67,23.69,2.48,80.58,56.50,75.06,5.54
197.18,37.64,22.67,23.69,2.48,80.58,56.64,74.82,5.54
197.19,37.64,22.67,23.69,2.48,80.58,56.64,75.06,5.54
197.20,37.71,22.67,23.65,2.48,80.58,56.64,75.06,5.53
197.21,37.64,22.67,23.65,2.48,80.32,56.64,74.82,5.54
197.22,37.56,22.67,23.69,2.48,80.58,56.64,75.06,5.54
197.23,37.64,22.67,23.65,2.48,80.58,56.50,74.82,5.54
197.24,37.64,22.67,23.69,2.48,80.58,56.64,75.06,5.54
197.25,37.64,22.67,23.69,2.48,80.58,56.64,74.82,5.54
197.26,37.64,22.67,23.69,2.48,80.58,56.64,75.06,5.54
197.27,37.64,22.67,23.69,2.48,80.58,56.64,74.82,5.54
197.28,37.64,22.67,23.69,2.48,80.58,56.64,75.06,5.54
197.29,37.71,22.67,23.69,2.48,80.58,56.64,75.06,5.54
197.30,37.64,22.67,23.69,2.48,80.58,56.64,75.06,5.54
197.31,37.71,22.70,23.69,2.49,80.58,56.64,75.06,5.54
197.32,37.64,22.67,23.65,2.48,80.58,56.78,74.82,5.55
197.33,37.71,22.67,23.69,2.48,80.58,56.64,74.82,5.54
197.34,37.64,22.67,23.69,2.48,80.58,56.64,75.06,5.55
197.35,37.71,22.67,23.69,2.48,80.58,56.50,74.82,5.54
197.36,37.64,22.67,23.69,2.49,80.58,56.64,75.06,5.55
197.37,37.64,22.67,23.69,2.48,80.58,56.64,74.82,5.55
197.38,37.71,22.67,23.69,2.48,80.58,56.78,74.82,5.54
197.39,37.64,22.67,23.69,2.48,80.58,56.78,74.82,5.55
197.40,37.64,22.67,23.69,2.49,80.58,56.78,74.82,5.55
197.41,37.71,22.67,23.69,2.48,80.58,56.64,75.06,5.55
197.42,37.71,22.67,23.69,2.48,80.58,56.64,75.06,5.55
197.43,37.71,22.67,23.69,2.48,80.58,56.64,75.06,5.55
197.44,37.71,22.67,23.72,2.49,80.58,56.64,75.06,5.55
197.45,37.71,22.67,23.69,2.48,80.58,56.78,74.82,5.55
197.46,37.71,22.67,23.69,2.48,80.58,56.78,75.06,5.55
197.47,37.71,22.67,23.69,2.48,80.58,56.78,75.06,5.55
197.48,37.71,22.67,23.69,2.48,80.85,56.78,75.06,5.55
197.49,37.71,22.67,23.72,2.48,80.58,56.78,74.82,5.55
197.50,37.64,22.67,23.69,2.48,80.58,56.64,75.06,5.55
197.51,37.71,22.67,23.69,2.48,80.58,56.64,75.06,5.56
197.52,37.64,22.67,23.72,2.48,80.58,56.64,75.06,5.55
197.53,37.64,22.67,23.69,2.49,80.58,56.64,75.06,5.55
197.54,37.71,22.67,23.72,2.48,80.58,56.78,75.06,5.56
197.55,37.71,22.67,23.72,2.49,80.58,56.64,75.06,5.56
197.56,37.64,22.67,23.72,2.49,80.58,56.64,75.29,5.55
197.57,37.71,22.67,23.72,2.48,80.58,56.64,75.06,5.56
197.58,37.71,22.67,23.72,2.48,80.58,56.78,75.06,5.56
197.59,37.78,22.67,23.72,2.48,80.85,56.78,75.06,5.56
197.60,37.71,22.67,23.72,2.48,80.58,56.64,75.29,5.56
197.61,37.71,22.67,23.72,2.48,80.58,56.78,75.06,5.56
197.62,37.71,22.70,23.72,2.49,80.58,56.78,75.06,5.56
197.63,37.71,22.70,23.72,2.49,80.58,56.64,75.06,5.56
197.64,37.71,22.67,23.69,2.49,80.58,56.78,74.82,5.57
197.65,37.71,22.67,23.72,2.49,80.58,56.64,75.06,5.56
197.66,37.71,22.67,23.72,2.49,80.58,56.64,75.29,5.56
197.67,37.71,22.67,23.72,2.49,80.58,56.64,75.06,5.57
197.68,37.71,22.67,23.72,2.49,80.85,56.78,75.06,5.57
197.69,37.71,22.70,23.72,2.49,80.58,56.78,75.29,5.57
197.70,37.71,22.70,23.72,2.49,80.85,56.64,75.29,5.57
197.71,37.71,22.67,23.72,2.49,80.58,56.64,75.06,5.57
197.72,37.71,22.70,23.72,2.49,80.85,56.78,75.06,5.57
197.73,37.71,22.67,23.72,2.49,80.85,56.78,75.52,5.57
197.74,37.71,22.67,23.72,2.49,80.85,56.78,75.29,5.57
197.75,37.71,22.70,23.72,2.49,80.85,56.64,75.06,5.57
197.76,37.71,22.67,23.72,2.49,80.85,56.64,75.29,5.57
197.77,37.71,22.67,23.76,2.49,80.58,56.64,75.29,5.57
197.78,37.78,22.67,23.72,2.49,80.58,56.78,75.29,5.57
197.79,37.71,22.70,23.72,2.49,80.85,56.64,75.29,5.57
197.80,37.71,22.67,23.72,2.49,80.85,56.64,75.29,5.57
197.81,37.71,22.70,23.72,2.49,80.85,56.78,75.29,5.57
197.82,37.71,22.70,23.72,2.49,80.85,56.78,75.29,5.57
197.83,37.71,22.70,23.76,2.49,80.58,56.78,75.29,5.57
197.84,37.78,22.70,23.72,2.49,80.85,56.78,75.29,5.57
197.85,37.71,22.70,23.76,2.49,80.85,56.64,75.29,5.57
197.86,37.71,22.70,23.72,2.49,80.85,56.78,75.29,5.57
197.87,37.71,22.70,23.76,2.49,80.85,56.78,75.29,5.57
197.88,37.71,22.70,23.76,2.49,80.85,56.78,75.29,5.57
197.89,37.71,22.67,23.72,2.49,80.85,56.64,75.29,5.57
197.90,37.78,22.70,23.76,2.49,80.85,56.64,75.29,5.57
197.91,37.71,22.70,23.72,2.49,80.85,56.78,75.29,5.58
197.92,37.71,22.67,23.76,2.49,80.85,56.78,75.29,5.57
197.93,37.78,22.67,23.72,2.49,80.85,56.78,75.29,5.58
197.94,37.71,22.70,23.76,2.49,80.58,56.78,75.06,5.58
197.95,37.78,22.67,23.72,2.49,80.85,56.64,75.29,5.58
197.96,37.71,22.67,23.72,2.49,80.85,56.64,75.29,5.57
197.97,37.71,22.70,23.72,2.49,80.85,56.78,75.29,5.58
197.98,37.71,22.70,23.72,2.49,80.85,56.78,75.29,5.58
197.99,37.71,22.67,23.72,2.49,80.85,56.64,75.29,5.58
198.00,37.71,22.70,23.76,2.49,80.85,56.78,75.29,5.58
198.01,37.78,22.67,23.72,2.49,80.85,56.78,75.52,5.58
198.02,37.78,22.67,23.76,2.49,80.85,56.64,75.29,5.59
198.03,37.71,22.67,23.76,2.49,80.85,56.78,75.29,5.58
198.04,37.78,22.67,23.72,2.49,80.58,56.78,75.29,5.57
198.05,37.71,22.67,23.72,2.49,80.85,56.78,75.29,5.58
198.06,37.78,22.67,23.72,2.49,80.85,56.64,75.29,5.57
198.07,37.71,22.70,23.76,2.49,80.85,56.78,75.29,5.58
198.08,37.78,22.67,23.76,2.50,80.85,56.78,75.29,5.58
198.09,37.78,22.70,23.72,2.49,80.58,56.64,75.29,5.58
198.10,37.78,22.67,23.76,2.49,81.11,56.78,75.29,5.58
198.11,37.78,22.70,23.76,2.49,80.85,56.64,75.29,5.58
198.12,37.71,22.70,23.76,2.49,80.85,56.78,75.29,5.58
198.13,37.71,22.67,23.76,2.49,80.85,56.64,75.52,5.59
198.14,37.78,22.70,23.72,2.49,80.85,56.78,75.29,5.59
198.15,37.78,22.70,23.76,2.49,80.85,56.78,75.52,5.59
198.16,37.78,22.70,23.80,2.49,80.85,56.78,75.52,5.59
198.17,37.78,22.70,23.76,2.49,80.85,56.78,75.29,5.59
198.18,37.78,22.67,23.80,2.49,80.85,56.78,75.29,5.59
198.19,37.78,22.67,23.76,2.49,81.11,56.78,75.29,5.58
198.20,37.78,22.67,23.76,2.49,80.85,56.78,75.29,5.59
198.21,37.78,22.67,23.76,2.49,80.85,56.78,75.52,5.59
198.22,37.78,22.70,23.76,2.49,80.85,56.78,75.29,5.59
198.23,37.71,22.67,23.76,2.49,80.85,56.78,75.52,5.59
198.24,37.78,22.67,23.76,2.49,80.85,56.64,75.52,5.59
198.25,37.78,22.70,23.76,2.49,81.11,56.64,75.52,5.59
198.26,37.78,22.70,23.76,2.49,80.85,56.64,75.29,5.59
198.27,37.86,22.70,23.76,2.50,81.11,56.78,75.52,5.59
198.28,37.78,22.70,23.76,2.49,80.85,56.64,75.52,5.60
198.29,37.78,22.70,23.76,2.49,81.11,56.78,75.52,5.60
198.30,37.78,22.70,23.76,2.50,81.11,56.78,75.29,5.59
198.31,37.78,22.67,23.80,2.50,81.11,56.78,75.52,5.60
198.32,37.78,22.67,23.76,2.49,81.11,56.64,75.52,5.60
198.33,37.78,22.70,23.80,2.49,80.85,56.78,75.52,5.59
198.34,37.86,22.67,23.76,2.49,81.11,56.64,75.29,5.60
198.35,37.78,22.70,23.80,2.50,80.85,56.78,75.52,5.60
198.36,37.78,22.70,23.80,2.49,80.85,56.78,75.29,5.60
198.37,37.78,22.70,23.76,2.50,81.11,56.78,75.52,5.60
198.38,37.78,22.70,23.76,2.50,81.11,56.78,75.29,5.60
198.39,37.78,22.67,23.80,2.50,81.11,56.78,75.52,5.60
198.40,37.78,22.70,23.76,2.49,81.11,56.78,75.52,5.60
198.41,37.86,22.70,23.76,2.49,81.11,56.64,75.76,5.60
198.42,37.78,22.67,23.76,2.50,81.11,56.78,75.52,5.60
198.43,37.86,22.67,23.80,2.50,81.11,56.78,75.52,5.60
198.44,37.78,22.70,23.80,2.50,81.11,56.78,75.52,5.60
