timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,35.54,22.4,20.3,4.89,69.87,39.95,29.96,8.37
56.0,31.14,20.25,17.86,4.87,53.54,32.92,25.21,8.32
58.0,28.68,18.96,16.66,4.85,46.08,29.09,23.12,8.27
60.0,27.24,18.07,15.95,4.82,42.48,26.87,21.89,8.22
62.0,26.33,17.47,15.48,4.79,40.52,25.52,21.13,8.17
64.0,25.78,17.09,15.19,4.77,39.24,24.58,20.67,8.12
66.0,25.34,16.83,14.99,4.75,38.55,23.94,20.34,8.08
68.0,25.06,16.63,14.85,4.74,38.02,23.46,20.11,8.05
70.0,24.82,16.47,14.73,4.73,37.58,23.14,19.88,8.01
72.0,24.66,16.38,14.63,4.72,37.29,22.9,19.7,7.99
74.0,24.51,16.29,14.53,4.7,36.93,22.72,19.56,7.95
76.0,24.36,16.18,14.48,4.7,36.72,22.55,19.45,7.92
78.0,24.25,16.16,14.42,4.68,36.51,22.38,19.4,7.9
80.0,24.17,16.09,14.38,4.67,36.3,22.32,19.29,7.88
82.0,24.13,16.07,14.36,4.67,36.23,22.18,19.26,7.87
84.0,24.09,16.0,14.34,4.67,36.1,22.12,19.18,7.84
86.0,24.06,15.98,14.32,4.66,36.03,22.08,19.15,7.84
88.0,24.02,15.98,14.3,4.67,35.96,22.02,19.12,7.83
90.0,23.98,15.96,14.29,4.66,35.89,21.98,19.07,7.81
92.0,23.95,15.92,14.25,4.65,35.83,21.92,19.04,7.79
94.0,23.95,15.92,14.25,4.65,35.76,21.95,19.01,7.78
96.0,23.95,15.92,14.25,4.65,35.76,21.89,19.01,7.78
98.0,23.91,15.92,14.25,4.65,35.69,21.89,18.96,7.78
100.0,23.95,15.89,14.25,4.65,35.69,21.85,18.96,7.76
102.0,23.95,15.89,14.27,4.65,35.76,21.85,18.98,7.77
104.0,23.95,15.87,14.27,4.65,35.69,21.82,18.98,7.76
106.0,23.91,15.87,14.25,4.65,35.62,21.82,18.96,7.76
108.0,23.87,15.87,14.25,4.65,35.62,21.79,18.93,7.76
110.0,23.87,15.85,14.25,4.65,35.62,21.79,18.93,7.76
112.0,23.87,15.87,14.25,4.65,35.56,21.79,18.93,7.75
114.0,23.91,15.85,14.25,4.65,35.56,21.75,18.9,7.75
116.0,23.87,15.87,14.25,4.65,35.56,21.79,18.88,7.75
118.0,23.91,15.87,14.25,4.65,35.56,21.72,18.9,7.75
120.0,23.91,15.87,14.25,4.66,35.49,21.72,18.9,7.75
122.0,23.87,15.85,14.25,4.65,35.49,21.75,18.88,7.75
124.0,23.83,15.85,14.25,4.65,35.49,21.72,18.9,7.75
126.0,23.87,15.85,14.23,4.66,35.49,21.72,18.88,7.75
128.0,23.87,15.85,14.25,4.66,35.49,21.72,18.85,7.75
130.0,23.87,15.85,14.25,4.66,35.49,21.69,18.85,7.76
132.0,23.87,15.85,14.25,4.66,35.42,21.69,18.85,7.76
134.0,23.83,15.83,14.25,4.66,35.42,21.69,18.82,7.75
136.0,23.83,15.83,14.23,4.65,35.42,21.66,18.82,7.75
138.0,23.8,15.83,14.21,4.66,35.36,21.66,18.82,7.75
140.0,23.8,15.85,14.23,4.66,35.36,21.66,18.8,7.75
142.0,23.8,15.83,14.21,4.66,35.29,21.66,18.77,7.74
144.0,23.8,15.83,14.21,4.66,35.29,21.66,18.77,7.75
146.0,23.8,15.83,14.21,4.66,35.29,21.63,18.77,7.74
148.0,23.8,15.85,14.19,4.67,35.29,21.63,18.77,7.75
150.0,24.02,15.92,14.34,4.67,35.62,21.72,19.18,7.74
152.0,25.14,16.36,14.97,4.66,37.73,22.32,20.61,7.74
154.0,26.84,17.02,15.9,4.67,41.19,23.32,22.53,7.76
156.0,28.78,17.84,16.96,4.68,45.09,24.69,24.55,7.78
158.0,30.76,18.74,18.03,4.69,49.52,26.31,26.67,7.79
160.0,32.66,19.62,19.11,4.7,53.8,27.95,28.77,7.82
162.0,34.5,20.52,20.07,4.72,58.29,29.8,30.85,7.84
164.0,36.08,21.35,21.06,4.74,62.59,31.6,32.88,7.87
166.0,37.56,22.13,21.89,4.75,66.72,33.4,34.86,7.9
168.0,38.84,22.77,22.63,4.76,70.49,35.1,36.67,7.92
170.0,39.86,23.33,23.33,4.77,74.43,36.8,38.41,7.94
172.0,40.84,23.88,23.91,4.78,77.52,38.4,39.97,7.97
174.0,41.59,24.33,24.4,4.79,80.85,39.87,41.54,8.01
176.0,42.29,24.75,24.86,4.8,83.58,41.27,42.94,8.02
178.0,42.73,25.02,25.21,4.81,85.89,42.3,44.05,8.05
180.0,43.19,25.26,25.54,4.82,88.32,43.47,45.1,8.06
182.0,43.55,25.5,25.82,4.83,89.9,44.41,46.09,8.08
184.0,43.92,25.62,26.07,4.83,91.54,45.18,47.02,8.11
186.0,44.3,25.83,26.29,4.84,93.57,45.97,47.76,8.12
188.0,44.4,26.0,26.45,4.85,94.97,46.58,48.41,8.14
190.0,44.59,26.08,26.58,4.86,96.04,47.0,49.07,8.15
192.0,44.78,26.2,26.71,4.86,97.14,47.52,49.52,8.16
194.0,44.88,26.29,26.8,4.87,97.88,47.95,49.98,8.17
196.0,44.97,26.29,26.89,4.87,98.26,48.28,50.45,8.18
198.0,45.07,26.33,26.93,4.86,99.02,48.5,50.68,8.21
200.0,45.07,26.37,27.02,4.87,99.79,48.72,51.04,8.21
202.0,45.27,26.42,27.02,4.88,100.18,49.05,51.28,8.22
204.0,45.27,26.5,27.11,4.88,100.57,49.16,51.52,8.22
206.0,45.17,26.5,27.11,4.88,100.57,49.39,51.77,8.22
208.0,45.17,26.5,27.15,4.88,100.96,49.5,52.01,8.24
210.0,45.27,26.55,27.11,4.88,100.96,49.62,52.14,8.24
212.0,45.27,26.55,27.11,4.88,101.76,49.73,52.26,8.24
214.0,45.27,26.55,27.2,4.88,101.76,49.85,52.38,8.26
216.0,45.37,26.55,27.24,4.88,102.17,49.96,52.51,8.26
218.0,45.37,26.59,27.24,4.88,102.17,50.08,52.64,8.25
220.0,45.46,26.55,27.24,4.88,102.57,49.96,52.64,8.25
222.0,45.46,26.55,27.29,4.88,102.57,50.08,52.76,8.25
224.0,45.56,26.59,27.38,4.88,102.98,50.31,53.02,8.26
226.0,45.56,26.68,27.38,4.88,103.39,50.43,53.27,8.26
228.0,45.66,26.63,27.42,4.88,103.39,50.43,53.4,8.26
230.0,45.66,26.63,27.47,4.88,103.81,50.55,53.53,8.28
232.0,45.76,26.72,27.56,4.89,103.81,50.66,53.66,8.27
234.0,45.76,26.72,27.51,4.88,104.23,50.78,53.66,8.28
236.0,45.76,26.68,27.51,4.88,104.23,50.55,53.79,8.28
238.0,45.76,26.68,27.51,4.89,104.23,50.66,53.79,8.28
240.0,45.86,26.72,27.56,4.88,104.65,50.78,53.79,8.28
242.0,45.86,26.72,27.6,4.88,104.65,50.9,53.92,8.29
244.0,45.86,26.76,27.65,4.89,104.65,51.02,54.05,8.29
246.0,45.96,26.76,27.65,4.89,105.07,50.9,54.19,8.29
248.0,45.96,26.76,27.65,4.88,105.07,50.9,54.32,8.29
250.0,45.96,26.72,27.65,4.88,105.07,50.9,54.32,8.29
252.0,45.96,26.72,27.65,4.88,105.07,51.02,54.32,8.29
254.0,45.96,26.72,27.69,4.88,105.07,51.02,54.32,8.28
256.0,45.96,26.68,27.65,4.88,105.07,50.9,54.32,8.28
258.0,45.86,26.63,27.65,4.87,105.07,50.9,54.32,8.28
260.0,45.86,26.63,27.6,4.88,105.5,50.9,54.32,8.28
262.0,45.86,26.63,27.6,4.86,105.07,51.02,54.32,8.27
264.0,45.76,26.63,27.56,4.87,105.07,50.9,54.32,8.27
266.0,45.86,26.68,27.6,4.87,105.07,51.14,54.59,8.29
268.0,45.96,26.72,27.65,4.87,105.5,51.14,54.59,8.29
270.0,45.86,26.68,27.65,4.87,105.5,51.02,54.59,8.28
272.0,45.96,26.72,27.69,4.86,105.93,51.14,54.59,8.29
274.0,45.86,26.63,27.65,4.87,105.93,51.14,54.59,8.28
276.0,45.76,26.63,27.6,4.86,105.5,51.26,54.72,8.28
278.0,45.86,26.68,27.6,4.87,105.07,51.26,54.85,8.29
280.0,45.86,26.68,27.6,4.86,105.93,51.26,54.85,8.3
282.0,45.86,26.76,27.65,4.87,105.93,51.38,54.99,8.29
284.0,45.86,26.76,27.65,4.86,105.93,51.5,54.99,8.29
286.0,45.86,26.72,27.69,4.87,105.93,51.38,54.99,8.3
288.0,45.86,26.76,27.69,4.88,106.37,51.38,54.99,8.3
290.0,45.86,26.76,27.65,4.88,106.37,51.5,55.13,8.3
292.0,45.76,26.72,27.6,4.88,105.93,51.38,54.99,8.29
294.0,45.86,26.68,27.6,4.86,105.93,51.38,54.99,8.29
296.0,45.76,26.68,27.6,4.88,105.93,51.38,54.99,8.29
298.0,45.76,26.68,27.6,4.86,105.93,51.38,54.99,8.29
300.0,45.76,26.68,27.65,4.87,105.93,51.26,54.99,8.29
302.0,45.86,26.72,27.6,4.87,105.93,51.38,55.13,8.3
304.0,45.96,26.68,27.65,4.87,106.37,51.5,55.13,8.3
306.0,45.86,26.72,27.69,4.87,106.37,51.5,55.13,8.31
308.0,45.86,26.72,27.65,4.87,106.37,51.5,55.13,8.3
310.0,45.86,26.72,27.65,4.87,106.37,51.5,55.26,8.31
312.0,45.86,26.72,27.65,4.88,106.81,51.5,55.4,8.3
314.0,45.96,26.72,27.69,4.88,106.37,51.62,55.26,8.3
316.0,45.96,26.72,27.74,4.88,106.81,51.75,55.26,8.3
318.0,45.96,26.72,27.69,4.88,106.81,51.75,55.4,8.32
320.0,45.96,26.8,27.79,4.88,107.25,51.75,55.54,8.32
322.0,46.06,26.8,27.79,4.88,106.81,51.87,55.54,8.32
324.0,46.06,26.8,27.79,4.88,107.25,51.75,55.4,8.32
326.0,45.96,26.76,27.74,4.88,107.69,51.87,55.54,8.32
328.0,45.96,26.8,27.74,4.89,106.81,51.75,55.67,8.33
330.0,45.96,26.89,27.79,4.88,106.81,51.87,55.67,8.33
332.0,46.06,26.89,27.79,4.89,107.25,52.12,55.81,8.34
334.0,46.06,26.94,27.83,4.89,107.25,52.24,55.95,8.36
336.0,45.96,26.89,27.79,4.9,107.25,51.99,55.81,8.36
338.0,45.96,26.94,27.79,4.9,107.25,52.12,55.81,8.36
340.0,46.06,26.94,27.83,4.9,107.25,52.12,55.95,8.37
342.0,46.06,26.94,27.83,4.9,107.69,52.12,55.95,8.37
344.0,46.06,26.85,27.83,4.9,107.25,52.12,55.81,8.36
346.0,45.96,26.89,27.79,4.91,107.69,52.12,55.81,8.36
348.0,46.06,26.94,27.83,4.9,107.25,52.24,55.81,8.37
350.0,45.96,26.85,27.74,4.9,107.25,51.99,55.81,8.36
352.0,45.96,26.85,27.74,4.9,107.25,52.12,55.67,8.36
354.0,45.96,26.8,27.69,4.89,106.81,51.99,55.67,8.36
356.0,45.86,26.8,27.74,4.89,106.81,52.12,55.67,8.34
358.0,45.86,26.8,27.65,4.88,107.25,52.12,55.81,8.36
360.0,45.96,26.8,27.69,4.88,107.25,51.99,55.67,8.36
362.0,45.86,26.76,27.69,4.89,106.81,52.12,55.67,8.34
364.0,45.86,26.76,27.69,4.88,106.81,52.12,55.67,8.34
366.0,45.96,26.76,27.69,4.88,107.25,51.99,55.81,8.33
368.0,45.96,26.8,27.74,4.88,107.25,51.99,55.81,8.34
370.0,45.86,26.8,27.69,4.88,107.25,52.12,55.81,8.34
372.0,45.86,26.8,27.69,4.88,107.25,52.12,55.81,8.34
374.0,45.86,26.8,27.69,4.88,107.25,52.12,55.81,8.34
376.0,45.76,26.8,27.65,4.88,107.25,51.99,55.81,8.34
378.0,45.76,26.76,27.65,4.88,106.81,51.99,55.67,8.34
380.0,45.76,26.76,27.6,4.88,107.25,51.99,55.67,8.34
382.0,45.76,26.76,27.6,4.88,107.25,52.12,55.67,8.36
384.0,45.76,26.8,27.65,4.88,106.81,51.99,55.81,8.34
386.0,45.86,26.8,27.65,4.88,107.25,52.24,55.81,8.36
388.0,45.86,26.8,27.69,4.88,107.69,52.24,55.95,8.36
390.0,45.86,26.85,27.74,4.89,107.25,51.87,55.95,8.36
392.0,45.86,26.8,27.65,4.88,107.25,52.24,55.95,8.36
394.0,45.86,26.8,27.69,4.89,107.69,52.12,55.95,8.37
396.0,45.76,26.8,27.69,4.89,107.25,52.24,55.95,8.37
398.0,45.76,26.8,27.65,4.88,107.25,52.24,55.95,8.36
400.0,45.76,26.76,27.69,4.88,107.25,52.12,55.81,8.37
402.0,45.86,26.8,27.69,4.88,107.69,52.12,55.95,8.36
404.0,46.06,26.8,27.79,4.88,107.69,52.24,55.95,8.37
406.0,45.96,26.8,27.79,4.88,107.69,52.12,56.09,8.37
408.0,46.06,26.85,27.83,4.88,108.14,52.24,56.09,8.38
410.0,46.06,26.85,27.88,4.88,108.14,52.24,56.23,8.38
412.0,46.06,26.85,27.88,4.88,108.14,52.37,56.23,8.39
414.0,46.17,26.85,27.92,4.89,108.14,52.37,56.38,8.38
416.0,46.17,26.89,27.92,4.89,108.59,52.37,56.38,8.39
418.0,46.17,26.89,27.92,4.89,108.14,52.37,56.52,8.4
420.0,46.17,26.85,27.92,4.89,108.14,52.49,56.38,8.39
422.0,46.17,26.89,27.88,4.89,108.14,52.37,56.52,8.4
424.0,46.17,26.89,27.88,4.89,108.59,52.49,56.52,8.4
426.0,46.06,26.85,27.88,4.89,108.14,52.49,56.38,8.39
428.0,46.06,26.85,27.83,4.89,108.14,52.37,56.38,8.4
430.0,46.17,26.85,27.88,4.88,108.14,52.49,56.38,8.39
432.0,46.17,26.85,27.83,4.88,108.14,52.37,56.38,8.39
434.0,46.17,26.8,27.83,4.88,108.14,52.24,56.38,8.4
436.0,46.17,26.8,27.88,4.88,108.14,52.24,56.38,8.39
438.0,46.17,26.85,27.92,4.88,108.59,52.24,56.23,8.4
440.0,46.27,26.8,27.92,4.88,108.14,52.37,56.38,8.39
442.0,46.27,26.8,27.92,4.88,108.59,52.49,56.52,8.39
444.0,46.27,26.8,27.92,4.88,108.59,52.37,56.52,8.39
446.0,46.27,26.8,27.92,4.88,108.59,52.37,56.66,8.39
448.0,46.17,26.8,27.92,4.88,108.59,52.24,56.52,8.39
450.0,46.17,26.76,27.92,4.88,108.59,52.37,56.52,8.39
452.0,46.06,26.8,27.83,4.88,108.14,52.24,56.52,8.39
454.0,45.96,26.72,27.79,4.87,108.14,52.37,56.38,8.39
456.0,45.86,26.72,27.74,4.87,108.14,52.24,56.38,8.39
458.0,45.86,26.72,27.74,4.87,108.14,52.24,56.38,8.39
460.0,45.86,26.76,27.74,4.87,107.69,52.24,56.23,8.39
462.0,45.86,26.72,27.69,4.88,107.69,52.37,56.38,8.39
464.0,45.86,26.76,27.74,4.88,108.14,52.37,56.23,8.39
466.0,45.86,26.72,27.74,4.88,108.14,52.37,56.23,8.39
468.0,45.76,26.72,27.69,4.88,108.14,52.24,56.23,8.39
470.0,45.76,26.72,27.69,4.88,108.14,52.24,56.09,8.4
472.0,45.76,26.72,27.74,4.87,107.69,52.37,56.23,8.4
474.0,45.86,26.72,27.69,4.88,107.69,52.37,56.23,8.41
476.0,45.86,26.76,27.69,4.88,108.14,52.37,56.23,8.4
478.0,45.86,26.76,27.79,4.88,107.69,52.49,56.23,8.4
480.0,45.96,26.76,27.79,4.88,108.14,52.49,56.38,8.4
482.0,45.96,26.8,27.79,4.88,108.14,52.37,56.38,8.4
484.0,45.96,26.76,27.79,4.88,108.14,52.37,56.38,8.41
486.0,45.96,26.8,27.83,4.88,108.59,52.49,56.38,8.41
488.0,45.96,26.85,27.83,4.89,108.14,52.49,56.52,8.42
490.0,45.96,26.85,27.79,4.89,108.59,52.62,56.52,8.41
492.0,45.96,26.85,27.83,4.88,108.14,52.62,56.52,8.41
494.0,45.96,26.85,27.79,4.88,108.14,52.62,56.52,8.41
496.0,45.96,26.85,27.79,4.88,108.59,52.62,56.52,8.42
498.0,45.96,26.85,27.79,4.9,108.14,52.49,56.52,8.42
500.0,45.96,26.89,27.83,4.9,108.14,52.62,56.66,8.43
502.0,46.06,26.94,27.88,4.9,109.04,52.74,56.66,8.43
504.0,46.06,26.94,27.92,4.91,108.59,52.87,56.66,8.44
506.0,46.06,26.98,27.88,4.91,108.59,52.87,56.66,8.45
508.0,46.17,26.98,27.92,4.9,109.04,52.87,56.8,8.45
510.0,46.17,27.02,27.92,4.91,109.04,52.87,56.8,8.45
512.0,46.27,26.98,27.92,4.91,109.04,52.87,56.95,8.45
514.0,45.96,26.94,27.88,4.91,108.59,52.74,56.66,8.44
516.0,46.17,26.94,27.88,4.91,108.59,52.74,56.66,8.44
518.0,46.17,26.94,27.88,4.91,108.59,52.74,56.66,8.44
520.0,46.06,26.89,27.88,4.91,108.59,52.74,56.66,8.43
522.0,46.17,26.89,27.92,4.9,108.14,52.74,56.66,8.44
524.0,46.27,26.89,27.92,4.9,108.59,52.74,56.8,8.44
526.0,46.17,26.89,27.92,4.9,108.59,52.74,56.52,8.44
528.0,46.17,26.89,27.88,4.9,108.59,52.74,56.66,8.43
530.0,46.17,26.89,27.88,4.89,109.04,52.74,56.66,8.43
532.0,46.06,26.85,27.83,4.9,108.14,52.49,56.66,8.42
534.0,46.17,26.89,27.88,4.9,108.59,52.74,56.66,8.43
536.0,46.17,26.89,27.88,4.9,108.59,52.74,56.8,8.44
538.0,46.17,26.89,27.88,4.91,109.04,52.87,56.66,8.43
540.0,46.17,26.89,27.92,4.9,109.04,52.74,56.8,8.43
542.0,46.17,26.94,27.92,4.9,109.04,52.74,56.95,8.44
544.0,46.27,26.85,27.92,4.91,109.04,52.74,56.66,8.43
546.0,46.17,26.85,27.88,4.9,108.59,52.62,56.66,8.43
548.0,46.17,26.85,27.88,4.9,108.59,52.62,56.66,8.42
550.0,46.17,26.85,27.88,4.9,108.59,52.49,56.66,8.43
552.0,46.06,26.8,27.83,4.89,108.59,52.62,56.52,8.42
554.0,45.96,26.76,27.83,4.88,108.14,52.37,56.52,8.41
556.0,46.17,26.8,27.79,4.89,108.59,52.49,56.52,8.41
558.0,45.96,26.8,27.83,4.88,108.59,52.49,56.66,8.41
560.0,45.96,26.85,27.83,4.89,109.04,52.49,56.66,8.41
562.0,45.96,26.8,27.79,4.88,108.59,52.62,56.52,8.41
564.0,45.96,26.8,27.83,4.88,108.59,52.49,56.52,8.41
566.0,46.06,26.8,27.83,4.89,108.59,52.49,56.66,8.41
568.0,45.96,26.76,27.79,4.88,108.59,52.49,56.52,8.41
570.0,45.86,26.8,27.79,4.88,108.59,52.37,56.52,8.41
572.0,45.96,26.8,27.83,4.89,108.59,52.62,56.66,8.41
574.0,45.86,26.85,27.83,4.9,108.59,52.74,56.66,8.42
576.0,45.96,26.85,27.83,4.89,108.59,52.74,56.8,8.42
578.0,45.86,26.85,27.79,4.89,108.59,52.62,56.66,8.42
580.0,45.86,26.8,27.74,4.89,108.59,52.74,56.52,8.43
582.0,45.86,26.85,27.83,4.89,108.59,52.74,56.66,8.43
584.0,45.76,26.85,27.74,4.9,108.59,52.62,56.66,8.43
586.0,45.76,26.8,27.74,4.89,108.59,52.62,56.52,8.42
588.0,45.86,26.85,27.69,4.9,108.14,52.62,56.52,8.42
590.0,45.76,26.85,27.69,4.9,108.14,52.74,56.52,8.43
592.0,45.76,26.89,27.74,4.89,108.14,52.62,56.66,8.43
594.0,45.76,26.85,27.74,4.9,108.14,52.74,56.66,8.43
596.0,45.86,26.85,27.74,4.9,108.59,52.74,56.52,8.43
598.0,45.86,26.89,27.74,4.9,108.14,52.74,56.66,8.43
