timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
42.20,39.38,22.50,22.32,3.23,95.32,47.31,49.75,6.71
42.21,39.30,22.57,22.32,3.23,95.32,47.31,49.75,6.71
42.22,39.30,22.50,22.35,3.24,95.32,47.21,49.75,6.70
42.23,39.30,22.50,22.32,3.23,95.32,47.21,49.75,6.71
42.24,39.38,22.53,22.35,3.23,95.32,47.21,49.75,6.71
42.25,39.30,22.53,22.35,3.24,95.32,47.21,49.75,6.70
42.26,39.30,22.53,22.35,3.23,94.97,47.31,49.75,6.71
42.27,39.30,22.53,22.35,3.24,95.32,47.21,49.75,6.71
42.28,39.30,22.50,22.32,3.24,95.32,47.21,49.64,6.71
42.29,39.30,22.53,22.32,3.23,94.97,47.21,49.75,6.71
42.30,39.30,22.53,22.35,3.23,95.32,47.21,49.75,6.71
42.31,39.30,22.50,22.35,3.24,95.32,47.21,49.75,6.71
42.32,39.30,22.53,22.32,3.23,94.97,47.31,49.75,6.71
42.33,39.30,22.50,22.35,3.24,95.32,47.21,49.75,6.71
42.34,39.30,22.50,22.32,3.23,94.97,47.21,49.75,6.71
42.35,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
42.36,39.30,22.50,22.35,3.23,95.32,47.31,49.64,6.70
42.37,39.30,22.50,22.35,3.24,95.32,47.31,49.75,6.71
42.38,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
42.39,39.30,22.53,22.35,3.23,94.97,47.31,49.64,6.71
42.40,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.70
42.41,39.30,22.53,22.35,3.23,95.32,47.31,49.64,6.70
42.42,39.30,22.53,22.32,3.23,95.32,47.31,49.75,6.71
42.43,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
42.44,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
42.45,39.30,22.53,22.35,3.23,95.32,47.21,49.75,6.71
42.46,39.30,22.53,22.32,3.24,95.32,47.21,49.75,6.71
42.47,39.30,22.53,22.35,3.23,95.32,47.21,49.75,6.71
42.48,39.30,22.50,22.35,3.23,95.32,47.10,49.75,6.71
42.49,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
42.50,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
42.51,39.30,22.53,22.32,3.23,95.32,47.21,49.75,6.71
42.52,39.30,22.50,22.32,3.23,95.32,47.31,49.75,6.71
42.53,39.38,22.50,22.32,3.24,95.32,47.21,49.75,6.71
42.54,39.30,22.50,22.35,3.24,95.32,47.31,49.75,6.71
42.55,39.30,22.50,22.35,3.23,94.97,47.21,49.75,6.71
42.56,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
42.57,39.30,22.50,22.32,3.23,95.32,47.31,49.75,6.71
42.58,39.30,22.50,22.35,3.24,94.97,47.42,49.75,6.71
42.59,39.38,22.57,22.35,3.23,95.32,47.31,49.75,6.71
42.60,39.30,22.50,22.35,3.23,95.32,47.31,49.87,6.70
42.61,39.30,22.53,22.35,3.23,94.97,47.21,49.75,6.71
42.62,39.30,22.53,22.32,3.23,94.97,47.21,49.64,6.71
42.63,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
42.64,39.38,22.50,22.35,3.23,95.32,47.10,49.75,6.70
42.65,39.30,22.50,22.35,3.23,94.97,47.31,49.75,6.71
42.66,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
42.67,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
42.68,39.30,22.53,22.35,3.23,95.32,47.21,49.75,6.71
42.69,39.30,22.53,22.32,3.23,95.32,47.42,49.75,6.71
42.70,39.38,22.53,22.35,3.24,94.97,47.21,49.75,6.71
42.71,39.30,22.53,22.32,3.23,95.32,47.42,49.75,6.71
42.72,39.38,22.50,22.32,3.24,95.32,47.21,49.75,6.71
42.73,39.30,22.46,22.35,3.23,95.32,47.31,49.75,6.71
42.74,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
42.75,39.38,22.53,22.35,3.23,94.97,47.31,49.75,6.71
42.76,39.30,22.53,22.35,3.23,94.97,47.31,49.75,6.71
42.77,39.30,22.53,22.32,3.23,95.32,47.31,49.75,6.71
42.78,39.30,22.53,22.35,3.23,95.68,47.31,49.75,6.71
42.79,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
42.80,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
42.81,39.30,22.53,22.35,3.24,94.97,47.31,49.75,6.71
42.82,39.30,22.50,22.35,3.24,95.32,47.31,49.64,6.71
42.83,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
42.84,39.30,22.53,22.35,3.24,95.32,47.31,49.64,6.71
42.85,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
42.86,39.30,22.53,22.32,3.23,95.32,47.31,49.75,6.71
42.87,39.30,22.53,22.32,3.23,95.32,47.31,49.75,6.71
42.88,39.30,22.53,22.32,3.23,95.32,47.31,49.75,6.71
42.89,39.38,22.53,22.35,3.23,94.97,47.31,49.87,6.71
42.90,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
42.91,39.22,22.53,22.35,3.23,95.32,47.31,49.75,6.71
42.92,39.38,22.53,22.35,3.24,94.97,47.31,49.75,6.71
42.93,39.30,22.53,22.35,3.24,95.32,47.21,49.75,6.70
42.94,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
42.95,39.38,22.53,22.39,3.24,95.32,47.21,49.75,6.71
42.96,39.30,22.57,22.35,3.24,95.32,47.31,49.75,6.71
42.97,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
42.98,39.30,22.53,22.35,3.24,95.32,47.21,49.75,6.71
42.99,39.30,22.53,22.35,3.23,94.97,47.31,49.87,6.71
43.00,39.30,22.53,22.32,3.23,95.32,47.31,49.87,6.71
43.01,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
43.02,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.03,39.30,22.53,22.35,3.24,95.32,47.31,49.64,6.71
43.04,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.05,39.30,22.53,22.39,3.24,94.97,47.31,49.64,6.71
43.06,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.07,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.08,39.30,22.53,22.32,3.23,95.32,47.31,49.75,6.71
43.09,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.10,39.38,22.53,22.35,3.24,94.97,47.31,49.75,6.71
43.11,39.30,22.53,22.35,3.23,95.32,47.21,49.75,6.71
43.12,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.13,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.14,39.38,22.53,22.35,3.24,95.32,47.31,49.64,6.71
43.15,39.30,22.53,22.35,3.24,95.32,47.42,49.75,6.71
43.16,39.38,22.53,22.35,3.23,94.97,47.31,49.75,6.71
43.17,39.30,22.53,22.32,3.24,95.32,47.31,49.75,6.71
43.18,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.19,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.20,39.38,22.53,22.35,3.23,95.32,47.21,49.75,6.71
43.21,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.22,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.23,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.24,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.25,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.26,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
43.27,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.28,39.38,22.50,22.35,3.24,95.32,47.31,49.75,6.71
43.29,39.30,22.57,22.35,3.23,95.32,47.31,49.75,6.71
43.30,39.38,22.50,22.35,3.24,95.32,47.21,49.75,6.71
43.31,39.30,22.53,22.35,3.23,95.32,47.21,49.75,6.71
43.32,39.30,22.53,22.35,3.23,94.97,47.21,49.75,6.71
43.33,39.38,22.53,22.35,3.23,95.32,47.21,49.75,6.71
43.34,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.35,39.38,22.50,22.35,3.23,95.32,47.42,49.75,6.71
43.36,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.37,39.38,22.53,22.35,3.23,95.32,47.21,49.75,6.71
43.38,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.39,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.40,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.41,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.42,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.43,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.44,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.45,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.46,39.30,22.53,22.35,3.24,95.32,47.21,49.87,6.71
43.47,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.48,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.49,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.50,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.51,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.52,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.53,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.54,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.55,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.56,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.57,39.30,22.53,22.32,3.24,94.97,47.31,49.75,6.71
43.58,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.59,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.60,39.30,22.57,22.35,3.23,95.32,47.31,49.75,6.71
43.61,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
43.62,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.63,39.30,22.50,22.35,3.24,95.32,47.31,49.75,6.71
43.64,39.30,22.53,22.35,3.23,95.32,47.42,49.75,6.71
43.65,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.66,39.30,22.50,22.35,3.23,95.32,47.21,49.75,6.71
43.67,39.30,22.53,22.35,3.23,94.97,47.31,49.75,6.71
43.68,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.69,39.30,22.50,22.35,3.24,94.97,47.31,49.75,6.71
43.70,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.71,39.38,22.53,22.35,3.24,94.97,47.31,49.64,6.71
43.72,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.73,39.30,22.53,22.39,3.24,95.32,47.31,49.75,6.71
43.74,39.30,22.53,22.39,3.24,95.32,47.31,49.75,6.71
43.75,39.30,22.53,22.35,3.23,95.32,47.21,49.75,6.71
43.76,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.77,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.78,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.79,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.80,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.81,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.82,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.83,39.30,22.53,22.35,3.24,94.97,47.31,49.75,6.71
43.84,39.30,22.50,22.35,3.23,95.32,47.21,49.75,6.71
43.85,39.38,22.50,22.35,3.24,95.32,47.31,49.75,6.71
43.86,39.30,22.57,22.35,3.24,95.32,47.42,49.75,6.71
43.87,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
43.88,39.38,22.57,22.35,3.23,94.97,47.31,49.75,6.71
43.89,39.38,22.50,22.35,3.23,94.97,47.31,49.75,6.71
43.90,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
43.91,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.92,39.30,22.53,22.35,3.24,94.97,47.31,49.75,6.71
43.93,39.38,22.53,22.35,3.23,95.32,47.21,49.75,6.71
43.94,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
43.95,39.30,22.53,22.35,3.23,95.32,47.21,49.75,6.71
43.96,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
43.97,39.30,22.53,22.35,3.23,94.97,47.31,49.75,6.71
43.98,39.38,22.53,22.35,3.24,95.32,47.31,49.64,6.71
43.99,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.00,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.01,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
44.02,39.30,22.50,22.35,3.23,95.32,47.21,49.75,6.70
44.03,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.04,39.38,22.53,22.35,3.23,95.32,47.21,49.75,6.71
44.05,39.30,22.53,22.32,3.23,95.32,47.31,49.64,6.71
44.06,39.38,22.53,22.35,3.24,94.97,47.31,49.75,6.71
44.07,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.08,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
44.09,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.10,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.11,39.30,22.50,22.35,3.23,95.32,47.31,49.64,6.71
44.12,39.30,22.53,22.35,3.23,94.97,47.31,49.75,6.71
44.13,39.38,22.50,22.35,3.23,94.97,47.21,49.75,6.71
44.14,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.15,39.30,22.53,22.35,3.24,94.97,47.31,49.75,6.71
44.16,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
44.17,39.30,22.50,22.35,3.23,94.97,47.21,49.75,6.71
44.18,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.19,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.20,39.30,22.53,22.32,3.23,95.32,47.31,49.75,6.71
44.21,39.30,22.53,22.35,3.24,94.97,47.31,49.75,6.71
44.22,39.30,22.53,22.32,3.23,94.97,47.31,49.75,6.71
44.23,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.24,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.25,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.26,39.38,22.53,22.35,3.23,95.32,47.21,49.64,6.71
44.27,39.38,22.50,22.35,3.24,95.32,47.21,49.75,6.71
44.28,39.30,22.53,22.35,3.24,95.32,47.31,49.64,6.71
44.29,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.30,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
44.31,39.30,22.53,22.35,3.23,95.32,47.31,49.64,6.71
44.32,39.30,22.53,22.35,3.24,95.32,47.21,49.75,6.71
44.33,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.34,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.35,39.38,22.53,22.35,3.24,94.97,47.21,49.75,6.71
44.36,39.30,22.50,22.35,3.23,95.32,47.21,49.75,6.71
44.37,39.38,22.50,22.32,3.24,95.32,47.31,49.75,6.71
44.38,39.30,22.50,22.35,3.23,95.32,47.21,49.75,6.71
44.39,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.40,39.30,22.50,22.35,3.24,95.32,47.21,49.75,6.71
44.41,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.42,39.30,22.53,22.35,3.23,95.32,47.21,49.75,6.71
44.43,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.44,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.45,39.22,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.46,39.38,22.50,22.35,3.23,94.97,47.31,49.75,6.71
44.47,39.30,22.53,22.35,3.23,94.97,47.31,49.75,6.71
44.48,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.49,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.50,39.30,22.53,22.35,3.23,94.97,47.42,49.75,6.71
44.51,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.52,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.53,39.38,22.50,22.35,3.23,94.97,47.21,49.75,6.71
44.54,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.55,39.30,22.50,22.35,3.23,94.97,47.31,49.75,6.71
44.56,39.30,22.53,22.35,3.23,95.32,47.21,49.75,6.71
44.57,39.22,22.46,22.35,3.23,94.97,47.21,49.75,6.71
44.58,39.30,22.50,22.35,3.24,95.32,47.21,49.64,6.71
44.59,39.38,22.50,22.35,3.23,95.32,47.31,49.75,6.71
44.60,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.61,39.30,22.53,22.32,3.23,95.32,47.31,49.75,6.71
44.62,39.30,22.50,22.35,3.24,95.32,47.31,49.75,6.71
44.63,39.30,22.50,22.35,3.23,95.32,47.21,49.75,6.71
44.64,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.65,39.38,22.50,22.35,3.24,95.32,47.31,49.75,6.71
44.66,39.30,22.50,22.35,3.24,95.32,47.31,49.75,6.71
44.67,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
44.68,39.30,22.50,22.35,3.24,95.32,47.31,49.75,6.71
44.69,39.38,22.53,22.35,3.23,94.97,47.31,49.75,6.71
44.70,39.30,22.53,22.35,3.24,94.97,47.31,49.75,6.71
44.71,39.30,22.50,22.35,3.24,94.97,47.21,49.75,6.71
44.72,39.30,22.50,22.35,3.23,95.32,47.21,49.75,6.71
44.73,39.30,22.53,22.32,3.23,95.32,47.21,49.75,6.71
44.74,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.75,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.76,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.77,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.78,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.79,39.30,22.50,22.35,3.24,95.32,47.31,49.87,6.71
44.80,39.30,22.50,22.35,3.23,95.32,47.21,49.75,6.71
44.81,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.82,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.83,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.84,39.38,22.53,22.35,3.24,94.97,47.31,49.75,6.71
44.85,39.30,22.53,22.32,3.23,95.32,47.31,49.75,6.71
44.86,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.87,39.30,22.53,22.35,3.23,94.97,47.10,49.75,6.71
44.88,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.89,39.38,22.53,22.35,3.23,94.97,47.21,49.75,6.71
44.90,39.38,22.50,22.35,3.23,95.32,47.31,49.75,6.71
44.91,39.38,22.53,22.35,3.23,95.32,47.21,49.75,6.71
44.92,39.30,22.53,22.35,3.24,95.32,47.21,49.75,6.71
44.93,39.38,22.53,22.35,3.23,95.32,47.31,49.64,6.71
44.94,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
44.95,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.96,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.97,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
44.98,39.38,22.50,22.35,3.23,95.32,47.21,49.75,6.71
44.99,39.38,22.53,22.35,3.23,95.32,47.21,49.75,6.71
45.00,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.01,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.02,39.38,22.53,22.35,3.23,94.97,47.21,49.75,6.71
45.03,39.30,22.50,22.35,3.23,95.32,47.21,49.75,6.72
45.04,39.38,22.53,22.39,3.24,95.32,47.31,49.75,6.71
45.05,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.06,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.07,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.08,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.09,39.38,22.53,22.35,3.23,95.32,47.21,49.75,6.71
45.10,39.30,22.50,22.35,3.23,95.32,47.21,49.75,6.71
45.11,39.38,22.50,22.35,3.24,94.97,47.31,49.75,6.71
45.12,39.38,22.57,22.35,3.23,95.32,47.31,49.75,6.72
45.13,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.14,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.15,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
45.16,39.30,22.53,22.35,3.23,95.32,47.31,49.64,6.71
45.17,39.30,22.50,22.35,3.23,94.97,47.31,49.75,6.71
45.18,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.19,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.20,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.21,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.22,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.23,39.30,22.50,22.35,3.24,95.32,47.31,49.75,6.71
45.24,39.30,22.53,22.35,3.24,95.32,47.42,49.75,6.71
45.25,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.72
45.26,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.27,39.30,22.53,22.35,3.24,94.97,47.31,49.75,6.71
45.28,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.29,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.30,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.31,39.30,22.53,22.35,3.23,94.97,47.31,49.75,6.71
45.32,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.33,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.34,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.35,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.36,39.30,22.50,22.35,3.24,95.32,47.31,49.75,6.72
45.37,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.38,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.39,39.30,22.53,22.35,3.24,94.97,47.31,49.75,6.71
45.40,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.72
45.41,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.42,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.43,39.38,22.50,22.39,3.23,95.32,47.31,49.75,6.71
45.44,39.30,22.50,22.39,3.24,95.32,47.31,49.75,6.71
45.45,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.72
45.46,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.72
45.47,39.30,22.50,22.35,3.24,95.32,47.31,49.87,6.71
45.48,39.30,22.50,22.35,3.23,95.32,47.21,49.75,6.71
45.49,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.50,39.30,22.53,22.35,3.24,95.32,47.31,49.64,6.71
45.51,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.52,39.22,22.50,22.35,3.24,95.32,47.21,49.75,6.71
45.53,39.30,22.53,22.39,3.24,95.32,47.31,49.87,6.71
45.54,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.55,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
45.56,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.57,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.58,39.30,22.53,22.35,3.24,94.97,47.31,49.75,6.71
45.59,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.60,39.30,22.53,22.39,3.24,94.97,47.31,49.75,6.71
45.61,39.30,22.53,22.35,3.23,95.68,47.31,49.75,6.71
45.62,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.63,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.64,39.30,22.50,22.39,3.23,95.32,47.21,49.64,6.71
45.65,39.38,22.53,22.35,3.23,95.32,47.31,49.64,6.71
45.66,39.30,22.50,22.35,3.24,95.32,47.31,49.75,6.71
45.67,39.30,22.50,22.35,3.24,95.32,47.31,49.75,6.71
45.68,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.69,39.30,22.53,22.39,3.23,95.32,47.31,49.75,6.71
45.70,39.38,22.53,22.35,3.24,95.32,47.21,49.75,6.71
45.71,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.72,39.38,22.50,22.35,3.24,95.32,47.31,49.75,6.71
45.73,39.38,22.53,22.39,3.24,95.32,47.31,49.75,6.71
45.74,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.75,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.76,39.38,22.53,22.35,3.23,95.32,47.21,49.75,6.71
45.77,39.38,22.50,22.35,3.23,95.32,47.21,49.75,6.72
45.78,39.38,22.53,22.39,3.23,95.32,47.31,49.75,6.72
45.79,39.46,22.50,22.35,3.23,95.32,47.21,49.75,6.71
45.80,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.81,39.30,22.50,22.35,3.24,95.32,47.31,49.75,6.71
45.82,39.30,22.53,22.35,3.24,95.32,47.10,49.75,6.71
45.83,39.38,22.50,22.35,3.23,95.32,47.21,49.87,6.71
45.84,39.38,22.53,22.39,3.23,95.32,47.21,49.75,6.71
45.85,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.71
45.86,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.72
45.87,39.38,22.50,22.35,3.23,95.32,47.21,49.75,6.71
45.88,39.38,22.53,22.39,3.23,95.32,47.21,49.75,6.71
45.89,39.38,22.50,22.39,3.23,95.32,47.21,49.75,6.71
45.90,39.30,22.53,22.35,3.23,95.32,47.21,49.75,6.71
45.91,39.30,22.50,22.35,3.23,95.32,47.31,49.75,6.72
45.92,39.30,22.53,22.35,3.24,95.32,47.31,49.75,6.71
45.93,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.94,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.72
45.95,39.30,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.96,39.38,22.50,22.35,3.23,95.32,47.21,49.87,6.71
45.97,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
45.98,39.38,22.53,22.35,3.23,95.32,47.21,49.75,6.71
45.99,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
46.00,39.30,22.53,22.39,3.23,95.32,47.21,49.87,6.71
46.01,39.38,22.53,22.35,3.24,95.32,47.31,49.75,6.71
46.02,39.38,22.53,22.35,3.23,95.32,47.31,49.75,6.71
46.03,39.38,22.53,22.39,3.23,95.32,47.21,49.75,6.72
46.04,39.38,22.53,22.39,3.23,95.32,47.31,49.87,6.72
46.05,39.30,22.50,22.35,3.24,95.32,47.21,49.75,6.71
