timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,35.28,20.4,21.03,4.27,100.18,60.41,49.52,8.27
64.0,34.88,20.05,19.89,4.07,97.14,58.7,47.54,7.31
66.0,34.56,19.82,19.36,3.85,94.97,57.65,46.7,6.39
68.0,34.44,19.68,19.05,3.65,93.91,56.92,46.19,5.63
70.0,34.31,19.59,18.89,3.48,93.22,56.64,45.79,5.05
72.0,34.24,19.54,18.76,3.36,92.54,56.35,45.59,4.6
74.0,34.06,19.45,18.6,3.26,92.2,56.07,45.29,4.26
76.0,33.99,19.45,18.52,3.18,91.87,55.93,45.2,4.01
78.0,33.93,19.42,18.47,3.12,91.54,55.93,45.0,3.81
80.0,33.99,19.42,18.44,3.08,91.54,55.93,44.9,3.66
82.0,33.99,19.42,18.44,3.06,91.2,55.79,44.9,3.55
84.0,33.99,19.45,18.44,3.02,91.2,55.79,44.9,3.46
86.0,33.93,19.39,18.42,3.0,91.2,55.79,44.9,3.39
88.0,33.87,19.45,18.39,2.98,91.2,55.93,44.81,3.33
90.0,33.93,19.39,18.36,2.97,90.88,55.93,44.81,3.29
92.0,33.93,19.39,18.34,2.95,90.88,55.79,44.71,3.25
94.0,33.87,19.39,18.34,2.94,90.88,55.79,44.61,3.21
96.0,33.93,19.37,18.34,2.93,90.88,55.79,44.52,3.18
98.0,33.93,19.39,18.34,2.92,90.88,55.79,44.52,3.15
100.0,33.93,19.39,18.29,2.91,90.55,55.79,44.52,3.12
102.0,33.87,19.37,18.26,2.89,90.55,55.65,44.42,3.1
104.0,33.75,19.39,18.24,2.89,90.23,55.65,44.33,3.08
106.0,33.81,19.37,18.21,2.88,90.55,55.65,44.33,3.07
108.0,33.75,19.37,18.21,2.88,90.23,55.65,44.33,3.05
110.0,33.75,19.37,18.21,2.88,90.23,55.65,44.33,3.04
112.0,33.81,19.39,18.26,2.88,90.23,55.79,44.42,3.04
114.0,33.75,19.39,18.29,2.88,90.55,55.79,44.42,3.04
116.0,33.75,19.39,18.29,2.89,90.55,55.65,44.52,3.05
118.0,33.75,19.39,18.26,2.89,90.55,55.79,44.42,3.06
120.0,33.75,19.39,18.26,2.9,90.55,55.79,44.52,3.07
122.0,33.87,19.39,18.31,2.9,90.88,55.79,44.61,3.07
124.0,33.87,19.37,18.29,2.91,90.88,55.65,44.61,3.08
126.0,33.87,19.37,18.34,2.91,90.88,55.79,44.61,3.09
128.0,33.87,19.34,18.36,2.91,90.88,55.65,44.71,3.09
130.0,33.87,19.37,18.36,2.92,90.88,55.65,44.71,3.1
132.0,33.81,19.34,18.36,2.92,90.88,55.52,44.81,3.11
134.0,33.93,19.34,18.36,2.93,90.88,55.65,44.71,3.12
136.0,33.87,19.34,18.36,2.94,90.88,55.65,44.71,3.13
138.0,33.87,19.34,18.36,2.94,90.88,55.79,44.81,3.13
140.0,33.87,19.31,18.36,2.94,91.2,55.52,44.81,3.14
142.0,33.81,19.34,18.36,2.95,90.88,55.65,44.81,3.15
144.0,33.75,19.34,18.39,2.96,91.2,55.65,44.81,3.15
146.0,33.81,19.37,18.36,2.96,91.2,55.79,44.9,3.17
148.0,33.75,19.37,18.36,2.97,91.2,55.79,44.9,3.18
150.0,33.75,19.39,18.36,2.97,91.2,55.79,44.81,3.19
152.0,33.75,19.39,18.34,2.97,91.2,55.93,44.9,3.19
154.0,33.75,19.39,18.36,2.98,90.88,55.79,44.81,3.2
156.0,33.75,19.39,18.34,2.98,90.88,55.93,44.9,3.21
158.0,33.75,19.39,18.34,2.99,91.2,55.79,44.9,3.23
160.0,33.81,19.48,18.47,3.0,91.2,55.93,45.29,3.25
162.0,33.87,19.62,18.81,3.04,92.2,56.35,46.09,3.31
164.0,34.12,19.82,19.22,3.1,92.88,56.92,47.12,3.41
166.0,34.31,19.99,19.61,3.18,94.26,57.65,47.86,3.54
168.0,34.5,20.16,19.98,3.28,95.32,58.25,48.62,3.71
170.0,34.63,20.31,20.3,3.38,95.68,58.7,49.3,3.89
172.0,34.76,20.46,20.6,3.48,96.77,59.31,49.98,4.09
174.0,34.82,20.55,20.84,3.58,97.51,59.62,50.45,4.31
176.0,34.95,20.64,21.09,3.68,98.26,60.09,50.92,4.54
178.0,35.01,20.73,21.31,3.77,98.64,60.41,51.4,4.78
180.0,35.08,20.73,21.44,3.85,99.02,60.41,51.77,5.02
182.0,35.01,20.76,21.53,3.92,99.4,60.73,51.89,5.25
184.0,35.01,20.76,21.6,3.98,99.4,60.89,52.14,5.5
186.0,35.01,20.76,21.69,4.04,99.79,60.89,52.26,5.75
188.0,34.95,20.79,21.73,4.09,99.79,61.05,52.38,5.97
190.0,34.95,20.82,21.79,4.13,99.79,61.05,52.64,6.19
192.0,35.01,20.82,21.86,4.18,100.18,61.21,52.76,6.4
194.0,35.08,20.85,21.92,4.22,100.57,61.38,52.89,6.61
196.0,35.08,20.85,21.95,4.24,100.57,61.54,53.02,6.8
198.0,35.08,20.85,21.99,4.26,100.57,61.38,53.02,6.98
200.0,35.08,20.88,22.05,4.28,100.57,61.38,53.14,7.14
202.0,35.15,20.85,22.05,4.3,100.96,61.38,53.27,7.29
204.0,35.08,20.82,22.05,4.32,100.96,61.38,53.14,7.42
206.0,35.01,20.82,22.02,4.34,100.57,61.38,53.27,7.56
208.0,35.01,20.82,22.05,4.34,100.57,61.38,53.27,7.67
210.0,35.01,20.82,22.02,4.36,100.57,61.38,53.27,7.78
212.0,34.95,20.82,22.05,4.35,100.57,61.38,53.27,7.88
214.0,35.15,20.82,22.09,4.36,100.96,61.38,53.4,7.97
216.0,35.15,20.82,22.12,4.37,100.96,61.38,53.4,8.06
218.0,35.15,20.79,22.15,4.38,101.36,61.54,53.53,8.14
220.0,35.15,20.79,22.15,4.38,100.96,61.38,53.53,8.21
222.0,35.15,20.82,22.15,4.38,101.36,61.38,53.4,8.28
224.0,35.08,20.79,22.12,4.38,101.36,61.38,53.53,8.34
226.0,35.08,20.79,22.12,4.38,101.36,61.38,53.53,8.39
228.0,35.01,20.79,22.12,4.39,100.96,61.38,53.66,8.44
230.0,35.01,20.82,22.12,4.39,100.96,61.54,53.53,8.48
232.0,35.08,20.79,22.12,4.4,101.36,61.38,53.66,8.54
234.0,34.95,20.79,22.12,4.4,101.36,61.38,53.66,8.58
236.0,35.08,20.79,22.15,4.4,101.36,61.38,53.66,8.62
238.0,35.08,20.79,22.12,4.4,100.96,61.54,53.66,8.65
240.0,34.95,20.79,22.09,4.4,101.36,61.54,53.66,8.67
242.0,34.95,20.79,22.09,4.4,100.96,61.38,53.66,8.71
244.0,34.95,20.76,22.09,4.4,100.96,61.38,53.66,8.73
246.0,34.88,20.76,22.12,4.41,100.96,61.38,53.66,8.76
248.0,35.01,20.79,22.12,4.41,100.96,61.38,53.66,8.79
250.0,34.95,20.79,22.12,4.41,100.96,61.38,53.53,8.81
252.0,34.95,20.76,22.12,4.41,100.96,61.21,53.53,8.82
254.0,35.01,20.79,22.12,4.41,100.96,61.38,53.53,8.84
256.0,35.08,20.79,22.12,4.42,100.96,61.38,53.66,8.85
258.0,35.08,20.82,22.19,4.42,101.36,61.54,53.79,8.89
260.0,35.01,20.85,22.19,4.42,101.36,61.54,53.79,8.91
262.0,35.01,20.85,22.19,4.43,101.36,61.54,53.79,8.92
264.0,35.01,20.82,22.19,4.42,101.36,61.54,53.79,8.93
266.0,35.08,20.85,22.19,4.43,101.36,61.54,53.79,8.95
268.0,35.08,20.85,22.22,4.43,101.36,61.7,53.92,8.97
270.0,35.08,20.85,22.22,4.44,101.36,61.54,53.79,8.98
272.0,35.08,20.85,22.22,4.44,101.76,61.7,53.79,8.99
274.0,35.15,20.85,22.22,4.44,101.36,61.54,53.92,9.0
276.0,35.08,20.85,22.22,4.44,101.36,61.7,53.79,9.0
278.0,35.08,20.82,22.22,4.44,101.36,61.54,53.79,9.01
280.0,35.08,20.85,22.22,4.44,101.36,61.7,53.79,9.03
282.0,35.01,20.85,22.22,4.44,101.36,61.7,53.92,9.04
284.0,34.88,20.85,22.15,4.44,101.36,61.7,53.79,9.05
286.0,34.88,20.82,22.12,4.44,100.96,61.54,53.66,9.05
288.0,34.95,20.85,22.12,4.44,100.96,61.7,53.79,9.05
290.0,34.95,20.88,22.12,4.44,100.96,61.7,53.79,9.06
292.0,34.88,20.88,22.12,4.45,101.36,61.87,53.92,9.07
294.0,34.95,20.91,22.19,4.46,101.36,61.87,53.79,9.08
296.0,35.08,20.91,22.22,4.46,101.36,61.87,53.92,9.1
298.0,35.08,20.88,22.22,4.46,101.36,61.87,53.92,9.1
300.0,35.08,20.85,22.22,4.45,101.36,61.7,53.79,9.1
302.0,35.08,20.88,22.22,4.45,101.36,61.87,53.92,9.1
304.0,35.15,20.85,22.22,4.46,101.36,61.7,53.92,9.11
306.0,35.08,20.85,22.19,4.46,101.36,61.7,53.79,9.11
308.0,35.08,20.88,22.22,4.46,101.36,61.7,53.92,9.11
310.0,35.08,20.88,22.25,4.46,101.36,61.87,53.92,9.11
312.0,35.15,20.91,22.25,4.46,101.76,62.04,54.05,9.12
314.0,35.15,20.91,22.25,4.46,101.76,62.04,54.05,9.13
316.0,35.08,20.95,22.25,4.46,101.76,62.04,53.92,9.14
318.0,35.08,20.91,22.22,4.46,101.36,61.7,53.92,9.13
320.0,35.01,20.88,22.19,4.46,101.36,62.04,54.05,9.13
322.0,35.01,20.91,22.22,4.45,101.36,61.87,53.79,9.14
324.0,35.08,20.88,22.22,4.46,101.36,61.87,53.79,9.13
326.0,35.08,20.85,22.22,4.46,101.36,61.87,53.79,9.13
328.0,35.08,20.88,22.22,4.46,101.36,61.87,53.79,9.13
330.0,35.08,20.85,22.22,4.45,101.36,61.87,53.79,9.12
332.0,35.08,20.85,22.22,4.46,101.36,61.7,53.79,9.14
334.0,35.01,20.82,22.19,4.45,101.36,61.7,53.79,9.12
336.0,34.95,20.85,22.19,4.46,101.36,61.87,53.79,9.12
338.0,35.01,20.85,22.19,4.46,100.96,61.87,53.92,9.13
340.0,35.08,20.91,22.22,4.46,101.36,61.87,53.92,9.13
342.0,35.08,20.88,22.22,4.46,101.36,62.04,53.92,9.14
344.0,35.08,20.91,22.25,4.46,101.36,61.87,53.92,9.13
346.0,35.15,20.91,22.29,4.46,101.76,62.04,54.05,9.14
348.0,35.21,20.95,22.29,4.46,101.76,62.04,54.05,9.14
350.0,35.21,20.98,22.32,4.46,101.76,62.04,54.19,9.15
352.0,35.34,20.98,22.35,4.46,102.17,62.2,54.19,9.15
354.0,35.28,20.98,22.39,4.46,102.17,62.2,54.19,9.15
356.0,35.34,20.98,22.39,4.46,102.17,62.04,54.19,9.17
358.0,35.28,20.95,22.35,4.46,102.17,62.04,54.19,9.15
360.0,35.28,20.95,22.35,4.46,102.17,62.2,54.19,9.15
362.0,35.21,20.95,22.35,4.46,101.76,62.04,54.19,9.14
364.0,35.28,20.95,22.35,4.46,102.17,62.04,54.05,9.14
366.0,35.21,20.95,22.35,4.46,102.17,62.04,54.19,9.14
368.0,35.28,20.91,22.32,4.46,102.17,62.2,54.05,9.14
370.0,35.21,20.91,22.32,4.46,101.76,62.04,54.05,9.14
372.0,35.21,20.91,22.32,4.46,101.76,62.04,54.19,9.13
374.0,35.21,20.91,22.32,4.45,101.76,62.04,54.05,9.13
376.0,35.21,20.95,22.32,4.45,101.76,62.04,54.19,9.13
378.0,35.15,20.95,22.29,4.46,101.76,62.2,54.19,9.13
380.0,35.21,20.98,22.32,4.46,101.76,62.2,54.19,9.13
382.0,35.08,20.98,22.29,4.46,101.76,62.2,54.19,9.14
384.0,35.01,20.95,22.25,4.46,101.76,62.2,54.19,9.14
386.0,35.01,20.95,22.22,4.46,101.36,62.04,53.92,9.13
388.0,35.01,20.88,22.22,4.45,101.36,62.04,53.79,9.12
390.0,34.95,20.95,22.22,4.46,101.36,62.04,53.92,9.12
392.0,35.08,20.95,22.22,4.46,101.36,62.04,53.92,9.13
394.0,35.01,20.95,22.22,4.46,101.36,62.2,53.92,9.12
396.0,34.95,20.95,22.19,4.45,101.36,62.04,53.92,9.12
398.0,35.01,20.91,22.19,4.44,101.36,62.04,53.92,9.12
400.0,34.95,20.91,22.19,4.44,100.96,62.04,53.79,9.11
402.0,35.01,20.95,22.19,4.44,101.36,61.87,53.79,9.11
404.0,35.01,20.95,22.22,4.44,101.36,62.04,53.92,9.11
406.0,35.01,20.95,22.25,4.44,101.36,62.2,53.92,9.12
408.0,35.08,20.98,22.25,4.45,101.76,62.2,54.05,9.12
410.0,35.08,20.98,22.25,4.45,101.76,62.2,54.05,9.12
412.0,34.95,20.98,22.22,4.45,101.36,62.2,53.92,9.12
414.0,35.08,20.98,22.25,4.45,101.76,62.2,53.92,9.12
416.0,35.08,20.98,22.25,4.46,101.76,62.2,54.05,9.11
418.0,35.21,20.95,22.29,4.44,101.36,62.2,53.92,9.11
420.0,35.08,20.95,22.29,4.45,101.36,62.2,53.92,9.11
422.0,35.21,20.95,22.29,4.44,101.36,62.04,53.92,9.11
424.0,35.08,20.91,22.25,4.44,101.76,62.04,53.92,9.1
426.0,35.15,20.91,22.25,4.44,101.36,62.04,53.92,9.1
428.0,35.15,20.91,22.29,4.44,101.36,61.87,54.05,9.07
430.0,35.08,20.91,22.25,4.44,101.76,61.87,54.05,9.07
432.0,35.15,20.91,22.29,4.44,101.76,61.87,54.05,9.07
434.0,35.08,20.91,22.25,4.44,101.76,61.87,54.05,9.07
436.0,35.08,20.88,22.25,4.44,101.36,61.87,53.92,9.07
438.0,35.08,20.88,22.25,4.44,101.36,61.87,53.92,9.06
440.0,35.08,20.91,22.25,4.44,101.36,61.87,53.92,9.06
442.0,35.08,20.91,22.25,4.44,101.76,61.87,53.92,9.07
444.0,35.08,20.91,22.29,4.44,101.76,62.04,54.05,9.06
446.0,35.15,20.95,22.29,4.44,101.76,62.04,54.05,9.07
448.0,35.15,20.95,22.29,4.44,101.76,62.04,54.05,9.06
450.0,35.21,20.95,22.32,4.43,101.36,62.04,54.05,9.06
452.0,35.15,20.95,22.29,4.44,101.76,62.04,53.92,9.06
454.0,35.21,20.95,22.32,4.43,101.76,62.04,53.92,9.06
456.0,35.15,20.95,22.32,4.43,101.76,61.87,54.05,9.06
458.0,35.15,20.95,22.29,4.44,101.76,62.04,54.05,9.06
460.0,35.15,20.98,22.32,4.44,101.76,62.04,54.19,9.06
462.0,35.08,20.98,22.32,4.43,101.76,62.2,54.32,9.07
464.0,35.15,21.01,22.32,4.44,101.76,62.2,54.19,9.07
466.0,35.08,21.01,22.29,4.43,101.76,62.2,54.19,9.08
468.0,35.08,21.01,22.29,4.44,101.76,62.2,54.19,9.08
470.0,35.15,21.01,22.32,4.44,101.76,62.2,54.19,9.07
472.0,35.15,20.98,22.29,4.44,101.76,62.2,54.05,9.08
474.0,35.15,21.01,22.29,4.44,102.17,62.2,54.19,9.08
476.0,35.21,21.01,22.32,4.44,101.76,62.2,54.19,9.07
478.0,35.15,21.01,22.32,4.44,101.76,62.37,54.19,9.07
480.0,35.21,21.01,22.32,4.44,102.17,62.2,54.19,9.07
482.0,35.21,21.01,22.35,4.44,101.76,62.2,54.19,9.07
484.0,35.21,21.01,22.35,4.43,101.76,62.2,54.05,9.07
486.0,35.15,21.01,22.32,4.43,101.76,62.2,54.05,9.06
488.0,35.21,20.98,22.35,4.43,101.76,62.37,54.05,9.06
490.0,35.21,21.01,22.35,4.43,101.76,62.04,54.19,9.06
492.0,35.21,21.01,22.32,4.42,101.76,62.2,54.19,9.06
494.0,35.21,21.04,22.32,4.42,101.76,62.2,54.19,9.06
496.0,35.21,21.04,22.32,4.43,101.76,62.37,54.19,9.07
498.0,35.21,21.04,22.35,4.43,101.76,62.37,54.45,9.07
500.0,35.21,21.04,22.32,4.43,101.76,62.37,54.19,9.06
502.0,35.15,21.07,22.32,4.43,101.76,62.37,54.19,9.07
504.0,35.21,21.04,22.32,4.43,101.76,62.37,54.05,9.06
506.0,35.21,21.04,22.32,4.43,101.76,62.2,54.19,9.06
508.0,35.28,21.04,22.35,4.43,101.76,62.2,54.05,9.06
510.0,35.15,21.01,22.29,4.42,101.76,62.2,54.05,9.06
512.0,35.15,20.98,22.25,4.42,101.36,62.04,54.05,9.05
514.0,35.21,21.01,22.29,4.42,101.76,62.2,54.05,9.04
516.0,35.21,21.04,22.29,4.42,101.76,62.2,54.05,9.05
518.0,35.21,21.01,22.32,4.42,102.17,62.2,54.19,9.05
520.0,35.21,21.01,22.32,4.42,101.76,62.2,54.19,9.04
522.0,35.15,21.01,22.35,4.42,101.76,62.2,54.05,9.04
524.0,35.21,21.01,22.32,4.42,101.76,62.2,54.05,9.03
526.0,35.28,20.98,22.32,4.41,101.76,62.2,54.05,9.03
528.0,35.28,21.01,22.35,4.42,101.76,62.2,54.19,9.03
530.0,35.28,21.04,22.35,4.43,102.17,62.37,54.32,9.04
532.0,35.21,21.04,22.39,4.42,102.17,62.37,54.32,9.04
534.0,35.15,21.07,22.39,4.42,102.17,62.37,54.32,9.04
536.0,35.28,21.07,22.35,4.43,102.17,62.2,54.32,9.05
538.0,35.28,21.04,22.39,4.42,102.17,62.37,54.32,9.04
540.0,35.34,21.07,22.39,4.43,102.17,62.37,54.32,9.04
542.0,35.34,21.07,22.42,4.42,102.17,62.37,54.19,9.04
544.0,35.41,21.07,22.46,4.42,102.57,62.37,54.32,9.04
546.0,35.41,21.07,22.42,4.42,102.17,62.37,54.32,9.04
548.0,35.34,21.04,22.42,4.42,102.17,62.37,54.32,9.04
550.0,35.41,21.07,22.42,4.42,102.17,62.2,54.32,9.03
552.0,35.41,21.07,22.39,4.42,102.17,62.37,54.32,9.04
554.0,35.28,21.04,22.39,4.42,102.17,62.37,54.32,9.03
556.0,35.28,21.04,22.39,4.42,102.17,62.2,54.32,9.03
558.0,35.21,21.04,22.35,4.42,101.76,62.37,54.19,9.01
560.0,35.21,21.01,22.32,4.42,101.76,62.2,54.32,9.01
562.0,35.15,21.01,22.32,4.42,101.76,62.2,54.05,9.0
564.0,35.21,21.01,22.32,4.42,101.76,62.2,54.05,9.0
566.0,35.15,21.01,22.32,4.42,101.76,62.04,54.05,8.99
568.0,35.21,21.01,22.32,4.41,101.76,62.2,54.19,8.99
570.0,35.21,21.04,22.32,4.41,101.76,62.2,54.19,9.0
572.0,35.21,21.04,22.35,4.42,102.17,62.2,54.19,9.0
574.0,35.21,21.07,22.35,4.41,101.76,62.04,54.19,8.99
576.0,35.28,21.01,22.35,4.41,101.76,62.2,54.19,8.99
578.0,35.28,21.01,22.35,4.4,101.76,62.2,54.19,8.98
580.0,35.28,21.01,22.35,4.4,101.76,62.2,54.05,8.98
582.0,35.21,21.01,22.32,4.4,101.76,62.04,54.19,8.97
584.0,35.28,20.98,22.32,4.4,101.76,62.04,54.05,8.96
586.0,35.15,20.98,22.32,4.4,101.76,61.87,54.05,8.96
588.0,35.15,20.95,22.29,4.4,101.76,61.87,54.05,8.95
590.0,35.21,20.95,22.32,4.4,101.76,61.87,54.05,8.96
592.0,35.15,20.91,22.25,4.39,101.36,61.87,54.05,8.95
594.0,35.08,20.91,22.25,4.39,101.36,61.87,53.92,8.93
596.0,35.01,20.91,22.22,4.38,101.36,61.87,53.92,8.93
598.0,35.01,20.88,22.25,4.38,101.36,61.87,53.92,8.93
