timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
3.60,38.91,23.51,24.98,15.50,106.37,61.54,52.76,18.61
3.61,38.99,23.55,24.98,15.50,105.93,61.54,52.89,18.61
3.62,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.63,38.91,23.59,24.98,15.48,105.93,61.54,52.76,18.63
3.64,38.99,23.51,25.02,15.50,105.93,61.38,52.89,18.63
3.65,38.99,23.55,24.98,15.48,105.93,61.54,52.89,18.61
3.66,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.67,38.99,23.55,24.98,15.50,105.93,61.54,52.64,18.61
3.68,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.63
3.69,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.63
3.70,38.91,23.55,24.98,15.50,105.93,61.38,52.76,18.63
3.71,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.72,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
3.73,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.63
3.74,38.91,23.55,24.98,15.50,106.37,61.54,52.76,18.61
3.75,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.63
3.76,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.77,38.91,23.55,24.98,15.50,105.93,61.54,52.89,18.61
3.78,38.99,23.55,25.02,15.50,105.93,61.54,52.76,18.63
3.79,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.80,38.99,23.55,25.02,15.50,105.93,61.54,52.89,18.61
3.81,38.99,23.51,24.98,15.50,105.93,61.54,52.76,18.61
3.82,39.07,23.55,24.98,15.48,106.37,61.54,52.89,18.63
3.83,38.99,23.55,24.98,15.50,106.37,61.38,52.76,18.61
