timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.23,35.28,22.53,20.66,7.83,93.91,65.53,50.21,6.55
72.24,35.28,22.53,20.66,7.83,94.26,65.72,50.21,6.55
72.25,35.28,22.53,20.63,7.83,93.91,65.53,50.21,6.55
72.26,35.28,22.53,20.66,7.83,94.26,65.53,50.21,6.55
72.27,35.28,22.53,20.66,7.82,93.91,65.53,50.21,6.56
72.28,35.28,22.53,20.63,7.83,93.91,65.53,50.21,6.55
72.29,35.28,22.50,20.63,7.83,94.26,65.53,50.10,6.55
72.30,35.28,22.53,20.63,7.83,94.61,65.53,50.21,6.55
72.31,35.28,22.53,20.63,7.84,94.26,65.53,50.21,6.55
72.32,35.21,22.53,20.60,7.83,94.26,65.72,50.10,6.55
72.33,35.21,22.53,20.63,7.83,93.91,65.72,50.21,6.54
72.34,35.21,22.53,20.63,7.83,93.91,65.53,50.21,6.54
72.35,35.28,22.53,20.60,7.83,93.91,65.53,50.10,6.55
72.36,35.21,22.53,20.63,7.82,94.26,65.53,50.10,6.55
72.37,35.21,22.53,20.63,7.83,93.91,65.53,50.21,6.54
72.38,35.28,22.53,20.63,7.82,93.91,65.53,50.10,6.54
72.39,35.21,22.53,20.63,7.82,93.91,65.72,50.10,6.54
72.40,35.28,22.53,20.63,7.82,93.91,65.53,50.21,6.54
72.41,35.28,22.53,20.63,7.82,93.91,65.53,50.10,6.53
72.42,35.21,22.53,20.66,7.82,93.91,65.53,50.10,6.53
72.43,35.28,22.50,20.60,7.82,93.91,65.53,50.10,6.53
72.44,35.28,22.53,20.60,7.82,93.91,65.53,50.21,6.53
72.45,35.21,22.53,20.63,7.82,93.91,65.53,50.21,6.53
72.46,35.28,22.53,20.63,7.83,93.91,65.53,50.10,6.52
72.47,35.28,22.53,20.63,7.82,93.91,65.53,50.21,6.53
72.48,35.28,22.53,20.60,7.82,93.91,65.53,50.10,6.52
72.49,35.28,22.50,20.60,7.82,93.91,65.53,50.21,6.53
72.50,35.28,22.53,20.60,7.82,93.91,65.72,50.21,6.53
72.51,35.28,22.53,20.60,7.81,93.91,65.53,50.10,6.52
72.52,35.21,22.53,20.60,7.83,94.26,65.53,50.10,6.52
72.53,35.21,22.53,20.60,7.82,93.91,65.53,50.10,6.52
72.54,35.28,22.53,20.57,7.83,93.91,65.35,50.10,6.51
72.55,35.21,22.50,20.60,7.83,93.91,65.53,50.10,6.51
72.56,35.21,22.53,20.60,7.82,93.91,65.53,50.10,6.51
72.57,35.21,22.50,20.57,7.81,93.57,65.53,50.10,6.51
72.58,35.21,22.53,20.60,7.82,93.91,65.35,50.10,6.50
72.59,35.28,22.50,20.60,7.81,93.91,65.53,50.10,6.51
72.60,35.28,22.50,20.60,7.81,93.91,65.35,50.10,6.50
72.61,35.28,22.50,20.60,7.82,93.91,65.35,50.10,6.50
72.62,35.28,22.53,20.60,7.82,93.91,65.35,50.10,6.50
72.63,35.21,22.53,20.60,7.82,93.91,65.53,50.10,6.50
72.64,35.15,22.50,20.60,7.82,93.91,65.53,50.10,6.50
72.65,35.21,22.53,20.57,7.81,93.91,65.53,50.10,6.50
72.66,35.21,22.50,20.57,7.82,93.91,65.53,50.10,6.49
72.67,35.28,22.53,20.60,7.82,93.57,65.72,50.10,6.49
72.68,35.21,22.50,20.60,7.81,93.91,65.53,50.10,6.49
72.69,35.28,22.50,20.57,7.81,93.91,65.53,50.10,6.49
72.70,35.28,22.50,20.60,7.81,93.91,65.53,49.98,6.49
72.71,35.21,22.50,20.57,7.82,93.57,65.53,49.98,6.49
72.72,35.21,22.53,20.57,7.82,93.91,65.35,50.10,6.50
72.73,35.21,22.50,20.60,7.82,93.91,65.35,50.10,6.49
72.74,35.21,22.50,20.60,7.81,93.91,65.53,50.10,6.49
72.75,35.21,22.50,20.57,7.83,93.57,65.35,50.10,6.49
72.76,35.28,22.53,20.57,7.82,93.91,65.35,49.98,6.49
72.77,35.21,22.53,20.57,7.82,93.57,65.35,50.10,6.49
72.78,35.21,22.50,20.57,7.81,93.91,65.53,50.10,6.49
72.79,35.21,22.53,20.57,7.83,93.91,65.53,49.98,6.48
72.80,35.15,22.50,20.57,7.81,93.91,65.35,50.10,6.49
72.81,35.21,22.53,20.57,7.82,93.91,65.35,50.10,6.48
72.82,35.21,22.50,20.57,7.82,93.57,65.53,50.10,6.48
72.83,35.21,22.50,20.57,7.82,93.57,65.53,50.10,6.48
72.84,35.21,22.50,20.57,7.82,93.91,65.53,50.10,6.48
72.85,35.15,22.53,20.60,7.81,93.91,65.35,50.10,6.48
72.86,35.21,22.50,20.57,7.82,93.91,65.53,50.10,6.48
72.87,35.21,22.50,20.57,7.81,93.57,65.35,50.10,6.47
72.88,35.21,22.50,20.57,7.81,93.57,65.53,49.98,6.47
72.89,35.21,22.50,20.57,7.81,93.91,65.53,49.98,6.47
72.90,35.21,22.53,20.57,7.81,93.91,65.35,49.98,6.47
72.91,35.21,22.50,20.57,7.81,93.57,65.35,50.10,6.46
72.92,35.21,22.50,20.54,7.81,93.57,65.53,49.98,6.47
72.93,35.15,22.50,20.57,7.82,93.57,65.53,49.98,6.46
72.94,35.21,22.46,20.54,7.82,93.57,65.35,49.98,6.46
72.95,35.21,22.50,20.54,7.81,93.57,65.35,49.98,6.46
72.96,35.21,22.53,20.57,7.81,93.57,65.53,50.10,6.46
72.97,35.21,22.50,20.57,7.80,93.91,65.35,49.98,6.46
72.98,35.21,22.50,20.57,7.81,93.57,65.35,50.10,6.45
72.99,35.08,22.53,20.54,7.82,93.57,65.35,49.98,6.45
73.00,35.21,22.50,20.54,7.80,93.57,65.35,49.98,6.47
73.01,35.21,22.50,20.54,7.81,93.91,65.53,49.98,6.45
73.02,35.21,22.50,20.54,7.81,93.57,65.35,49.98,6.45
73.03,35.21,22.50,20.54,7.81,93.57,65.53,50.10,6.45
73.04,35.21,22.50,20.54,7.80,93.57,65.53,49.98,6.44
73.05,35.21,22.50,20.54,7.81,93.57,65.35,49.98,6.45
73.06,35.15,22.53,20.54,7.81,93.57,65.35,49.98,6.45
73.07,35.21,22.50,20.54,7.81,93.57,65.35,49.98,6.44
73.08,35.15,22.50,20.54,7.80,93.57,65.35,49.98,6.44
73.09,35.21,22.50,20.54,7.80,93.57,65.35,50.10,6.44
73.10,35.21,22.50,20.54,7.80,93.57,65.35,49.98,6.44
73.11,35.15,22.50,20.54,7.80,93.57,65.35,49.98,6.44
73.12,35.21,22.53,20.54,7.80,93.57,65.35,49.98,6.43
73.13,35.21,22.53,20.54,7.80,93.57,65.35,50.10,6.43
73.14,35.21,22.50,20.54,7.81,93.57,65.53,49.98,6.43
73.15,35.15,22.46,20.54,7.80,93.57,65.53,49.98,6.43
73.16,35.15,22.50,20.54,7.80,93.57,65.35,49.98,6.42
73.17,35.21,22.50,20.54,7.80,93.57,65.17,49.98,6.43
73.18,35.21,22.50,20.54,7.79,93.57,65.35,49.98,6.43
73.19,35.21,22.50,20.54,7.81,93.57,65.35,49.87,6.42
73.20,35.21,22.50,20.54,7.81,93.57,65.35,49.98,6.43
73.21,35.21,22.50,20.54,7.80,93.57,65.53,49.98,6.42
73.22,35.21,22.50,20.51,7.80,93.57,65.35,49.98,6.42
73.23,35.21,22.50,20.54,7.80,93.57,65.35,49.98,6.42
73.24,35.21,22.50,20.54,7.80,93.57,65.17,49.98,6.43
73.25,35.21,22.46,20.54,7.80,93.57,65.35,49.98,6.42
73.26,35.21,22.50,20.54,7.80,93.57,65.17,49.98,6.42
73.27,35.21,22.50,20.54,7.80,93.57,64.99,49.98,6.42
73.28,35.15,22.50,20.51,7.80,93.57,65.35,49.98,6.42
73.29,35.15,22.53,20.51,7.80,93.57,65.35,49.98,6.42
73.30,35.21,22.50,20.51,7.79,93.57,65.35,49.98,6.42
73.31,35.21,22.50,20.51,7.79,93.57,65.35,49.98,6.42
73.32,35.08,22.50,20.51,7.80,93.57,65.35,49.98,6.42
73.33,35.15,22.50,20.51,7.80,93.57,65.53,49.98,6.41
73.34,35.21,22.50,20.51,7.80,93.57,65.35,49.98,6.41
73.35,35.15,22.50,20.51,7.79,93.57,65.35,49.98,6.41
73.36,35.21,22.50,20.51,7.79,93.57,65.35,49.98,6.41
73.37,35.15,22.50,20.51,7.79,93.57,65.35,49.98,6.41
73.38,35.15,22.50,20.51,7.79,93.57,65.53,49.98,6.41
73.39,35.15,22.50,20.51,7.79,93.22,65.35,49.98,6.41
73.40,35.21,22.50,20.51,7.79,93.22,65.17,49.98,6.40
73.41,35.21,22.50,20.51,7.79,93.22,65.35,49.87,6.40
73.42,35.21,22.50,20.48,7.79,93.22,65.35,49.98,6.40
73.43,35.15,22.50,20.51,7.79,93.22,65.35,49.98,6.40
73.44,35.21,22.50,20.51,7.79,93.22,65.35,49.98,6.40
73.45,35.08,22.50,20.51,7.79,93.57,65.17,49.87,6.40
73.46,35.21,22.46,20.51,7.79,93.57,65.35,49.98,6.40
73.47,35.21,22.53,20.51,7.80,93.57,65.35,49.87,6.39
73.48,35.08,22.50,20.51,7.79,93.57,65.35,49.98,6.39
73.49,35.15,22.50,20.51,7.79,93.57,65.17,49.87,6.39
73.50,35.21,22.50,20.48,7.78,93.57,65.17,49.87,6.39
73.51,35.08,22.50,20.48,7.78,93.57,65.35,49.98,6.39
73.52,35.21,22.50,20.51,7.78,93.57,65.35,49.87,6.39
73.53,35.21,22.50,20.48,7.78,93.22,65.17,49.98,6.38
73.54,35.15,22.50,20.51,7.78,93.22,65.35,49.87,6.39
73.55,35.21,22.50,20.51,7.78,93.57,65.35,49.87,6.38
73.56,35.15,22.46,20.51,7.79,93.22,65.35,49.87,6.38
73.57,35.21,22.50,20.48,7.78,93.22,65.35,49.87,6.38
73.58,35.15,22.50,20.48,7.78,93.22,65.35,49.87,6.38
73.59,35.21,22.46,20.48,7.78,93.22,65.35,49.87,6.38
73.60,35.21,22.50,20.51,7.79,93.22,65.35,49.87,6.37
73.61,35.21,22.50,20.51,7.79,93.57,65.35,49.87,6.38
73.62,35.21,22.50,20.51,7.79,93.22,65.35,49.87,6.38
73.63,35.15,22.46,20.48,7.79,93.22,65.35,49.98,6.38
73.64,35.15,22.50,20.48,7.78,93.22,65.17,49.87,6.37
73.65,35.15,22.50,20.48,7.78,93.22,65.35,49.87,6.37
73.66,35.21,22.50,20.48,7.78,93.57,65.35,49.87,6.37
73.67,35.21,22.50,20.48,7.78,93.22,65.17,49.87,6.37
73.68,35.15,22.50,20.51,7.78,93.22,65.35,49.98,6.37
73.69,35.15,22.50,20.48,7.78,93.22,65.35,49.87,6.37
73.70,35.21,22.50,20.48,7.78,93.22,65.35,49.87,6.37
73.71,35.21,22.50,20.48,7.79,93.57,65.35,49.87,6.37
73.72,35.15,22.50,20.48,7.78,93.22,65.35,49.87,6.37
73.73,35.15,22.50,20.45,7.78,93.22,65.35,49.87,6.37
73.74,35.15,22.46,20.48,7.78,93.57,65.35,49.98,6.37
73.75,35.15,22.50,20.48,7.78,93.22,65.35,49.87,6.36
73.76,35.15,22.50,20.48,7.79,93.22,65.17,49.87,6.36
73.77,35.21,22.50,20.48,7.79,93.22,65.17,49.87,6.36
73.78,35.15,22.50,20.48,7.77,93.22,65.35,49.75,6.36
73.79,35.08,22.50,20.48,7.78,93.22,65.17,49.87,6.35
73.80,35.08,22.46,20.48,7.78,93.22,65.35,49.87,6.36
73.81,35.15,22.50,20.45,7.77,93.22,65.35,49.87,6.36
73.82,35.15,22.46,20.48,7.77,93.22,65.17,49.87,6.35
73.83,35.15,22.50,20.45,7.78,93.22,65.35,49.87,6.35
73.84,35.15,22.50,20.48,7.77,93.22,65.35,49.87,6.35
73.85,35.21,22.50,20.48,7.77,93.22,65.35,49.87,6.35
73.86,35.15,22.46,20.48,7.77,93.22,65.17,49.87,6.35
73.87,35.15,22.50,20.45,7.77,93.22,65.35,49.87,6.35
73.88,35.15,22.50,20.48,7.77,92.88,65.35,49.87,6.35
73.89,35.15,22.46,20.48,7.77,93.22,65.35,49.87,6.34
73.90,35.08,22.50,20.48,7.77,93.22,65.35,49.75,6.35
73.91,35.21,22.50,20.45,7.77,93.22,65.35,49.87,6.34
73.92,35.15,22.50,20.48,7.76,93.22,65.35,49.87,6.34
73.93,35.15,22.46,20.45,7.77,93.22,65.35,49.87,6.34
73.94,35.15,22.50,20.48,7.77,93.22,65.17,49.87,6.34
73.95,35.08,22.50,20.48,7.77,93.22,65.35,49.87,6.33
73.96,35.08,22.46,20.48,7.76,93.22,65.35,49.87,6.33
73.97,35.21,22.50,20.48,7.77,93.22,65.17,49.87,6.33
73.98,35.15,22.46,20.45,7.77,93.22,65.35,49.87,6.33
73.99,35.15,22.50,20.45,7.77,93.22,65.17,49.87,6.33
74.00,35.15,22.46,20.45,7.78,93.22,65.35,49.87,6.32
74.01,35.15,22.46,20.45,7.76,93.22,65.17,49.98,6.34
74.02,35.21,22.50,20.45,7.77,93.22,65.35,49.87,6.32
74.03,35.15,22.50,20.48,7.77,93.22,65.17,49.87,6.33
74.04,35.15,22.50,20.45,7.77,93.22,65.17,49.87,6.33
74.05,35.15,22.46,20.45,7.77,93.22,65.17,49.75,6.32
74.06,35.15,22.46,20.48,7.77,93.22,65.17,49.87,6.32
74.07,35.15,22.50,20.45,7.77,92.88,65.17,49.87,6.32
74.08,35.15,22.50,20.45,7.77,93.22,65.17,49.75,6.31
74.09,35.15,22.46,20.45,7.77,93.22,65.17,49.75,6.32
74.10,35.15,22.50,20.45,7.77,93.22,65.17,49.75,6.32
74.11,35.21,22.50,20.45,7.77,93.22,65.35,49.75,6.31
74.12,35.15,22.46,20.45,7.77,93.22,65.17,49.87,6.31
74.13,35.15,22.50,20.45,7.77,93.22,65.35,49.87,6.31
74.14,35.08,22.50,20.48,7.77,93.22,65.35,49.87,6.32
74.15,35.21,22.46,20.45,7.77,93.22,65.17,49.87,6.30
74.16,35.15,22.46,20.45,7.77,93.22,65.35,49.87,6.31
74.17,35.15,22.50,20.45,7.77,92.88,65.17,49.75,6.31
74.18,35.15,22.50,20.45,7.77,93.22,65.35,49.75,6.30
74.19,35.15,22.50,20.45,7.78,93.22,65.17,49.75,6.30
74.20,35.15,22.46,20.45,7.77,93.22,65.35,49.75,6.30
74.21,35.15,22.50,20.45,7.77,93.22,65.17,49.75,6.30
74.22,35.15,22.46,20.42,7.77,93.22,65.17,49.75,6.30
74.23,35.15,22.50,20.45,7.77,92.88,65.35,49.87,6.30
74.24,35.21,22.46,20.45,7.78,93.22,64.99,49.87,6.30
74.25,35.15,22.50,20.45,7.77,92.88,65.17,49.75,6.29
74.26,35.08,22.50,20.42,7.77,92.88,65.35,49.75,6.30
74.27,35.15,22.46,20.42,7.77,93.22,65.17,49.75,6.30
74.28,35.08,22.50,20.42,7.77,92.88,65.17,49.75,6.30
74.29,35.08,22.46,20.45,7.77,92.88,65.17,49.75,6.29
74.30,35.08,22.46,20.42,7.76,92.88,65.35,49.87,6.29
74.31,35.15,22.50,20.42,7.77,92.88,65.17,49.75,6.30
74.32,35.15,22.46,20.45,7.77,92.88,65.17,49.75,6.29
74.33,35.15,22.50,20.45,7.78,93.22,65.17,49.75,6.30
74.34,35.15,22.46,20.42,7.78,92.88,65.35,49.87,6.28
74.35,35.15,22.43,20.45,7.77,92.88,65.17,49.75,6.30
74.36,35.21,22.46,20.42,7.77,92.88,65.17,49.87,6.29
74.37,35.08,22.46,20.45,7.76,92.88,65.35,49.64,6.28
74.38,35.15,22.50,20.45,7.77,92.88,65.17,49.75,6.28
74.39,35.08,22.46,20.42,7.78,92.88,65.17,49.75,6.28
74.40,35.08,22.50,20.45,7.76,92.88,65.35,49.75,6.28
74.41,35.08,22.50,20.42,7.76,92.88,65.17,49.75,6.28
74.42,35.15,22.46,20.45,7.77,93.22,65.35,49.75,6.28
74.43,35.15,22.46,20.45,7.77,93.22,65.35,49.75,6.28
74.44,35.15,22.50,20.42,7.77,93.22,65.35,49.75,6.28
74.45,35.08,22.50,20.45,7.76,92.88,65.17,49.75,6.28
74.46,35.15,22.46,20.42,7.77,92.88,65.35,49.75,6.27
74.47,35.08,22.46,20.42,7.76,92.88,65.17,49.75,6.27
74.48,35.08,22.50,20.42,7.76,92.54,65.17,49.75,6.27
74.49,35.08,22.46,20.42,7.77,92.88,65.17,49.64,6.27
74.50,35.08,22.46,20.45,7.77,92.88,65.17,49.64,6.27
74.51,35.08,22.46,20.42,7.76,92.88,65.17,49.75,6.28
74.52,35.08,22.50,20.42,7.76,92.88,65.17,49.64,6.27
74.53,35.15,22.46,20.42,7.77,92.88,65.17,49.75,6.26
74.54,35.08,22.50,20.42,7.76,92.88,65.17,49.75,6.26
74.55,35.08,22.46,20.42,7.76,92.88,65.17,49.75,6.26
74.56,35.08,22.46,20.39,7.76,92.88,64.99,49.75,6.26
74.57,35.08,22.46,20.42,7.76,92.88,65.17,49.75,6.26
74.58,35.08,22.46,20.45,7.77,92.88,65.17,49.75,6.26
74.59,35.15,22.46,20.42,7.76,92.88,65.17,49.64,6.25
74.60,35.08,22.46,20.42,7.76,92.88,65.17,49.75,6.25
74.61,35.08,22.50,20.39,7.76,92.88,65.35,49.75,6.25
74.62,35.08,22.46,20.39,7.76,92.88,65.17,49.75,6.26
74.63,35.15,22.46,20.39,7.77,92.88,65.17,49.75,6.25
74.64,35.15,22.50,20.42,7.76,92.88,65.35,49.75,6.25
74.65,35.15,22.50,20.42,7.76,92.88,65.17,49.75,6.25
74.66,35.15,22.46,20.42,7.76,92.88,65.17,49.75,6.25
74.67,35.08,22.43,20.42,7.76,92.88,65.17,49.64,6.25
74.68,35.08,22.50,20.42,7.76,92.88,65.17,49.75,6.25
74.69,35.01,22.43,20.42,7.75,92.88,65.17,49.75,6.25
74.70,35.15,22.46,20.42,7.76,92.88,65.17,49.64,6.25
74.71,35.15,22.46,20.42,7.76,92.88,65.17,49.64,6.25
74.72,35.08,22.46,20.42,7.75,92.88,65.17,49.64,6.25
74.73,35.08,22.50,20.39,7.75,92.88,65.17,49.75,6.25
74.74,35.08,22.46,20.42,7.75,92.88,65.35,49.64,6.24
74.75,35.08,22.46,20.42,7.76,92.88,65.17,49.64,6.24
74.76,35.08,22.50,20.39,7.74,92.88,65.17,49.75,6.24
74.77,35.15,22.46,20.39,7.74,92.88,65.17,49.75,6.24
74.78,35.08,22.46,20.42,7.75,92.54,65.17,49.64,6.24
74.79,35.15,22.46,20.39,7.75,92.88,64.99,49.64,6.24
74.80,35.08,22.46,20.42,7.76,92.88,65.17,49.75,6.24
74.81,35.08,22.46,20.42,7.74,92.54,65.17,49.75,6.23
74.82,35.15,22.46,20.39,7.75,92.54,65.17,49.64,6.24
74.83,35.01,22.46,20.42,7.75,93.22,65.17,49.75,6.23
74.84,35.15,22.50,20.39,7.74,92.54,65.17,49.64,6.23
74.85,35.08,22.46,20.36,7.74,92.88,64.99,49.64,6.23
74.86,35.08,22.46,20.39,7.75,92.88,65.17,49.64,6.23
74.87,35.08,22.46,20.42,7.74,92.54,65.17,49.64,6.23
74.88,35.15,22.46,20.39,7.76,92.88,65.17,49.64,6.24
74.89,35.15,22.46,20.39,7.74,92.88,65.17,49.64,6.22
74.90,35.15,22.46,20.39,7.74,92.54,65.17,49.64,6.22
74.91,35.15,22.46,20.39,7.74,92.88,65.17,49.64,6.23
74.92,35.15,22.46,20.39,7.74,92.88,65.17,49.75,6.22
74.93,35.15,22.46,20.39,7.76,92.88,65.17,49.64,6.22
74.94,35.08,22.46,20.39,7.76,92.54,65.17,49.75,6.22
74.95,35.08,22.46,20.39,7.74,92.54,65.17,49.64,6.22
74.96,35.08,22.43,20.39,7.74,92.54,65.17,49.64,6.21
74.97,35.08,22.46,20.39,7.74,92.54,65.17,49.64,6.21
74.98,35.01,22.50,20.39,7.74,92.54,65.17,49.64,6.21
74.99,35.01,22.46,20.39,7.74,92.88,65.17,49.64,6.21
75.00,35.08,22.46,20.36,7.74,92.54,65.17,49.64,6.21
75.01,35.01,22.43,20.39,7.74,92.88,65.17,49.75,6.21
75.02,35.15,22.46,20.39,7.74,92.54,65.17,49.64,6.21
75.03,35.08,22.46,20.39,7.74,92.54,65.17,49.64,6.21
75.04,35.15,22.46,20.39,7.74,92.54,65.17,49.64,6.20
75.05,35.08,22.46,20.39,7.73,92.54,65.17,49.64,6.20
75.06,35.08,22.50,20.36,7.73,92.54,65.17,49.75,6.20
75.07,35.08,22.46,20.36,7.73,92.88,65.17,49.64,6.20
75.08,35.01,22.43,20.39,7.74,92.54,65.17,49.64,6.20
75.09,35.15,22.46,20.36,7.73,92.54,65.17,49.64,6.20
75.10,35.01,22.50,20.39,7.73,92.88,65.17,49.64,6.20
75.11,35.08,22.43,20.36,7.74,92.54,65.17,49.64,6.20
75.12,35.01,22.46,20.39,7.73,92.54,65.17,49.64,6.20
75.13,35.08,22.46,20.36,7.73,92.54,65.17,49.64,6.20
75.14,35.08,22.46,20.36,7.74,92.54,65.17,49.64,6.20
75.15,35.01,22.46,20.36,7.73,92.54,65.17,49.64,6.20
75.16,35.08,22.46,20.36,7.73,92.54,65.17,49.64,6.20
75.17,35.08,22.46,20.39,7.74,92.88,65.17,49.64,6.20
75.18,35.08,22.50,20.39,7.73,92.88,64.99,49.64,6.20
75.19,35.08,22.50,20.36,7.72,92.54,64.99,49.64,6.20
75.20,35.08,22.46,20.36,7.72,92.54,65.17,49.64,6.19
75.21,35.08,22.46,20.36,7.73,92.54,65.17,49.64,6.19
75.22,35.15,22.46,20.36,7.73,92.88,65.17,49.64,6.19
75.23,35.08,22.46,20.36,7.72,92.54,65.17,49.64,6.19
75.24,35.15,22.46,20.36,7.73,92.88,65.17,49.64,6.19
75.25,35.08,22.46,20.36,7.73,92.88,65.17,49.64,6.19
75.26,35.08,22.46,20.36,7.73,92.54,64.99,49.64,6.19
75.27,35.01,22.46,20.36,7.73,92.54,64.99,49.52,6.18
75.28,35.01,22.46,20.39,7.72,92.54,65.17,49.52,6.18
75.29,35.01,22.46,20.36,7.72,92.54,65.17,49.64,6.18
75.30,35.01,22.46,20.33,7.73,92.54,64.99,49.64,6.18
75.31,35.01,22.46,20.36,7.72,92.54,65.17,49.64,6.18
75.32,35.08,22.46,20.36,7.72,92.54,65.17,49.64,6.17
75.33,35.08,22.46,20.36,7.72,92.54,64.99,49.64,6.18
75.34,35.08,22.46,20.33,7.72,92.54,65.17,49.64,6.17
75.35,35.08,22.50,20.36,7.72,92.54,64.99,49.64,6.17
75.36,34.95,22.43,20.33,7.72,92.54,65.17,49.64,6.18
75.37,35.08,22.46,20.36,7.72,92.54,64.99,49.64,6.17
75.38,35.01,22.43,20.36,7.72,92.54,65.17,49.52,6.17
75.39,35.15,22.46,20.36,7.72,92.54,65.17,49.64,6.17
75.40,35.08,22.46,20.36,7.72,92.54,65.17,49.64,6.16
75.41,35.08,22.46,20.33,7.73,92.54,64.99,49.64,6.17
75.42,35.01,22.46,20.36,7.73,92.54,64.99,49.64,6.17
75.43,35.08,22.43,20.36,7.72,92.54,65.17,49.64,6.17
75.44,35.15,22.46,20.36,7.72,92.54,65.17,49.52,6.16
75.45,35.08,22.43,20.36,7.73,92.54,64.99,49.64,6.16
75.46,35.08,22.46,20.36,7.72,92.20,65.17,49.64,6.16
75.47,35.08,22.46,20.33,7.72,92.54,64.99,49.52,6.16
75.48,35.08,22.40,20.36,7.73,92.54,65.17,49.64,6.16
75.49,35.08,22.43,20.33,7.71,92.54,65.17,49.64,6.15
75.50,35.08,22.43,20.33,7.72,92.54,65.17,49.52,6.15
75.51,35.08,22.46,20.36,7.72,92.54,64.99,49.64,6.15
75.52,34.95,22.46,20.36,7.73,92.54,64.99,49.52,6.15
75.53,35.08,22.46,20.33,7.71,92.54,65.17,49.52,6.15
75.54,35.08,22.43,20.36,7.72,92.54,65.17,49.64,6.14
75.55,35.08,22.46,20.33,7.72,92.54,64.99,49.64,6.15
75.56,35.08,22.46,20.33,7.71,92.54,64.99,49.52,6.15
75.57,35.01,22.46,20.33,7.72,92.54,64.99,49.52,6.14
75.58,35.01,22.43,20.36,7.72,92.54,64.99,49.64,6.14
75.59,35.08,22.46,20.33,7.71,92.54,65.17,49.52,6.14
75.60,35.08,22.46,20.33,7.72,92.54,65.17,49.52,6.14
75.61,35.08,22.46,20.36,7.71,92.54,64.99,49.52,6.14
75.62,35.01,22.43,20.33,7.72,92.20,64.99,49.52,6.14
75.63,35.08,22.43,20.33,7.71,92.54,64.81,49.64,6.14
75.64,35.08,22.46,20.33,7.71,92.54,65.17,49.52,6.14
75.65,35.08,22.46,20.33,7.73,92.54,64.99,49.52,6.14
75.66,35.01,22.43,20.33,7.71,92.54,64.99,49.52,6.14
75.67,35.01,22.46,20.33,7.71,92.54,64.99,49.52,6.14
75.68,35.08,22.43,20.30,7.71,92.54,64.99,49.52,6.14
75.69,35.08,22.46,20.33,7.72,92.54,65.17,49.52,6.14
75.70,35.08,22.43,20.33,7.72,92.20,65.17,49.64,6.13
75.71,35.08,22.46,20.33,7.71,92.54,64.99,49.52,6.14
75.72,35.08,22.43,20.33,7.72,92.54,64.99,49.52,6.14
75.73,35.08,22.43,20.33,7.72,92.54,65.17,49.52,6.13
75.74,35.08,22.46,20.33,7.72,92.54,64.99,49.52,6.13
75.75,35.08,22.43,20.33,7.72,92.54,65.17,49.52,6.13
75.76,35.08,22.46,20.33,7.71,92.54,64.99,49.52,6.13
75.77,35.01,22.46,20.33,7.72,92.54,64.99,49.64,6.13
75.78,35.08,22.43,20.33,7.72,92.54,64.99,49.52,6.13
75.79,35.01,22.43,20.30,7.71,92.20,64.99,49.52,6.14
75.80,35.01,22.43,20.33,7.72,92.54,64.99,49.52,6.12
75.81,35.01,22.46,20.33,7.72,92.20,64.99,49.41,6.13
75.82,35.01,22.46,20.33,7.71,92.20,65.17,49.52,6.13
75.83,35.08,22.43,20.30,7.73,92.54,64.99,49.52,6.12
75.84,35.08,22.43,20.33,7.72,92.54,64.99,49.52,6.11
75.85,35.08,22.43,20.33,7.71,92.20,64.99,49.52,6.12
75.86,35.01,22.43,20.33,7.71,92.54,64.99,49.52,6.12
75.87,35.08,22.46,20.33,7.71,92.54,64.99,49.64,6.12
75.88,35.08,22.43,20.30,7.70,92.54,64.99,49.52,6.12
75.89,35.08,22.46,20.30,7.71,92.54,65.17,49.64,6.11
75.90,35.01,22.43,20.33,7.71,92.20,64.99,49.41,6.11
75.91,35.08,22.43,20.33,7.71,92.54,64.99,49.52,6.11
75.92,35.08,22.43,20.33,7.71,92.20,64.99,49.52,6.11
75.93,35.01,22.43,20.30,7.71,92.54,64.99,49.52,6.11
75.94,35.01,22.43,20.30,7.71,92.20,64.99,49.52,6.10
75.95,35.01,22.43,20.30,7.71,92.20,65.17,49.52,6.11
75.96,35.01,22.43,20.33,7.71,92.20,64.99,49.52,6.11
75.97,35.01,22.46,20.33,7.71,92.20,64.81,49.52,6.10
75.98,35.01,22.43,20.30,7.71,92.20,64.81,49.52,6.10
75.99,35.08,22.46,20.30,7.70,92.20,64.99,49.52,6.10
76.00,35.08,22.43,20.30,7.71,92.20,64.99,49.52,6.09
76.01,35.01,22.43,20.30,7.71,92.20,64.99,49.52,6.10
76.02,35.08,22.46,20.30,7.72,92.20,64.99,49.41,6.10
76.03,35.01,22.43,20.30,7.72,92.20,64.99,49.41,6.09
76.04,35.08,22.43,20.30,7.71,92.20,64.99,49.52,6.09
76.05,35.01,22.43,20.30,7.71,92.20,64.99,49.52,6.09
76.06,35.08,22.43,20.30,7.71,92.20,65.17,49.52,6.10
76.07,35.08,22.43,20.30,7.71,92.20,64.81,49.52,6.09
76.08,34.95,22.46,20.30,7.71,92.20,64.99,49.41,6.09
