timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.40,30.13,18.80,16.17,2.10,56.82,32.11,26.07,2.64
124.41,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.64
124.42,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
124.43,30.08,18.80,16.19,2.10,56.82,32.11,26.07,2.64
124.44,30.08,18.82,16.19,2.10,56.82,32.05,26.07,2.64
124.45,30.08,18.82,16.17,2.10,56.82,32.05,26.07,2.64
124.46,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
124.47,30.08,18.82,16.17,2.10,56.82,32.05,26.11,2.63
124.48,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
124.49,30.08,18.82,16.19,2.10,56.82,32.00,26.07,2.64
124.50,30.08,18.80,16.19,2.10,56.82,32.11,26.11,2.64
124.51,30.08,18.82,16.17,2.10,56.82,32.05,26.07,2.64
124.52,30.08,18.82,16.17,2.10,56.82,32.05,26.11,2.64
124.53,30.08,18.80,16.19,2.10,56.82,32.11,26.07,2.64
124.54,30.08,18.82,16.17,2.10,56.96,32.05,26.07,2.64
124.55,30.08,18.80,16.17,2.10,56.82,32.11,26.07,2.64
124.56,30.08,18.80,16.17,2.10,56.82,32.11,26.07,2.64
124.57,30.08,18.80,16.19,2.10,56.82,32.11,26.11,2.64
124.58,30.13,18.82,16.19,2.10,56.82,32.05,26.07,2.64
124.59,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
124.60,30.08,18.80,16.17,2.10,56.82,32.05,26.11,2.64
124.61,30.08,18.80,16.19,2.10,56.82,32.11,26.07,2.64
124.62,30.08,18.80,16.17,2.10,56.82,32.05,26.07,2.64
124.63,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
124.64,30.08,18.80,16.17,2.10,56.82,32.11,26.11,2.64
124.65,30.13,18.80,16.19,2.10,56.82,32.05,26.11,2.64
124.66,30.13,18.82,16.17,2.10,56.82,32.05,26.07,2.64
124.67,30.08,18.80,16.17,2.10,56.82,32.11,26.07,2.64
124.68,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
124.69,30.08,18.82,16.17,2.10,56.96,32.11,26.07,2.63
124.70,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
124.71,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
124.72,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
124.73,30.08,18.80,16.17,2.10,56.82,32.05,26.07,2.64
124.74,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
124.75,30.08,18.80,16.17,2.10,56.82,32.05,26.07,2.64
124.76,30.08,18.80,16.17,2.10,56.82,32.05,26.07,2.64
124.77,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
124.78,30.08,18.82,16.19,2.10,56.82,32.11,26.07,2.64
124.79,30.08,18.80,16.17,2.10,56.82,32.11,26.07,2.64
124.80,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
124.81,30.08,18.80,16.17,2.10,56.67,32.11,26.03,2.64
124.82,30.13,18.80,16.17,2.10,56.82,32.11,26.07,2.64
124.83,30.08,18.80,16.17,2.10,56.82,32.05,26.07,2.64
124.84,30.08,18.80,16.17,2.10,56.82,32.11,26.07,2.64
124.85,30.08,18.80,16.17,2.10,56.82,32.05,26.11,2.64
124.86,30.08,18.82,16.17,2.10,56.82,32.05,26.07,2.64
124.87,30.08,18.80,16.17,2.09,56.82,32.05,26.11,2.64
124.88,30.08,18.80,16.17,2.10,56.82,32.05,26.07,2.63
124.89,30.13,18.80,16.17,2.10,56.82,32.17,26.07,2.64
124.90,30.13,18.85,16.17,2.10,56.82,32.11,26.07,2.64
124.91,30.08,18.82,16.17,2.10,56.82,32.05,26.07,2.64
124.92,30.08,18.82,16.17,2.10,56.96,32.11,26.07,2.64
124.93,30.08,18.80,16.19,2.10,56.82,32.11,26.07,2.64
124.94,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
124.95,30.08,18.82,16.19,2.10,56.82,32.11,26.07,2.64
124.96,30.08,18.80,16.17,2.10,56.82,32.05,26.11,2.64
124.97,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
124.98,30.08,18.80,16.19,2.10,56.82,32.05,26.11,2.64
124.99,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.00,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.01,30.08,18.77,16.19,2.10,56.82,32.11,26.07,2.64
125.02,30.08,18.80,16.17,2.10,56.82,32.05,26.07,2.63
125.03,30.08,18.82,16.19,2.10,56.82,32.05,26.07,2.64
125.04,30.08,18.82,16.17,2.10,56.82,32.05,26.07,2.63
125.05,30.13,18.80,16.17,2.10,56.82,32.05,26.07,2.64
125.06,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.07,30.08,18.82,16.19,2.10,56.82,32.11,26.07,2.64
125.08,30.08,18.82,16.17,2.10,56.96,32.05,26.11,2.64
125.09,30.08,18.82,16.17,2.10,56.82,32.05,26.07,2.64
125.10,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.11,30.08,18.80,16.17,2.10,56.82,32.05,26.07,2.64
125.12,30.08,18.82,16.19,2.10,56.82,32.05,26.11,2.64
125.13,30.08,18.80,16.19,2.10,56.82,32.11,26.07,2.64
125.14,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
125.15,30.08,18.82,16.19,2.10,56.82,32.11,26.07,2.64
125.16,30.13,18.80,16.17,2.10,56.82,32.11,26.07,2.64
125.17,30.08,18.82,16.17,2.10,56.82,32.17,26.07,2.64
125.18,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.64
125.19,30.08,18.80,16.17,2.10,56.82,32.05,26.07,2.64
125.20,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.21,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.63
125.22,30.18,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.23,30.03,18.82,16.19,2.10,56.82,32.11,26.07,2.64
125.24,30.13,18.80,16.17,2.10,56.82,32.05,26.07,2.64
125.25,30.08,18.80,16.19,2.10,56.82,32.11,26.07,2.64
125.26,30.13,18.82,16.17,2.10,56.82,32.05,26.07,2.64
125.27,30.13,18.80,16.19,2.10,56.82,32.05,26.07,2.64
125.28,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.29,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.30,30.08,18.80,16.19,2.10,56.82,32.11,26.11,2.64
125.31,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.32,30.08,18.80,16.17,2.10,56.96,32.11,26.11,2.63
125.33,30.13,18.80,16.17,2.10,56.67,32.11,26.07,2.64
125.34,30.08,18.80,16.17,2.10,56.82,32.11,26.11,2.63
125.35,30.08,18.82,16.17,2.10,56.67,32.11,26.07,2.64
125.36,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.64
125.37,30.08,18.82,16.17,2.10,56.96,32.11,26.07,2.64
125.38,30.08,18.82,16.17,2.10,56.82,32.05,26.11,2.64
125.39,30.08,18.80,16.17,2.10,56.82,32.11,26.07,2.64
125.40,30.08,18.80,16.17,2.10,56.82,32.11,26.11,2.64
125.41,30.08,18.80,16.17,2.10,56.82,32.17,26.07,2.64
125.42,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.43,30.08,18.80,16.17,2.10,56.82,32.11,26.07,2.64
125.44,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.45,30.08,18.80,16.19,2.10,56.82,32.11,26.11,2.64
125.46,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.47,30.08,18.82,16.19,2.10,56.67,32.11,26.11,2.64
125.48,30.03,18.80,16.17,2.10,56.82,32.05,26.07,2.63
125.49,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.50,30.13,18.80,16.17,2.10,56.82,32.11,26.07,2.64
125.51,30.08,18.82,16.17,2.10,56.82,32.05,26.11,2.64
125.52,30.13,18.80,16.19,2.10,56.82,32.11,26.07,2.64
125.53,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.54,30.08,18.80,16.17,2.10,56.82,32.11,26.11,2.64
125.55,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
125.56,30.08,18.80,16.17,2.09,56.82,32.11,26.07,2.64
125.57,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.63
125.58,30.13,18.80,16.17,2.10,56.82,32.11,26.07,2.63
125.59,30.08,18.82,16.19,2.10,56.82,32.05,26.07,2.64
125.60,30.13,18.82,16.17,2.09,56.82,32.11,26.07,2.64
125.61,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
125.62,30.13,18.82,16.17,2.10,56.82,32.05,26.11,2.64
125.63,30.08,18.82,16.19,2.10,56.82,32.11,26.07,2.63
125.64,30.08,18.80,16.19,2.10,56.82,32.11,26.07,2.64
125.65,30.08,18.80,16.19,2.10,56.82,32.11,26.11,2.64
125.66,30.08,18.82,16.19,2.10,56.82,32.11,26.07,2.63
125.67,30.08,18.80,16.17,2.10,56.96,32.11,26.07,2.64
125.68,30.13,18.80,16.17,2.10,56.82,32.11,26.07,2.64
125.69,30.08,18.80,16.19,2.10,56.82,32.11,26.07,2.64
125.70,30.13,18.80,16.17,2.10,56.82,32.05,26.07,2.63
125.71,30.08,18.80,16.17,2.10,56.82,32.05,26.07,2.64
125.72,30.08,18.82,16.19,2.10,56.82,32.05,26.11,2.64
125.73,30.08,18.82,16.19,2.10,56.82,32.05,26.11,2.64
125.74,30.13,18.80,16.17,2.10,56.82,32.05,26.11,2.64
125.75,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
125.76,30.13,18.82,16.17,2.10,56.82,32.05,26.11,2.64
125.77,30.08,18.82,16.17,2.10,56.82,32.05,26.11,2.64
125.78,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.63
125.79,30.08,18.82,16.17,2.10,56.82,32.05,26.07,2.64
125.80,30.13,18.82,16.17,2.09,56.82,32.11,26.11,2.64
125.81,30.13,18.80,16.17,2.10,56.82,32.05,26.07,2.63
125.82,30.08,18.80,16.17,2.10,56.82,32.11,26.07,2.63
125.83,30.08,18.82,16.19,2.10,56.82,32.05,26.07,2.64
125.84,30.08,18.82,16.17,2.10,56.82,32.05,26.11,2.64
125.85,30.13,18.82,16.17,2.10,56.82,32.05,26.07,2.64
125.86,30.13,18.80,16.17,2.10,56.82,32.11,26.11,2.64
125.87,30.08,18.82,16.19,2.10,56.82,32.11,26.07,2.64
125.88,30.08,18.80,16.19,2.10,56.82,32.11,26.07,2.63
125.89,30.08,18.80,16.17,2.10,56.82,32.11,26.11,2.63
125.90,30.08,18.80,16.19,2.10,56.82,32.05,26.11,2.64
125.91,30.13,18.82,16.17,2.10,56.82,32.05,26.11,2.64
125.92,30.13,18.80,16.17,2.10,56.82,32.11,26.07,2.64
125.93,30.08,18.80,16.17,2.10,56.82,32.05,26.07,2.64
125.94,30.08,18.80,16.17,2.10,56.82,32.05,26.07,2.64
125.95,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.64
125.96,30.13,18.80,16.17,2.10,56.82,32.11,26.07,2.63
125.97,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.63
125.98,30.13,18.80,16.17,2.10,56.82,32.05,26.07,2.64
125.99,30.08,18.82,16.17,2.10,56.82,32.05,26.07,2.63
126.00,30.13,18.80,16.19,2.10,56.82,32.11,26.11,2.64
126.01,30.08,18.82,16.19,2.10,56.82,32.05,26.07,2.64
126.02,30.08,18.80,16.19,2.10,56.82,32.11,26.11,2.64
126.03,30.13,18.80,16.17,2.10,56.82,32.11,26.07,2.64
126.04,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
126.05,30.08,18.82,16.19,2.10,56.82,32.11,26.07,2.63
126.06,30.08,18.82,16.17,2.10,56.82,32.05,26.07,2.64
126.07,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
126.08,30.08,18.85,16.19,2.10,56.82,32.11,26.07,2.63
126.09,30.08,18.80,16.17,2.10,56.82,32.11,26.07,2.64
126.10,30.13,18.82,16.19,2.10,56.96,32.05,26.11,2.64
126.11,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
126.12,30.13,18.80,16.17,2.10,56.82,32.11,26.11,2.64
126.13,30.13,18.80,16.17,2.10,56.82,32.05,26.07,2.63
126.14,30.13,18.80,16.17,2.10,56.82,32.05,26.11,2.64
126.15,30.08,18.80,16.17,2.10,56.82,32.05,26.11,2.64
126.16,30.13,18.85,16.17,2.10,56.82,32.11,26.07,2.64
126.17,30.13,18.80,16.17,2.10,56.82,32.11,26.11,2.63
126.18,30.08,18.85,16.19,2.10,56.82,32.11,26.11,2.64
126.19,30.08,18.77,16.19,2.10,56.82,32.11,26.07,2.64
126.20,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.64
126.21,30.13,18.82,16.17,2.10,56.96,32.11,26.07,2.64
126.22,30.08,18.82,16.19,2.10,56.82,32.05,26.11,2.64
126.23,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
126.24,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
126.25,30.08,18.82,16.17,2.10,56.96,32.11,26.07,2.64
126.26,30.08,18.82,16.17,2.10,56.82,32.05,26.11,2.64
126.27,30.08,18.80,16.17,2.10,56.82,32.17,26.11,2.64
126.28,30.08,18.82,16.17,2.10,56.82,32.05,26.07,2.63
126.29,30.13,18.82,16.19,2.10,56.82,32.17,26.11,2.64
126.30,30.13,18.82,16.17,2.10,56.82,32.05,26.11,2.63
126.31,30.13,18.82,16.19,2.10,56.82,32.17,26.07,2.64
126.32,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.64
126.33,30.13,18.82,16.19,2.10,56.82,32.05,26.11,2.64
126.34,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.64
126.35,30.08,18.80,16.19,2.10,56.96,32.11,26.07,2.64
126.36,30.08,18.82,16.19,2.10,56.82,32.17,26.07,2.63
126.37,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
126.38,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.63
126.39,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
126.40,30.08,18.82,16.19,2.10,56.82,32.11,26.07,2.64
126.41,30.13,18.82,16.19,2.10,56.82,32.05,26.11,2.64
126.42,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
126.43,30.08,18.82,16.19,2.10,56.82,32.05,26.11,2.63
126.44,30.08,18.85,16.19,2.10,56.82,32.11,26.11,2.64
126.45,30.08,18.80,16.17,2.10,56.82,32.11,26.07,2.64
126.46,30.08,18.82,16.19,2.10,56.82,32.11,26.07,2.64
126.47,30.08,18.82,16.17,2.10,56.82,32.11,26.07,2.64
126.48,30.13,18.82,16.19,2.10,56.96,32.05,26.07,2.63
126.49,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.64
126.50,30.08,18.80,16.17,2.10,56.82,32.11,26.07,2.64
126.51,30.03,18.82,16.17,2.10,56.82,32.11,26.11,2.63
126.52,30.18,18.80,16.19,2.10,56.82,32.05,26.11,2.64
126.53,30.03,18.80,16.17,2.10,56.82,32.11,26.07,2.64
126.54,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
126.55,30.13,18.80,16.19,2.10,56.82,32.11,26.11,2.64
126.56,30.08,18.82,16.17,2.10,56.82,32.05,26.07,2.63
126.57,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
126.58,30.13,18.82,16.19,2.10,56.96,32.11,26.07,2.64
126.59,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
126.60,30.08,18.82,16.19,2.10,56.96,32.05,26.07,2.64
126.61,30.13,18.82,16.17,2.10,56.67,32.11,26.07,2.64
126.62,30.13,18.80,16.17,2.10,56.96,32.11,26.11,2.64
126.63,30.03,18.82,16.17,2.10,56.67,32.11,26.07,2.64
126.64,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.63
126.65,30.13,18.80,16.19,2.10,56.82,32.05,26.07,2.64
126.66,30.13,18.82,16.17,2.10,56.82,32.05,26.16,2.63
126.67,30.13,18.80,16.19,2.10,56.82,32.11,26.11,2.63
126.68,30.13,18.80,16.19,2.10,56.82,32.17,26.07,2.64
126.69,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
126.70,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.64
126.71,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.63
126.72,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
126.73,30.08,18.82,16.17,2.10,56.96,32.11,26.11,2.63
126.74,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.64
126.75,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
126.76,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.63
126.77,30.13,18.82,16.17,2.10,56.82,32.05,26.11,2.64
126.78,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
126.79,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
126.80,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.64
126.81,30.13,18.82,16.19,2.10,56.96,32.11,26.07,2.64
126.82,30.08,18.85,16.17,2.10,56.82,32.11,26.11,2.64
126.83,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.63
126.84,30.08,18.82,16.19,2.10,56.96,32.05,26.11,2.64
126.85,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
126.86,30.13,18.80,16.17,2.10,56.82,32.11,26.11,2.64
126.87,30.13,18.82,16.17,2.10,56.82,32.05,26.11,2.64
126.88,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
126.89,30.08,18.82,16.19,2.10,56.96,32.17,26.07,2.64
126.90,30.13,18.82,16.19,2.10,56.82,32.05,26.07,2.64
126.91,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.63
126.92,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.63
126.93,30.08,18.82,16.17,2.10,56.96,32.11,26.07,2.63
126.94,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
126.95,30.13,18.82,16.19,2.10,56.82,32.05,26.11,2.64
126.96,30.13,18.80,16.19,2.10,56.82,32.11,26.11,2.63
126.97,30.13,18.82,16.19,2.10,56.96,32.11,26.07,2.63
126.98,30.13,18.82,16.19,2.10,56.82,32.05,26.11,2.63
126.99,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.00,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.01,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
127.02,30.13,18.82,16.19,2.10,56.82,32.05,26.07,2.64
127.03,30.13,18.82,16.17,2.09,56.82,32.11,26.07,2.64
127.04,30.08,18.82,16.19,2.10,56.96,32.11,26.11,2.63
127.05,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.06,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.07,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.08,30.13,18.82,16.19,2.10,56.96,32.11,26.11,2.64
127.09,30.13,18.82,16.19,2.10,56.82,32.05,26.11,2.63
127.10,30.13,18.80,16.19,2.10,56.82,32.11,26.07,2.64
127.11,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.64
127.12,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.64
127.13,30.13,18.85,16.17,2.10,56.82,32.11,26.11,2.63
127.14,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.15,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.63
127.16,30.13,18.82,16.19,2.09,56.82,32.11,26.11,2.63
127.17,30.13,18.82,16.17,2.10,56.96,32.11,26.11,2.64
127.18,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
127.19,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.63
127.20,30.08,18.82,16.17,2.10,56.82,32.05,26.07,2.64
127.21,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.22,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.64
127.23,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.63
127.24,30.13,18.82,16.19,2.10,56.82,32.17,26.07,2.63
127.25,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.26,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.63
127.27,30.08,18.80,16.19,2.10,56.82,32.11,26.07,2.63
127.28,30.08,18.82,16.17,2.09,56.82,32.11,26.11,2.64
127.29,30.08,18.82,16.19,2.10,56.82,32.11,26.07,2.63
127.30,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
127.31,30.13,18.82,16.19,2.10,56.82,32.17,26.11,2.63
127.32,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.63
127.33,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.63
127.34,30.13,18.85,16.17,2.10,56.82,32.11,26.11,2.63
127.35,30.13,18.80,16.19,2.10,56.82,32.11,26.11,2.64
127.36,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.37,30.13,18.82,16.19,2.10,56.82,32.05,26.11,2.64
127.38,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.63
127.39,30.13,18.82,16.21,2.10,56.82,32.11,26.07,2.64
127.40,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
127.41,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.63
127.42,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
127.43,30.13,18.82,16.19,2.10,56.96,32.11,26.07,2.64
127.44,30.13,18.82,16.19,2.10,56.82,32.05,26.11,2.64
127.45,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
127.46,30.13,18.80,16.17,2.10,56.82,32.11,26.11,2.63
127.47,30.08,18.80,16.17,2.10,56.82,32.17,26.11,2.63
127.48,30.13,18.85,16.19,2.10,56.82,32.11,26.11,2.63
127.49,30.13,18.82,16.19,2.10,56.82,32.17,26.11,2.64
127.50,30.08,18.82,16.17,2.10,56.82,32.11,26.11,2.64
127.51,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.63
127.52,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
127.53,30.13,18.82,16.17,2.10,56.82,32.17,26.11,2.64
127.54,30.08,18.82,16.17,2.10,56.82,32.05,26.11,2.64
127.55,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.63
127.56,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
127.57,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
127.58,30.13,18.82,16.19,2.10,56.96,32.11,26.07,2.63
127.59,30.13,18.82,16.19,2.10,56.82,32.17,26.07,2.63
127.60,30.08,18.82,16.19,2.10,56.82,32.05,26.11,2.63
127.61,30.13,18.85,16.19,2.10,56.82,32.05,26.11,2.64
127.62,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.63
127.63,30.13,18.82,16.17,2.10,56.96,32.11,26.11,2.64
127.64,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.65,30.13,18.82,16.19,2.10,56.96,32.05,26.11,2.64
127.66,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
127.67,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.63
127.68,30.08,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.69,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.70,30.13,18.82,16.19,2.10,56.82,32.05,26.11,2.64
127.71,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.64
127.72,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
127.73,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.74,30.13,18.82,16.19,2.10,56.96,32.11,26.11,2.64
127.75,30.08,18.82,16.19,2.10,56.96,32.05,26.11,2.64
127.76,30.13,18.82,16.19,2.10,56.96,32.11,26.11,2.64
127.77,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.63
127.78,30.13,18.82,16.19,2.10,56.82,32.05,26.11,2.64
127.79,30.08,18.85,16.19,2.10,56.82,32.17,26.11,2.63
127.80,30.18,18.85,16.19,2.10,56.82,32.17,26.11,2.64
127.81,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
127.82,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.83,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.63
127.84,30.13,18.82,16.21,2.10,56.82,32.11,26.11,2.64
127.85,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.63
127.86,30.08,18.82,16.19,2.10,56.96,32.05,26.07,2.63
127.87,30.13,18.85,16.19,2.10,56.82,32.11,26.11,2.64
127.88,30.13,18.80,16.17,2.10,56.96,32.11,26.11,2.64
127.89,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.90,30.13,18.82,16.17,2.10,56.96,32.11,26.11,2.63
127.91,30.13,18.82,16.19,2.10,56.67,32.17,26.07,2.63
127.92,30.13,18.82,16.17,2.10,56.82,32.11,26.07,2.64
127.93,30.13,18.82,16.17,2.10,56.67,32.11,26.07,2.64
127.94,30.13,18.82,16.19,2.10,56.82,32.05,26.11,2.63
127.95,30.13,18.85,16.19,2.10,56.82,32.11,26.16,2.64
127.96,30.13,18.85,16.19,2.10,56.82,32.11,26.07,2.64
127.97,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
127.98,30.13,18.88,16.21,2.10,56.82,32.11,26.11,2.64
127.99,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.63
128.00,30.13,18.82,16.19,2.10,56.82,32.11,26.07,2.63
128.01,30.13,18.85,16.19,2.10,56.82,32.11,26.11,2.64
128.02,30.13,18.82,16.19,2.10,56.96,32.11,26.11,2.64
128.03,30.13,18.82,16.19,2.10,56.82,32.05,26.11,2.63
128.04,30.08,18.85,16.19,2.10,56.82,32.17,26.11,2.64
128.05,30.13,18.85,16.19,2.10,56.82,32.11,26.11,2.63
128.06,30.13,18.85,16.19,2.10,56.82,32.11,26.07,2.63
128.07,30.08,18.85,16.19,2.10,56.82,32.11,26.11,2.64
128.08,30.13,18.85,16.17,2.10,56.82,32.11,26.16,2.64
128.09,30.08,18.82,16.17,2.10,56.82,32.05,26.11,2.63
128.10,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.64
128.11,30.13,18.82,16.17,2.10,56.82,32.11,26.11,2.63
128.12,30.13,18.85,16.17,2.10,56.82,32.11,26.07,2.64
128.13,30.13,18.85,16.17,2.10,56.82,32.11,26.11,2.63
128.14,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
128.15,30.13,18.85,16.19,2.10,56.82,32.11,26.11,2.63
128.16,30.13,18.85,16.17,2.10,56.82,32.11,26.11,2.64
128.17,30.13,18.85,16.19,2.10,56.82,32.11,26.11,2.64
128.18,30.13,18.85,16.17,2.10,56.82,32.11,26.11,2.64
128.19,30.13,18.82,16.19,2.10,56.82,32.17,26.11,2.64
128.20,30.13,18.85,16.19,2.10,56.82,32.11,26.11,2.64
128.21,30.13,18.85,16.17,2.10,56.82,32.17,26.11,2.64
128.22,30.13,18.85,16.19,2.10,56.82,32.11,26.11,2.63
128.23,30.13,18.82,16.19,2.10,56.82,32.11,26.11,2.64
128.24,30.08,18.82,16.19,2.10,56.96,32.11,26.11,2.64
128.25,30.13,18.85,16.19,2.10,56.96,32.11,26.11,2.64
