timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
252.0,39.15,22.26,24.55,2.81,87.7,56.64,85.2,11.37
254.0,39.07,22.26,24.59,2.8,87.7,56.78,85.2,11.4
256.0,39.15,22.23,24.59,2.8,87.4,56.64,85.2,11.43
258.0,39.22,22.3,24.66,2.8,87.7,56.78,85.49,11.46
260.0,39.3,22.3,24.66,2.81,87.7,56.78,85.2,11.47
262.0,39.22,22.3,24.63,2.8,87.7,56.78,85.2,11.5
264.0,39.3,22.3,24.63,2.8,88.01,56.64,85.49,11.52
266.0,39.3,22.3,24.66,2.8,87.7,56.78,85.49,11.53
268.0,39.3,22.3,24.7,2.81,87.7,56.78,85.2,11.56
270.0,39.3,22.3,24.66,2.8,87.7,56.78,85.49,11.56
272.0,39.3,22.26,24.66,2.8,87.7,56.78,85.49,11.57
274.0,39.38,22.23,24.7,2.8,87.7,56.78,85.78,11.6
276.0,39.46,22.3,24.7,2.8,88.01,56.78,85.78,11.6
278.0,39.38,22.26,24.66,2.8,87.7,56.64,85.49,11.59
280.0,39.3,22.23,24.66,2.8,87.7,56.64,85.78,11.6
282.0,39.22,22.2,24.63,2.8,87.4,56.5,85.2,11.59
284.0,39.3,22.23,24.63,2.8,87.4,56.64,85.49,11.6
286.0,39.3,22.23,24.63,2.79,87.7,56.5,85.49,11.6
288.0,39.3,22.23,24.63,2.8,87.7,56.5,85.49,11.6
290.0,39.3,22.23,24.63,2.8,87.7,56.35,85.49,11.6
292.0,39.22,22.23,24.63,2.79,87.4,56.5,85.78,11.6
294.0,39.38,22.23,24.63,2.79,87.7,56.5,85.49,11.6
296.0,39.3,22.23,24.66,2.79,87.7,56.5,85.78,11.59
298.0,39.3,22.2,24.59,2.79,87.4,56.5,85.49,11.59
300.0,39.22,22.16,24.63,2.79,87.4,56.35,85.49,11.59
302.0,39.15,22.2,24.59,2.79,87.4,56.35,85.78,11.59
304.0,39.22,22.2,24.59,2.79,87.4,56.5,85.49,11.59
306.0,39.22,22.2,24.63,2.79,87.4,56.35,85.2,11.59
308.0,39.15,22.2,24.55,2.79,87.4,56.5,85.49,11.57
310.0,39.15,22.2,24.55,2.79,87.4,56.5,85.49,11.57
312.0,39.07,22.16,24.55,2.79,87.4,56.35,85.2,11.56
314.0,38.99,22.16,24.55,2.79,87.4,56.35,85.2,11.56
316.0,39.07,22.16,24.55,2.78,87.09,56.35,85.49,11.54
318.0,39.07,22.16,24.55,2.78,87.09,56.21,85.49,11.53
320.0,39.15,22.16,24.55,2.78,87.09,56.35,85.49,11.53
322.0,39.15,22.16,24.55,2.79,87.09,56.35,85.49,11.52
324.0,39.22,22.2,24.63,2.78,87.4,56.35,85.49,11.52
326.0,39.3,22.2,24.63,2.79,87.7,56.35,85.78,11.5
328.0,39.22,22.2,24.66,2.78,87.4,56.35,85.78,11.52
330.0,39.22,22.2,24.63,2.78,87.4,56.35,85.78,11.5
332.0,39.15,22.16,24.63,2.78,87.4,56.35,85.78,11.49
334.0,39.15,22.13,24.59,2.78,87.4,56.21,85.49,11.47
336.0,39.22,22.16,24.59,2.78,87.4,56.35,85.78,11.47
338.0,39.15,22.16,24.59,2.78,87.09,56.35,85.49,11.47
340.0,39.15,22.16,24.59,2.78,87.4,56.21,85.49,11.46
342.0,39.22,22.16,24.59,2.78,87.09,56.35,85.49,11.44
344.0,39.22,22.16,24.63,2.78,87.09,56.21,85.49,11.44
346.0,39.22,22.13,24.63,2.78,87.4,56.35,85.49,11.43
348.0,39.22,22.13,24.63,2.78,87.09,56.21,85.78,11.41
350.0,39.22,22.09,24.59,2.78,87.4,56.21,85.49,11.4
352.0,39.15,22.13,24.59,2.78,87.09,56.21,85.49,11.38
354.0,39.22,22.16,24.59,2.78,87.4,56.21,85.78,11.4
356.0,39.22,22.16,24.59,2.78,87.4,56.21,85.78,11.38
358.0,39.22,22.16,24.63,2.78,87.4,56.21,85.78,11.37
360.0,39.15,22.13,24.59,2.78,87.4,56.21,85.78,11.37
362.0,39.07,22.13,24.55,2.78,87.09,56.21,85.78,11.35
364.0,39.15,22.09,24.51,2.78,87.09,56.07,85.49,11.32
366.0,39.15,22.09,24.55,2.78,87.09,56.07,85.49,11.32
368.0,39.15,22.09,24.55,2.78,87.09,56.21,85.78,11.31
370.0,39.22,22.09,24.55,2.77,87.09,56.21,85.49,11.29
372.0,39.22,22.13,24.59,2.78,87.09,56.21,85.49,11.29
374.0,39.22,22.13,24.59,2.77,87.4,56.21,85.78,11.31
376.0,39.22,22.13,24.59,2.78,87.4,56.21,85.78,11.28
378.0,39.22,22.13,24.59,2.77,87.4,56.07,85.78,11.27
380.0,39.22,22.13,24.63,2.77,87.4,56.07,85.78,11.25
382.0,39.15,22.13,24.63,2.77,87.4,56.21,85.78,11.25
384.0,39.22,22.13,24.63,2.77,87.4,56.21,85.78,11.24
386.0,39.15,22.13,24.63,2.77,87.4,56.35,86.08,11.24
388.0,39.22,22.13,24.66,2.78,87.4,56.35,86.08,11.22
390.0,39.22,22.13,24.66,2.78,87.4,56.21,86.08,11.22
392.0,39.22,22.16,24.63,2.78,87.09,56.21,85.78,11.19
394.0,39.15,22.2,24.63,2.78,87.4,56.35,86.08,11.21
396.0,39.15,22.16,24.63,2.78,87.4,56.5,86.08,11.21
398.0,39.07,22.2,24.59,2.78,87.4,56.5,85.78,11.19
400.0,39.15,22.2,24.59,2.78,87.4,56.5,85.78,11.19
402.0,39.07,22.2,24.59,2.78,86.79,56.5,85.78,11.18
404.0,39.07,22.16,24.59,2.78,87.4,56.5,85.78,11.18
406.0,39.15,22.2,24.59,2.78,86.79,56.35,86.08,11.16
408.0,39.15,22.13,24.59,2.78,87.09,56.35,85.78,11.15
410.0,39.22,22.16,24.63,2.78,87.09,56.35,85.78,11.14
412.0,39.22,22.16,24.59,2.78,87.4,56.35,85.78,11.12
414.0,39.22,22.16,24.63,2.78,87.4,56.35,85.78,11.12
416.0,39.22,22.16,24.59,2.78,87.4,56.5,86.08,11.11
418.0,39.22,22.23,24.59,2.78,87.09,56.5,85.78,11.11
420.0,39.22,22.2,24.63,2.78,87.4,56.5,86.08,11.12
422.0,39.15,22.13,24.63,2.78,87.4,56.35,85.78,11.08
424.0,39.15,22.13,24.55,2.78,87.09,56.35,85.78,11.06
426.0,39.15,22.16,24.59,2.78,87.09,56.35,85.78,11.06
428.0,39.22,22.2,24.59,2.78,87.4,56.35,85.78,11.05
430.0,39.15,22.2,24.59,2.78,87.4,56.35,85.49,11.04
432.0,39.15,22.16,24.59,2.77,87.09,56.5,86.08,11.02
434.0,39.22,22.13,24.59,2.78,87.4,56.35,86.08,11.02
436.0,39.22,22.16,24.59,2.78,87.09,56.35,85.78,10.99
438.0,39.22,22.16,24.63,2.78,87.4,56.35,85.78,10.98
440.0,39.22,22.16,24.63,2.78,87.4,56.35,85.78,10.98
442.0,39.22,22.16,24.63,2.78,87.4,56.35,86.08,10.97
444.0,39.15,22.13,24.59,2.78,87.09,56.21,85.78,10.97
446.0,39.07,22.09,24.55,2.78,87.09,56.21,85.49,10.94
448.0,39.15,22.13,24.55,2.78,87.09,56.21,85.78,10.92
450.0,39.22,22.13,24.55,2.77,87.09,56.35,85.78,10.92
452.0,39.15,22.13,24.59,2.78,87.09,56.35,85.78,10.92
454.0,38.99,22.13,24.55,2.78,87.09,56.35,85.78,10.9
456.0,38.99,22.09,24.51,2.77,87.09,56.21,85.78,10.88
458.0,39.07,22.09,24.47,2.77,87.09,56.21,85.49,10.87
460.0,39.07,22.06,24.47,2.77,86.79,56.07,85.49,10.87
462.0,39.07,22.09,24.51,2.77,87.09,56.07,85.49,10.85
464.0,39.07,22.09,24.51,2.77,86.79,56.07,85.49,10.84
466.0,38.99,22.09,24.47,2.77,86.79,56.21,85.49,10.83
468.0,39.07,22.09,24.51,2.77,86.79,56.07,85.78,10.83
470.0,39.07,22.09,24.55,2.77,87.09,56.07,85.78,10.83
472.0,39.22,22.09,24.55,2.77,87.4,56.21,85.78,10.81
474.0,39.15,22.09,24.59,2.77,87.09,56.21,85.78,10.8
476.0,39.22,22.09,24.55,2.77,87.09,56.21,85.78,10.79
478.0,39.22,22.09,24.63,2.77,87.4,56.21,85.78,10.77
480.0,39.22,22.13,24.63,2.77,87.4,56.07,85.78,10.77
482.0,39.3,22.13,24.66,2.77,87.4,56.21,86.08,10.77
484.0,39.07,22.06,24.63,2.77,87.4,56.21,86.08,10.74
486.0,39.22,22.03,24.55,2.77,87.4,56.07,85.78,10.76
488.0,39.22,22.03,24.55,2.77,87.09,56.07,85.78,10.72
490.0,39.22,22.03,24.55,2.77,87.09,55.93,85.78,10.7
492.0,39.22,22.06,24.59,2.77,87.09,55.93,85.78,10.72
494.0,39.22,22.06,24.59,2.77,87.4,55.93,86.08,10.7
496.0,39.22,22.06,24.63,2.77,87.4,56.07,86.08,10.69
498.0,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.69
500.0,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.68
502.0,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.68
504.0,39.22,22.06,24.63,2.77,87.4,56.07,86.08,10.68
506.0,39.22,22.06,24.63,2.77,87.09,56.07,85.78,10.65
508.0,39.22,22.06,24.59,2.77,87.09,56.07,86.08,10.63
510.0,39.22,22.09,24.63,2.77,87.4,56.07,86.08,10.63
512.0,39.22,22.09,24.63,2.77,87.4,56.21,85.49,10.63
514.0,39.15,22.09,24.55,2.77,87.09,56.21,86.08,10.63
516.0,39.07,22.06,24.55,2.77,87.09,56.21,85.49,10.62
518.0,39.07,22.06,24.59,2.77,87.09,56.07,86.08,10.62
520.0,39.15,22.09,24.59,2.77,87.4,56.21,86.08,10.61
522.0,39.15,22.09,24.59,2.77,87.09,56.21,86.08,10.61
524.0,39.07,22.06,24.51,2.77,86.79,56.07,85.49,10.59
526.0,38.99,22.06,24.51,2.77,86.79,56.07,85.78,10.58
528.0,38.99,22.06,24.47,2.77,86.79,56.07,85.49,10.57
530.0,39.07,22.06,24.51,2.77,86.79,55.93,85.49,10.57
532.0,38.99,22.03,24.51,2.77,86.79,56.07,85.49,10.55
534.0,39.07,22.03,24.51,2.77,86.79,55.93,85.49,10.55
536.0,39.07,22.03,24.51,2.77,86.79,56.07,85.49,10.53
538.0,39.07,22.0,24.51,2.77,86.79,55.93,85.49,10.53
540.0,39.07,22.03,24.55,2.77,86.79,56.07,85.49,10.51
542.0,39.07,22.03,24.55,2.77,86.79,56.07,85.49,10.51
544.0,39.07,22.06,24.55,2.77,86.79,56.07,85.78,10.5
546.0,39.15,22.06,24.55,2.77,87.09,56.07,86.08,10.5
548.0,39.15,22.09,24.55,2.77,87.09,56.07,85.78,10.5
550.0,39.22,22.09,24.59,2.77,87.09,56.07,85.78,10.48
552.0,39.22,22.06,24.59,2.77,87.09,56.07,85.78,10.48
554.0,39.15,22.03,24.59,2.77,87.09,56.07,85.49,10.47
556.0,39.15,22.06,24.59,2.77,87.09,56.07,85.78,10.46
558.0,39.15,22.03,24.59,2.77,87.09,56.07,85.78,10.46
560.0,39.22,22.06,24.59,2.77,87.09,56.07,85.78,10.46
562.0,39.07,22.03,24.59,2.77,87.09,56.07,85.78,10.46
564.0,39.22,22.06,24.59,2.77,87.09,55.93,85.78,10.45
566.0,39.22,22.06,24.59,2.77,87.09,56.07,85.78,10.43
568.0,39.22,22.03,24.59,2.77,87.09,55.93,86.08,10.42
570.0,39.3,22.06,24.63,2.77,87.09,56.21,86.08,10.42
572.0,39.3,22.06,24.66,2.78,87.4,56.21,86.38,10.42
574.0,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.4
576.0,39.3,22.06,24.63,2.77,87.4,56.07,86.08,10.39
578.0,39.22,22.09,24.66,2.77,87.4,56.21,86.38,10.4
580.0,39.22,22.06,24.66,2.77,87.4,56.07,86.08,10.4
582.0,39.15,22.06,24.63,2.77,87.4,56.07,86.08,10.39
584.0,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.38
586.0,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.37
588.0,39.3,22.06,24.63,2.78,87.4,56.07,86.08,10.38
590.0,39.3,22.06,24.63,2.77,87.09,56.07,86.08,10.35
592.0,39.22,22.03,24.63,2.77,87.4,56.07,86.08,10.35
594.0,39.15,22.03,24.59,2.77,87.09,56.07,85.49,10.34
596.0,39.15,22.03,24.59,2.77,87.09,56.07,86.08,10.34
598.0,39.22,22.03,24.59,2.77,87.09,55.93,86.08,10.32
600.0,39.22,22.03,24.55,2.77,87.09,56.07,86.08,10.32
