timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,20.39,19.04,12.92,1.88,37.73,43.66,29.16,5.11
74.0,20.07,18.85,12.74,1.8,37.01,43.02,28.57,4.76
76.0,19.84,18.74,12.54,1.73,36.51,42.48,28.15,4.48
78.0,19.67,18.61,12.43,1.68,36.1,42.13,27.82,4.24
80.0,19.55,18.56,12.35,1.64,35.76,41.69,27.55,4.05
82.0,19.44,18.48,12.28,1.61,35.49,41.61,27.37,3.88
84.0,19.39,18.45,12.2,1.59,35.36,41.44,27.19,3.75
86.0,19.33,18.43,12.17,1.57,35.23,41.27,27.06,3.64
88.0,19.3,18.38,12.12,1.55,35.09,41.1,26.97,3.55
90.0,19.27,18.32,12.11,1.53,35.03,41.02,26.88,3.47
92.0,19.25,18.3,12.07,1.53,34.9,40.68,26.84,3.4
94.0,19.25,18.3,12.06,1.52,34.83,40.77,26.75,3.35
96.0,19.22,18.27,12.03,1.51,34.83,40.68,26.75,3.3
98.0,19.22,18.3,12.03,1.5,34.77,40.77,26.71,3.26
100.0,19.22,18.3,12.01,1.5,34.83,40.68,26.67,3.23
102.0,19.19,18.3,12.01,1.5,34.83,40.68,26.62,3.2
104.0,19.19,18.27,12.01,1.5,34.77,40.6,26.58,3.17
106.0,19.16,18.3,11.98,1.49,34.64,40.6,26.58,3.15
108.0,19.16,18.27,11.98,1.49,34.7,40.6,26.54,3.13
110.0,19.16,18.27,11.95,1.48,34.64,40.6,26.5,3.11
112.0,19.16,18.25,11.97,1.48,34.58,40.52,26.45,3.09
114.0,19.16,18.25,11.95,1.48,34.51,40.52,26.41,3.07
116.0,19.16,18.22,11.95,1.48,34.51,40.52,26.45,3.07
118.0,19.19,18.25,11.97,1.48,34.58,40.44,26.45,3.05
120.0,19.19,18.25,11.95,1.48,34.58,40.52,26.45,3.04
122.0,19.19,18.25,11.97,1.48,34.51,40.44,26.41,3.03
124.0,19.16,18.25,11.95,1.48,34.51,40.44,26.37,3.02
126.0,19.14,18.22,11.94,1.48,34.45,40.36,26.32,3.01
128.0,19.16,18.2,11.92,1.47,34.45,40.36,26.32,3.0
130.0,19.14,18.2,11.9,1.48,34.39,40.27,26.32,3.0
132.0,19.14,18.17,11.9,1.47,34.39,40.19,26.32,2.98
134.0,19.14,18.17,11.9,1.47,34.45,40.27,26.28,2.98
136.0,19.14,18.17,11.9,1.47,34.39,40.19,26.28,2.97
138.0,19.16,18.17,11.9,1.47,34.39,40.19,26.28,2.96
140.0,19.16,18.17,11.9,1.47,34.39,40.19,26.28,2.96
142.0,19.16,18.14,11.9,1.47,34.45,40.11,26.28,2.96
144.0,19.16,18.14,11.92,1.46,34.45,40.11,26.28,2.95
146.0,19.22,18.14,11.92,1.46,34.39,40.11,26.28,2.95
148.0,19.19,18.12,11.92,1.46,34.45,40.11,26.28,2.94
150.0,19.16,18.14,11.9,1.46,34.45,40.11,26.24,2.94
152.0,19.16,18.12,11.92,1.46,34.39,40.11,26.28,2.94
154.0,19.11,18.12,11.9,1.46,34.39,40.03,26.28,2.93
156.0,19.16,18.17,11.9,1.46,34.45,40.11,26.28,2.92
158.0,19.27,18.17,12.0,1.46,34.64,40.11,26.75,2.93
160.0,19.86,18.35,12.46,1.47,36.37,40.6,28.82,2.95
162.0,20.94,18.66,13.18,1.49,39.08,41.52,31.56,2.99
164.0,22.29,19.09,14.02,1.53,42.22,42.75,34.53,3.05
166.0,23.65,19.48,14.91,1.57,45.48,44.03,37.6,3.13
168.0,25.06,19.9,15.78,1.63,48.73,45.37,40.62,3.23
170.0,26.41,20.28,16.61,1.68,51.77,46.79,43.67,3.33
172.0,27.69,20.7,17.37,1.74,54.86,47.95,46.7,3.45
174.0,28.87,20.98,18.11,1.8,57.69,49.16,49.41,3.57
176.0,30.03,21.26,18.84,1.86,60.45,50.19,52.38,3.7
178.0,31.09,21.51,19.5,1.93,63.11,51.14,54.99,3.83
180.0,32.03,21.73,20.1,1.99,65.41,51.99,57.53,3.96
182.0,32.9,21.9,20.63,2.05,67.48,52.74,59.8,4.1
184.0,33.56,22.03,21.03,2.1,69.46,53.38,62.06,4.25
186.0,34.31,22.16,21.47,2.16,71.12,53.9,63.94,4.37
188.0,34.88,22.26,21.92,2.21,72.85,54.43,65.74,4.5
190.0,35.48,22.33,22.25,2.26,74.43,54.83,67.44,4.62
192.0,36.08,22.4,22.59,2.3,75.59,55.24,69.01,4.76
194.0,36.57,22.5,22.9,2.35,77.03,55.52,70.65,4.88
196.0,36.99,22.57,23.18,2.38,78.02,55.79,71.92,5.0
198.0,37.27,22.63,23.4,2.41,79.28,56.07,73.01,5.12
200.0,37.56,22.63,23.54,2.44,80.06,56.21,73.91,5.23
202.0,37.86,22.67,23.72,2.47,80.85,56.35,74.82,5.33
204.0,38.08,22.67,23.87,2.5,81.38,56.5,75.52,5.43
206.0,38.23,22.7,23.98,2.52,81.92,56.64,76.47,5.54
208.0,38.38,22.74,24.06,2.54,82.47,56.78,76.95,5.63
210.0,38.61,22.74,24.21,2.56,83.02,56.92,77.69,5.71
212.0,38.68,22.77,24.28,2.58,83.3,56.92,78.19,5.82
214.0,38.84,22.77,24.36,2.6,83.87,57.07,78.69,5.89
216.0,38.91,22.81,24.43,2.61,84.15,57.07,79.2,5.99
218.0,38.99,22.81,24.43,2.62,84.44,57.07,79.71,6.06
220.0,38.99,22.84,24.51,2.63,84.73,57.21,79.71,6.14
222.0,39.15,22.88,24.59,2.65,85.02,57.21,80.23,6.22
224.0,39.22,22.88,24.66,2.66,85.31,57.36,80.76,6.3
226.0,39.3,22.88,24.7,2.67,85.6,57.36,81.02,6.37
228.0,39.38,22.88,24.7,2.67,85.89,57.36,81.02,6.42
230.0,39.38,22.88,24.7,2.68,85.89,57.36,81.29,6.49
232.0,39.46,22.88,24.74,2.68,86.19,57.36,81.56,6.55
234.0,39.46,22.88,24.78,2.69,86.19,57.36,81.83,6.61
236.0,39.46,22.88,24.78,2.69,86.19,57.51,81.83,6.67
238.0,39.54,22.88,24.78,2.7,86.19,57.36,81.83,6.72
240.0,39.62,22.91,24.82,2.7,86.49,57.51,82.1,6.78
242.0,39.7,22.95,24.9,2.71,86.79,57.51,82.37,6.84
244.0,39.62,22.91,24.86,2.71,86.79,57.51,82.37,6.88
246.0,39.62,22.95,24.9,2.72,86.79,57.51,82.65,6.93
248.0,39.62,22.91,24.86,2.72,86.79,57.65,82.65,6.99
250.0,39.7,22.98,24.9,2.72,86.79,57.51,82.92,7.03
252.0,39.78,22.98,24.98,2.72,87.4,57.65,82.92,7.08
254.0,39.94,23.05,25.02,2.73,87.4,57.8,83.2,7.12
256.0,39.94,22.98,25.06,2.73,87.4,57.65,83.2,7.16
258.0,40.02,22.95,25.02,2.73,87.4,57.65,83.2,7.19
260.0,40.02,22.95,25.02,2.73,87.4,57.51,83.48,7.24
262.0,40.02,22.95,25.02,2.73,87.7,57.65,83.77,7.27
264.0,40.1,22.95,25.1,2.74,87.7,57.51,83.77,7.3
266.0,40.1,22.95,25.14,2.74,88.01,57.65,83.77,7.35
268.0,40.26,22.95,25.14,2.74,88.01,57.65,84.05,7.38
270.0,40.26,22.95,25.18,2.74,88.01,57.65,84.05,7.4
272.0,40.26,22.95,25.18,2.74,88.01,57.65,84.05,7.44
274.0,40.26,22.95,25.18,2.74,88.32,57.65,84.05,7.47
276.0,40.18,22.91,25.18,2.74,88.01,57.65,84.05,7.49
278.0,40.1,22.91,25.14,2.75,88.01,57.51,84.05,7.52
280.0,40.1,22.91,25.14,2.74,88.01,57.51,84.33,7.54
282.0,40.02,22.91,25.18,2.75,88.01,57.65,84.33,7.57
284.0,40.1,22.95,25.14,2.75,88.01,57.65,84.33,7.61
286.0,40.1,22.95,25.18,2.75,88.01,57.65,84.33,7.63
288.0,40.1,22.95,25.18,2.75,88.32,57.65,84.62,7.65
290.0,40.26,22.95,25.21,2.75,88.32,57.65,84.62,7.68
292.0,40.26,22.95,25.21,2.75,88.32,57.65,84.62,7.7
294.0,40.26,22.98,25.25,2.75,88.64,57.8,84.62,7.73
296.0,40.26,22.95,25.21,2.75,88.64,57.8,84.91,7.75
298.0,40.34,22.95,25.18,2.75,88.32,57.65,84.91,7.78
300.0,40.18,22.91,25.18,2.75,88.32,57.51,84.91,7.79
302.0,40.1,22.91,25.14,2.75,88.32,57.51,84.62,7.8
304.0,40.1,22.91,25.14,2.75,88.32,57.8,84.91,7.83
306.0,40.1,22.88,25.1,2.75,88.32,57.51,84.62,7.85
308.0,40.02,22.88,25.1,2.75,88.01,57.51,84.62,7.87
310.0,40.02,22.88,25.1,2.75,88.01,57.51,84.91,7.88
312.0,40.02,22.91,25.06,2.75,88.32,57.51,84.62,7.9
314.0,40.1,22.88,25.1,2.75,88.01,57.51,84.62,7.93
316.0,40.18,22.88,25.14,2.75,88.01,57.36,84.62,7.93
318.0,40.18,22.88,25.14,2.75,88.32,57.51,84.91,7.94
320.0,40.18,22.91,25.18,2.75,88.32,57.65,84.91,7.96
322.0,40.26,22.88,25.21,2.75,88.64,57.36,85.2,7.99
324.0,40.26,22.84,25.21,2.75,88.64,57.51,85.2,8.0
326.0,40.34,22.84,25.18,2.75,88.32,57.36,85.2,8.02
328.0,40.34,22.84,25.21,2.75,88.32,57.36,85.2,8.03
330.0,40.34,22.84,25.25,2.75,88.64,57.36,85.49,8.05
332.0,40.26,22.88,25.21,2.75,88.95,57.51,85.78,8.05
334.0,40.26,22.88,25.21,2.75,88.95,57.51,85.49,8.07
336.0,40.26,22.88,25.21,2.75,88.95,57.51,85.49,8.09
338.0,40.34,22.88,25.25,2.76,88.64,57.51,86.08,8.11
340.0,40.34,22.91,25.3,2.76,88.95,57.65,85.78,8.12
342.0,40.34,22.91,25.34,2.76,88.95,57.65,85.78,8.14
344.0,40.34,22.91,25.34,2.76,89.27,57.65,85.78,8.15
346.0,40.42,22.91,25.34,2.76,89.27,57.65,86.08,8.17
348.0,40.42,22.91,25.38,2.76,89.27,57.65,86.08,8.17
350.0,40.34,22.88,25.34,2.76,89.27,57.65,86.08,8.2
352.0,40.34,22.91,25.38,2.77,89.27,57.65,86.38,8.21
354.0,40.42,22.91,25.34,2.77,89.27,57.65,86.08,8.22
356.0,40.42,22.88,25.3,2.76,89.27,57.8,85.78,8.23
358.0,40.34,22.91,25.34,2.76,89.27,57.65,86.08,8.25
360.0,40.42,22.91,25.34,2.77,89.27,57.65,86.08,8.25
362.0,40.5,22.88,25.38,2.77,89.27,57.8,86.08,8.27
364.0,40.5,22.95,25.42,2.77,89.58,57.8,86.68,8.28
366.0,40.5,22.91,25.38,2.77,89.58,57.95,86.38,8.29
368.0,40.59,22.91,25.42,2.77,89.58,57.8,86.38,8.29
370.0,40.5,22.91,25.42,2.77,89.58,57.65,86.38,8.31
372.0,40.67,22.95,25.46,2.77,89.58,57.8,86.68,8.32
374.0,40.67,22.95,25.5,2.77,89.58,57.8,86.68,8.33
376.0,40.59,22.91,25.42,2.77,89.58,57.65,86.68,8.33
378.0,40.5,22.91,25.38,2.77,89.27,57.65,86.68,8.34
380.0,40.5,22.88,25.38,2.76,89.27,57.65,86.38,8.36
382.0,40.5,22.84,25.38,2.77,89.58,57.65,86.38,8.37
384.0,40.5,22.88,25.38,2.77,89.58,57.65,86.38,8.38
386.0,40.42,22.84,25.34,2.77,89.27,57.8,86.38,8.38
388.0,40.42,22.84,25.34,2.77,89.27,57.65,86.08,8.39
390.0,40.42,22.84,25.34,2.77,89.27,57.65,86.38,8.4
392.0,40.5,22.88,25.34,2.77,89.58,57.65,86.38,8.4
394.0,40.5,22.88,25.38,2.77,89.58,57.65,86.38,8.41
396.0,40.5,22.88,25.38,2.77,89.58,57.8,86.68,8.42
398.0,40.5,22.88,25.38,2.77,89.58,57.65,86.68,8.43
400.0,40.42,22.84,25.34,2.76,89.58,57.65,86.68,8.43
402.0,40.42,22.88,25.34,2.77,89.58,57.65,86.68,8.43
404.0,40.42,22.84,25.42,2.77,89.58,57.65,86.68,8.46
406.0,40.59,22.84,25.42,2.76,89.58,57.65,86.68,8.45
408.0,40.59,22.84,25.42,2.77,89.9,57.8,86.98,8.46
410.0,40.59,22.84,25.46,2.77,89.9,57.8,87.28,8.47
412.0,40.67,22.84,25.46,2.77,89.9,57.65,86.98,8.48
414.0,40.67,22.88,25.54,2.77,89.9,57.8,87.28,8.5
416.0,40.75,22.88,25.5,2.77,90.23,57.8,87.28,8.51
418.0,40.67,22.88,25.5,2.77,89.9,57.8,87.28,8.5
420.0,40.67,22.84,25.5,2.77,90.23,57.95,87.28,8.51
422.0,40.67,22.84,25.5,2.77,90.23,57.8,87.28,8.52
424.0,40.75,22.84,25.54,2.77,90.23,57.8,87.28,8.52
426.0,40.75,22.88,25.54,2.77,90.23,57.8,87.59,8.53
428.0,40.75,22.88,25.58,2.77,90.23,57.8,87.28,8.55
430.0,40.84,22.81,25.58,2.77,90.23,57.8,87.59,8.54
432.0,40.84,22.88,25.58,2.77,90.23,57.8,87.59,8.55
434.0,40.92,22.88,25.62,2.77,90.55,57.95,87.59,8.55
436.0,40.84,22.88,25.66,2.77,90.55,57.8,87.89,8.57
438.0,40.92,22.91,25.66,2.77,90.88,57.95,87.89,8.57
440.0,41.0,22.91,25.66,2.77,90.55,57.95,88.2,8.58
442.0,40.92,22.88,25.7,2.78,90.88,57.95,87.89,8.6
444.0,40.84,22.91,25.66,2.77,90.55,57.8,87.89,8.6
446.0,40.92,22.88,25.62,2.77,90.55,57.8,87.89,8.61
448.0,40.84,22.88,25.62,2.77,90.55,57.95,87.89,8.61
450.0,40.75,22.84,25.58,2.77,90.55,57.8,88.2,8.61
452.0,40.67,22.84,25.54,2.77,90.55,57.8,87.89,8.63
454.0,40.67,22.88,25.54,2.77,90.55,57.65,87.59,8.63
456.0,40.67,22.88,25.54,2.78,90.23,57.8,87.28,8.63
458.0,40.67,22.88,25.54,2.78,90.23,57.8,87.59,8.64
460.0,40.67,22.84,25.5,2.77,90.23,57.8,87.59,8.64
462.0,40.67,22.84,25.54,2.77,90.55,57.8,87.89,8.64
464.0,40.75,22.84,25.54,2.77,90.23,57.95,87.59,8.65
466.0,40.75,22.88,25.58,2.77,90.55,57.95,87.59,8.65
468.0,40.75,22.88,25.58,2.77,90.55,57.95,87.89,8.66
470.0,40.75,22.84,25.58,2.77,90.55,57.8,87.89,8.66
472.0,40.84,22.88,25.58,2.78,90.55,57.95,87.89,8.66
474.0,40.75,22.88,25.62,2.78,90.55,57.95,87.89,8.67
476.0,40.84,22.88,25.62,2.78,90.88,57.95,88.2,8.68
478.0,40.84,22.91,25.66,2.78,90.55,57.95,88.51,8.7
480.0,40.84,22.95,25.66,2.78,91.2,58.25,88.51,8.7
482.0,40.84,22.95,25.7,2.78,91.2,58.25,88.2,8.71
484.0,40.84,22.91,25.66,2.78,90.88,58.25,88.51,8.71
486.0,40.84,22.95,25.66,2.78,90.88,58.1,88.2,8.72
488.0,40.92,22.95,25.62,2.78,90.88,58.25,88.2,8.72
490.0,40.84,22.91,25.62,2.78,90.88,58.25,88.2,8.72
492.0,40.84,22.91,25.58,2.78,90.88,58.1,88.2,8.72
494.0,40.84,22.91,25.62,2.78,90.88,58.1,88.2,8.73
496.0,40.75,22.91,25.58,2.77,90.88,58.1,88.2,8.73
498.0,40.84,22.88,25.62,2.78,90.55,58.1,87.89,8.73
500.0,40.84,22.88,25.62,2.78,90.88,57.95,88.2,8.74
502.0,40.92,22.88,25.62,2.77,90.88,57.95,88.2,8.73
504.0,40.84,22.88,25.62,2.78,90.88,58.1,88.2,8.74
506.0,40.92,22.91,25.62,2.77,90.88,58.1,88.2,8.74
508.0,40.92,22.88,25.62,2.77,90.88,58.1,88.51,8.75
510.0,40.92,22.91,25.66,2.77,90.88,58.1,88.51,8.75
512.0,40.92,22.98,25.7,2.78,91.2,58.25,88.83,8.76
514.0,40.92,22.95,25.7,2.78,91.2,58.1,88.83,8.77
516.0,40.92,22.91,25.7,2.78,90.88,58.1,88.51,8.76
518.0,40.92,22.91,25.7,2.78,90.88,57.95,88.51,8.76
520.0,40.92,22.91,25.66,2.78,90.88,58.1,88.51,8.77
522.0,40.92,22.91,25.66,2.78,90.88,58.1,88.51,8.77
524.0,40.92,22.91,25.66,2.78,90.88,58.25,88.51,8.77
526.0,41.0,22.95,25.7,2.78,91.54,58.25,89.14,8.79
528.0,41.0,22.95,25.74,2.78,91.2,58.4,88.83,8.79
530.0,41.0,22.98,25.74,2.78,91.2,58.25,88.83,8.79
532.0,40.92,22.95,25.7,2.78,91.2,58.25,88.83,8.81
534.0,40.92,22.95,25.74,2.78,90.88,58.4,88.51,8.8
536.0,40.84,22.95,25.7,2.78,91.2,58.1,88.51,8.8
538.0,40.92,22.98,25.7,2.78,91.2,58.25,88.83,8.81
540.0,40.84,22.95,25.66,2.78,91.2,58.25,88.51,8.8
542.0,40.84,22.91,25.66,2.78,90.88,58.4,88.51,8.81
544.0,40.84,22.98,25.66,2.78,91.2,58.4,88.51,8.82
546.0,40.84,22.98,25.66,2.78,91.2,58.25,88.83,8.82
548.0,40.84,22.95,25.66,2.78,91.2,58.4,88.51,8.82
550.0,40.84,22.95,25.66,2.78,91.2,58.25,88.51,8.82
552.0,40.84,22.95,25.66,2.78,90.88,58.25,88.51,8.81
554.0,40.84,22.91,25.62,2.78,90.55,58.1,88.2,8.81
556.0,40.84,22.91,25.66,2.78,90.88,58.25,88.2,8.82
558.0,40.84,22.88,25.62,2.77,91.2,58.25,88.2,8.81
560.0,40.84,22.88,25.58,2.77,90.55,58.1,88.51,8.82
562.0,40.84,22.84,25.58,2.77,90.88,58.1,88.2,8.81
564.0,40.84,22.84,25.58,2.77,90.88,57.95,88.2,8.81
566.0,40.67,22.84,25.54,2.76,90.55,57.95,88.2,8.81
568.0,40.84,22.84,25.58,2.77,90.88,57.95,88.51,8.81
570.0,40.75,22.81,25.58,2.77,90.88,57.95,87.89,8.81
572.0,40.67,22.81,25.54,2.77,90.55,57.95,88.51,8.81
574.0,40.67,22.84,25.54,2.77,90.55,57.8,88.2,8.81
576.0,40.67,22.81,25.54,2.77,90.55,57.95,88.2,8.8
578.0,40.75,22.81,25.54,2.77,90.55,57.8,87.89,8.8
580.0,40.75,22.77,25.58,2.77,90.55,57.95,88.2,8.8
582.0,40.84,22.77,25.54,2.77,90.55,57.8,88.2,8.81
584.0,40.84,22.81,25.62,2.77,90.55,57.8,88.51,8.81
586.0,40.84,22.81,25.62,2.77,90.88,57.8,88.51,8.81
588.0,40.75,22.77,25.58,2.77,90.88,57.95,88.51,8.81
590.0,40.75,22.81,25.58,2.77,90.88,57.95,88.51,8.8
592.0,40.75,22.77,25.58,2.77,90.88,57.8,88.51,8.81
594.0,40.59,22.77,25.58,2.77,90.55,57.8,88.2,8.82
596.0,40.67,22.74,25.54,2.77,90.88,57.8,88.51,8.81
598.0,40.67,22.77,25.54,2.77,90.55,57.8,88.2,8.81
