timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
25.32,39.15,23.95,25.58,24.57,107.25,62.71,54.32,48.72
25.33,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
25.34,39.22,23.99,25.58,24.57,107.25,62.54,54.32,48.72
25.35,39.22,23.95,25.66,24.57,107.25,62.71,54.32,48.72
25.36,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
25.37,39.30,23.99,25.62,24.53,107.25,62.71,54.32,48.72
25.38,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
25.39,39.22,23.95,25.62,24.53,107.25,62.54,54.19,48.72
25.40,39.30,23.99,25.62,24.57,106.81,62.54,54.32,48.72
25.41,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
25.42,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.43,39.30,23.95,25.62,24.53,106.81,62.54,54.19,48.72
25.44,39.22,23.95,25.62,24.53,107.25,62.71,54.59,48.72
25.45,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.61
25.46,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.47,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.48,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
25.49,39.22,23.95,25.62,24.53,107.25,62.37,54.32,48.72
25.50,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
25.51,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
25.52,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.53,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.54,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
25.55,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
25.56,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
25.57,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
25.58,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.59,39.22,23.99,25.62,24.53,107.25,62.54,54.32,48.72
25.60,39.30,23.95,25.62,24.53,107.25,62.71,54.32,48.72
25.61,39.30,23.95,25.58,24.57,107.25,62.54,54.32,48.72
25.62,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.63,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
25.64,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.65,39.30,23.95,25.58,24.57,107.25,62.71,54.32,48.61
25.66,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
25.67,39.22,23.95,25.58,24.53,107.25,62.54,54.32,48.72
25.68,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
25.69,39.22,23.99,25.62,24.57,107.25,62.54,54.45,48.61
25.70,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.71,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
25.72,39.30,23.99,25.62,24.57,107.25,62.54,54.19,48.72
25.73,39.38,23.99,25.62,24.57,107.25,62.54,54.32,48.72
25.74,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.75,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.76,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.61
25.77,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
25.78,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
25.79,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
25.80,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.81,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.82,39.22,23.99,25.58,24.53,107.25,62.54,54.32,48.72
25.83,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.84,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
25.85,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.61
25.86,39.30,23.95,25.62,24.57,107.25,62.54,54.19,48.72
25.87,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.88,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
25.89,39.22,23.99,25.58,24.53,107.25,62.71,54.32,48.72
25.90,39.30,23.95,25.58,24.53,107.25,62.71,54.32,48.72
25.91,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
25.92,39.15,23.99,25.62,24.57,107.25,62.54,54.32,48.61
25.93,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
25.94,39.15,23.95,25.62,24.57,107.25,62.54,54.32,48.72
25.95,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
25.96,39.15,23.99,25.62,24.57,107.25,62.54,54.32,48.72
25.97,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
25.98,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
25.99,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.61
26.00,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
26.01,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.61
26.02,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.03,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.04,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
26.05,39.15,23.95,25.62,24.53,107.25,62.71,54.32,48.72
26.06,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.07,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.08,39.30,23.95,25.58,24.57,107.25,62.71,54.32,48.72
26.09,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.10,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.11,39.22,23.99,25.58,24.57,107.25,62.54,54.32,48.61
26.12,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
26.13,39.15,23.95,25.62,24.57,107.25,62.54,54.32,48.61
26.14,39.15,23.95,25.62,24.53,107.25,62.71,54.32,48.83
26.15,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
26.16,39.22,23.99,25.58,24.57,107.25,62.54,54.32,48.72
26.17,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.18,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.19,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.20,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
26.21,39.22,23.95,25.62,24.57,107.25,62.54,54.19,48.72
26.22,39.30,23.95,25.58,24.57,107.25,62.54,54.32,48.72
26.23,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.24,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
26.25,39.22,23.95,25.58,24.57,107.25,62.54,54.19,48.72
26.26,39.15,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.27,39.15,23.95,25.62,24.57,107.25,62.54,54.32,48.61
26.28,39.30,23.95,25.58,24.57,107.25,62.71,54.32,48.72
26.29,39.22,23.95,25.62,24.57,107.25,62.54,54.19,48.72
26.30,39.22,23.95,25.58,24.57,107.25,62.71,54.32,48.72
26.31,39.15,23.95,25.58,24.57,107.25,62.71,54.32,48.72
26.32,39.15,23.95,25.62,24.57,107.25,62.54,54.19,48.72
26.33,39.15,23.95,25.58,24.57,107.25,62.37,54.32,48.72
26.34,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
26.35,39.22,23.99,25.58,24.57,107.25,62.54,54.32,48.72
26.36,39.30,23.91,25.62,24.53,107.25,62.71,54.32,48.72
26.37,39.30,24.03,25.58,24.57,107.25,62.54,54.32,48.72
26.38,39.30,23.95,25.58,24.53,107.25,62.71,54.32,48.72
26.39,39.15,23.99,25.62,24.57,107.25,62.54,54.32,48.72
26.40,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.41,39.15,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.42,39.15,23.99,25.58,24.57,107.25,62.71,54.19,48.72
26.43,39.22,23.95,25.58,24.57,107.25,62.37,54.32,48.61
26.44,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
26.45,39.22,23.95,25.62,24.57,107.25,62.37,54.32,48.72
26.46,39.22,23.95,25.62,24.57,107.25,62.71,54.19,48.83
26.47,39.30,23.95,25.58,24.57,107.25,62.37,54.32,48.61
26.48,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.83
26.49,39.22,23.95,25.58,24.57,106.81,62.54,54.19,48.61
26.50,39.22,23.91,25.62,24.57,107.25,62.54,54.32,48.72
26.51,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
26.52,39.22,23.99,25.58,24.57,107.25,62.54,54.32,48.72
26.53,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
26.54,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
26.55,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.56,39.15,23.95,25.58,24.57,107.25,62.54,54.32,48.72
26.57,39.30,23.99,25.58,24.53,107.25,62.54,54.32,48.72
26.58,39.22,23.95,25.62,24.57,107.25,62.71,54.19,48.72
26.59,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.60,39.22,23.99,25.58,24.53,107.25,62.54,54.19,48.72
26.61,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
26.62,39.30,23.91,25.58,24.57,107.25,62.54,54.32,48.72
26.63,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
26.64,39.22,23.95,25.58,24.57,107.25,62.54,54.19,48.72
26.65,39.22,23.95,25.58,24.53,107.25,62.54,54.32,48.72
26.66,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
26.67,39.15,23.91,25.58,24.57,107.25,62.54,54.32,48.72
26.68,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.69,39.22,23.95,25.58,24.53,107.25,62.54,54.19,48.61
26.70,39.22,23.95,25.58,24.53,107.25,62.54,54.32,48.72
26.71,39.22,23.99,25.62,24.57,107.25,62.54,54.19,48.61
26.72,39.22,23.95,25.62,24.53,107.69,62.54,54.32,48.72
26.73,39.22,23.95,25.62,24.53,107.25,62.54,54.19,48.61
26.74,39.22,23.95,25.62,24.53,107.25,62.54,54.45,48.72
26.75,39.30,23.95,25.62,24.57,107.25,62.54,54.19,48.72
26.76,39.22,23.95,25.62,24.57,107.25,62.71,54.45,48.72
26.77,39.22,23.95,25.58,24.57,107.25,62.54,54.19,48.72
26.78,39.15,23.95,25.58,24.53,107.25,62.54,54.32,48.72
26.79,39.15,23.95,25.58,24.57,107.25,62.54,54.32,48.72
26.80,39.22,23.95,25.58,24.53,107.25,62.54,54.32,48.61
26.81,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
26.82,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
26.83,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
26.84,39.22,23.95,25.58,24.53,107.25,62.54,54.32,48.72
26.85,39.22,23.95,25.58,24.53,106.81,62.71,54.19,48.72
26.86,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.87,39.15,23.95,25.58,24.53,107.25,62.54,54.32,48.72
26.88,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.61
26.89,39.22,23.95,25.58,24.57,107.25,62.71,54.19,48.72
26.90,39.22,23.95,25.58,24.57,107.25,62.54,54.19,48.72
26.91,39.30,23.95,25.58,24.57,107.25,62.54,54.19,48.72
26.92,39.22,23.95,25.58,24.57,107.25,62.54,54.19,48.72
26.93,39.22,23.99,25.58,24.57,107.25,62.54,54.32,48.72
26.94,39.22,23.95,25.58,24.57,107.25,62.54,54.19,48.72
26.95,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
26.96,39.22,23.95,25.58,24.53,107.25,62.37,54.32,48.72
26.97,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
26.98,39.22,23.95,25.62,24.53,107.25,62.71,54.32,48.72
26.99,39.15,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.00,39.15,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.01,39.15,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.02,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.03,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.04,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.05,39.22,23.95,25.62,24.53,107.25,62.71,54.32,48.72
27.06,39.30,23.95,25.62,24.57,107.25,62.54,54.19,48.72
27.07,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.08,39.30,23.95,25.62,24.57,107.25,62.37,54.19,48.72
27.09,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
27.10,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.11,39.30,23.91,25.58,24.53,107.25,62.37,54.32,48.72
27.12,39.15,23.95,25.62,24.53,107.25,62.54,54.32,48.72
27.13,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.14,39.22,23.95,25.62,24.53,107.25,62.71,54.32,48.72
27.15,39.22,23.95,25.58,24.53,107.25,62.54,54.32,48.72
27.16,39.22,23.95,25.58,24.53,107.25,62.37,54.32,48.72
27.17,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
27.18,39.22,23.95,25.58,24.53,107.25,62.54,54.32,48.72
27.19,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.20,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.21,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.22,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
27.23,39.22,23.95,25.58,24.53,107.25,62.54,54.32,48.72
27.24,39.30,23.95,25.62,24.53,107.25,62.71,54.32,48.72
27.25,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
27.26,39.22,23.95,25.58,24.53,107.25,62.37,54.32,48.72
27.27,39.22,23.95,25.58,24.53,107.25,62.71,54.32,48.72
27.28,39.22,23.95,25.58,24.53,107.25,62.54,54.32,48.72
27.29,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.30,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.31,39.22,23.95,25.58,24.53,106.81,62.54,54.19,48.72
27.32,39.15,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.33,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.34,39.15,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.35,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.36,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.37,39.15,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.38,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.39,39.22,23.95,25.58,24.57,107.25,62.54,54.19,48.72
27.40,39.22,23.95,25.58,24.57,107.25,62.71,54.32,48.72
27.41,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.42,39.30,23.95,25.58,24.57,107.25,62.54,54.32,48.61
27.43,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.44,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.45,39.15,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.46,39.22,23.95,25.58,24.53,107.25,62.54,54.19,48.72
27.47,39.15,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.48,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.49,39.30,23.95,25.62,24.57,107.25,62.71,54.32,48.61
27.50,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.51,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.52,39.22,23.95,25.58,24.53,107.25,62.54,54.32,48.72
27.53,39.22,23.95,25.62,24.53,107.25,62.54,54.19,48.72
27.54,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
27.55,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
27.56,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.57,39.30,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.58,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.59,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
27.60,39.15,23.95,25.58,24.57,107.25,62.71,54.32,48.72
27.61,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
27.62,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
27.63,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.64,39.22,23.95,25.66,24.57,107.25,62.54,54.32,48.72
27.65,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
27.66,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.67,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.68,39.22,23.99,25.58,24.53,107.25,62.54,54.32,48.72
27.69,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.61
27.70,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.71,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.61
27.72,39.15,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.73,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.74,39.38,23.95,25.62,24.57,107.25,62.54,54.19,48.72
27.75,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.76,39.22,23.99,25.62,24.57,107.25,62.37,54.32,48.72
27.77,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.61
27.78,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.83
27.79,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
27.80,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.81,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.82,39.15,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.83,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.84,39.30,23.99,25.58,24.57,107.25,62.54,54.32,48.72
27.85,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
27.86,39.22,23.95,25.62,24.53,107.25,62.71,54.32,48.72
27.87,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.61
27.88,39.30,23.95,25.58,24.53,107.25,62.71,54.32,48.72
27.89,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
27.90,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
27.91,39.30,23.95,25.62,24.57,107.25,62.37,54.32,48.72
27.92,39.30,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.93,39.22,23.95,25.62,24.57,107.25,62.54,54.19,48.72
27.94,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
27.95,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
27.96,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
27.97,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
27.98,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
27.99,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
28.00,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.01,39.15,23.95,25.58,24.57,107.25,62.54,54.32,48.72
28.02,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
28.03,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.61
28.04,39.30,23.99,25.62,24.57,107.25,62.54,54.45,48.72
28.05,39.30,23.95,25.58,24.57,107.25,62.71,54.32,48.72
28.06,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
28.07,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
28.08,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
28.09,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.10,39.30,23.95,25.58,24.57,106.81,62.54,54.32,48.72
28.11,39.30,23.95,25.58,24.57,107.25,62.71,54.19,48.72
28.12,39.15,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.13,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
28.14,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.15,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.72
28.16,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.17,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.18,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
28.19,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
28.20,39.22,23.95,25.58,24.57,107.25,62.71,54.19,48.72
28.21,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.22,39.30,23.95,25.58,24.57,107.25,62.54,54.32,48.61
28.23,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.24,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.25,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.26,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.61
28.27,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
28.28,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.29,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
28.30,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
28.31,39.30,23.95,25.58,24.57,107.25,62.54,54.32,48.61
28.32,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.33,39.30,23.95,25.62,24.57,107.25,62.37,54.32,48.72
28.34,39.30,23.99,25.62,24.57,107.25,62.37,54.32,48.72
28.35,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
28.36,39.30,23.95,25.62,24.57,107.25,62.71,54.32,48.72
28.37,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
28.38,39.30,23.99,25.58,24.53,107.25,62.54,54.19,48.72
28.39,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.40,39.22,23.95,25.62,24.57,107.25,62.54,54.19,48.72
28.41,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.42,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
28.43,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.44,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.45,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.46,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.47,39.15,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.48,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.49,39.22,23.95,25.62,24.57,107.25,62.54,54.19,48.72
28.50,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.51,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.52,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
28.53,39.30,23.95,25.58,24.57,107.25,62.54,54.32,48.72
28.54,39.22,23.99,25.58,24.57,107.25,62.54,54.32,48.72
28.55,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.56,39.22,23.99,25.62,24.53,107.25,62.54,54.32,48.72
28.57,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.58,39.30,23.99,25.58,24.57,107.25,62.54,54.32,48.72
28.59,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.60,39.30,23.99,25.62,24.57,107.25,62.37,54.32,48.61
28.61,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
28.62,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
28.63,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
28.64,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
28.65,39.15,23.95,25.62,24.57,107.25,62.71,54.32,48.72
28.66,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.67,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
28.68,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
28.69,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.70,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.71,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
28.72,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
28.73,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.74,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.75,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
28.76,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.77,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
28.78,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.79,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.80,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.83
28.81,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.82,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
28.83,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.84,39.30,23.95,25.62,24.57,107.25,62.71,54.19,48.61
28.85,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
28.86,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.87,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.88,39.30,23.95,25.62,24.57,107.25,62.54,54.19,48.72
28.89,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.90,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.91,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.92,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.61
28.93,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.94,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.61
28.95,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
28.96,39.22,24.03,25.62,24.57,107.25,62.54,54.32,48.72
28.97,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.72
28.98,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
28.99,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
29.00,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
29.01,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
29.02,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
29.03,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.72
29.04,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
29.05,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
29.06,39.30,23.95,25.62,24.57,107.25,62.54,54.19,48.72
29.07,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
29.08,39.22,23.95,25.62,24.53,107.25,62.54,54.32,48.61
29.09,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.83
29.10,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
29.11,39.22,23.99,25.62,24.53,107.25,62.54,54.32,48.72
29.12,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
29.13,39.22,23.99,25.62,24.53,107.25,62.54,54.32,48.72
29.14,39.30,23.91,25.62,24.53,107.25,62.54,54.32,48.72
29.15,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
29.16,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
29.17,39.30,23.95,25.62,24.57,107.25,62.71,54.45,48.83
