timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
122.0,32.37,24.44,10.21,4.0,70.91,60.09,15.45,3.27
124.0,32.43,24.4,10.2,3.98,70.91,60.09,15.45,3.25
126.0,32.37,24.44,10.21,3.96,70.91,60.09,15.45,3.24
128.0,32.37,24.4,10.21,3.95,70.91,60.09,15.45,3.23
130.0,32.37,24.44,10.22,3.94,70.91,60.09,15.45,3.22
132.0,32.37,24.4,10.22,3.93,70.91,60.25,15.43,3.21
134.0,32.43,24.4,10.21,3.91,70.91,60.09,15.41,3.2
136.0,32.37,24.36,10.2,3.9,70.91,60.09,15.39,3.18
138.0,32.32,24.36,10.18,3.89,70.7,60.09,15.39,3.18
140.0,32.32,24.36,10.18,3.88,70.7,60.09,15.37,3.17
142.0,32.32,24.33,10.17,3.86,70.7,59.93,15.37,3.15
144.0,32.26,24.36,10.16,3.85,70.49,59.93,15.37,3.15
146.0,32.32,24.36,10.17,3.84,70.7,60.09,15.35,3.13
148.0,32.32,24.4,10.16,3.83,70.7,60.09,15.35,3.13
150.0,32.32,24.36,10.16,3.82,70.49,59.93,15.35,3.12
152.0,32.32,24.33,10.17,3.81,70.7,59.93,15.33,3.11
154.0,32.26,24.33,10.16,3.8,70.49,59.93,15.33,3.1
156.0,32.49,24.36,10.37,3.8,71.76,60.09,15.96,3.11
158.0,33.08,24.4,10.99,3.82,74.43,60.09,17.33,3.13
160.0,33.87,24.36,11.89,3.86,78.02,60.09,19.23,3.19
162.0,34.76,24.44,12.94,3.94,81.65,60.25,21.32,3.27
164.0,35.68,24.44,13.98,4.03,85.02,60.09,23.44,3.35
166.0,36.29,24.48,15.03,4.12,88.01,60.25,25.58,3.45
168.0,36.85,24.44,16.04,4.25,90.55,60.25,27.73,3.56
170.0,37.49,24.44,17.03,4.39,92.88,60.25,29.96,3.68
172.0,37.86,24.44,17.88,4.54,94.97,60.25,31.84,3.8
174.0,38.23,24.44,18.65,4.69,96.77,60.25,33.72,3.93
176.0,38.46,24.44,19.39,4.87,97.88,60.25,35.45,4.07
178.0,38.84,24.44,20.01,5.04,99.02,60.25,36.95,4.19
180.0,38.91,24.44,20.57,5.22,100.18,60.41,38.34,4.33
182.0,39.15,24.4,21.06,5.41,100.96,60.41,39.65,4.47
184.0,39.3,24.44,21.5,5.59,101.76,60.41,40.78,4.6
186.0,39.46,24.48,21.86,5.78,102.57,60.57,41.8,4.73
188.0,39.54,24.48,22.22,5.97,102.98,60.41,42.76,4.86
190.0,39.7,24.52,22.52,6.17,103.81,60.57,43.67,5.0
192.0,39.7,24.48,22.76,6.35,104.23,60.57,44.33,5.11
194.0,39.78,24.48,22.97,6.53,104.23,60.57,45.0,5.23
196.0,39.94,24.52,23.18,6.72,104.65,60.73,45.69,5.35
198.0,40.02,24.52,23.36,6.9,105.07,60.57,46.19,5.46
200.0,40.02,24.48,23.51,7.07,105.07,60.57,46.6,5.58
202.0,39.94,24.48,23.61,7.24,105.5,60.57,47.12,5.68
204.0,40.02,24.48,23.76,7.4,105.5,60.57,47.54,5.79
206.0,40.1,24.52,23.91,7.55,105.93,60.57,47.86,5.88
208.0,40.1,24.52,23.98,7.71,105.93,60.57,48.19,5.98
210.0,40.02,24.52,24.09,7.85,105.93,60.57,48.52,6.08
212.0,40.18,24.52,24.13,7.98,106.37,60.57,48.74,6.15
214.0,40.02,24.48,24.17,8.11,105.93,60.41,48.85,6.25
216.0,40.02,24.48,24.25,8.24,106.37,60.41,49.18,6.33
218.0,40.02,24.52,24.28,8.35,105.93,60.57,49.3,6.42
220.0,40.02,24.48,24.36,8.47,106.37,60.57,49.52,6.49
222.0,40.1,24.48,24.4,8.6,106.37,60.57,49.75,6.57
224.0,40.1,24.48,24.47,8.7,106.37,60.41,49.87,6.65
226.0,40.1,24.52,24.51,8.81,106.37,60.57,50.1,6.73
228.0,40.02,24.52,24.55,8.91,106.37,60.57,50.21,6.8
230.0,40.02,24.52,24.55,9.0,106.37,60.57,50.33,6.87
232.0,40.02,24.52,24.63,9.1,106.37,60.57,50.56,6.94
234.0,40.18,24.52,24.63,9.18,106.37,60.57,50.56,7.01
236.0,40.02,24.48,24.66,9.26,106.37,60.57,50.56,7.07
238.0,40.1,24.48,24.63,9.35,106.37,60.57,50.68,7.14
240.0,40.02,24.48,24.66,9.43,106.37,60.41,50.8,7.19
242.0,40.02,24.52,24.7,9.51,106.37,60.57,50.92,7.26
244.0,39.94,24.48,24.7,9.59,106.37,60.41,50.92,7.32
246.0,40.02,24.48,24.74,9.66,106.37,60.57,51.16,7.38
248.0,40.02,24.52,24.82,9.73,106.81,60.41,51.28,7.44
250.0,40.18,24.56,24.86,9.81,106.81,60.57,51.4,7.51
252.0,40.1,24.56,24.9,9.88,106.81,60.57,51.4,7.57
254.0,40.02,24.52,24.9,9.94,106.81,60.57,51.52,7.62
256.0,40.02,24.52,24.9,10.01,106.81,60.57,51.52,7.68
258.0,40.02,24.48,24.9,10.08,106.37,60.57,51.52,7.73
260.0,39.94,24.44,24.86,10.14,106.37,60.25,51.52,7.79
262.0,39.86,24.44,24.82,10.19,106.37,60.41,51.4,7.83
264.0,39.86,24.44,24.82,10.25,105.93,60.41,51.52,7.88
266.0,39.78,24.44,24.82,10.29,105.93,60.25,51.52,7.93
268.0,39.78,24.44,24.82,10.36,105.93,60.25,51.52,7.99
270.0,39.78,24.44,24.82,10.41,105.93,60.25,51.52,8.03
272.0,39.78,24.44,24.82,10.48,105.93,60.25,51.64,8.09
274.0,39.78,24.44,24.86,10.54,105.93,60.41,51.64,8.14
276.0,39.86,24.44,24.9,10.57,105.93,60.41,51.77,8.18
278.0,39.94,24.48,24.94,10.64,106.37,60.41,51.89,8.24
280.0,39.94,24.48,24.98,10.7,106.37,60.41,52.01,8.28
282.0,40.02,24.48,24.94,10.75,106.37,60.41,52.01,8.32
284.0,39.94,24.48,25.02,10.79,106.37,60.41,52.01,8.38
286.0,39.94,24.48,25.02,10.87,106.37,60.41,52.14,8.43
288.0,39.94,24.48,25.06,10.91,106.37,60.41,52.14,8.47
290.0,40.02,24.48,25.06,10.95,106.37,60.41,52.26,8.52
292.0,40.1,24.44,25.1,11.01,106.81,60.41,52.26,8.57
294.0,40.1,24.48,25.14,11.06,106.81,60.41,52.51,8.62
296.0,40.18,24.52,25.18,11.11,106.81,60.41,52.38,8.66
298.0,40.1,24.52,25.18,11.15,106.81,60.41,52.64,8.71
300.0,40.1,24.52,25.18,11.19,106.81,60.57,52.64,8.75
302.0,40.02,24.52,25.18,11.23,106.81,60.57,52.51,8.8
304.0,40.1,24.52,25.14,11.28,106.81,60.41,52.64,8.83
306.0,40.02,24.52,25.18,11.32,106.81,60.41,52.64,8.88
308.0,40.02,24.52,25.18,11.37,106.81,60.57,52.76,8.92
310.0,40.02,24.52,25.21,11.4,106.81,60.57,52.76,8.96
312.0,40.02,24.52,25.21,11.44,106.81,60.57,52.76,8.99
314.0,40.02,24.52,25.18,11.48,106.81,60.41,52.64,9.04
316.0,40.1,24.56,25.21,11.53,106.81,60.57,52.76,9.07
318.0,40.02,24.52,25.21,11.57,106.81,60.57,52.76,9.11
320.0,40.02,24.52,25.25,11.62,106.81,60.57,52.76,9.15
322.0,40.1,24.52,25.21,11.65,106.81,60.57,52.76,9.19
324.0,40.02,24.48,25.21,11.7,106.81,60.41,52.76,9.24
326.0,40.02,24.48,25.21,11.72,106.81,60.57,52.89,9.27
328.0,40.1,24.52,25.21,11.77,106.81,60.41,52.89,9.31
330.0,40.02,24.48,25.25,11.82,106.81,60.41,52.76,9.34
332.0,40.02,24.44,25.25,11.85,106.81,60.41,52.89,9.38
334.0,40.02,24.48,25.25,11.89,106.81,60.41,52.89,9.42
336.0,40.02,24.44,25.21,11.92,106.81,60.41,52.89,9.45
338.0,39.94,24.44,25.21,11.96,106.81,60.41,52.89,9.5
340.0,39.94,24.44,25.18,11.99,106.37,60.09,52.76,9.51
342.0,39.86,24.4,25.18,12.03,106.37,60.25,52.76,9.56
344.0,39.86,24.4,25.18,12.05,106.37,60.25,52.89,9.61
346.0,39.94,24.44,25.21,12.1,106.37,60.25,52.89,9.63
348.0,39.86,24.44,25.25,12.13,106.81,60.41,53.02,9.67
350.0,39.94,24.44,25.25,12.17,106.81,60.25,53.02,9.71
352.0,39.94,24.44,25.21,12.21,106.37,60.09,53.02,9.75
354.0,39.86,24.4,25.21,12.24,106.81,60.25,52.89,9.79
356.0,39.86,24.4,25.21,12.27,106.37,60.25,53.02,9.82
358.0,39.86,24.4,25.21,12.3,106.37,60.25,52.89,9.85
360.0,39.86,24.36,25.18,12.33,106.37,60.09,52.89,9.88
362.0,39.78,24.33,25.14,12.35,106.37,60.09,52.89,9.91
364.0,39.78,24.36,25.18,12.4,105.93,60.09,52.89,9.95
366.0,39.78,24.36,25.18,12.41,106.37,60.09,53.02,9.99
368.0,39.78,24.36,25.18,12.46,105.93,60.09,52.89,10.01
370.0,39.7,24.4,25.18,12.49,106.37,60.09,53.02,10.06
372.0,39.78,24.4,25.21,12.51,105.93,60.09,53.02,10.08
374.0,39.7,24.4,25.21,12.56,105.93,60.09,53.02,10.13
376.0,39.78,24.4,25.25,12.59,106.37,60.25,53.14,10.17
378.0,39.94,24.44,25.3,12.62,106.37,60.25,53.14,10.19
380.0,39.86,24.44,25.3,12.66,106.37,60.25,53.14,10.23
382.0,39.94,24.44,25.38,12.69,106.81,60.25,53.4,10.27
384.0,40.02,24.48,25.34,12.74,106.81,60.41,53.4,10.31
386.0,39.94,24.48,25.38,12.78,106.81,60.41,53.4,10.34
388.0,40.02,24.48,25.42,12.79,107.25,60.41,53.53,10.37
390.0,40.1,24.52,25.46,12.82,107.25,60.41,53.53,10.4
392.0,40.18,24.56,25.5,12.86,107.25,60.57,53.66,10.45
394.0,40.1,24.56,25.5,12.88,107.25,60.57,53.66,10.47
396.0,40.18,24.59,25.54,12.93,107.69,60.73,53.79,10.53
398.0,40.1,24.59,25.54,12.96,107.69,60.57,53.79,10.55
400.0,40.1,24.56,25.54,12.98,107.25,60.57,53.79,10.57
402.0,40.1,24.56,25.54,12.99,107.25,60.57,53.79,10.59
404.0,40.1,24.56,25.54,13.01,107.25,60.57,53.79,10.62
406.0,40.1,24.56,25.54,13.03,107.25,60.41,53.79,10.63
408.0,40.1,24.56,25.54,13.04,107.25,60.57,53.79,10.65
410.0,40.18,24.59,25.54,13.06,107.69,60.57,53.92,10.68
412.0,40.26,24.59,25.58,13.08,107.69,60.73,53.79,10.69
414.0,40.26,24.59,25.62,13.1,107.69,60.73,53.92,10.72
416.0,40.26,24.59,25.66,13.11,108.14,60.73,54.05,10.74
418.0,40.26,24.63,25.66,13.13,108.14,60.73,54.05,10.74
420.0,40.26,24.63,25.66,13.15,108.14,60.73,54.05,10.79
422.0,40.26,24.63,25.66,13.18,107.69,60.73,54.05,10.81
424.0,40.26,24.59,25.66,13.2,108.14,60.73,54.05,10.81
426.0,40.18,24.56,25.58,13.22,107.69,60.57,53.92,10.84
428.0,40.1,24.56,25.58,13.23,107.25,60.57,53.79,10.85
430.0,40.1,24.56,25.5,13.23,107.25,60.57,53.79,10.87
432.0,40.02,24.52,25.5,13.27,107.25,60.41,53.79,10.9
434.0,40.02,24.52,25.5,13.27,106.81,60.57,53.79,10.9
436.0,40.1,24.56,25.46,13.3,106.81,60.57,53.79,10.94
438.0,39.94,24.52,25.46,13.3,106.81,60.41,53.66,10.95
440.0,39.86,24.52,25.42,13.32,106.81,60.41,53.66,10.98
442.0,39.86,24.52,25.38,13.34,106.37,60.41,53.66,10.98
444.0,39.78,24.44,25.3,13.36,106.37,60.41,53.53,11.02
447.0,39.78,24.48,25.3,13.37,106.37,60.25,53.53,11.02
449.0,39.86,24.48,25.38,13.39,106.37,60.41,53.53,11.06
451.0,39.78,24.48,25.34,13.39,106.37,60.25,53.53,11.06
453.0,39.94,24.48,25.42,13.43,106.81,60.41,53.53,11.12
455.0,39.86,24.52,25.38,13.44,106.37,60.41,53.53,11.14
457.0,39.86,24.48,25.38,13.46,106.37,60.25,53.53,11.16
459.0,39.86,24.48,25.38,13.48,106.37,60.25,53.53,11.18
461.0,39.78,24.44,25.34,13.52,106.37,60.25,53.53,11.22
463.0,39.78,24.44,25.38,13.52,106.37,60.41,53.53,11.24
465.0,39.78,24.44,25.34,13.57,106.37,60.25,53.53,11.28
467.0,39.86,24.44,25.34,13.57,106.37,60.25,53.53,11.29
469.0,39.78,24.44,25.34,13.62,106.37,60.25,53.53,11.35
471.0,39.78,24.4,25.34,13.62,106.37,60.25,53.53,11.35
473.0,39.78,24.44,25.38,13.66,106.37,60.25,53.53,11.4
475.0,39.86,24.44,25.42,13.68,106.37,60.25,53.66,11.41
477.0,39.86,24.44,25.42,13.71,106.37,60.25,53.79,11.47
479.0,39.86,24.48,25.42,13.73,106.81,60.25,53.79,11.47
481.0,39.86,24.48,25.46,13.78,106.81,60.41,53.79,11.53
483.0,39.86,24.48,25.46,13.78,106.81,60.25,53.79,11.54
485.0,39.86,24.48,25.5,13.82,106.81,60.25,53.79,11.59
487.0,39.94,24.48,25.5,13.82,106.81,60.41,53.92,11.6
489.0,39.94,24.48,25.5,13.88,106.81,60.41,53.79,11.65
491.0,39.94,24.48,25.5,13.88,106.81,60.41,53.92,11.66
493.0,39.94,24.48,25.54,13.93,106.81,60.41,53.92,11.72
495.0,39.94,24.48,25.5,13.93,106.81,60.25,53.92,11.72
497.0,40.02,24.52,25.54,13.97,106.81,60.41,53.92,11.77
499.0,39.94,24.48,25.54,13.99,107.25,60.41,54.05,11.79
501.0,40.02,24.52,25.58,14.01,107.25,60.41,54.05,11.83
503.0,40.02,24.52,25.58,14.02,107.25,60.57,54.05,11.83
505.0,39.94,24.52,25.54,14.06,106.81,60.57,54.05,11.89
507.0,39.86,24.52,25.5,14.06,106.81,60.41,54.05,11.89
509.0,39.94,24.48,25.5,14.1,107.25,60.41,54.05,11.94
511.0,39.94,24.52,25.5,14.1,106.81,60.41,53.92,11.95
513.0,39.86,24.48,25.46,14.13,106.81,60.25,53.92,11.98
515.0,39.86,24.48,25.42,14.13,106.37,60.25,53.92,12.0
517.0,39.78,24.44,25.42,14.15,106.37,60.25,53.92,12.05
519.0,39.7,24.4,25.42,14.15,106.37,60.25,53.92,12.05
521.0,39.7,24.4,25.42,14.19,106.37,60.25,53.79,12.08
523.0,39.7,24.44,25.38,14.19,105.93,60.25,53.79,12.08
525.0,39.7,24.44,25.42,14.25,105.93,60.25,53.79,12.14
527.0,39.78,24.44,25.42,14.25,106.37,60.25,53.79,12.14
529.0,39.78,24.44,25.46,14.29,106.81,60.25,53.92,12.2
531.0,39.86,24.4,25.5,14.3,106.37,60.25,53.92,12.2
533.0,39.86,24.44,25.54,14.32,106.81,60.25,53.92,12.25
535.0,39.86,24.44,25.54,14.34,106.81,60.25,53.92,12.27
537.0,40.02,24.52,25.62,14.38,107.25,60.41,54.19,12.31
539.0,40.02,24.48,25.62,14.42,107.69,60.41,54.19,12.36
541.0,39.94,24.48,25.62,14.42,107.25,60.41,54.19,12.38
543.0,40.1,24.48,25.62,14.46,107.25,60.41,54.19,12.41
545.0,40.02,24.48,25.66,14.48,107.25,60.41,54.32,12.43
547.0,40.02,24.44,25.62,14.52,107.25,60.41,54.19,12.46
549.0,40.1,24.44,25.62,14.54,107.25,60.25,54.19,12.47
551.0,40.02,24.48,25.62,14.55,106.81,60.25,54.32,12.52
553.0,40.02,24.48,25.62,14.55,107.25,60.41,54.05,12.54
555.0,39.94,24.44,25.58,14.57,106.81,60.41,54.19,12.57
557.0,39.94,24.44,25.58,14.59,106.81,60.25,54.19,12.57
559.0,39.94,24.48,25.58,14.61,106.81,60.25,54.19,12.62
561.0,39.94,24.48,25.58,14.67,107.25,60.25,54.32,12.72
563.0,39.86,24.44,25.58,14.71,106.81,60.25,54.19,12.77
565.0,39.78,24.36,25.5,14.79,106.81,60.25,54.05,12.87
567.0,39.86,24.44,25.58,14.81,106.81,60.25,54.19,12.9
569.0,39.86,24.48,25.62,14.85,106.81,60.25,54.32,12.94
571.0,40.02,24.44,25.62,14.85,107.25,60.41,54.32,12.95
573.0,39.94,24.44,25.58,14.87,106.81,60.25,54.19,12.99
575.0,39.86,24.48,25.58,14.89,106.81,60.25,54.32,13.02
577.0,39.86,24.44,25.62,14.91,106.81,60.09,54.19,13.04
579.0,39.94,24.44,25.62,14.93,106.81,60.25,54.32,13.07
581.0,39.86,24.44,25.62,14.95,106.81,60.25,54.32,13.07
583.0,39.86,24.44,25.58,14.95,106.81,60.25,54.32,13.11
585.0,39.86,24.4,25.54,14.97,106.37,60.09,54.19,13.12
587.0,39.78,24.36,25.5,14.97,106.37,60.09,54.05,13.14
589.0,39.78,24.36,25.5,14.99,106.37,60.09,54.05,13.18
591.0,39.78,24.4,25.5,15.01,106.37,60.09,54.19,13.19
593.0,39.78,24.4,25.5,15.03,106.37,60.09,54.19,13.23
595.0,39.7,24.4,25.5,15.05,106.37,60.25,54.19,13.24
597.0,39.78,24.4,25.54,15.07,106.37,60.25,54.19,13.26
599.0,39.78,24.44,25.54,15.09,106.37,60.25,54.19,13.3
