timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
122.10,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.11,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.12,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
122.13,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.14,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.15,34.44,21.38,18.60,1.48,77.03,45.77,37.53,1.66
122.16,34.44,21.38,18.63,1.48,77.28,45.77,37.53,1.67
122.17,34.44,21.38,18.63,1.48,76.79,45.87,37.53,1.66
122.18,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
122.19,34.44,21.35,18.60,1.48,76.79,45.77,37.53,1.66
122.20,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.21,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.66
122.22,34.50,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.23,34.44,21.35,18.63,1.48,77.03,45.77,37.45,1.66
122.24,34.44,21.35,18.63,1.47,77.03,45.77,37.53,1.66
122.25,34.37,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.26,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.27,34.37,21.38,18.63,1.48,77.03,45.87,37.53,1.66
122.28,34.44,21.35,18.60,1.48,77.03,45.77,37.53,1.66
122.29,34.37,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.30,34.44,21.35,18.60,1.48,77.03,45.77,37.53,1.66
122.31,34.44,21.38,18.65,1.48,76.79,45.87,37.53,1.66
122.32,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.33,34.44,21.35,18.60,1.48,76.79,45.77,37.53,1.66
122.34,34.44,21.35,18.60,1.48,77.03,45.77,37.53,1.66
122.35,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
122.36,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.37,34.50,21.38,18.63,1.48,76.79,45.77,37.60,1.66
122.38,34.44,21.35,18.63,1.47,77.03,45.77,37.53,1.66
122.39,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.40,34.44,21.38,18.63,1.48,77.03,45.87,37.45,1.66
122.41,34.50,21.38,18.63,1.48,77.03,45.87,37.60,1.66
122.42,34.44,21.38,18.63,1.48,76.79,45.87,37.53,1.66
122.43,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
122.44,34.44,21.35,18.60,1.48,77.03,45.77,37.53,1.66
122.45,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
122.46,34.50,21.38,18.63,1.48,77.03,45.87,37.53,1.66
122.47,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.48,34.37,21.38,18.60,1.48,76.79,45.77,37.53,1.66
122.49,34.44,21.35,18.60,1.48,76.79,45.77,37.53,1.66
122.50,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.51,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.52,34.44,21.38,18.63,1.48,76.79,45.67,37.53,1.66
122.53,34.37,21.35,18.60,1.48,76.79,45.77,37.53,1.66
122.54,34.44,21.35,18.60,1.48,77.03,45.77,37.53,1.66
122.55,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.66
122.56,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.67
122.57,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.58,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
122.59,34.44,21.35,18.60,1.48,76.79,45.77,37.45,1.66
122.60,34.50,21.35,18.63,1.48,76.79,45.87,37.53,1.66
122.61,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
122.62,34.50,21.35,18.60,1.48,77.03,45.77,37.53,1.66
122.63,34.44,21.38,18.60,1.48,77.03,45.77,37.53,1.66
122.64,34.44,21.35,18.60,1.48,77.03,45.77,37.53,1.66
122.65,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
122.66,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.67,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.68,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
122.69,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.67
122.70,34.44,21.35,18.60,1.48,76.79,45.77,37.53,1.66
122.71,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.72,34.44,21.38,18.60,1.48,76.79,45.87,37.53,1.66
122.73,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.74,34.44,21.35,18.60,1.48,76.79,45.77,37.53,1.66
122.75,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.76,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.77,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.78,34.44,21.35,18.63,1.48,77.03,45.67,37.53,1.66
122.79,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.80,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
122.81,34.44,21.35,18.63,1.48,76.79,45.77,37.38,1.66
122.82,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
122.83,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.84,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
122.85,34.44,21.35,18.60,1.48,76.79,45.77,37.53,1.66
122.86,34.50,21.38,18.63,1.48,77.03,45.87,37.53,1.66
122.87,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.88,34.44,21.35,18.60,1.48,76.79,45.77,37.53,1.66
122.89,34.44,21.35,18.60,1.47,77.03,45.77,37.53,1.66
122.90,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
122.91,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.92,34.44,21.35,18.63,1.48,76.79,45.87,37.53,1.66
122.93,34.44,21.35,18.60,1.48,77.03,45.77,37.53,1.66
122.94,34.44,21.35,18.60,1.48,77.03,45.67,37.53,1.66
122.95,34.44,21.35,18.60,1.48,77.03,45.77,37.53,1.66
122.96,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
122.97,34.44,21.35,18.60,1.48,76.79,45.77,37.53,1.66
122.98,34.44,21.38,18.60,1.48,76.79,45.77,37.53,1.66
122.99,34.44,21.35,18.60,1.48,77.03,45.77,37.53,1.66
123.00,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
123.01,34.44,21.38,18.60,1.47,76.79,45.77,37.53,1.66
123.02,34.44,21.38,18.63,1.48,76.79,45.67,37.53,1.66
123.03,34.44,21.35,18.60,1.47,77.03,45.77,37.53,1.66
123.04,34.37,21.35,18.63,1.48,77.03,45.77,37.53,1.66
123.05,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.06,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
123.07,34.44,21.38,18.60,1.48,77.03,45.77,37.53,1.66
123.08,34.44,21.35,18.63,1.48,77.03,45.67,37.53,1.66
123.09,34.44,21.35,18.60,1.48,76.79,45.77,37.45,1.66
123.10,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
123.11,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
123.12,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.13,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
123.14,34.44,21.35,18.63,1.48,76.79,45.67,37.53,1.66
123.15,34.44,21.38,18.63,1.48,77.03,45.77,37.45,1.66
123.16,34.44,21.35,18.63,1.48,77.03,45.87,37.53,1.66
123.17,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.18,34.44,21.35,18.63,1.48,77.03,45.67,37.53,1.66
123.19,34.44,21.38,18.60,1.48,76.79,45.87,37.53,1.66
123.20,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
123.21,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
123.22,34.44,21.35,18.63,1.48,77.03,45.87,37.45,1.66
123.23,34.44,21.35,18.63,1.48,77.03,45.87,37.53,1.66
123.24,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
123.25,34.37,21.35,18.63,1.48,77.03,45.77,37.53,1.66
123.26,34.44,21.35,18.65,1.48,77.03,45.87,37.53,1.66
123.27,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.28,34.44,21.35,18.63,1.48,77.03,45.87,37.53,1.66
123.29,34.44,21.32,18.60,1.48,77.03,45.77,37.53,1.66
123.30,34.44,21.35,18.60,1.48,77.03,45.87,37.53,1.66
123.31,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.32,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
123.33,34.44,21.35,18.63,1.47,77.03,45.67,37.53,1.66
123.34,34.44,21.35,18.60,1.48,77.03,45.87,37.53,1.66
123.35,34.44,21.35,18.63,1.48,76.79,45.77,37.45,1.66
123.36,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
123.37,34.44,21.38,18.63,1.48,77.03,45.67,37.53,1.66
123.38,34.44,21.35,18.63,1.48,77.03,45.87,37.53,1.66
123.39,34.44,21.35,18.60,1.48,77.03,45.77,37.53,1.66
123.40,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
123.41,34.50,21.38,18.60,1.47,77.03,45.77,37.53,1.66
123.42,34.50,21.35,18.60,1.48,77.03,45.77,37.53,1.66
123.43,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
123.44,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
123.45,34.44,21.38,18.60,1.48,77.03,45.87,37.53,1.66
123.46,34.44,21.35,18.63,1.48,77.03,45.87,37.45,1.66
123.47,34.50,21.38,18.63,1.48,77.03,45.87,37.53,1.66
123.48,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
123.49,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
123.50,34.37,21.38,18.60,1.48,77.03,45.77,37.53,1.66
123.51,34.44,21.38,18.63,1.48,76.79,45.87,37.53,1.66
123.52,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.53,34.44,21.35,18.63,1.48,77.03,45.87,37.45,1.66
123.54,34.37,21.35,18.63,1.48,77.03,45.77,37.53,1.66
123.55,34.50,21.38,18.60,1.47,77.03,45.87,37.53,1.66
123.56,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.57,34.56,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.58,34.44,21.35,18.63,1.48,76.79,45.87,37.53,1.66
123.59,34.44,21.35,18.60,1.48,77.03,45.87,37.53,1.66
123.60,34.44,21.35,18.63,1.48,77.03,45.77,37.45,1.66
123.61,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.62,34.44,21.35,18.63,1.48,76.79,45.67,37.45,1.66
123.63,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
123.64,34.44,21.35,18.63,1.48,76.79,45.77,37.53,1.66
123.65,34.44,21.35,18.63,1.48,77.03,45.77,37.45,1.66
123.66,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.67,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.68,34.44,21.35,18.60,1.48,77.03,45.67,37.53,1.66
123.69,34.44,21.38,18.60,1.47,76.79,45.77,37.53,1.66
123.70,34.44,21.35,18.63,1.48,77.03,45.67,37.53,1.66
123.71,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.66
123.72,34.44,21.38,18.63,1.47,77.03,45.67,37.53,1.66
123.73,34.50,21.35,18.63,1.48,76.79,45.77,37.45,1.66
123.74,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
123.75,34.44,21.35,18.63,1.48,76.79,45.77,37.45,1.66
123.76,34.44,21.35,18.63,1.48,76.79,45.87,37.53,1.66
123.77,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.78,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.79,34.37,21.35,18.60,1.48,77.03,45.87,37.53,1.66
123.80,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
123.81,34.44,21.41,18.65,1.48,77.03,45.77,37.53,1.66
123.82,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.66
123.83,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.84,34.44,21.38,18.63,1.48,76.79,45.87,37.53,1.66
123.85,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.66
123.86,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.87,34.50,21.38,18.63,1.48,76.79,45.77,37.53,1.66
123.88,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.66
123.89,34.37,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.90,34.37,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.91,34.44,21.38,18.63,1.48,76.79,45.87,37.53,1.66
123.92,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.93,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.66
123.94,34.44,21.35,18.60,1.48,77.03,45.67,37.53,1.66
123.95,34.44,21.32,18.63,1.48,77.03,45.77,37.53,1.66
123.96,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
123.97,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.66
123.98,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.66
123.99,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.66
124.00,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
124.01,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.02,34.50,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.03,34.44,21.38,18.63,1.48,76.79,45.77,37.45,1.66
124.04,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.05,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.06,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.07,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.08,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.66
124.09,34.44,21.35,18.63,1.47,77.03,45.87,37.53,1.66
124.10,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.11,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.12,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.13,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
124.14,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.15,34.44,21.38,18.63,1.48,76.79,45.77,37.38,1.66
124.16,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.17,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.18,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.19,34.44,21.35,18.63,1.47,77.03,45.77,37.53,1.66
124.20,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.21,34.44,21.38,18.65,1.48,77.03,45.87,37.53,1.66
124.22,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.23,34.50,21.35,18.63,1.48,77.03,45.87,37.53,1.66
124.24,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
124.25,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.26,34.50,21.41,18.63,1.48,77.03,45.87,37.53,1.66
124.27,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.28,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.29,34.44,21.35,18.63,1.48,77.03,45.77,37.53,1.66
124.30,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.31,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.32,34.44,21.38,18.65,1.48,77.03,45.87,37.53,1.66
124.33,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.34,34.44,21.38,18.60,1.48,77.03,45.87,37.53,1.66
124.35,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.36,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.37,34.50,21.38,18.65,1.48,77.03,45.77,37.53,1.66
124.38,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.39,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.40,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.41,34.50,21.35,18.63,1.48,77.03,45.77,37.53,1.66
124.42,34.44,21.38,18.65,1.48,77.03,45.87,37.53,1.66
124.43,34.50,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.44,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.45,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.46,34.50,21.41,18.63,1.48,77.03,45.77,37.53,1.66
124.47,34.56,21.38,18.65,1.48,76.79,45.87,37.53,1.66
124.48,34.44,21.38,18.65,1.48,77.03,45.77,37.53,1.66
124.49,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.50,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.51,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
124.52,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
124.53,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.54,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.55,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.56,34.50,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.57,34.44,21.38,18.65,1.48,77.03,45.97,37.53,1.66
124.58,34.50,21.38,18.63,1.48,77.03,45.67,37.53,1.66
124.59,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.60,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.61,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
124.62,34.50,21.38,18.65,1.48,77.03,45.67,37.53,1.66
124.63,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.64,34.44,21.35,18.63,1.48,77.03,45.67,37.53,1.66
124.65,34.44,21.38,18.65,1.48,77.03,45.87,37.53,1.66
124.66,34.50,21.38,18.65,1.47,77.03,45.87,37.53,1.66
124.67,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.68,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.69,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
124.70,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.71,34.44,21.38,18.65,1.48,77.03,45.87,37.53,1.66
124.72,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
124.73,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.74,34.44,21.38,18.63,1.48,76.79,45.87,37.53,1.66
124.75,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.76,34.44,21.38,18.65,1.48,77.03,45.77,37.53,1.66
124.77,34.50,21.41,18.65,1.48,77.03,45.77,37.53,1.66
124.78,34.50,21.35,18.63,1.48,77.03,45.87,37.53,1.66
124.79,34.44,21.38,18.63,1.47,77.03,45.87,37.53,1.66
124.80,34.44,21.38,18.63,1.48,76.79,45.77,37.53,1.66
124.81,34.50,21.41,18.63,1.48,77.03,45.87,37.53,1.66
124.82,34.50,21.38,18.63,1.47,77.03,45.77,37.53,1.66
124.83,34.44,21.38,18.65,1.48,77.03,45.77,37.53,1.66
124.84,34.50,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.85,34.44,21.35,18.65,1.48,77.03,45.77,37.53,1.66
124.86,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.87,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
124.88,34.50,21.41,18.63,1.48,77.28,45.87,37.53,1.66
124.89,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.90,34.50,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.91,34.50,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.92,34.50,21.41,18.65,1.48,77.28,45.87,37.53,1.66
124.93,34.44,21.38,18.65,1.48,76.79,45.87,37.53,1.66
124.94,34.50,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.95,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
124.96,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
124.97,34.50,21.41,18.63,1.48,77.03,45.87,37.60,1.66
124.98,34.50,21.38,18.63,1.48,76.79,45.87,37.53,1.66
124.99,34.44,21.38,18.63,1.48,77.03,45.77,37.53,1.66
125.00,34.44,21.38,18.65,1.48,77.03,45.77,37.53,1.66
125.01,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
125.02,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.03,34.44,21.38,18.65,1.48,77.03,45.67,37.53,1.66
125.04,34.50,21.38,18.63,1.48,77.03,45.87,37.53,1.66
125.05,34.50,21.38,18.63,1.48,76.79,45.87,37.53,1.66
125.06,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.07,34.50,21.41,18.63,1.48,77.03,45.87,37.53,1.66
125.08,34.50,21.41,18.63,1.48,77.03,45.87,37.53,1.66
125.09,34.50,21.38,18.63,1.48,77.03,45.77,37.53,1.66
125.10,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.11,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.12,34.50,21.41,18.63,1.47,77.03,45.87,37.53,1.66
125.13,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.14,34.44,21.38,18.65,1.48,77.03,45.77,37.53,1.66
125.15,34.50,21.38,18.65,1.48,77.03,45.77,37.53,1.66
125.16,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.17,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.18,34.44,21.41,18.65,1.47,77.03,45.77,37.53,1.66
125.19,34.44,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.20,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.21,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.22,34.44,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.23,34.50,21.41,18.63,1.48,76.79,45.87,37.45,1.66
125.24,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.25,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.26,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.27,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.28,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.29,34.44,21.38,18.65,1.48,77.03,45.77,37.53,1.66
125.30,34.50,21.38,18.63,1.48,77.03,45.87,37.53,1.66
125.31,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.32,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.33,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
125.34,34.44,21.41,18.65,1.47,77.03,45.87,37.53,1.66
125.35,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.36,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.37,34.50,21.41,18.65,1.48,77.03,45.87,37.60,1.66
125.38,34.50,21.41,18.63,1.48,77.03,45.87,37.60,1.65
125.39,34.44,21.38,18.63,1.48,77.03,45.87,37.53,1.66
125.40,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.41,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.42,34.50,21.41,18.65,1.47,77.03,45.87,37.53,1.66
125.43,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.44,34.50,21.38,18.63,1.47,77.03,45.87,37.53,1.66
125.45,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.46,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.47,34.50,21.41,18.65,1.48,77.03,45.77,37.53,1.66
125.48,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.49,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.50,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.51,34.50,21.38,18.65,1.48,77.03,45.77,37.53,1.66
125.52,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.53,34.44,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.54,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.55,34.50,21.38,18.65,1.48,77.03,45.67,37.53,1.66
125.56,34.50,21.41,18.65,1.48,77.03,45.97,37.53,1.66
125.57,34.56,21.41,18.65,1.48,77.03,45.97,37.53,1.66
125.58,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.59,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.60,34.50,21.38,18.65,1.47,77.03,45.87,37.53,1.66
125.61,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.62,34.50,21.41,18.65,1.48,77.03,45.97,37.53,1.66
125.63,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.64,34.50,21.41,18.63,1.48,77.03,45.87,37.53,1.65
125.65,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.66,34.50,21.41,18.65,1.48,77.03,45.77,37.53,1.66
125.67,34.50,21.41,18.65,1.48,77.03,45.77,37.53,1.66
125.68,34.50,21.41,18.63,1.48,77.03,45.87,37.53,1.66
125.69,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.70,34.50,21.35,18.65,1.48,77.03,45.97,37.53,1.66
125.71,34.50,21.41,18.65,1.48,77.03,45.87,37.60,1.66
125.72,34.50,21.45,18.65,1.48,77.03,45.87,37.53,1.66
125.73,34.50,21.41,18.65,1.47,77.03,45.87,37.53,1.66
125.74,34.44,21.41,18.65,1.48,77.03,45.87,37.60,1.66
125.75,34.50,21.41,18.63,1.48,77.03,45.87,37.53,1.66
125.76,34.50,21.41,18.65,1.48,77.03,45.97,37.53,1.66
125.77,34.50,21.41,18.65,1.48,77.03,45.77,37.53,1.66
125.78,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.79,34.50,21.45,18.65,1.48,77.03,45.87,37.53,1.66
125.80,34.50,21.38,18.65,1.48,77.03,45.87,37.53,1.66
125.81,34.37,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.82,34.50,21.45,18.65,1.48,77.03,45.97,37.53,1.66
125.83,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.84,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.85,34.50,21.41,18.65,1.48,77.03,45.97,37.53,1.66
125.86,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.87,34.50,21.45,18.65,1.48,77.03,45.87,37.60,1.66
125.88,34.44,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.89,34.50,21.41,18.65,1.48,77.03,45.77,37.53,1.66
125.90,34.50,21.41,18.65,1.48,77.03,45.97,37.53,1.66
125.91,34.50,21.41,18.65,1.48,77.03,45.97,37.53,1.66
125.92,34.50,21.41,18.65,1.48,77.03,45.97,37.53,1.66
125.93,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.65
125.94,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
125.95,34.50,21.41,18.65,1.48,77.03,45.87,37.53,1.66
