timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,19.08,23.73,14.17,0.72,29.38,59.78,27.24,0.92
94.0,19.08,23.73,14.13,0.72,29.33,60.09,27.24,0.91
96.0,19.05,23.77,14.13,0.72,29.33,59.78,27.19,0.9
98.0,19.05,23.73,14.12,0.71,29.28,59.93,27.19,0.9
100.0,19.03,23.73,14.1,0.71,29.23,59.78,27.15,0.89
102.0,18.97,23.69,14.08,0.71,29.18,59.78,27.1,0.89
104.0,19.0,23.69,14.08,0.71,29.18,59.62,27.06,0.89
106.0,18.97,23.69,14.06,0.71,29.18,59.78,27.02,0.88
108.0,18.97,23.66,14.06,0.7,29.18,59.62,27.02,0.88
110.0,18.97,23.66,14.06,0.7,29.13,59.62,27.02,0.88
112.0,18.97,23.69,14.06,0.7,29.13,59.62,27.02,0.88
114.0,18.97,23.73,14.06,0.7,29.13,59.62,26.97,0.87
116.0,18.97,23.69,14.04,0.7,29.13,59.62,26.93,0.87
118.0,18.95,23.69,14.04,0.7,29.13,59.46,26.93,0.87
120.0,18.97,23.69,14.06,0.7,29.08,59.62,26.93,0.87
122.0,18.97,23.69,14.04,0.7,29.08,59.62,26.93,0.87
124.0,18.97,23.73,14.04,0.7,29.08,59.78,26.93,0.87
126.0,18.97,23.73,14.04,0.7,29.08,59.62,26.93,0.86
128.0,18.97,23.69,14.04,0.7,29.03,59.62,26.93,0.86
130.0,18.97,23.69,14.02,0.7,29.08,59.62,26.93,0.86
132.0,18.97,23.66,14.04,0.7,29.08,59.62,26.88,0.85
134.0,18.97,23.66,14.04,0.69,29.08,59.62,26.93,0.85
136.0,18.95,23.69,14.04,0.7,29.13,59.62,26.88,0.85
138.0,18.95,23.66,14.02,0.7,29.08,59.46,26.84,0.85
140.0,18.95,23.66,14.02,0.7,29.08,59.31,26.84,0.85
142.0,18.95,23.66,14.0,0.69,29.03,59.46,26.88,0.85
144.0,18.95,23.69,14.02,0.69,29.08,59.46,26.84,0.85
146.0,18.92,23.69,14.0,0.69,29.08,59.62,26.88,0.85
148.0,18.92,23.69,14.0,0.69,29.08,59.62,26.88,0.85
150.0,18.95,23.69,14.0,0.69,29.08,59.62,26.88,0.84
152.0,18.95,23.69,14.0,0.69,29.08,59.62,26.88,0.84
154.0,18.92,23.73,14.02,0.69,29.08,59.62,26.88,0.84
156.0,18.95,23.77,14.0,0.69,29.18,59.62,27.06,0.84
158.0,19.41,23.8,14.34,0.7,30.46,59.78,28.77,0.85
160.0,20.39,23.8,15.05,0.72,33.03,59.78,31.34,0.88
162.0,21.79,23.77,15.88,0.73,36.23,59.78,34.16,0.92
164.0,23.4,23.77,16.73,0.76,39.63,59.62,37.09,0.97
166.0,25.02,23.77,17.61,0.8,43.11,59.78,39.97,1.03
168.0,26.58,23.8,18.44,0.84,46.7,59.62,42.85,1.1
170.0,28.16,23.77,19.22,0.89,50.21,59.62,45.89,1.18
172.0,29.52,23.77,19.95,0.94,53.54,59.78,48.62,1.26
174.0,30.87,23.77,20.6,1.0,56.67,59.78,51.16,1.34
176.0,32.03,23.69,21.18,1.06,59.66,59.46,53.92,1.44
178.0,33.08,23.69,21.73,1.12,62.42,59.62,56.09,1.53
180.0,34.06,23.69,22.22,1.19,65.05,59.62,58.57,1.63
182.0,34.95,23.69,22.63,1.25,67.48,59.46,60.59,1.74
184.0,35.68,23.66,22.97,1.32,69.67,59.62,62.56,1.85
186.0,36.29,23.66,23.33,1.39,71.55,59.62,64.3,1.96
188.0,36.85,23.62,23.61,1.45,73.3,59.46,65.93,2.07
190.0,37.35,23.62,23.87,1.52,74.89,59.46,67.44,2.18
192.0,37.71,23.62,24.09,1.58,76.31,59.62,68.81,2.3
194.0,38.16,23.62,24.28,1.65,77.52,59.62,70.03,2.42
196.0,38.38,23.62,24.43,1.71,78.52,59.62,71.07,2.53
198.0,38.76,23.62,24.63,1.77,79.54,59.62,72.14,2.64
200.0,39.07,23.59,24.78,1.82,80.58,59.46,73.01,2.76
202.0,39.22,23.59,24.86,1.88,81.38,59.46,73.91,2.87
204.0,39.46,23.59,25.02,1.92,82.2,59.46,74.59,2.97
206.0,39.62,23.62,25.1,1.97,82.75,59.62,75.29,3.08
208.0,39.86,23.62,25.18,2.02,83.58,59.62,75.99,3.19
210.0,40.1,23.62,25.3,2.05,84.15,59.62,76.71,3.29
212.0,40.26,23.62,25.38,2.09,84.44,59.62,77.2,3.38
214.0,40.42,23.62,25.46,2.12,85.02,59.46,77.69,3.48
216.0,40.5,23.62,25.58,2.16,85.6,59.62,78.19,3.58
218.0,40.67,23.69,25.58,2.19,85.89,59.78,78.69,3.67
220.0,40.75,23.69,25.66,2.22,86.49,59.78,78.94,3.76
222.0,40.75,23.69,25.74,2.25,86.49,59.62,79.45,3.85
224.0,40.84,23.69,25.74,2.28,86.79,59.93,79.71,3.93
226.0,40.92,23.69,25.82,2.3,87.09,59.78,80.23,4.02
228.0,41.09,23.73,25.87,2.32,87.4,59.78,80.49,4.1
230.0,41.09,23.73,25.87,2.35,87.7,59.93,80.49,4.18
232.0,41.09,23.73,25.91,2.36,88.01,59.93,80.76,4.26
234.0,41.17,23.69,25.91,2.38,88.01,59.93,81.02,4.33
236.0,41.17,23.69,25.95,2.39,88.32,59.78,81.29,4.41
238.0,41.25,23.73,25.99,2.41,88.32,59.93,81.56,4.48
240.0,41.17,23.69,25.95,2.43,88.32,59.78,81.56,4.54
242.0,41.25,23.69,25.95,2.44,88.64,59.78,81.56,4.62
244.0,41.17,23.69,25.95,2.45,88.64,59.78,81.83,4.69
246.0,41.17,23.66,25.91,2.46,88.95,59.78,81.83,4.75
248.0,41.25,23.66,25.91,2.47,88.64,59.78,81.83,4.81
250.0,41.25,23.66,25.91,2.48,88.64,59.62,82.1,4.87
252.0,41.25,23.66,25.91,2.49,88.95,59.62,81.83,4.93
254.0,41.25,23.66,25.95,2.5,88.95,59.78,82.37,4.99
256.0,41.25,23.62,25.91,2.51,88.95,59.62,82.37,5.05
258.0,41.34,23.59,25.95,2.52,88.95,59.46,82.37,5.11
260.0,41.25,23.59,25.91,2.53,88.95,59.46,82.65,5.16
262.0,41.34,23.59,25.95,2.53,89.27,59.31,82.65,5.22
264.0,41.34,23.62,25.99,2.54,89.27,59.46,82.92,5.27
266.0,41.42,23.62,26.03,2.55,89.58,59.62,82.92,5.33
268.0,41.42,23.62,26.03,2.56,89.27,59.78,82.92,5.37
270.0,41.25,23.62,26.03,2.56,89.58,59.62,82.92,5.43
272.0,41.42,23.66,26.03,2.58,89.58,59.62,83.2,5.47
274.0,41.42,23.62,25.99,2.58,89.9,59.78,83.2,5.54
276.0,41.34,23.66,26.03,2.58,89.58,59.78,83.2,5.58
278.0,41.42,23.62,26.03,2.58,89.9,59.62,83.48,5.64
280.0,41.34,23.66,26.07,2.6,89.9,59.62,83.48,5.68
282.0,41.42,23.66,26.07,2.6,89.9,59.78,83.48,5.74
284.0,41.59,23.66,26.07,2.61,90.23,59.78,83.77,5.78
286.0,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.82
288.0,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.87
290.0,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.91
292.0,41.34,23.59,25.99,2.62,90.23,59.62,83.77,5.95
294.0,41.42,23.62,26.03,2.63,89.9,59.62,84.05,5.98
296.0,41.42,23.59,26.03,2.63,89.9,59.62,83.77,6.03
298.0,41.34,23.62,26.07,2.63,90.23,59.62,84.05,6.08
300.0,41.34,23.62,26.07,2.64,90.23,59.78,84.05,6.11
302.0,41.51,23.59,26.07,2.64,90.23,59.62,84.05,6.14
304.0,41.51,23.59,26.07,2.65,90.55,59.62,84.33,6.2
306.0,41.51,23.62,26.07,2.65,90.23,59.78,84.33,6.23
308.0,41.51,23.62,26.12,2.65,90.55,59.62,84.33,6.26
310.0,41.42,23.62,26.12,2.66,90.55,59.78,84.33,6.3
312.0,41.59,23.62,26.12,2.66,90.55,59.62,84.33,6.34
314.0,41.68,23.62,26.12,2.67,90.88,59.78,84.62,6.38
316.0,41.68,23.62,26.16,2.67,90.88,59.78,84.62,6.42
318.0,41.68,23.62,26.16,2.67,90.88,59.62,84.62,6.45
320.0,41.68,23.59,26.2,2.67,90.88,59.62,84.91,6.48
322.0,41.77,23.62,26.24,2.68,90.88,59.78,84.91,6.51
324.0,41.77,23.66,26.24,2.68,91.2,59.78,85.2,6.55
326.0,41.85,23.62,26.24,2.68,91.2,59.78,84.91,6.58
328.0,41.94,23.66,26.29,2.68,91.54,59.78,85.2,6.63
330.0,42.03,23.69,26.37,2.69,91.87,59.93,85.49,6.65
332.0,41.94,23.69,26.41,2.7,92.2,59.93,85.78,6.69
334.0,42.03,23.73,26.37,2.69,91.87,60.09,86.08,6.72
336.0,42.11,23.77,26.41,2.7,91.87,59.93,85.78,6.76
338.0,42.11,23.77,26.5,2.7,92.2,60.25,86.38,6.8
340.0,42.03,23.8,26.45,2.71,92.2,60.25,86.08,6.82
342.0,42.03,23.77,26.45,2.71,92.2,60.25,86.38,6.85
344.0,42.11,23.77,26.41,2.71,91.87,60.25,86.08,6.88
346.0,41.94,23.77,26.41,2.71,91.87,60.09,86.08,6.91
348.0,42.03,23.77,26.37,2.71,91.87,60.25,86.08,6.94
350.0,41.94,23.8,26.41,2.71,91.87,60.09,86.08,6.97
352.0,42.03,23.77,26.37,2.72,91.87,60.25,86.08,7.0
354.0,42.11,23.77,26.41,2.72,91.87,60.09,86.08,7.01
356.0,42.03,23.73,26.37,2.72,92.2,60.25,86.08,7.05
358.0,42.03,23.77,26.41,2.72,92.2,60.25,86.38,7.08
360.0,42.03,23.77,26.37,2.72,91.87,60.09,86.08,7.1
362.0,41.94,23.77,26.33,2.72,91.87,60.09,86.38,7.13
364.0,41.85,23.69,26.33,2.72,91.54,60.09,85.78,7.14
366.0,41.85,23.69,26.29,2.73,91.54,59.93,85.78,7.17
368.0,41.85,23.69,26.29,2.73,91.54,59.93,85.78,7.18
370.0,41.85,23.69,26.29,2.73,91.54,59.93,86.08,7.2
372.0,41.94,23.73,26.33,2.73,91.87,60.09,86.08,7.23
374.0,41.94,23.73,26.33,2.73,91.87,60.09,86.08,7.25
376.0,41.94,23.73,26.33,2.73,91.87,60.09,86.38,7.28
378.0,41.94,23.69,26.33,2.73,91.87,59.93,86.08,7.3
380.0,41.94,23.69,26.29,2.74,91.54,59.78,86.08,7.32
382.0,41.94,23.66,26.33,2.73,91.54,59.93,86.08,7.34
384.0,41.94,23.66,26.33,2.73,91.87,59.93,85.78,7.36
386.0,41.94,23.66,26.33,2.74,91.87,59.93,86.08,7.38
388.0,42.03,23.66,26.33,2.75,91.54,59.78,86.38,7.39
390.0,42.03,23.66,26.33,2.74,91.87,59.93,86.08,7.4
392.0,41.94,23.62,26.33,2.74,91.87,59.78,86.38,7.43
394.0,41.85,23.62,26.29,2.74,91.87,59.62,86.38,7.45
396.0,41.85,23.59,26.24,2.74,91.54,59.78,86.08,7.46
398.0,41.85,23.59,26.24,2.74,91.54,59.62,86.08,7.47
400.0,41.77,23.59,26.2,2.75,91.54,59.62,86.38,7.49
402.0,41.77,23.59,26.16,2.75,91.87,59.62,86.08,7.51
404.0,41.68,23.55,26.2,2.75,91.54,59.62,86.08,7.53
406.0,41.77,23.62,26.2,2.75,91.87,59.62,86.08,7.54
408.0,41.85,23.59,26.2,2.75,91.54,59.62,86.38,7.56
410.0,41.68,23.55,26.2,2.74,91.54,59.62,86.08,7.57
412.0,41.77,23.59,26.2,2.75,91.54,59.62,86.08,7.6
414.0,41.94,23.59,26.24,2.75,91.87,59.62,86.38,7.61
416.0,41.85,23.55,26.29,2.75,91.54,59.62,86.38,7.63
418.0,41.94,23.59,26.29,2.75,91.87,59.46,86.38,7.63
420.0,41.94,23.55,26.24,2.75,91.87,59.46,86.38,7.64
422.0,41.85,23.55,26.24,2.75,91.87,59.62,86.38,7.67
424.0,41.85,23.55,26.24,2.75,91.87,59.62,86.38,7.68
426.0,41.94,23.59,26.29,2.75,91.87,59.62,86.68,7.71
428.0,41.85,23.59,26.29,2.75,91.87,59.62,86.68,7.73
430.0,41.94,23.59,26.33,2.75,91.87,59.78,86.68,7.75
432.0,41.85,23.62,26.33,2.75,92.2,59.78,86.98,7.76
434.0,41.94,23.66,26.37,2.75,92.2,59.93,86.98,7.78
436.0,41.85,23.69,26.37,2.76,92.2,59.78,87.28,7.8
438.0,41.94,23.69,26.37,2.76,92.2,60.09,87.28,7.82
440.0,42.03,23.69,26.37,2.76,92.2,59.93,86.98,7.83
442.0,41.94,23.69,26.37,2.77,92.2,59.93,86.98,7.85
444.0,42.03,23.69,26.41,2.77,92.54,59.93,87.28,7.85
446.0,42.11,23.66,26.37,2.77,92.54,59.93,87.28,7.88
448.0,42.03,23.62,26.41,2.77,92.54,59.78,87.28,7.89
450.0,42.11,23.69,26.41,2.77,92.54,59.93,87.28,7.91
452.0,42.11,23.73,26.41,2.77,92.54,59.93,87.59,7.92
454.0,42.03,23.73,26.37,2.77,92.54,60.09,87.59,7.93
456.0,42.03,23.77,26.41,2.77,92.54,60.09,87.59,7.95
458.0,41.85,23.73,26.37,2.78,92.54,59.93,87.28,7.96
460.0,41.85,23.69,26.37,2.77,92.2,59.93,87.28,7.97
462.0,41.85,23.66,26.33,2.77,92.2,59.78,86.98,7.99
464.0,41.85,23.62,26.24,2.77,92.2,59.78,86.68,8.0
466.0,41.85,23.62,26.29,2.77,92.2,59.78,86.98,8.0
468.0,41.94,23.62,26.33,2.77,92.2,59.78,86.98,8.02
470.0,41.94,23.66,26.29,2.77,92.2,59.78,86.98,8.03
472.0,42.11,23.66,26.41,2.77,92.2,59.78,87.28,8.04
474.0,42.03,23.66,26.37,2.77,92.2,59.78,87.28,8.05
476.0,42.03,23.69,26.33,2.77,92.2,59.78,87.59,8.07
478.0,42.03,23.66,26.41,2.78,92.54,59.93,87.59,8.07
480.0,42.03,23.66,26.37,2.78,92.54,59.78,87.59,8.08
482.0,42.03,23.62,26.37,2.77,92.54,59.62,87.28,8.09
484.0,41.94,23.62,26.29,2.78,92.2,59.78,87.28,8.1
486.0,41.94,23.66,26.33,2.78,92.2,59.78,87.28,8.11
488.0,42.03,23.66,26.33,2.78,92.2,59.62,87.28,8.12
490.0,41.94,23.62,26.29,2.78,92.2,59.78,87.28,8.13
492.0,41.85,23.62,26.29,2.78,92.2,59.78,86.98,8.13
494.0,41.85,23.59,26.24,2.77,91.87,59.62,86.98,8.13
496.0,41.85,23.55,26.29,2.78,91.87,59.46,86.98,8.14
498.0,41.94,23.55,26.29,2.78,92.2,59.62,87.59,8.15
500.0,41.94,23.59,26.29,2.78,92.2,59.62,87.59,8.16
502.0,42.03,23.59,26.37,2.78,92.2,59.62,87.59,8.16
504.0,42.03,23.62,26.37,2.78,92.54,59.78,87.59,8.18
506.0,42.11,23.59,26.37,2.78,92.2,59.62,87.59,8.18
508.0,42.11,23.55,26.33,2.78,92.2,59.46,87.59,8.2
510.0,42.03,23.59,26.37,2.78,92.2,59.62,87.59,8.2
512.0,42.03,23.55,26.37,2.78,92.54,59.46,87.59,8.21
514.0,42.03,23.55,26.33,2.78,92.2,59.46,87.59,8.22
516.0,42.03,23.55,26.33,2.78,92.54,59.46,87.59,8.23
518.0,42.11,23.55,26.37,2.78,92.54,59.62,87.89,8.24
520.0,42.03,23.59,26.37,2.78,92.54,59.62,87.89,8.25
522.0,42.11,23.59,26.37,2.78,92.54,59.62,87.59,8.26
524.0,42.11,23.62,26.37,2.78,92.54,59.46,87.89,8.27
526.0,42.11,23.59,26.41,2.79,92.54,59.62,87.89,8.27
528.0,42.11,23.59,26.41,2.79,92.88,59.62,87.59,8.28
530.0,42.11,23.59,26.37,2.79,92.54,59.62,87.89,8.29
532.0,42.03,23.55,26.37,2.78,92.54,59.46,87.89,8.29
534.0,42.03,23.55,26.37,2.79,92.54,59.46,87.59,8.29
536.0,41.94,23.55,26.29,2.78,92.2,59.46,87.89,8.31
538.0,41.94,23.51,26.29,2.78,92.2,59.46,87.59,8.3
540.0,41.85,23.48,26.24,2.78,92.2,59.31,87.59,8.31
542.0,41.85,23.51,26.29,2.78,92.2,59.31,87.89,8.32
544.0,41.85,23.51,26.33,2.78,92.2,59.46,87.59,8.33
546.0,41.94,23.51,26.33,2.79,92.54,59.31,87.59,8.34
548.0,42.03,23.51,26.33,2.79,92.54,59.46,87.89,8.34
550.0,42.11,23.55,26.37,2.79,92.54,59.46,87.89,8.36
552.0,42.11,23.59,26.41,2.79,92.88,59.46,87.89,8.37
554.0,42.2,23.59,26.41,2.79,92.88,59.62,88.2,8.39
556.0,42.11,23.59,26.45,2.79,92.54,59.46,88.2,8.38
558.0,42.11,23.55,26.41,2.79,92.88,59.62,88.2,8.39
560.0,42.11,23.55,26.37,2.79,92.54,59.46,87.89,8.39
562.0,42.11,23.55,26.37,2.79,92.54,59.46,88.2,8.39
564.0,42.03,23.51,26.37,2.79,92.54,59.46,87.89,8.4
566.0,42.03,23.51,26.33,2.79,92.54,59.31,87.89,8.4
568.0,41.94,23.51,26.33,2.79,92.54,59.62,87.89,8.43
570.0,41.94,23.51,26.29,2.79,92.2,59.46,87.89,8.41
572.0,41.94,23.48,26.29,2.79,92.2,59.31,87.59,8.41
574.0,41.85,23.48,26.29,2.79,92.54,59.62,87.59,8.42
576.0,42.03,23.48,26.29,2.79,92.54,59.31,87.89,8.43
578.0,42.03,23.51,26.33,2.79,92.54,59.46,88.2,8.43
580.0,42.03,23.51,26.37,2.79,92.88,59.46,88.2,8.44
582.0,42.11,23.51,26.37,2.8,92.88,59.46,88.2,8.45
584.0,42.03,23.51,26.41,2.8,92.88,59.46,88.2,8.46
586.0,42.11,23.51,26.41,2.79,92.88,59.46,88.2,8.46
588.0,42.2,23.55,26.45,2.8,92.88,59.46,88.51,8.47
590.0,42.29,23.55,26.5,2.8,93.22,59.62,88.51,8.47
592.0,42.29,23.59,26.45,2.8,92.88,59.46,88.51,8.48
594.0,42.2,23.59,26.5,2.8,93.22,59.62,88.83,8.5
596.0,42.38,23.62,26.58,2.8,93.57,59.62,88.83,8.51
598.0,42.29,23.62,26.58,2.81,93.22,59.78,88.83,8.52
