timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.62,34.69,20.49,20.07,3.49,97.51,59.31,49.87,6.67
78.63,34.63,20.49,20.07,3.49,97.51,59.46,49.75,6.67
78.64,34.63,20.52,20.07,3.49,97.14,59.46,49.75,6.67
78.65,34.69,20.49,20.07,3.49,97.51,59.62,49.75,6.67
78.66,34.63,20.49,20.07,3.49,97.51,59.46,49.75,6.67
78.67,34.63,20.49,20.07,3.49,97.51,59.31,49.75,6.67
78.68,34.63,20.49,20.04,3.49,97.51,59.46,49.87,6.68
78.69,34.63,20.49,20.07,3.49,97.14,59.62,49.87,6.67
78.70,34.69,20.49,20.07,3.49,97.51,59.46,49.75,6.67
78.71,34.63,20.49,20.07,3.49,97.51,59.46,49.87,6.67
78.72,34.63,20.49,20.07,3.49,97.51,59.46,49.75,6.67
78.73,34.63,20.49,20.07,3.49,97.51,59.46,49.87,6.67
78.74,34.63,20.52,20.07,3.49,97.51,59.46,49.87,6.67
78.75,34.63,20.52,20.07,3.49,97.88,59.46,49.87,6.67
78.76,34.69,20.52,20.07,3.49,97.51,59.46,49.98,6.67
78.77,34.63,20.49,20.07,3.49,97.51,59.46,49.75,6.66
78.78,34.63,20.49,20.07,3.49,97.51,59.46,49.98,6.67
78.79,34.69,20.49,20.07,3.49,97.51,59.46,49.87,6.66
78.80,34.69,20.49,20.07,3.49,97.51,59.46,49.87,6.67
78.81,34.69,20.49,20.07,3.48,97.51,59.46,49.87,6.66
78.82,34.63,20.49,20.07,3.49,97.51,59.46,49.87,6.66
78.83,34.63,20.49,20.07,3.49,97.51,59.46,49.87,6.66
78.84,34.69,20.49,20.07,3.49,97.51,59.46,49.87,6.66
78.85,34.63,20.49,20.07,3.49,97.51,59.31,49.87,6.66
78.86,34.69,20.49,20.04,3.49,97.51,59.62,49.87,6.66
78.87,34.69,20.49,20.07,3.49,97.51,59.46,49.87,6.66
78.88,34.69,20.52,20.07,3.50,97.51,59.46,49.87,6.66
78.89,34.63,20.49,20.07,3.49,97.51,59.46,49.87,6.66
78.90,34.69,20.49,20.07,3.49,97.51,59.46,49.75,6.66
78.91,34.69,20.49,20.07,3.49,97.51,59.46,49.75,6.66
78.92,34.63,20.49,20.07,3.49,97.14,59.46,49.87,6.66
78.93,34.63,20.52,20.07,3.50,97.51,59.46,49.87,6.66
78.94,34.69,20.52,20.07,3.49,97.51,59.46,49.87,6.66
78.95,34.69,20.52,20.07,3.50,97.51,59.46,49.87,6.65
78.96,34.63,20.52,20.07,3.48,97.51,59.46,49.87,6.65
78.97,34.69,20.49,20.07,3.49,97.51,59.31,49.75,6.66
78.98,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.65
78.99,34.56,20.52,20.04,3.49,97.51,59.46,49.87,6.66
79.00,34.56,20.49,20.07,3.48,97.51,59.46,49.87,6.65
79.01,34.69,20.49,20.07,3.49,97.51,59.46,49.87,6.66
79.02,34.69,20.49,20.04,3.48,97.51,59.46,49.98,6.66
79.03,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.65
79.04,34.69,20.49,20.07,3.48,97.51,59.31,49.87,6.66
79.05,34.63,20.49,20.07,3.50,97.51,59.46,49.87,6.65
79.06,34.69,20.49,20.04,3.48,97.51,59.46,49.75,6.65
79.07,34.69,20.49,20.04,3.48,97.51,59.46,49.87,6.65
79.08,34.63,20.49,20.07,3.49,97.14,59.46,49.87,6.65
79.09,34.69,20.49,20.07,3.48,97.51,59.46,49.87,6.65
79.10,34.63,20.49,20.04,3.48,97.14,59.46,49.75,6.65
79.11,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.65
79.12,34.69,20.49,20.07,3.48,97.51,59.46,49.87,6.65
79.13,34.63,20.49,20.04,3.48,97.51,59.62,49.87,6.65
79.14,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.65
79.15,34.63,20.49,20.07,3.49,97.51,59.46,49.87,6.65
79.16,34.69,20.49,20.07,3.49,97.51,59.46,49.87,6.64
79.17,34.63,20.52,20.07,3.48,97.14,59.46,49.75,6.65
79.18,34.69,20.49,20.04,3.48,97.51,59.31,49.87,6.65
79.19,34.56,20.49,20.07,3.49,97.51,59.46,49.87,6.65
79.20,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.65
79.21,34.56,20.49,20.07,3.48,97.51,59.46,49.75,6.65
79.22,34.63,20.52,20.04,3.49,97.51,59.62,49.87,6.65
79.23,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.65
79.24,34.56,20.49,20.04,3.48,97.51,59.46,49.87,6.65
79.25,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.65
79.26,34.63,20.49,20.07,3.48,97.51,59.31,49.87,6.64
79.27,34.63,20.49,20.07,3.48,97.51,59.31,49.75,6.65
79.28,34.56,20.52,20.07,3.48,97.51,59.46,49.87,6.64
79.29,34.69,20.49,20.07,3.50,97.51,59.46,49.87,6.64
79.30,34.69,20.49,20.04,3.48,97.51,59.46,49.87,6.64
79.31,34.69,20.49,20.04,3.48,97.51,59.46,49.75,6.64
79.32,34.69,20.49,20.07,3.49,97.51,59.46,49.87,6.64
79.33,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.65
79.34,34.63,20.52,20.07,3.48,97.51,59.46,49.87,6.64
79.35,34.63,20.52,20.07,3.48,97.14,59.31,49.87,6.65
79.36,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.64
79.37,34.63,20.49,20.04,3.48,97.51,59.46,49.87,6.64
79.38,34.69,20.49,20.01,3.48,97.51,59.46,49.87,6.64
79.39,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.65
79.40,34.56,20.49,20.07,3.48,97.51,59.31,49.87,6.64
79.41,34.69,20.49,20.07,3.49,97.51,59.46,49.87,6.64
79.42,34.56,20.49,20.07,3.48,97.51,59.31,49.87,6.64
79.43,34.69,20.52,20.07,3.49,97.51,59.46,49.75,6.64
79.44,34.56,20.49,20.07,3.48,97.14,59.46,49.75,6.63
79.45,34.69,20.49,20.04,3.50,97.51,59.46,49.87,6.64
79.46,34.63,20.49,20.07,3.49,97.51,59.46,49.87,6.64
79.47,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.64
79.48,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.63
79.49,34.63,20.49,20.04,3.48,97.14,59.46,49.87,6.63
79.50,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.63
79.51,34.63,20.49,20.04,3.48,97.51,59.46,49.87,6.63
79.52,34.56,20.49,20.07,3.48,97.14,59.31,49.75,6.63
79.53,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.63
79.54,34.69,20.49,20.07,3.48,97.51,59.62,49.75,6.63
79.55,34.69,20.49,20.07,3.48,97.51,59.46,49.75,6.64
79.56,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.63
79.57,34.63,20.49,20.07,3.48,97.51,59.31,49.87,6.63
79.58,34.56,20.52,20.04,3.48,97.51,59.46,49.75,6.63
79.59,34.63,20.46,20.04,3.48,97.51,59.46,49.75,6.63
79.60,34.56,20.49,20.04,3.48,97.14,59.46,49.87,6.63
79.61,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.63
79.62,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.63
79.63,34.63,20.49,20.04,3.48,97.14,59.46,49.87,6.63
79.64,34.69,20.49,20.04,3.48,97.51,59.46,49.87,6.63
79.65,34.69,20.49,20.07,3.49,97.51,59.46,49.75,6.63
79.66,34.69,20.49,20.07,3.48,97.51,59.46,49.75,6.63
79.67,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.63
79.68,34.63,20.49,20.07,3.48,97.51,59.62,49.75,6.63
79.69,34.63,20.49,20.07,3.49,97.51,59.31,49.87,6.63
79.70,34.69,20.49,20.07,3.48,97.51,59.62,49.75,6.63
79.71,34.63,20.52,20.04,3.48,97.51,59.46,49.87,6.63
79.72,34.63,20.52,20.07,3.48,97.51,59.31,49.75,6.63
79.73,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.63
79.74,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.64
79.75,34.63,20.52,20.07,3.48,97.51,59.46,49.87,6.63
79.76,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.63
79.77,34.69,20.49,20.07,3.49,97.51,59.46,49.87,6.63
79.78,34.69,20.49,20.07,3.48,97.51,59.46,49.75,6.63
79.79,34.56,20.49,20.04,3.48,97.51,59.31,49.87,6.63
79.80,34.63,20.49,20.07,3.48,97.51,59.31,49.75,6.63
79.81,34.63,20.49,20.04,3.48,97.14,59.31,49.75,6.63
79.82,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.63
79.83,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.63
79.84,34.69,20.49,20.07,3.48,97.51,59.46,49.87,6.63
79.85,34.56,20.49,20.04,3.48,97.51,59.46,49.75,6.63
79.86,34.69,20.49,20.04,3.48,97.51,59.46,49.87,6.63
79.87,34.69,20.52,20.04,3.48,97.51,59.31,49.87,6.63
79.88,34.63,20.49,20.07,3.48,97.51,59.31,49.75,6.63
79.89,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.63
79.90,34.63,20.49,20.04,3.48,97.51,59.46,49.87,6.63
79.91,34.56,20.49,20.04,3.48,97.14,59.46,49.75,6.63
79.92,34.63,20.49,20.07,3.48,97.14,59.46,49.87,6.63
79.93,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.63
79.94,34.63,20.49,20.04,3.48,97.51,59.46,49.87,6.63
79.95,34.56,20.49,20.04,3.48,97.51,59.31,49.87,6.62
79.96,34.63,20.49,20.04,3.48,97.14,59.46,49.75,6.63
79.97,34.56,20.49,20.04,3.48,97.14,59.31,49.75,6.63
79.98,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.62
79.99,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.62
80.00,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.62
80.01,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.62
80.02,34.69,20.49,20.04,3.48,97.51,59.31,49.75,6.62
80.03,34.63,20.49,20.04,3.48,97.51,59.46,49.87,6.62
80.04,34.63,20.49,20.04,3.49,97.51,59.46,49.75,6.62
80.05,34.63,20.52,20.04,3.48,97.51,59.46,49.87,6.62
80.06,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.62
80.07,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.62
80.08,34.63,20.52,20.04,3.49,97.51,59.46,49.87,6.62
80.09,34.63,20.49,20.07,3.48,97.14,59.31,49.75,6.62
80.10,34.56,20.52,20.07,3.48,97.51,59.46,49.87,6.63
80.11,34.56,20.49,20.04,3.48,97.51,59.46,49.87,6.62
80.12,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.62
80.13,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.62
80.14,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.62
80.15,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.62
80.16,34.63,20.49,20.07,3.48,97.51,59.31,49.87,6.62
80.17,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.62
80.18,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.62
80.19,34.63,20.49,20.04,3.48,97.14,59.46,49.87,6.62
80.20,34.69,20.49,20.04,3.48,97.51,59.16,49.75,6.62
80.21,34.56,20.49,20.07,3.48,97.51,59.31,49.87,6.63
80.22,34.63,20.49,20.04,3.48,97.51,59.62,49.75,6.62
80.23,34.63,20.49,20.07,3.48,97.51,59.31,49.87,6.61
80.24,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.61
80.25,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.61
80.26,34.69,20.49,20.07,3.49,97.51,59.46,49.75,6.61
80.27,34.63,20.52,20.07,3.48,97.51,59.62,49.87,6.61
80.28,34.63,20.46,20.07,3.48,97.51,59.46,49.75,6.62
80.29,34.56,20.49,20.07,3.48,97.51,59.46,49.75,6.61
80.30,34.63,20.49,20.04,3.48,97.51,59.46,49.87,6.60
80.31,34.56,20.49,20.04,3.48,97.51,59.46,49.87,6.61
80.32,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.61
80.33,34.63,20.52,20.07,3.48,97.51,59.46,49.87,6.61
80.34,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.61
80.35,34.63,20.49,20.07,3.48,97.14,59.46,49.75,6.61
80.36,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.60
80.37,34.69,20.49,20.04,3.48,97.51,59.46,49.75,6.61
80.38,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.61
80.39,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.61
80.40,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.61
80.41,34.56,20.49,20.04,3.48,97.51,59.46,49.75,6.61
80.42,34.63,20.52,20.07,3.48,97.51,59.31,49.75,6.60
80.43,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.60
80.44,34.69,20.49,20.07,3.48,97.51,59.62,49.75,6.61
80.45,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.60
80.46,34.69,20.49,20.07,3.48,97.51,59.31,49.75,6.61
80.47,34.69,20.52,20.07,3.48,97.51,59.46,49.87,6.60
80.48,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.61
80.49,34.63,20.52,20.07,3.48,97.51,59.46,49.87,6.60
80.50,34.69,20.49,20.04,3.48,97.51,59.46,49.75,6.60
80.51,34.63,20.49,20.07,3.48,97.14,59.46,49.75,6.61
80.52,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.60
80.53,34.69,20.49,20.04,3.48,97.51,59.46,49.87,6.60
80.54,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.61
80.55,34.63,20.49,20.07,3.48,97.14,59.46,49.75,6.60
80.56,34.63,20.49,20.04,3.48,97.51,59.46,49.87,6.60
80.57,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.60
80.58,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.60
80.59,34.69,20.49,20.07,3.48,97.51,59.46,49.87,6.61
80.60,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.60
80.61,34.69,20.49,20.07,3.48,97.51,59.46,49.75,6.60
80.62,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.60
80.63,34.63,20.52,20.04,3.48,97.51,59.31,49.75,6.59
80.64,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.60
80.65,34.63,20.55,20.07,3.48,97.51,59.31,49.75,6.60
80.66,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.59
80.67,34.63,20.49,20.04,3.48,97.51,59.31,49.75,6.59
80.68,34.63,20.52,20.07,3.48,97.51,59.31,49.75,6.60
80.69,34.69,20.49,20.07,3.48,97.51,59.46,49.75,6.59
80.70,34.63,20.52,20.07,3.48,97.51,59.46,49.87,6.60
80.71,34.56,20.49,20.04,3.48,97.51,59.46,49.87,6.59
80.72,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.60
80.73,34.69,20.52,20.07,3.48,97.51,59.46,49.75,6.60
80.74,34.69,20.49,20.07,3.48,97.51,59.46,49.75,6.59
80.75,34.63,20.52,20.04,3.48,97.51,59.46,49.87,6.59
80.76,34.63,20.52,20.07,3.48,97.14,59.46,49.75,6.59
80.77,34.69,20.49,20.07,3.48,97.51,59.62,49.75,6.59
80.78,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.59
80.79,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.59
80.80,34.56,20.52,20.04,3.48,97.51,59.46,49.75,6.59
80.81,34.69,20.49,20.07,3.48,97.51,59.46,49.75,6.59
80.82,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.59
80.83,34.63,20.52,20.07,3.48,97.51,59.62,49.75,6.59
80.84,34.56,20.52,20.04,3.48,97.51,59.46,49.87,6.59
80.85,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.59
80.86,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.59
80.87,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.59
80.88,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.59
80.89,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.59
80.90,34.69,20.49,20.07,3.48,97.51,59.62,49.87,6.59
80.91,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.59
80.92,34.69,20.49,20.07,3.48,97.51,59.46,49.75,6.58
80.93,34.56,20.49,20.04,3.48,97.14,59.46,49.75,6.59
80.94,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.58
80.95,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.59
80.96,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.59
80.97,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.59
80.98,34.69,20.49,20.04,3.48,97.51,59.46,49.75,6.59
80.99,34.63,20.49,20.07,3.48,97.14,59.46,49.75,6.59
81.00,34.63,20.52,20.04,3.48,97.51,59.46,49.87,6.58
81.01,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.59
81.02,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.59
81.03,34.56,20.52,20.07,3.48,97.51,59.62,49.75,6.59
81.04,34.56,20.49,20.07,3.48,97.14,59.46,49.87,6.59
81.05,34.69,20.52,20.04,3.48,97.51,59.46,49.87,6.58
81.06,34.63,20.49,20.01,3.48,97.51,59.46,49.87,6.58
81.07,34.69,20.52,20.04,3.48,97.51,59.46,49.75,6.58
81.08,34.56,20.49,20.04,3.48,97.51,59.46,49.87,6.59
81.09,34.69,20.49,20.04,3.48,97.51,59.46,49.75,6.60
81.10,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.58
81.11,34.63,20.52,20.07,3.48,97.51,59.46,49.87,6.58
81.12,34.63,20.52,20.04,3.48,97.14,59.46,49.87,6.58
81.13,34.69,20.52,20.07,3.48,97.14,59.46,49.75,6.58
81.14,34.56,20.52,20.04,3.48,97.88,59.62,49.87,6.58
81.15,34.69,20.49,20.04,3.48,97.14,59.46,49.75,6.58
81.16,34.63,20.52,20.07,3.48,97.51,59.62,49.87,6.58
81.17,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.57
81.18,34.63,20.52,20.07,3.48,97.14,59.46,49.64,6.58
81.19,34.63,20.52,20.04,3.48,97.51,59.46,49.87,6.58
81.20,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.58
81.21,34.69,20.52,20.04,3.48,97.51,59.46,49.75,6.58
81.22,34.63,20.52,20.07,3.48,97.14,59.46,49.75,6.58
81.23,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.58
81.24,34.56,20.52,20.07,3.48,97.51,59.46,49.75,6.57
81.25,34.63,20.49,20.07,3.48,97.14,59.46,49.75,6.58
81.26,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.57
81.27,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.58
81.28,34.56,20.52,20.04,3.48,97.14,59.46,49.75,6.58
81.29,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.58
81.30,34.63,20.52,20.04,3.48,97.14,59.46,49.75,6.58
81.31,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.58
81.32,34.63,20.49,20.07,3.48,97.14,59.46,49.75,6.57
81.33,34.63,20.49,20.07,3.48,97.51,59.46,49.87,6.58
81.34,34.56,20.49,20.04,3.48,97.51,59.31,49.75,6.57
81.35,34.69,20.49,20.04,3.48,97.51,59.46,49.75,6.57
81.36,34.56,20.52,20.07,3.48,97.14,59.46,49.75,6.57
81.37,34.63,20.49,20.04,3.48,97.51,59.62,49.87,6.57
81.38,34.69,20.52,20.07,3.48,97.14,59.46,49.87,6.57
81.39,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.57
81.40,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.57
81.41,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.57
81.42,34.69,20.49,20.04,3.48,97.51,59.46,49.75,6.57
81.43,34.63,20.52,20.07,3.48,97.51,59.31,49.87,6.57
81.44,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.57
81.45,34.69,20.49,20.04,3.48,97.51,59.46,49.87,6.57
81.46,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.57
81.47,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.57
81.48,34.69,20.52,20.07,3.48,97.51,59.46,49.87,6.57
81.49,34.63,20.52,20.07,3.48,97.51,59.62,49.75,6.57
81.50,34.63,20.52,20.01,3.48,97.51,59.46,49.75,6.57
81.51,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.57
81.52,34.63,20.49,20.07,3.48,97.51,59.31,49.75,6.57
81.53,34.56,20.49,20.07,3.48,97.51,59.46,49.75,6.56
81.54,34.56,20.49,20.07,3.48,97.51,59.46,49.75,6.56
81.55,34.63,20.52,20.04,3.48,97.51,59.46,49.87,6.57
81.56,34.63,20.52,20.04,3.47,97.51,59.46,49.75,6.57
81.57,34.63,20.49,20.04,3.48,97.51,59.46,49.87,6.56
81.58,34.69,20.52,20.07,3.48,97.51,59.46,49.75,6.56
81.59,34.69,20.49,20.04,3.48,97.51,59.46,49.75,6.57
81.60,34.63,20.52,20.04,3.48,97.51,59.62,49.75,6.56
81.61,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.56
81.62,34.69,20.52,20.07,3.48,97.51,59.46,49.75,6.56
81.63,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.57
81.64,34.63,20.52,20.04,3.48,97.51,59.62,49.75,6.56
81.65,34.63,20.52,20.07,3.48,97.51,59.46,49.87,6.56
81.66,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.56
81.67,34.69,20.49,20.04,3.48,97.51,59.46,49.87,6.56
81.68,34.69,20.52,20.04,3.48,97.51,59.46,49.75,6.56
81.69,34.69,20.52,20.07,3.48,97.51,59.46,49.87,6.56
81.70,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.57
81.71,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.56
81.72,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.56
81.73,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.56
81.74,34.69,20.52,20.07,3.48,97.51,59.46,49.75,6.56
81.75,34.63,20.52,20.07,3.48,97.14,59.46,49.75,6.56
81.76,34.56,20.52,20.04,3.49,97.14,59.46,49.75,6.56
81.77,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.56
81.78,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.56
81.79,34.69,20.52,20.07,3.48,97.14,59.62,49.75,6.56
81.80,34.63,20.52,20.04,3.48,97.51,59.46,49.87,6.55
81.81,34.69,20.52,20.04,3.48,97.51,59.31,49.75,6.55
81.82,34.69,20.52,20.04,3.48,97.51,59.46,49.75,6.56
81.83,34.56,20.49,20.07,3.48,97.51,59.46,49.75,6.56
81.84,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.56
81.85,34.56,20.49,20.07,3.48,97.51,59.62,49.75,6.56
81.86,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.55
81.87,34.63,20.49,20.04,3.48,97.51,59.46,49.87,6.56
81.88,34.63,20.49,20.01,3.48,97.51,59.62,49.75,6.57
81.89,34.69,20.52,20.07,3.48,97.51,59.46,49.75,6.56
81.90,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.56
81.91,34.63,20.52,20.07,3.48,97.51,59.62,49.75,6.55
81.92,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.56
81.93,34.63,20.55,20.07,3.48,97.51,59.46,49.75,6.55
81.94,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.55
81.95,34.63,20.52,20.04,3.48,97.51,59.62,49.87,6.56
81.96,34.56,20.52,20.07,3.48,97.51,59.46,49.75,6.55
81.97,34.56,20.52,20.04,3.48,97.51,59.46,49.75,6.55
81.98,34.50,20.49,20.07,3.48,97.51,59.46,49.75,6.56
81.99,34.63,20.49,20.04,3.48,97.51,59.46,49.75,6.55
82.00,34.63,20.52,20.04,3.48,97.51,59.62,49.87,6.55
82.01,34.63,20.49,20.07,3.48,97.51,59.62,49.75,6.55
82.02,34.56,20.52,20.07,3.48,97.51,59.62,49.75,6.55
82.03,34.56,20.49,20.07,3.48,97.51,59.46,49.75,6.55
82.04,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.55
82.05,34.56,20.52,20.07,3.48,97.51,59.46,49.87,6.55
82.06,34.56,20.52,20.04,3.47,97.14,59.46,49.75,6.55
82.07,34.63,20.52,20.07,3.48,97.14,59.46,49.75,6.55
82.08,34.63,20.49,20.04,3.48,97.51,59.31,49.75,6.55
82.09,34.69,20.52,20.07,3.48,97.51,59.46,49.75,6.55
82.10,34.69,20.49,20.07,3.48,97.51,59.31,49.75,6.55
82.11,34.56,20.52,20.07,3.48,97.51,59.46,49.75,6.55
82.12,34.56,20.52,20.04,3.48,97.51,59.46,49.75,6.55
82.13,34.56,20.52,20.07,3.48,97.51,59.46,49.87,6.56
82.14,34.63,20.52,20.07,3.48,97.51,59.46,49.87,6.55
82.15,34.63,20.52,20.04,3.48,97.51,59.46,49.87,6.55
82.16,34.56,20.52,20.07,3.48,97.51,59.46,49.75,6.56
82.17,34.56,20.52,20.04,3.48,97.51,59.46,49.75,6.55
82.18,34.63,20.52,20.04,3.48,97.51,59.46,49.87,6.55
82.19,34.63,20.52,20.04,3.48,97.14,59.46,49.87,6.55
82.20,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.55
82.21,34.56,20.52,20.07,3.48,97.51,59.62,49.75,6.55
82.22,34.69,20.52,20.04,3.47,97.51,59.46,49.75,6.55
82.23,34.63,20.52,20.07,3.48,97.51,59.62,49.75,6.55
82.24,34.69,20.52,20.04,3.48,97.51,59.46,49.75,6.55
82.25,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.55
82.26,34.63,20.52,20.04,3.48,97.51,59.62,49.75,6.55
82.27,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.55
82.28,34.63,20.52,20.07,3.48,97.51,59.46,49.87,6.55
82.29,34.63,20.52,20.04,3.48,97.51,59.62,49.75,6.55
82.30,34.63,20.52,20.04,3.48,97.14,59.46,49.75,6.55
82.31,34.63,20.52,20.04,3.48,97.14,59.46,49.75,6.55
82.32,34.56,20.52,20.07,3.48,97.51,59.62,49.75,6.55
82.33,34.63,20.52,20.04,3.48,97.88,59.46,49.87,6.55
82.34,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.55
82.35,34.63,20.52,20.07,3.48,97.14,59.62,49.75,6.54
82.36,34.63,20.52,20.04,3.48,97.51,59.46,49.87,6.55
82.37,34.63,20.52,20.07,3.48,97.51,59.46,49.75,6.55
82.38,34.63,20.49,20.07,3.48,97.51,59.46,49.75,6.54
82.39,34.63,20.49,20.04,3.48,97.51,59.46,49.87,6.55
82.40,34.56,20.52,20.04,3.48,97.51,59.46,49.75,6.55
82.41,34.63,20.52,20.04,3.48,97.51,59.46,49.87,6.55
82.42,34.56,20.49,20.07,3.48,97.51,59.62,49.75,6.54
82.43,34.69,20.52,20.04,3.47,97.14,59.46,49.87,6.55
82.44,34.69,20.52,20.07,3.48,97.51,59.31,49.75,6.55
82.45,34.63,20.52,20.04,3.47,97.51,59.46,49.75,6.55
82.46,34.63,20.52,20.04,3.48,97.51,59.46,49.75,6.54
82.47,34.63,20.55,20.04,3.47,97.51,59.46,49.87,6.55
