timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
47.38,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
47.39,40.67,24.06,24.74,4.69,97.51,47.74,51.77,7.68
47.40,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.67
47.41,40.75,24.06,24.74,4.69,97.51,47.84,51.77,7.67
47.42,40.84,24.06,24.74,4.69,97.51,47.84,51.77,7.67
47.43,40.84,24.06,24.74,4.69,97.51,47.84,51.77,7.68
47.44,40.75,24.06,24.70,4.68,97.51,47.84,51.77,7.68
47.45,40.84,24.06,24.74,4.69,97.51,47.74,51.77,7.67
47.46,40.75,24.10,24.70,4.69,97.51,47.74,51.77,7.68
47.47,40.75,24.06,24.74,4.68,97.51,47.74,51.77,7.68
47.48,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
47.49,40.75,24.06,24.74,4.69,97.51,47.74,51.77,7.67
47.50,40.75,24.10,24.70,4.68,97.51,47.74,51.77,7.68
47.51,40.84,24.06,24.70,4.68,97.51,47.84,51.77,7.67
47.52,40.84,24.06,24.70,4.69,97.51,47.74,51.77,7.67
47.53,40.75,24.10,24.74,4.69,97.51,47.84,51.77,7.67
47.54,40.75,24.06,24.74,4.69,97.51,47.74,51.77,7.67
47.55,40.75,24.06,24.74,4.69,97.51,47.74,51.77,7.67
47.56,40.84,24.10,24.70,4.68,97.14,47.84,51.77,7.67
47.57,40.75,24.06,24.74,4.68,97.51,47.74,51.77,7.68
47.58,40.75,24.06,24.74,4.69,97.51,47.74,51.77,7.67
47.59,40.75,24.10,24.70,4.68,97.51,47.74,51.77,7.68
47.60,40.84,24.10,24.74,4.69,97.51,47.74,51.77,7.68
47.61,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
47.62,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.68
47.63,40.75,24.06,24.74,4.69,97.14,47.74,51.77,7.67
47.64,40.75,24.06,24.74,4.69,97.51,47.74,51.77,7.67
47.65,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
47.66,40.84,24.06,24.74,4.69,97.14,47.84,51.77,7.67
47.67,40.84,24.06,24.70,4.68,97.51,47.84,51.89,7.67
47.68,40.75,24.06,24.70,4.68,97.51,47.84,51.77,7.67
47.69,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
47.70,40.75,24.06,24.74,4.69,97.14,47.74,51.77,7.68
47.71,40.84,24.10,24.74,4.68,97.51,47.74,51.77,7.68
47.72,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
47.73,40.84,24.06,24.74,4.68,97.51,47.74,51.89,7.67
47.74,40.75,24.06,24.70,4.68,97.51,47.74,51.77,7.67
47.75,40.75,24.06,24.70,4.69,97.51,47.84,51.77,7.68
47.76,40.75,24.06,24.74,4.68,97.51,47.84,51.77,7.67
47.77,40.84,24.06,24.70,4.69,97.51,47.74,51.77,7.68
47.78,40.75,24.06,24.70,4.68,97.14,47.74,51.77,7.67
47.79,40.75,24.06,24.70,4.69,97.51,47.74,51.77,7.67
47.80,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.67
47.81,40.84,24.06,24.74,4.69,97.51,47.74,51.89,7.68
47.82,40.84,24.06,24.74,4.69,97.51,47.74,51.64,7.68
47.83,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.67
47.84,40.92,24.06,24.74,4.68,97.51,47.84,51.64,7.67
47.85,40.75,24.06,24.70,4.68,97.51,47.74,51.77,7.68
47.86,40.75,24.06,24.70,4.68,97.51,47.74,51.77,7.68
47.87,40.84,24.06,24.70,4.68,97.14,47.84,51.64,7.67
47.88,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
47.89,40.84,24.10,24.74,4.68,97.51,47.74,51.77,7.68
47.90,40.84,24.03,24.74,4.68,97.51,47.84,51.77,7.67
47.91,40.75,24.06,24.70,4.68,97.51,47.74,51.77,7.67
47.92,40.75,24.03,24.70,4.69,97.51,47.74,51.77,7.67
47.93,40.75,24.03,24.70,4.68,97.14,47.84,51.89,7.67
47.94,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.68
47.95,40.84,24.06,24.70,4.69,97.51,47.84,51.77,7.68
47.96,40.75,24.10,24.74,4.69,97.51,47.84,51.77,7.67
47.97,40.75,24.06,24.70,4.69,97.51,47.74,51.77,7.67
47.98,40.84,24.06,24.70,4.68,97.14,47.74,51.77,7.67
47.99,40.75,24.06,24.70,4.68,97.51,47.74,51.77,7.67
48.00,40.75,24.06,24.70,4.68,97.14,47.74,51.77,7.68
48.01,40.84,24.10,24.70,4.68,97.51,47.74,51.77,7.67
48.02,40.75,24.06,24.70,4.68,97.14,47.74,51.77,7.67
48.03,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.68
48.04,40.75,24.06,24.70,4.69,97.14,47.95,51.77,7.68
48.05,40.75,24.06,24.70,4.69,97.51,47.74,51.77,7.68
48.06,40.75,24.06,24.70,4.68,97.51,47.95,51.64,7.68
48.07,40.84,24.03,24.74,4.69,97.51,47.63,51.89,7.67
48.08,40.84,24.06,24.70,4.69,97.51,47.95,51.77,7.68
48.09,40.75,24.06,24.70,4.69,97.51,47.74,51.77,7.68
48.10,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.66
48.11,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.67
48.12,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.68
48.13,40.75,24.06,24.74,4.68,97.14,47.84,51.77,7.67
48.14,40.84,24.06,24.70,4.69,97.51,47.74,51.77,7.68
48.15,40.84,24.06,24.70,4.69,97.51,47.74,51.77,7.68
48.16,40.75,24.03,24.70,4.68,97.51,47.74,51.64,7.68
48.17,40.84,24.06,24.70,4.68,97.14,47.84,51.77,7.67
48.18,40.75,24.06,24.70,4.69,97.51,47.63,51.77,7.67
48.19,40.75,24.06,24.74,4.68,97.14,47.74,51.77,7.67
48.20,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.67
48.21,40.75,24.06,24.70,4.68,97.51,47.74,51.77,7.68
48.22,40.75,24.06,24.70,4.69,97.51,47.74,51.77,7.67
48.23,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
48.24,40.75,24.06,24.74,4.68,97.14,47.74,51.77,7.68
48.25,40.84,24.06,24.70,4.68,97.14,47.74,51.77,7.67
48.26,40.84,24.06,24.70,4.68,97.14,47.74,51.77,7.67
48.27,40.84,24.03,24.70,4.68,97.14,47.74,51.77,7.68
48.28,40.75,24.06,24.70,4.68,97.51,47.63,51.52,7.67
48.29,40.67,24.06,24.74,4.68,97.14,47.84,51.77,7.67
48.30,40.84,24.06,24.70,4.69,97.51,47.74,51.77,7.67
48.31,40.75,24.06,24.74,4.69,97.14,47.74,51.77,7.67
48.32,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
48.33,40.84,24.06,24.74,4.68,97.14,47.74,51.77,7.67
48.34,40.75,24.06,24.74,4.69,97.14,47.74,51.77,7.67
48.35,40.84,24.03,24.74,4.69,97.51,47.84,51.77,7.67
48.36,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.67
48.37,40.84,24.06,24.70,4.69,97.88,47.74,51.77,7.67
48.38,40.75,24.06,24.74,4.68,97.14,47.84,51.77,7.67
48.39,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.68
48.40,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
48.41,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
48.42,40.75,24.10,24.74,4.68,97.14,47.84,51.89,7.68
48.43,40.84,24.06,24.70,4.69,97.51,47.74,51.77,7.67
48.44,40.84,24.06,24.70,4.69,97.51,47.84,51.77,7.68
48.45,40.84,24.03,24.70,4.69,97.51,47.74,51.77,7.67
48.46,40.75,24.06,24.74,4.69,97.51,47.74,51.77,7.67
48.47,40.84,24.03,24.74,4.69,97.51,47.74,51.77,7.67
48.48,40.75,24.06,24.74,4.68,97.14,47.74,51.77,7.68
48.49,40.75,24.06,24.70,4.69,97.51,47.74,51.77,7.67
48.50,40.75,24.06,24.70,4.68,97.51,47.74,51.77,7.67
48.51,40.84,24.06,24.70,4.69,97.51,47.74,51.77,7.67
48.52,40.84,24.03,24.74,4.68,97.51,47.74,51.77,7.68
48.53,40.75,24.06,24.74,4.68,97.51,47.74,51.77,7.68
48.54,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.67
48.55,40.84,24.06,24.74,4.69,97.51,47.74,51.77,7.67
48.56,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.67
48.57,40.75,24.06,24.70,4.68,97.51,47.74,51.77,7.68
48.58,40.75,24.06,24.70,4.68,97.51,47.84,51.64,7.67
48.59,40.75,24.06,24.70,4.69,97.51,47.74,51.77,7.67
48.60,40.84,24.06,24.70,4.69,97.51,47.74,51.77,7.67
48.61,40.84,24.06,24.70,4.69,97.14,47.74,51.77,7.68
48.62,40.84,24.03,24.70,4.68,97.14,47.74,51.77,7.68
48.63,40.75,24.06,24.70,4.68,97.51,47.84,51.77,7.67
48.64,40.75,24.06,24.74,4.68,97.14,47.74,51.77,7.67
48.65,40.75,24.06,24.70,4.68,97.51,47.84,51.77,7.67
48.66,40.75,24.06,24.70,4.68,97.51,47.74,51.77,7.68
48.67,40.75,24.06,24.70,4.68,97.51,47.84,51.77,7.67
48.68,40.75,24.06,24.70,4.69,97.51,47.74,51.64,7.67
48.69,40.75,24.06,24.70,4.68,97.14,47.74,51.77,7.67
48.70,40.75,24.03,24.74,4.68,97.51,47.74,51.77,7.67
48.71,40.84,24.03,24.70,4.68,97.14,47.74,51.64,7.67
48.72,40.75,24.06,24.70,4.68,97.51,47.74,51.77,7.68
48.73,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.67
48.74,40.75,24.06,24.70,4.69,97.14,47.74,51.77,7.67
48.75,40.84,24.06,24.74,4.68,97.14,47.74,51.77,7.67
48.76,40.84,24.03,24.74,4.69,97.51,47.74,51.64,7.67
48.77,40.75,24.06,24.70,4.69,97.51,47.74,51.77,7.68
48.78,40.75,24.06,24.70,4.68,97.51,47.74,51.89,7.67
48.79,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
48.80,40.75,24.06,24.70,4.69,97.51,47.74,51.77,7.67
48.81,40.75,24.06,24.70,4.68,97.51,47.63,51.77,7.67
48.82,40.84,24.06,24.74,4.68,97.51,47.84,51.64,7.68
48.83,40.75,24.06,24.70,4.68,97.14,47.74,51.77,7.67
48.84,40.84,24.06,24.70,4.68,97.14,47.74,51.77,7.67
48.85,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.67
48.86,40.84,24.03,24.74,4.69,97.51,47.84,51.77,7.67
48.87,40.75,24.03,24.74,4.68,97.14,47.74,51.64,7.67
48.88,40.75,24.03,24.70,4.68,97.14,47.74,51.77,7.68
48.89,40.75,24.06,24.70,4.67,97.51,47.74,51.77,7.68
48.90,40.84,24.03,24.70,4.68,97.14,47.74,51.77,7.66
48.91,40.84,24.06,24.66,4.68,97.51,47.74,51.77,7.68
48.92,40.84,24.06,24.70,4.69,97.14,47.63,51.77,7.68
48.93,40.75,24.06,24.70,4.69,97.14,47.84,51.77,7.67
48.94,40.75,24.03,24.74,4.68,97.51,47.74,51.77,7.67
48.95,40.75,24.06,24.70,4.68,97.14,47.74,51.77,7.67
48.96,40.84,24.06,24.70,4.68,97.51,47.84,51.77,7.68
48.97,40.84,24.03,24.70,4.68,97.14,47.84,51.77,7.68
48.98,40.75,24.06,24.70,4.68,97.51,47.84,51.77,7.67
48.99,40.84,24.06,24.74,4.69,97.51,47.63,51.77,7.68
49.00,40.84,24.06,24.70,4.68,97.51,47.74,51.64,7.67
49.01,40.75,24.06,24.70,4.68,97.14,47.95,51.77,7.68
49.02,40.84,24.06,24.70,4.68,97.51,47.63,51.77,7.68
49.03,40.75,24.06,24.70,4.68,97.51,47.84,51.77,7.67
49.04,40.84,24.03,24.70,4.68,97.14,47.74,51.77,7.67
49.05,40.84,24.03,24.70,4.68,97.51,47.63,51.77,7.67
49.06,40.84,24.06,24.74,4.68,97.51,47.74,51.77,7.67
49.07,40.84,24.06,24.70,4.69,97.14,47.74,51.77,7.68
49.08,40.75,24.03,24.70,4.69,97.14,47.74,51.77,7.67
49.09,40.75,24.03,24.70,4.69,97.14,47.84,51.77,7.67
49.10,40.75,24.06,24.70,4.68,97.51,47.63,51.77,7.67
49.11,40.84,24.06,24.70,4.68,97.14,47.74,51.77,7.67
49.12,40.75,24.06,24.70,4.68,97.14,47.74,51.77,7.67
49.13,40.75,24.06,24.70,4.67,97.51,47.74,51.77,7.68
49.14,40.84,24.06,24.70,4.68,97.14,47.74,51.77,7.67
49.15,40.84,24.03,24.70,4.67,97.51,47.74,51.77,7.67
49.16,40.75,24.06,24.70,4.68,97.51,47.84,51.77,7.68
49.17,40.75,24.03,24.70,4.68,97.14,47.63,51.77,7.67
49.18,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.67
49.19,40.75,24.03,24.70,4.68,97.51,47.74,51.64,7.67
49.20,40.75,24.03,24.70,4.68,97.51,47.74,51.77,7.67
49.21,40.84,24.10,24.70,4.68,97.51,47.74,51.64,7.67
49.22,40.75,24.06,24.70,4.68,97.51,47.63,51.77,7.67
49.23,40.75,24.03,24.70,4.69,97.14,47.74,51.77,7.68
49.24,40.84,24.06,24.74,4.68,97.51,47.84,51.77,7.67
49.25,40.84,24.06,24.70,4.68,97.51,47.74,51.64,7.67
49.26,40.84,24.06,24.70,4.68,97.51,47.74,51.77,7.67
49.27,40.75,24.03,24.70,4.69,97.51,47.74,51.77,7.68
49.28,40.84,24.03,24.70,4.69,97.14,47.74,51.64,7.67
49.29,40.75,24.06,24.74,4.69,97.14,47.74,51.77,7.67
49.30,40.75,24.03,24.70,4.69,97.51,47.63,51.64,7.67
49.31,40.75,24.06,24.70,4.67,97.14,47.84,51.77,7.67
49.32,40.75,24.06,24.70,4.68,97.51,47.74,51.77,7.67
49.33,40.75,24.03,24.70,4.68,97.14,47.74,51.77,7.67
49.34,40.75,24.06,24.70,4.68,97.14,47.74,51.64,7.67
49.35,40.75,24.06,24.70,4.68,97.14,47.74,51.77,7.67
49.36,40.84,24.06,24.70,4.68,97.51,47.84,51.77,7.67
49.37,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.67
49.38,40.75,24.03,24.70,4.69,97.51,47.84,51.77,7.67
49.39,40.75,24.03,24.70,4.68,97.14,47.74,51.77,7.67
49.40,40.75,24.03,24.70,4.69,97.14,47.74,51.77,7.67
49.41,40.75,24.03,24.70,4.69,97.14,47.74,51.77,7.67
49.42,40.84,24.03,24.70,4.68,97.14,47.63,51.64,7.67
49.43,40.75,24.03,24.70,4.68,97.51,47.74,51.77,7.67
49.48,40.84,24.03,24.70,4.67,97.14,47.74,51.77,7.67
49.48,40.75,24.03,24.74,4.68,97.51,47.74,51.77,7.67
49.49,40.84,24.06,24.70,4.69,97.14,47.74,51.77,7.67
49.50,40.84,24.03,24.70,4.67,97.51,47.63,51.77,7.67
49.51,40.75,24.06,24.70,4.68,97.14,47.63,51.77,7.67
49.52,40.75,24.03,24.70,4.67,97.51,47.63,51.64,7.67
49.53,40.75,24.03,24.70,4.68,97.51,47.74,51.64,7.68
49.54,40.75,24.06,24.70,4.68,97.14,47.74,51.64,7.67
49.55,40.84,24.03,24.70,4.69,97.14,47.63,51.77,7.66
49.56,40.75,23.99,24.70,4.68,97.51,47.63,51.64,7.67
49.57,40.67,24.06,24.74,4.68,97.14,47.74,51.64,7.67
49.58,40.75,24.03,24.70,4.69,97.51,47.74,51.77,7.67
49.59,40.84,24.03,24.74,4.68,97.51,47.63,51.77,7.67
49.60,40.75,24.03,24.70,4.68,97.14,47.63,51.77,7.67
49.61,40.75,24.03,24.70,4.68,97.14,47.74,51.77,7.66
49.62,40.84,24.03,24.70,4.68,97.51,47.74,51.77,7.67
49.63,40.75,24.03,24.70,4.68,97.14,47.84,51.64,7.67
49.64,40.75,24.03,24.70,4.67,97.14,47.63,51.77,7.67
49.65,40.75,24.03,24.70,4.68,97.51,47.63,51.77,7.67
49.66,40.75,24.03,24.70,4.68,96.77,47.63,51.64,7.68
49.67,40.75,24.03,24.70,4.68,97.14,47.63,51.77,7.67
49.68,40.84,24.06,24.70,4.68,97.51,47.63,51.64,7.68
49.69,40.75,24.03,24.70,4.68,97.51,47.63,51.64,7.67
49.70,40.75,24.03,24.70,4.68,97.14,47.63,51.89,7.67
49.71,40.75,24.06,24.70,4.68,97.14,47.74,51.64,7.67
49.72,40.75,24.03,24.70,4.68,97.51,47.63,51.64,7.67
49.73,40.75,24.03,24.70,4.67,97.14,47.74,51.77,7.68
49.74,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.67
49.75,40.75,24.03,24.70,4.69,97.51,47.74,51.77,7.67
49.76,40.75,24.03,24.70,4.68,97.51,47.63,51.77,7.67
49.77,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.68
49.78,40.75,24.03,24.70,4.68,97.51,47.74,51.77,7.67
49.79,40.75,23.99,24.70,4.68,97.51,47.74,51.77,7.67
49.80,40.75,24.03,24.70,4.68,97.51,47.74,51.77,7.67
49.81,40.75,24.03,24.70,4.68,97.51,47.74,51.64,7.67
49.82,40.75,24.06,24.70,4.67,97.14,47.74,51.64,7.68
49.83,40.75,24.03,24.66,4.68,97.14,47.74,51.77,7.67
49.84,40.75,24.03,24.70,4.68,97.51,47.63,51.64,7.67
49.85,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.67
49.86,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
49.87,40.75,24.03,24.70,4.68,97.51,47.63,51.64,7.67
49.88,40.75,24.03,24.70,4.69,97.14,47.74,51.64,7.67
49.89,40.75,24.03,24.70,4.68,97.51,47.74,51.64,7.67
49.90,40.75,24.03,24.70,4.67,97.14,47.74,51.77,7.67
49.91,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.67
49.92,40.75,24.03,24.70,4.68,97.51,47.63,51.64,7.66
49.93,40.75,24.03,24.70,4.67,97.14,47.74,51.77,7.67
49.94,40.75,24.03,24.70,4.68,97.14,47.63,51.77,7.67
49.95,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.66
49.96,40.75,24.03,24.70,4.68,97.14,47.74,51.77,7.67
49.97,40.75,24.03,24.70,4.67,97.14,47.63,51.64,7.67
49.98,40.67,24.03,24.70,4.68,97.14,47.63,51.77,7.67
49.99,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.66
50.00,40.75,24.03,24.70,4.69,97.51,47.63,51.64,7.67
50.01,40.75,24.03,24.70,4.67,97.14,47.63,51.64,7.67
50.02,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.66
50.03,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.66
50.04,40.75,24.03,24.70,4.68,97.14,47.74,51.77,7.67
50.05,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.67
50.06,40.75,23.99,24.70,4.68,97.14,47.74,51.64,7.67
50.07,40.75,24.03,24.70,4.68,97.51,47.74,51.64,7.67
50.08,40.75,24.03,24.66,4.68,97.14,47.74,51.64,7.67
50.09,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.68
50.10,40.84,24.03,24.70,4.68,97.14,47.74,51.64,7.67
50.11,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.12,40.67,24.03,24.70,4.69,97.51,47.74,51.64,7.66
50.13,40.75,24.03,24.70,4.68,97.51,47.74,51.77,7.67
50.14,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.15,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.67
50.16,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.67
50.17,40.75,24.03,24.70,4.69,97.14,47.74,51.64,7.67
50.18,40.75,23.99,24.70,4.69,97.14,47.63,51.64,7.67
50.19,40.75,24.03,24.70,4.67,97.14,47.74,51.64,7.67
50.20,40.75,24.03,24.70,4.68,97.51,47.74,51.64,7.67
50.21,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.67
50.22,40.75,24.03,24.70,4.69,97.14,47.74,51.64,7.68
50.23,40.75,24.03,24.70,4.68,97.14,47.63,51.77,7.67
50.24,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.67
50.25,40.75,24.03,24.70,4.68,97.14,47.74,51.77,7.66
50.26,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.66
50.27,40.75,24.03,24.70,4.67,97.14,47.74,51.64,7.67
50.28,40.75,24.03,24.70,4.67,97.14,47.63,51.64,7.68
50.29,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.30,40.75,24.03,24.70,4.67,97.51,47.74,51.77,7.67
50.31,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.67
50.32,40.75,23.99,24.70,4.67,97.51,47.63,51.64,7.67
50.33,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.34,40.75,24.03,24.70,4.67,97.51,47.74,51.64,7.67
50.35,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.66
50.36,40.75,24.03,24.70,4.69,97.14,47.63,51.64,7.66
50.37,40.75,24.03,24.70,4.67,97.14,47.63,51.64,7.67
50.38,40.84,24.03,24.66,4.68,97.14,47.63,51.77,7.67
50.39,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.67
50.40,40.67,24.03,24.70,4.67,97.14,47.74,51.64,7.67
50.41,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.66
50.42,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.66
50.43,40.75,24.03,24.66,4.67,97.51,47.63,51.77,7.67
50.44,40.75,24.03,24.70,4.69,97.14,47.63,51.64,7.67
50.45,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.67
50.46,40.75,24.06,24.70,4.68,97.51,47.74,51.64,7.67
50.47,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.67
50.48,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.49,40.75,24.03,24.66,4.68,97.14,47.74,51.64,7.67
50.50,40.75,23.99,24.66,4.67,97.14,47.74,51.64,7.67
50.51,40.75,24.03,24.70,4.68,97.51,47.63,51.64,7.67
50.52,40.75,23.99,24.70,4.67,97.14,47.63,51.64,7.67
50.53,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.54,40.75,24.03,24.66,4.68,97.14,47.63,51.64,7.67
50.55,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.66
50.56,40.75,24.03,24.70,4.68,96.77,47.74,51.64,7.66
50.57,40.75,23.99,24.70,4.68,97.14,47.52,51.64,7.67
50.58,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.59,40.75,24.03,24.66,4.68,97.14,47.74,51.77,7.68
50.60,40.75,23.99,24.66,4.68,97.14,47.52,51.64,7.66
50.61,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.68
50.62,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.66
50.63,40.75,24.03,24.66,4.67,97.14,47.74,51.64,7.66
50.64,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.65,40.75,24.03,24.70,4.67,97.14,47.63,51.64,7.67
50.66,40.75,23.99,24.70,4.68,97.14,47.74,51.64,7.66
50.67,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.67
50.68,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.67
50.69,40.75,23.99,24.70,4.68,97.14,47.52,51.64,7.67
50.70,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.67
50.71,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.72,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.68
50.73,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.74,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.67
50.75,40.75,24.03,24.66,4.68,97.14,47.74,51.64,7.67
50.76,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.67
50.77,40.59,23.99,24.70,4.68,97.14,47.52,51.64,7.66
50.78,40.75,23.99,24.66,4.69,97.14,47.74,51.52,7.66
50.79,40.67,23.99,24.70,4.68,97.14,47.63,51.64,7.67
50.80,40.84,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.81,40.67,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.82,40.75,23.99,24.70,4.68,97.14,47.63,51.52,7.67
50.83,40.75,24.03,24.66,4.67,97.14,47.63,51.64,7.67
50.84,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.66
50.85,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.86,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.66
50.87,40.75,24.03,24.66,4.67,97.51,47.63,51.64,7.67
50.88,40.67,24.03,24.70,4.68,97.14,47.63,51.64,7.67
50.89,40.67,24.03,24.70,4.69,97.14,47.63,51.64,7.66
50.90,40.75,24.03,24.66,4.67,97.51,47.63,51.77,7.66
50.91,40.75,24.03,24.70,4.67,97.14,47.63,51.64,7.66
50.92,40.67,24.03,24.70,4.67,97.14,47.74,51.77,7.66
50.93,40.75,23.99,24.70,4.68,97.14,47.63,51.40,7.66
50.94,40.75,24.03,24.70,4.68,97.14,47.63,51.77,7.67
50.95,40.75,24.03,24.70,4.67,97.51,47.63,51.64,7.67
50.96,40.75,24.03,24.70,4.69,97.14,47.63,51.64,7.67
50.97,40.75,24.03,24.70,4.67,97.51,47.63,51.77,7.67
50.98,40.75,24.03,24.70,4.68,97.14,47.52,51.64,7.67
50.99,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.67
51.00,40.75,24.03,24.66,4.68,97.51,47.74,51.64,7.67
51.01,40.75,24.03,24.70,4.68,97.14,47.74,51.52,7.67
51.02,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
51.03,40.75,23.99,24.70,4.67,97.51,47.63,51.52,7.67
51.04,40.75,24.03,24.70,4.67,97.14,47.63,51.64,7.66
51.05,40.75,23.99,24.70,4.67,97.14,47.63,51.64,7.67
51.06,40.75,24.03,24.70,4.68,97.51,47.63,51.64,7.66
51.07,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
51.08,40.75,23.99,24.70,4.68,97.14,47.74,51.64,7.67
51.09,40.75,24.03,24.70,4.68,97.51,47.74,51.64,7.67
51.10,40.67,24.03,24.70,4.67,97.51,47.74,51.64,7.67
51.11,40.75,24.03,24.70,4.67,97.51,47.63,51.64,7.67
51.12,40.75,23.99,24.70,4.68,97.14,47.63,51.52,7.66
51.13,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.67
51.14,40.75,24.03,24.66,4.68,97.14,47.74,51.64,7.68
51.15,40.67,24.03,24.70,4.68,97.14,47.74,51.64,7.67
51.16,40.75,23.99,24.70,4.68,97.14,47.74,51.64,7.66
51.17,40.75,24.03,24.70,4.67,97.14,47.63,51.77,7.67
51.18,40.75,24.03,24.70,4.68,97.51,47.63,51.64,7.67
51.19,40.75,24.03,24.70,4.68,97.14,47.63,51.64,7.66
51.20,40.75,23.99,24.70,4.67,97.51,47.74,51.64,7.67
51.21,40.75,23.99,24.70,4.67,97.51,47.74,51.64,7.67
51.22,40.75,24.03,24.70,4.68,97.14,47.74,51.64,7.66
51.23,40.75,23.99,24.70,4.68,97.14,47.63,51.64,7.67
51.24,40.75,24.03,24.70,4.68,97.14,47.63,51.52,7.67
51.25,40.75,23.99,24.70,4.68,97.14,47.52,51.64,7.67
51.26,40.75,24.03,24.70,4.67,97.14,47.63,51.64,7.67
