timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.71,35.08,20.08,19.00,2.46,85.31,42.13,41.45,3.74
134.72,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
134.73,35.08,20.08,18.97,2.46,85.02,41.95,41.45,3.74
134.74,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
134.75,35.08,20.08,19.00,2.47,85.31,42.04,41.45,3.74
134.76,35.08,20.11,18.97,2.46,85.31,41.95,41.45,3.74
134.77,35.08,20.11,18.97,2.46,85.02,42.04,41.45,3.74
134.78,35.08,20.05,18.97,2.46,85.31,42.13,41.45,3.74
134.79,35.08,20.08,18.97,2.46,85.02,42.13,41.45,3.74
134.80,35.08,20.08,19.00,2.46,85.02,42.04,41.45,3.74
134.81,35.15,20.11,19.00,2.46,85.02,41.95,41.45,3.74
134.82,35.08,20.11,19.00,2.46,85.02,42.13,41.45,3.74
134.83,35.08,20.08,18.97,2.46,85.02,42.13,41.45,3.74
134.84,35.08,20.11,18.97,2.46,85.02,42.13,41.37,3.74
134.85,35.08,20.08,18.97,2.47,85.02,42.13,41.45,3.74
134.86,35.15,20.11,19.00,2.46,85.02,42.04,41.45,3.74
134.87,35.15,20.08,19.00,2.47,85.31,42.04,41.45,3.74
134.88,35.08,20.11,19.00,2.46,85.02,42.13,41.45,3.74
134.89,35.08,20.08,18.97,2.46,85.02,41.95,41.37,3.74
134.90,35.08,20.08,19.00,2.46,85.02,42.04,41.37,3.74
134.91,35.15,20.11,18.97,2.46,85.02,42.04,41.45,3.74
134.92,35.15,20.08,19.00,2.46,85.31,42.13,41.37,3.74
134.93,35.08,20.05,19.00,2.46,85.02,42.04,41.45,3.74
134.94,35.15,20.08,18.97,2.46,85.02,42.13,41.45,3.74
134.95,35.08,20.08,18.97,2.46,85.31,42.04,41.37,3.74
134.96,35.08,20.11,19.00,2.46,85.31,42.13,41.45,3.74
134.97,35.15,20.08,19.00,2.46,85.31,42.04,41.45,3.74
134.98,35.15,20.08,18.97,2.46,85.31,41.87,41.45,3.74
134.99,35.08,20.08,18.97,2.46,85.02,42.04,41.37,3.74
135.00,35.08,20.11,18.97,2.46,85.31,42.04,41.45,3.74
135.01,35.08,20.11,19.00,2.46,85.31,42.04,41.45,3.74
135.02,35.15,20.08,19.00,2.46,85.02,42.04,41.45,3.74
135.03,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.04,35.08,20.08,18.97,2.46,85.02,42.04,41.37,3.74
135.05,35.15,20.08,18.97,2.47,85.02,42.04,41.45,3.74
135.06,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.74
135.07,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.74
135.08,35.15,20.08,19.00,2.46,85.02,42.04,41.45,3.74
135.09,35.08,20.11,18.97,2.46,85.02,42.04,41.45,3.74
135.10,35.08,20.08,18.97,2.47,85.02,42.04,41.54,3.74
135.11,35.08,20.11,19.00,2.46,85.02,42.13,41.45,3.74
135.12,35.08,20.11,18.97,2.46,85.02,42.04,41.45,3.74
135.13,35.08,20.11,19.00,2.46,85.31,42.13,41.45,3.74
135.14,35.08,20.08,18.97,2.46,85.31,42.04,41.45,3.74
135.15,35.08,20.08,18.97,2.46,85.31,42.04,41.54,3.74
135.16,35.15,20.11,18.97,2.46,85.02,42.13,41.37,3.74
135.17,35.15,20.11,19.00,2.46,85.31,42.13,41.54,3.74
135.18,35.08,20.08,19.00,2.46,85.31,42.04,41.37,3.74
135.19,35.08,20.08,18.97,2.46,85.02,42.04,41.54,3.74
135.20,35.15,20.08,18.97,2.47,85.31,42.13,41.45,3.74
135.21,35.15,20.11,19.00,2.46,85.02,42.04,41.45,3.74
135.22,35.08,20.08,19.00,2.46,85.31,42.04,41.45,3.74
135.23,35.15,20.08,19.00,2.46,85.02,42.04,41.37,3.74
135.24,35.08,20.05,18.97,2.46,85.02,42.04,41.45,3.74
135.25,35.08,20.08,19.00,2.46,85.02,42.13,41.45,3.74
135.26,35.15,20.08,18.97,2.47,85.31,42.04,41.45,3.74
135.27,35.15,20.11,19.00,2.46,85.31,42.04,41.37,3.74
135.28,35.08,20.08,19.00,2.46,85.02,42.22,41.45,3.74
135.29,35.08,20.08,18.97,2.46,85.02,42.13,41.45,3.74
135.30,35.08,20.08,18.97,2.47,85.02,42.04,41.45,3.74
135.31,35.08,20.08,19.00,2.46,85.02,42.13,41.45,3.74
135.32,35.08,20.11,19.00,2.46,85.31,42.04,41.45,3.74
135.33,35.08,20.08,19.00,2.47,85.31,42.13,41.45,3.74
135.34,35.08,20.11,18.97,2.46,85.02,41.95,41.37,3.74
135.35,35.08,20.11,18.97,2.46,85.31,42.04,41.28,3.74
135.36,35.08,20.11,19.00,2.46,85.31,42.04,41.45,3.74
135.37,35.08,20.11,19.00,2.47,85.31,42.13,41.45,3.74
135.38,35.08,20.08,18.97,2.46,85.02,41.95,41.45,3.74
135.39,35.08,20.08,18.97,2.46,85.31,42.04,41.45,3.74
135.40,35.08,20.11,18.97,2.47,85.02,42.13,41.45,3.74
135.41,35.08,20.08,19.00,2.46,85.31,42.04,41.37,3.74
135.42,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.43,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.44,35.08,20.08,18.97,2.47,85.02,42.13,41.45,3.74
135.45,35.08,20.05,19.00,2.46,85.31,42.13,41.45,3.74
135.46,35.08,20.08,19.00,2.46,85.31,42.04,41.45,3.74
135.47,35.15,20.11,19.00,2.46,85.02,42.04,41.45,3.74
135.48,35.15,20.08,19.00,2.46,85.31,42.04,41.45,3.74
135.49,35.08,20.08,18.97,2.46,85.31,42.04,41.45,3.74
135.50,35.15,20.08,18.97,2.46,85.02,42.04,41.54,3.74
135.51,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.52,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.74
135.53,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.54,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.55,35.08,20.11,19.00,2.47,85.31,42.04,41.45,3.74
135.56,35.08,20.11,18.97,2.46,85.31,42.04,41.45,3.74
135.57,35.15,20.08,19.00,2.46,85.02,42.04,41.37,3.74
135.58,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.59,35.08,20.08,19.00,2.46,85.02,41.95,41.37,3.74
135.60,35.08,20.08,18.97,2.46,85.31,42.04,41.45,3.74
135.61,35.15,20.11,19.00,2.46,85.02,42.13,41.45,3.74
135.62,35.15,20.11,19.00,2.46,85.02,42.04,41.45,3.74
135.63,35.08,20.08,19.00,2.47,85.02,42.04,41.37,3.74
135.64,35.08,20.08,18.97,2.47,85.02,41.95,41.37,3.74
135.65,35.08,20.11,18.97,2.46,85.02,42.04,41.45,3.74
135.66,35.15,20.08,19.00,2.46,85.31,42.04,41.45,3.75
135.67,35.08,20.11,19.00,2.46,85.02,42.04,41.45,3.74
135.68,35.08,20.08,19.00,2.46,85.31,42.13,41.45,3.74
135.69,35.15,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.70,35.08,20.08,19.00,2.46,85.02,42.04,41.37,3.74
135.71,35.15,20.08,18.97,2.46,85.02,42.04,41.37,3.74
135.72,35.15,20.08,19.00,2.46,85.31,41.95,41.45,3.74
135.73,35.15,20.08,19.00,2.46,85.31,42.04,41.37,3.74
135.74,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.75,35.08,20.08,18.97,2.46,85.31,42.13,41.45,3.74
135.76,35.08,20.11,18.97,2.46,85.02,42.04,41.45,3.74
135.77,35.15,20.08,19.00,2.46,85.31,42.04,41.45,3.74
135.78,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.79,35.15,20.08,18.97,2.47,85.31,42.04,41.37,3.74
135.80,35.08,20.08,19.00,2.46,85.02,42.13,41.45,3.74
135.81,35.15,20.11,18.97,2.46,85.02,42.13,41.45,3.74
135.82,35.08,20.11,19.00,2.47,85.31,42.04,41.54,3.75
135.83,35.08,20.08,19.00,2.46,85.31,42.13,41.45,3.74
135.84,35.08,20.05,18.97,2.46,85.02,42.04,41.45,3.74
135.85,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.86,35.15,20.08,18.97,2.46,85.31,42.04,41.54,3.75
135.87,35.15,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.88,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.74
135.89,35.08,20.08,18.97,2.47,85.31,42.04,41.45,3.74
135.90,35.08,20.08,18.97,2.46,85.31,42.04,41.45,3.75
135.91,35.15,20.08,19.00,2.47,85.31,42.13,41.45,3.74
135.92,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.74
135.93,35.08,20.08,18.97,2.46,85.31,42.04,41.45,3.74
135.94,35.08,20.05,18.97,2.46,85.31,42.04,41.45,3.74
135.95,35.15,20.05,18.97,2.46,85.02,42.04,41.45,3.74
135.96,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.74
135.97,35.15,20.11,19.00,2.46,85.31,42.04,41.37,3.74
135.98,35.08,20.08,18.97,2.47,85.02,42.04,41.45,3.74
135.99,35.08,20.08,18.97,2.46,85.31,41.95,41.37,3.74
136.00,35.08,20.05,19.00,2.46,85.02,42.04,41.45,3.74
136.01,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.74
136.02,35.15,20.08,19.00,2.46,85.02,42.13,41.45,3.74
136.03,35.15,20.08,18.97,2.46,85.31,42.04,41.37,3.74
136.04,35.08,20.05,19.00,2.46,85.02,42.04,41.45,3.74
136.05,35.15,20.08,18.97,2.46,85.31,42.13,41.37,3.74
136.06,35.08,20.11,18.97,2.46,85.02,42.04,41.45,3.74
136.07,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.74
136.08,35.08,20.11,19.00,2.47,85.02,42.04,41.37,3.74
136.09,35.08,20.08,18.97,2.47,85.31,42.13,41.45,3.74
136.10,35.08,20.08,19.00,2.46,85.02,42.04,41.45,3.75
136.11,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.75
136.12,35.15,20.11,19.00,2.46,85.02,42.04,41.45,3.74
136.13,35.15,20.11,19.00,2.46,85.02,42.13,41.45,3.74
136.14,35.08,20.05,18.97,2.46,85.02,42.04,41.45,3.74
136.15,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.74
136.16,35.08,20.08,18.97,2.46,85.31,42.04,41.45,3.74
136.17,35.15,20.11,19.00,2.46,85.02,42.13,41.45,3.75
136.18,35.08,20.08,19.00,2.47,85.02,42.04,41.45,3.74
136.19,35.08,20.08,19.00,2.46,85.31,42.04,41.45,3.74
136.20,35.08,20.08,19.00,2.47,85.31,42.04,41.45,3.74
136.21,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
136.22,35.15,20.11,19.00,2.47,85.02,42.13,41.45,3.74
136.23,35.08,20.11,19.00,2.47,85.31,42.04,41.45,3.75
136.24,35.08,20.11,19.00,2.46,85.02,42.13,41.45,3.74
136.25,35.08,20.11,19.00,2.47,85.31,42.04,41.45,3.74
136.26,35.15,20.08,18.97,2.46,85.02,42.13,41.45,3.74
136.27,35.15,20.11,18.97,2.46,85.31,42.13,41.45,3.75
136.28,35.15,20.08,19.00,2.46,85.02,42.04,41.45,3.75
136.29,35.08,20.08,19.00,2.46,85.31,42.04,41.45,3.74
136.30,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.74
136.31,35.15,20.11,19.00,2.46,85.02,42.13,41.45,3.75
136.32,35.08,20.11,18.97,2.47,85.31,42.13,41.45,3.74
136.33,35.15,20.08,18.97,2.46,85.31,42.13,41.45,3.74
136.34,35.08,20.05,19.00,2.47,85.02,42.04,41.54,3.75
136.35,35.08,20.11,19.00,2.47,85.31,42.04,41.45,3.74
136.36,35.15,20.08,19.00,2.47,85.31,42.13,41.45,3.74
136.37,35.08,20.08,19.00,2.46,85.02,41.95,41.45,3.75
136.38,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.75
136.39,35.08,20.11,18.97,2.46,85.31,42.13,41.45,3.74
136.40,35.08,20.05,19.00,2.46,85.31,42.04,41.45,3.74
136.41,35.15,20.08,19.00,2.46,85.31,42.13,41.45,3.74
136.42,35.15,20.08,19.00,2.46,85.60,42.13,41.45,3.75
136.43,35.08,20.08,19.00,2.46,85.02,42.13,41.45,3.75
136.44,35.08,20.11,18.97,2.47,85.31,42.04,41.45,3.75
136.45,35.08,20.08,18.97,2.46,85.02,42.04,41.45,3.75
136.46,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.75
136.47,35.15,20.11,19.00,2.46,85.02,42.04,41.37,3.75
136.48,35.15,20.08,19.00,2.46,85.31,42.04,41.45,3.75
136.49,35.08,20.11,19.00,2.46,85.02,42.13,41.45,3.74
136.50,35.15,20.11,18.97,2.46,85.02,42.04,41.54,3.74
136.51,35.08,20.11,19.00,2.46,85.31,42.13,41.45,3.74
136.52,35.15,20.08,19.00,2.46,85.31,42.04,41.45,3.75
136.53,35.08,20.08,18.97,2.46,85.31,42.04,41.45,3.74
136.54,35.08,20.08,18.97,2.46,85.02,41.95,41.45,3.75
136.55,35.15,20.08,18.97,2.46,85.31,42.13,41.45,3.75
136.56,35.15,20.08,19.00,2.46,85.02,42.13,41.45,3.75
136.57,35.15,20.14,19.00,2.46,85.02,42.04,41.45,3.75
136.58,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
136.59,35.08,20.11,18.97,2.46,85.02,42.04,41.45,3.74
136.60,35.15,20.08,19.00,2.47,85.31,42.04,41.45,3.74
136.61,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.74
136.62,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.75
136.63,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.74
136.64,35.08,20.11,19.00,2.47,85.31,42.04,41.45,3.75
136.65,35.08,20.05,19.00,2.46,85.02,42.04,41.45,3.75
136.66,35.15,20.08,19.00,2.46,85.02,42.04,41.45,3.75
136.67,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.74
136.68,35.15,20.11,19.00,2.47,85.31,42.04,41.54,3.75
136.69,35.08,20.08,19.00,2.47,85.02,42.04,41.45,3.74
136.70,35.08,20.08,19.00,2.47,85.31,42.04,41.45,3.74
136.71,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
136.72,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.75
136.73,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.74
136.74,35.08,20.08,18.97,2.46,85.31,42.13,41.45,3.75
136.75,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.74
136.76,35.15,20.11,19.00,2.46,85.31,42.04,41.54,3.75
136.77,35.15,20.08,19.00,2.46,85.31,42.04,41.45,3.75
136.78,35.15,20.08,19.00,2.47,85.02,42.04,41.45,3.74
136.79,35.08,20.08,19.00,2.46,85.02,42.04,41.45,3.74
136.80,35.08,20.11,19.00,2.46,85.31,42.13,41.45,3.75
136.81,35.15,20.11,19.00,2.47,85.02,42.04,41.45,3.75
136.82,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
136.83,35.15,20.08,19.00,2.47,85.02,42.04,41.45,3.75
136.84,35.15,20.08,19.00,2.46,85.31,42.13,41.45,3.75
136.85,35.08,20.08,19.00,2.47,85.31,42.04,41.45,3.75
136.86,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.75
136.87,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
136.88,35.15,20.05,19.00,2.47,85.02,42.13,41.45,3.74
136.89,35.08,20.08,19.00,2.46,85.02,42.04,41.45,3.75
136.90,35.15,20.08,19.00,2.47,85.31,42.04,41.45,3.75
136.91,35.08,20.11,19.00,2.47,85.02,42.13,41.45,3.75
136.92,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
136.93,35.08,20.11,19.00,2.47,85.31,42.04,41.54,3.75
136.94,35.15,20.08,19.00,2.47,85.31,42.04,41.45,3.75
136.95,35.08,20.11,19.00,2.47,85.02,42.13,41.45,3.75
136.96,35.15,20.11,19.00,2.47,85.02,42.13,41.54,3.75
136.97,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.75
136.98,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
136.99,35.08,20.08,19.00,2.47,85.31,42.13,41.45,3.75
137.00,35.15,20.11,19.00,2.46,85.31,42.13,41.54,3.75
137.01,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
137.02,35.15,20.11,19.00,2.47,85.31,42.13,41.54,3.75
137.03,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
137.04,35.08,20.11,19.00,2.47,85.02,42.04,41.45,3.74
137.05,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.75
137.06,35.08,20.11,19.00,2.47,85.31,42.13,41.54,3.75
137.07,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
137.08,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.75
137.09,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
137.10,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.74
137.11,35.15,20.11,19.00,2.47,85.02,42.13,41.45,3.75
137.12,35.15,20.11,19.00,2.47,85.02,42.13,41.45,3.75
137.13,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.74
137.14,35.08,20.11,19.00,2.47,85.31,42.13,41.54,3.75
137.15,35.08,20.08,19.00,2.47,85.31,42.13,41.45,3.75
137.16,35.15,20.11,19.00,2.47,85.31,42.13,41.37,3.75
137.17,35.15,20.11,19.00,2.47,85.31,42.13,41.54,3.76
137.18,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
137.19,35.15,20.11,19.00,2.46,85.02,42.13,41.45,3.75
137.20,35.08,20.08,19.00,2.46,85.31,42.04,41.54,3.75
137.21,35.15,20.11,19.00,2.46,85.31,42.04,41.54,3.75
137.22,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
137.23,35.15,20.11,19.00,2.47,85.02,42.04,41.45,3.75
137.24,35.15,20.08,19.00,2.47,85.31,42.04,41.45,3.75
137.25,35.15,20.08,19.00,2.46,85.31,42.22,41.45,3.75
137.26,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.74
137.27,35.15,20.08,19.00,2.46,85.31,42.13,41.45,3.75
137.28,35.15,20.08,18.97,2.46,85.31,42.04,41.45,3.75
137.29,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.75
137.30,35.15,20.08,18.97,2.46,85.31,42.13,41.45,3.75
137.31,35.15,20.08,19.00,2.47,85.31,42.13,41.54,3.76
137.32,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
137.33,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.75
137.34,35.15,20.08,19.00,2.47,85.31,42.13,41.45,3.74
137.35,35.15,20.14,19.00,2.46,85.31,42.13,41.45,3.75
137.36,35.15,20.11,19.00,2.46,85.31,42.04,41.54,3.75
137.37,35.15,20.14,19.00,2.47,85.31,42.04,41.45,3.75
137.38,35.15,20.11,19.00,2.46,85.31,42.13,41.54,3.76
137.39,35.15,20.11,19.00,2.47,85.31,42.04,41.54,3.75
137.40,35.15,20.08,19.00,2.46,85.31,42.13,41.45,3.75
137.41,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.76
137.42,35.21,20.11,19.00,2.46,85.31,42.13,41.45,3.75
137.43,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.75
137.44,35.08,20.08,19.00,2.46,85.02,42.13,41.45,3.75
137.45,35.08,20.08,19.00,2.46,85.02,42.04,41.54,3.75
137.46,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.76
137.47,35.15,20.11,19.00,2.46,85.31,42.22,41.45,3.75
137.48,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.76
137.49,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
137.50,35.08,20.08,19.00,2.47,85.31,42.13,41.54,3.75
137.51,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.76
137.52,35.21,20.11,19.00,2.47,85.31,42.13,41.54,3.75
137.53,35.15,20.11,19.00,2.47,85.31,42.04,41.54,3.75
137.54,35.15,20.08,19.00,2.46,85.31,42.13,41.45,3.75
137.55,35.08,20.08,19.00,2.47,85.31,42.13,41.45,3.75
137.56,35.15,20.11,19.00,2.46,85.02,42.04,41.54,3.75
137.57,35.15,20.14,19.00,2.46,85.31,42.13,41.45,3.75
137.58,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.76
137.59,35.08,20.11,19.00,2.47,85.31,42.04,41.45,3.75
137.60,35.15,20.11,19.00,2.47,85.60,42.13,41.45,3.76
137.61,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
137.62,35.15,20.14,19.00,2.47,85.31,42.13,41.54,3.75
137.63,35.15,20.11,19.00,2.46,85.02,42.04,41.45,3.75
137.64,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
137.65,35.15,20.11,19.00,2.46,85.31,42.04,41.54,3.75
137.66,35.15,20.11,19.00,2.47,85.31,42.13,41.54,3.75
137.67,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.76
137.68,35.15,20.08,19.00,2.46,85.31,42.04,41.45,3.75
137.69,35.15,20.11,19.00,2.47,85.31,42.13,41.54,3.75
137.70,35.08,20.11,19.00,2.47,85.31,42.13,41.45,3.75
137.71,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.76
137.72,35.15,20.14,19.00,2.47,85.31,42.13,41.54,3.75
137.73,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
137.74,35.15,20.08,18.97,2.47,85.31,42.13,41.45,3.75
137.75,35.15,20.11,19.00,2.46,85.31,42.04,41.45,3.75
137.76,35.15,20.11,19.00,2.47,85.31,42.13,41.54,3.75
137.77,35.15,20.14,19.00,2.46,85.02,42.13,41.45,3.75
137.78,35.08,20.11,19.03,2.47,85.31,42.04,41.54,3.75
137.79,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.75
137.80,35.15,20.08,19.00,2.47,85.60,42.13,41.45,3.75
137.81,35.08,20.08,19.00,2.46,85.31,42.04,41.45,3.75
137.82,35.21,20.14,19.00,2.46,85.60,42.04,41.54,3.75
137.83,35.15,20.08,19.00,2.47,85.31,42.04,41.37,3.75
137.84,35.15,20.08,19.00,2.47,85.31,42.13,41.54,3.75
137.85,35.15,20.11,19.00,2.47,85.31,42.13,41.37,3.75
137.86,35.15,20.08,19.00,2.47,85.31,42.04,41.45,3.76
137.87,35.15,20.11,19.00,2.47,85.02,42.13,41.45,3.75
137.88,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
137.89,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.76
137.90,35.15,20.08,19.00,2.46,85.31,42.13,41.45,3.76
137.91,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
137.92,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
137.93,35.15,20.11,19.00,2.47,85.31,42.04,41.54,3.75
137.94,35.15,20.08,19.00,2.46,85.31,42.04,41.45,3.76
137.95,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.75
137.96,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.76
137.97,35.15,20.11,19.00,2.47,85.31,42.13,41.54,3.75
137.98,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
137.99,35.15,20.08,19.00,2.47,85.31,42.04,41.54,3.75
138.00,35.15,20.08,19.00,2.47,85.31,42.13,41.45,3.76
138.01,35.15,20.11,19.00,2.47,85.31,42.13,41.54,3.75
138.02,35.15,20.08,19.00,2.47,85.31,42.04,41.45,3.75
138.03,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
138.04,35.15,20.11,19.00,2.47,85.31,42.13,41.54,3.75
138.05,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.75
138.06,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.75
138.07,35.08,20.11,19.03,2.47,85.31,42.13,41.45,3.75
138.08,35.15,20.08,19.00,2.46,85.31,42.04,41.54,3.76
138.09,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.76
138.10,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.76
138.11,35.15,20.08,19.00,2.47,85.31,42.04,41.54,3.76
138.12,35.15,20.11,19.00,2.47,85.31,42.04,41.54,3.76
138.13,35.15,20.11,19.00,2.47,85.31,42.04,41.54,3.76
138.14,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.76
138.15,35.15,20.08,19.00,2.47,85.31,42.13,41.45,3.75
138.16,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.76
138.17,35.15,20.11,19.03,2.46,85.31,42.04,41.45,3.76
138.18,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
138.19,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
138.20,35.15,20.11,19.00,2.47,85.31,42.04,41.45,3.75
138.21,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
138.22,35.21,20.11,19.00,2.47,85.31,42.22,41.54,3.76
138.23,35.15,20.11,19.03,2.47,85.31,42.13,41.54,3.76
138.24,35.15,20.11,19.00,2.47,85.02,42.04,41.45,3.76
138.25,35.15,20.08,19.00,2.47,85.31,42.13,41.45,3.76
138.26,35.15,20.11,19.00,2.47,85.31,42.04,41.54,3.75
138.27,35.15,20.11,19.00,2.47,85.31,42.13,41.54,3.76
138.28,35.15,20.11,19.00,2.46,85.31,42.13,41.45,3.75
138.29,35.15,20.08,19.00,2.47,85.31,42.13,41.45,3.76
138.30,35.15,20.08,19.00,2.47,85.02,42.04,41.54,3.76
138.31,35.08,20.11,19.00,2.47,85.31,42.04,41.54,3.76
138.32,35.21,20.11,19.00,2.46,85.31,42.13,41.45,3.76
138.33,35.15,20.08,19.00,2.47,85.31,42.04,41.54,3.75
138.34,35.15,20.05,19.00,2.47,85.31,42.04,41.45,3.75
138.35,35.08,20.11,19.00,2.47,85.31,42.13,41.45,3.75
138.36,35.15,20.11,19.00,2.47,85.31,42.04,41.54,3.76
138.37,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.76
138.38,35.15,20.11,19.00,2.47,85.31,42.04,41.54,3.76
138.39,35.15,20.08,19.00,2.47,85.31,42.04,41.54,3.75
138.40,35.15,20.11,19.03,2.47,85.31,42.13,41.62,3.76
138.41,35.15,20.11,19.00,2.47,85.60,42.04,41.54,3.75
138.42,35.15,20.11,19.00,2.46,85.31,42.22,41.54,3.75
138.43,35.15,20.11,19.00,2.46,85.31,42.13,41.54,3.76
138.44,35.08,20.08,19.00,2.46,85.60,42.13,41.54,3.76
138.45,35.08,20.11,19.00,2.47,85.31,42.04,41.54,3.75
138.46,35.15,20.08,19.00,2.47,85.31,42.13,41.54,3.75
138.47,35.15,20.11,19.03,2.47,85.31,42.04,41.54,3.76
138.48,35.08,20.08,19.00,2.47,85.31,42.04,41.54,3.76
138.49,35.15,20.08,19.00,2.47,85.02,42.13,41.45,3.75
138.50,35.15,20.11,19.00,2.47,85.31,42.13,41.54,3.75
138.51,35.15,20.08,19.00,2.47,85.31,42.04,41.54,3.76
138.52,35.15,20.14,19.00,2.47,85.31,42.13,41.54,3.76
138.53,35.15,20.11,19.00,2.47,85.31,42.13,41.45,3.75
138.54,35.15,20.08,19.00,2.47,85.31,42.13,41.45,3.76
138.55,35.08,20.08,19.00,2.47,85.02,42.04,41.45,3.76
138.56,35.15,20.11,19.00,2.47,85.31,42.04,41.54,3.76
