timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
125.17,32.66,24.44,18.06,0.90,60.29,47.21,28.86,0.89
125.18,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
125.19,32.61,24.40,18.06,0.90,60.29,47.31,28.91,0.89
125.20,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.21,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
125.22,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.23,32.66,24.40,18.03,0.90,60.29,47.31,28.91,0.89
125.24,32.55,24.44,18.06,0.90,60.29,47.21,28.86,0.89
125.25,32.72,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.26,32.66,24.44,18.03,0.90,60.45,47.31,28.91,0.89
125.27,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
125.28,32.61,24.44,18.06,0.90,60.13,47.31,28.86,0.89
125.29,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.30,32.66,24.44,18.06,0.90,60.45,47.31,28.91,0.89
125.31,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.32,32.66,24.44,18.06,0.90,60.13,47.31,28.86,0.89
125.33,32.61,24.44,18.06,0.90,60.45,47.31,28.91,0.89
125.34,32.66,24.44,18.06,0.90,60.13,47.31,28.91,0.89
125.35,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.36,32.61,24.44,18.06,0.90,60.29,47.31,28.82,0.89
125.37,32.61,24.44,18.06,0.90,60.29,47.31,28.96,0.89
125.38,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
125.39,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.40,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.41,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.42,32.61,24.44,18.06,0.90,60.45,47.21,28.91,0.89
125.43,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.44,32.66,24.48,18.03,0.90,60.29,47.31,28.91,0.89
125.45,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.46,32.66,24.44,18.06,0.90,60.45,47.31,28.91,0.89
125.47,32.66,24.44,18.06,0.90,60.29,47.21,28.86,0.89
125.48,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.49,32.66,24.48,18.03,0.90,60.29,47.31,28.86,0.89
125.50,32.66,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.51,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.52,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.53,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
125.54,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.55,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.56,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.57,32.66,24.44,18.06,0.90,60.29,47.21,28.86,0.89
125.58,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
125.59,32.61,24.40,18.06,0.90,60.29,47.31,28.86,0.89
125.60,32.61,24.44,18.03,0.90,60.29,47.21,28.91,0.89
125.61,32.61,24.40,18.06,0.90,60.29,47.31,28.91,0.89
125.62,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.63,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.64,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.65,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.66,32.66,24.48,18.03,0.90,60.29,47.31,28.91,0.89
125.67,32.66,24.44,18.06,0.90,60.29,47.21,28.86,0.89
125.68,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.69,32.66,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.70,32.66,24.48,18.03,0.90,60.29,47.31,28.91,0.89
125.71,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.72,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
125.73,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.74,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
125.75,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.76,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.77,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.78,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.79,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
125.80,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
125.81,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
125.82,32.66,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.83,32.66,24.44,18.06,0.90,60.29,47.21,28.86,0.89
125.84,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
125.85,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.86,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
125.87,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.88,32.66,24.44,18.06,0.90,60.29,47.21,28.86,0.89
125.89,32.66,24.44,18.06,0.90,60.45,47.21,28.91,0.89
125.90,32.61,24.44,18.03,0.90,60.29,47.31,28.91,0.89
125.91,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
125.92,32.66,24.44,18.03,0.90,60.29,47.31,28.91,0.89
125.93,32.61,24.44,18.03,0.90,60.29,47.31,28.91,0.89
125.94,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
125.95,32.66,24.44,18.06,0.90,60.45,47.31,28.86,0.89
125.96,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
125.97,32.61,24.44,18.06,0.90,60.29,47.52,28.86,0.89
125.98,32.61,24.44,18.03,0.90,60.29,47.31,28.91,0.89
125.99,32.66,24.44,18.03,0.90,60.29,47.31,28.86,0.89
126.00,32.66,24.44,18.03,0.90,60.29,47.21,28.86,0.89
126.01,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
126.02,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.03,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.04,32.61,24.48,18.03,0.90,60.29,47.31,28.91,0.89
126.05,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.06,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
126.07,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
126.08,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
126.09,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.10,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.11,32.66,24.44,18.03,0.90,60.45,47.21,28.91,0.89
126.12,32.66,24.44,18.06,0.90,60.45,47.21,28.91,0.89
126.13,32.55,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.14,32.66,24.44,18.06,0.90,60.29,47.21,28.91,0.89
126.15,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
126.16,32.61,24.44,18.06,0.90,60.29,47.31,28.82,0.89
126.17,32.61,24.40,18.06,0.90,60.13,47.21,28.91,0.89
126.18,32.66,24.44,18.06,0.90,60.29,47.21,28.86,0.89
126.19,32.61,24.48,18.06,0.90,60.29,47.21,28.86,0.89
126.20,32.66,24.48,18.06,0.90,60.29,47.31,28.91,0.89
126.21,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
126.22,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.23,32.61,24.48,18.06,0.90,60.29,47.21,28.91,0.89
126.24,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.25,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
126.26,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
126.27,32.66,24.44,18.03,0.90,60.29,47.21,28.86,0.89
126.28,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
126.29,32.61,24.44,18.06,0.90,60.29,47.10,28.91,0.89
126.30,32.61,24.44,18.03,0.90,60.29,47.10,28.91,0.89
126.31,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
126.32,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
126.33,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
126.34,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
126.35,32.61,24.40,18.03,0.90,60.29,47.31,28.91,0.89
126.36,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
126.37,32.66,24.44,18.06,0.90,60.29,47.21,28.91,0.89
126.38,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.39,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.40,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.41,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.42,32.72,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.43,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
126.44,32.61,24.44,18.03,0.90,60.29,47.21,28.91,0.89
126.45,32.66,24.44,18.06,0.90,60.29,47.21,28.86,0.89
126.46,32.66,24.44,18.06,0.90,60.29,47.21,28.86,0.89
126.47,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.48,32.61,24.44,18.03,0.90,60.29,47.21,28.91,0.89
126.49,32.66,24.44,18.06,0.90,60.29,47.21,28.86,0.89
126.50,32.61,24.44,18.03,0.90,60.29,47.31,28.91,0.89
126.51,32.66,24.44,18.03,0.90,60.29,47.31,28.91,0.89
126.52,32.61,24.44,18.03,0.90,60.29,47.21,28.91,0.89
126.53,32.72,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.54,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
126.55,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.56,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.57,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.58,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.59,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
126.60,32.66,24.48,18.06,0.90,60.13,47.31,28.91,0.89
126.61,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.62,32.66,24.44,18.06,0.90,60.13,47.31,28.86,0.89
126.63,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
126.64,32.61,24.44,18.03,0.90,60.13,47.31,28.86,0.89
126.65,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
126.66,32.66,24.44,18.06,0.90,60.29,47.31,28.91,0.89
126.67,32.61,24.44,18.03,0.90,60.29,47.31,28.91,0.89
126.68,32.66,24.44,18.03,0.90,60.29,47.21,28.86,0.89
126.69,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.70,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.71,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
126.72,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.73,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
126.74,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
126.75,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.76,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.77,32.61,24.44,18.06,0.90,60.45,47.31,28.86,0.89
126.78,32.61,24.44,18.03,0.90,60.29,47.31,28.91,0.89
126.79,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.80,32.61,24.44,18.03,0.90,60.45,47.31,28.86,0.89
126.81,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.82,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.83,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.84,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.85,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
126.86,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
126.87,32.66,24.48,18.06,0.90,60.29,47.31,28.86,0.89
126.88,32.55,24.44,18.06,0.90,60.29,47.31,28.91,0.89
126.89,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.90,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
126.91,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.92,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
126.93,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
126.94,32.61,24.44,18.03,0.90,60.29,47.21,28.91,0.89
126.95,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
126.96,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
126.97,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
126.98,32.61,24.44,18.03,0.90,60.29,47.31,28.91,0.89
126.99,32.61,24.48,18.03,0.90,60.29,47.31,28.91,0.89
127.00,32.61,24.44,18.03,0.90,60.29,47.31,28.91,0.89
127.01,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.02,32.61,24.40,18.06,0.90,60.29,47.31,28.86,0.89
127.03,32.55,24.44,18.06,0.90,60.29,47.31,28.91,0.89
127.04,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.05,32.61,24.44,18.03,0.90,60.29,47.31,28.91,0.89
127.06,32.55,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.07,32.66,24.44,18.03,0.90,60.29,47.42,28.86,0.89
127.08,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
127.09,32.61,24.44,18.06,0.90,60.13,47.31,28.86,0.89
127.10,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
127.11,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.12,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.13,32.66,24.48,18.03,0.90,60.29,47.21,28.91,0.89
127.14,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.15,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
127.16,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.17,32.61,24.44,18.03,0.90,60.13,47.31,28.91,0.89
127.18,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.19,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.20,32.61,24.44,18.03,0.90,60.29,47.42,28.86,0.89
127.21,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
127.22,32.66,24.44,18.03,0.90,60.29,47.31,28.91,0.89
127.23,32.61,24.44,18.03,0.90,60.13,47.31,28.86,0.89
127.24,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.25,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.26,32.61,24.44,18.03,0.90,60.29,47.21,28.91,0.89
127.27,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.28,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.29,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.30,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
127.31,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.32,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.33,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.34,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
127.35,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.36,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.37,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.38,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.39,32.61,24.44,18.03,0.90,60.29,47.21,28.91,0.89
127.40,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.41,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.42,32.61,24.44,18.03,0.90,60.13,47.31,28.86,0.89
127.43,32.61,24.40,18.06,0.90,60.29,47.31,28.86,0.89
127.44,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.45,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.46,32.55,24.48,18.03,0.90,60.29,47.31,28.86,0.89
127.47,32.61,24.40,18.06,0.90,60.29,47.31,28.86,0.89
127.48,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.49,32.61,24.40,18.03,0.90,60.29,47.31,28.86,0.89
127.50,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.51,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.52,32.61,24.44,18.03,0.90,60.29,47.10,28.86,0.89
127.53,32.61,24.48,18.03,0.90,60.29,47.31,28.86,0.89
127.54,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.55,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
127.56,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
127.57,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
127.58,32.61,24.44,18.06,0.90,60.29,47.21,28.91,0.89
127.59,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
127.60,32.61,24.44,18.06,0.90,60.29,47.10,28.86,0.89
127.61,32.61,24.48,18.03,0.90,60.13,47.31,28.86,0.89
127.62,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
127.63,32.61,24.44,18.03,0.90,60.45,47.31,28.86,0.89
127.64,32.61,24.40,18.06,0.90,60.29,47.42,28.86,0.89
127.65,32.61,24.48,18.03,0.90,60.29,47.31,28.86,0.89
127.66,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.67,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
127.68,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.69,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.70,32.61,24.40,18.03,0.90,60.29,47.31,28.86,0.89
127.71,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.72,32.55,24.44,18.03,0.90,60.29,47.31,28.91,0.89
127.73,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.74,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.75,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.76,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.77,32.66,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.78,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.79,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.80,32.55,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.81,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.82,32.55,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.83,32.55,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.84,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.85,32.61,24.44,18.01,0.90,60.29,47.31,28.82,0.89
127.86,32.66,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.87,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.88,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
127.89,32.61,24.44,18.03,0.90,60.45,47.31,28.86,0.89
127.90,32.66,24.44,18.03,0.90,60.45,47.21,28.86,0.89
127.91,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
127.92,32.61,24.40,18.06,0.90,60.13,47.21,28.86,0.89
127.93,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
127.94,32.61,24.44,18.03,0.90,60.29,47.42,28.82,0.89
127.95,32.61,24.44,18.03,0.90,60.29,47.31,28.91,0.89
127.96,32.61,24.44,18.06,0.90,60.29,47.31,28.91,0.89
127.97,32.61,24.44,18.03,0.90,60.29,47.31,28.82,0.89
127.98,32.72,24.44,18.06,0.90,60.29,47.31,28.86,0.89
127.99,32.61,24.44,18.03,0.90,60.29,47.21,28.82,0.89
128.00,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.01,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.02,32.66,24.44,18.06,0.90,60.29,47.21,28.86,0.89
128.03,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.04,32.66,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.05,32.61,24.44,18.03,0.90,60.29,47.31,28.82,0.89
128.06,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.07,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.08,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.09,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
128.10,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.11,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.12,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.13,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
128.14,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.15,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.16,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.17,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.18,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.19,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.20,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.21,32.66,24.44,18.06,0.90,60.29,47.31,28.82,0.89
128.22,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.23,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.24,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.25,32.55,24.40,18.03,0.90,60.45,47.31,28.86,0.89
128.26,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.27,32.61,24.40,18.06,0.90,60.29,47.21,28.86,0.89
128.28,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.29,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
128.30,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.31,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.32,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.33,32.61,24.44,18.03,0.90,60.13,47.31,28.82,0.89
128.34,32.61,24.44,18.03,0.90,60.13,47.21,28.86,0.89
128.35,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
128.36,32.55,24.44,18.03,0.90,60.29,47.21,28.86,0.89
128.37,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.38,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.39,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.40,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
128.41,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.42,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
128.43,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.44,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.45,32.61,24.44,18.03,0.89,60.29,47.21,28.86,0.89
128.46,32.66,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.47,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.48,32.61,24.48,18.03,0.90,60.29,47.31,28.86,0.89
128.49,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.50,32.55,24.48,18.03,0.90,60.29,47.31,28.86,0.89
128.51,32.61,24.40,18.06,0.90,60.13,47.31,28.86,0.89
128.52,32.61,24.44,18.03,0.90,60.45,47.31,28.86,0.89
128.53,32.61,24.40,18.03,0.90,60.29,47.31,28.86,0.89
128.54,32.61,24.44,18.03,0.90,60.29,47.31,28.82,0.89
128.55,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
128.56,32.61,24.44,18.06,0.90,60.29,47.21,28.86,0.89
128.57,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.58,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.59,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.60,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.61,32.55,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.62,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.63,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.64,32.61,24.44,18.06,0.90,60.13,47.31,28.86,0.89
128.65,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
128.66,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.67,32.61,24.44,18.03,0.89,60.45,47.31,28.86,0.89
128.68,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.69,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.70,32.61,24.44,18.03,0.90,60.29,47.31,28.82,0.89
128.71,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.72,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.73,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.74,32.61,24.48,18.03,0.90,60.29,47.21,28.86,0.89
128.75,32.55,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.76,32.55,24.44,18.06,0.90,60.29,47.31,28.82,0.89
128.77,32.61,24.40,18.03,0.90,60.29,47.31,28.86,0.89
128.78,32.61,24.48,18.03,0.90,60.29,47.31,28.86,0.89
128.79,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
128.80,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.81,32.55,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.82,32.61,24.44,18.06,0.90,60.29,47.42,28.86,0.89
128.83,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.84,32.55,24.44,18.03,0.90,60.29,47.21,28.82,0.89
128.85,32.55,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.86,32.61,24.40,18.03,0.90,60.29,47.42,28.86,0.89
128.87,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.88,32.61,24.44,18.03,0.90,60.29,47.31,28.82,0.89
128.89,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.90,32.61,24.44,18.03,0.90,60.29,47.42,28.86,0.89
128.91,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
128.92,32.61,24.48,18.03,0.90,60.29,47.42,28.86,0.89
128.93,32.61,24.44,18.03,0.90,60.29,47.21,28.86,0.89
128.94,32.61,24.44,18.03,0.90,60.13,47.31,28.86,0.89
128.95,32.61,24.44,18.06,0.90,60.13,47.21,28.82,0.89
128.96,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.97,32.55,24.44,18.03,0.90,60.29,47.31,28.86,0.89
128.98,32.55,24.44,18.06,0.90,60.29,47.31,28.86,0.89
128.99,32.61,24.44,18.03,0.90,60.29,47.31,28.86,0.89
129.00,32.61,24.40,18.03,0.90,60.29,47.21,28.86,0.89
129.01,32.61,24.44,18.06,0.90,60.29,47.31,28.86,0.89
129.02,32.61,24.44,18.03,0.90,60.13,47.31,28.82,0.89
