timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
312.0,41.77,24.06,23.69,3.4,98.26,49.73,51.28,7.01
314.0,41.77,24.06,23.69,3.39,98.64,49.73,51.4,7.03
316.0,41.85,24.1,23.72,3.4,98.64,49.73,51.52,7.03
318.0,41.85,24.06,23.72,3.4,98.64,49.62,51.4,7.03
320.0,41.94,24.1,23.76,3.4,99.02,49.73,51.52,7.03
322.0,41.94,24.1,23.76,3.4,99.02,49.73,51.52,7.03
324.0,41.85,24.06,23.72,3.4,98.64,49.73,51.52,7.03
326.0,41.85,24.06,23.72,3.4,99.02,49.73,51.52,7.01
328.0,41.77,24.06,23.69,3.39,98.64,49.73,51.4,7.01
330.0,41.77,24.03,23.65,3.39,98.64,49.62,51.4,7.01
332.0,41.68,24.03,23.69,3.39,98.64,49.73,51.52,7.01
334.0,41.77,24.03,23.65,3.39,98.64,49.62,51.4,7.01
336.0,41.77,24.03,23.69,3.39,98.64,49.62,51.52,7.01
338.0,41.77,24.03,23.65,3.39,98.64,49.73,51.4,7.01
340.0,41.77,23.99,23.65,3.39,98.64,49.62,51.28,7.01
342.0,41.77,23.99,23.69,3.39,98.64,49.62,51.52,7.01
344.0,41.77,24.03,23.69,3.39,98.64,49.73,51.52,7.01
346.0,41.77,23.99,23.69,3.39,98.64,49.62,51.4,7.01
348.0,41.77,23.99,23.65,3.39,98.64,49.62,51.4,7.01
350.0,41.77,23.99,23.65,3.38,98.64,49.73,51.52,7.01
352.0,41.77,23.99,23.65,3.38,98.64,49.73,51.52,7.01
354.0,41.77,23.99,23.65,3.39,98.64,49.62,51.52,7.01
356.0,41.77,23.99,23.69,3.39,98.64,49.73,51.64,7.01
358.0,41.85,24.06,23.72,3.39,99.02,49.73,51.64,7.01
360.0,41.85,24.1,23.72,3.39,99.02,49.85,51.77,7.03
362.0,41.85,24.14,23.8,3.39,99.4,49.96,51.77,7.03
364.0,41.94,24.1,23.76,3.4,99.02,49.96,51.77,7.03
366.0,41.85,24.14,23.76,3.39,99.4,49.96,51.89,7.03
368.0,41.85,24.1,23.8,3.4,99.79,50.08,51.89,7.03
370.0,41.85,24.14,23.76,3.39,99.4,50.08,51.89,7.03
372.0,41.85,24.1,23.76,3.4,99.4,50.08,51.89,7.03
374.0,41.68,24.1,23.69,3.39,99.02,50.08,51.77,7.03
376.0,41.77,24.1,23.69,3.4,99.02,50.19,51.77,7.03
378.0,41.68,24.1,23.65,3.4,99.02,50.08,51.77,7.03
380.0,41.77,24.14,23.65,3.4,99.02,50.08,51.77,7.03
382.0,41.77,24.14,23.69,3.4,99.4,50.19,51.77,7.03
384.0,41.77,24.14,23.72,3.4,99.4,50.08,51.89,7.03
386.0,41.85,24.14,23.72,3.39,99.02,50.08,51.89,7.03
388.0,41.77,24.14,23.69,3.4,99.4,50.08,51.77,7.03
390.0,41.77,24.1,23.69,3.39,99.02,50.08,51.77,7.03
392.0,41.68,24.1,23.69,3.39,99.02,50.08,51.77,7.03
394.0,41.77,24.06,23.69,3.39,99.02,50.08,51.64,7.03
396.0,41.68,24.06,23.69,3.39,99.02,50.08,51.77,7.03
398.0,41.77,24.06,23.69,3.39,99.4,50.08,51.89,7.03
400.0,41.77,24.14,23.72,3.39,99.4,49.96,51.77,7.03
402.0,41.77,24.14,23.72,3.4,99.4,50.19,51.77,7.03
404.0,41.77,24.14,23.72,3.39,99.4,50.19,51.89,7.03
406.0,41.77,24.1,23.69,3.4,99.4,50.19,51.77,7.03
408.0,41.77,24.14,23.69,3.39,99.4,50.19,51.89,7.03
410.0,41.77,24.06,23.69,3.4,99.02,50.08,51.77,7.01
412.0,41.68,24.06,23.61,3.39,99.02,49.96,51.77,7.03
414.0,41.59,24.06,23.61,3.39,99.02,49.96,51.77,7.01
416.0,41.59,24.06,23.61,3.39,99.02,50.08,51.77,7.01
418.0,41.68,24.06,23.61,3.39,99.02,50.08,51.77,7.03
420.0,41.68,24.06,23.58,3.39,99.02,50.08,51.77,7.03
422.0,41.68,24.1,23.65,3.39,98.64,50.08,51.77,7.03
424.0,41.68,24.1,23.65,3.39,99.4,49.96,51.77,7.01
426.0,41.77,24.1,23.69,3.39,99.4,50.08,51.89,7.01
428.0,41.85,24.1,23.76,3.39,99.4,50.19,52.01,7.03
430.0,41.85,24.1,23.76,3.39,99.79,50.08,51.89,7.01
432.0,41.85,24.06,23.72,3.39,99.79,50.08,51.89,7.01
434.0,41.85,24.06,23.69,3.39,99.4,49.96,51.89,7.01
436.0,41.85,24.03,23.69,3.39,99.4,49.96,51.89,7.01
438.0,41.85,24.06,23.72,3.39,99.4,49.96,52.01,7.01
440.0,41.85,24.03,23.76,3.39,99.79,49.96,52.01,7.01
442.0,42.03,24.1,23.8,3.39,99.79,50.08,52.14,7.01
444.0,42.11,24.1,23.83,3.39,99.79,49.96,52.14,7.01
446.0,42.2,24.1,23.87,3.38,100.18,50.19,52.26,7.01
448.0,42.2,24.1,23.91,3.39,100.18,50.19,52.26,7.01
450.0,42.11,24.1,23.91,3.39,100.18,50.08,52.26,7.01
452.0,42.11,24.06,23.87,3.39,100.18,50.19,52.38,7.01
454.0,42.03,24.1,23.87,3.39,100.18,50.19,52.26,7.01
456.0,42.03,24.1,23.87,3.39,100.18,50.19,52.38,7.01
458.0,42.03,24.06,23.87,3.38,100.18,49.96,52.26,7.01
460.0,42.03,24.06,23.83,3.38,100.18,50.19,52.26,7.01
462.0,41.94,24.06,23.83,3.39,100.18,50.08,52.26,7.0
464.0,41.94,24.03,23.8,3.38,100.18,49.96,52.26,7.0
466.0,41.94,24.03,23.8,3.39,99.79,50.08,52.26,7.01
468.0,41.85,24.06,23.76,3.39,99.79,50.08,52.14,7.0
470.0,41.85,24.06,23.76,3.39,99.79,50.19,52.14,7.01
472.0,41.94,24.06,23.8,3.38,100.18,49.96,52.14,7.01
474.0,41.94,24.06,23.8,3.39,99.79,50.08,52.14,7.0
476.0,41.94,24.06,23.8,3.38,99.79,50.08,52.26,7.01
478.0,41.94,24.06,23.8,3.38,99.79,50.19,52.26,7.01
480.0,42.03,24.1,23.83,3.39,100.18,50.19,52.38,7.01
482.0,42.11,24.1,23.87,3.39,100.57,50.19,52.38,7.01
484.0,42.11,24.14,23.87,3.38,100.57,50.19,52.38,7.01
486.0,42.03,24.1,23.83,3.38,100.18,50.31,52.38,7.01
488.0,41.94,24.1,23.83,3.39,100.18,50.19,52.26,7.01
490.0,41.85,24.06,23.8,3.38,100.18,50.08,52.26,7.01
492.0,42.03,24.06,23.83,3.39,100.18,50.08,52.38,7.01
494.0,41.94,24.06,23.8,3.38,100.18,50.19,52.38,7.01
496.0,41.85,24.14,23.8,3.38,100.18,50.31,52.38,7.01
498.0,41.85,24.1,23.8,3.39,100.18,50.19,52.26,7.01
500.0,41.85,24.1,23.76,3.39,100.18,50.19,52.26,7.01
502.0,41.77,24.06,23.72,3.39,99.79,50.08,52.14,7.01
504.0,41.77,24.06,23.72,3.39,99.79,50.19,52.14,7.01
506.0,41.68,24.06,23.69,3.38,99.79,50.19,52.14,7.01
508.0,41.68,24.1,23.69,3.39,99.79,50.19,52.14,7.0
510.0,41.68,24.1,23.69,3.38,99.79,50.19,52.14,7.01
512.0,41.68,24.1,23.65,3.38,99.4,50.19,52.14,7.01
514.0,41.68,24.1,23.69,3.38,99.79,50.19,52.01,7.01
516.0,41.77,24.1,23.69,3.38,99.79,50.19,52.14,7.01
518.0,41.68,24.06,23.65,3.38,99.79,50.31,52.01,7.01
520.0,41.68,24.03,23.65,3.38,99.79,50.19,52.01,7.01
522.0,41.68,24.03,23.61,3.38,99.4,50.08,51.89,7.01
524.0,41.68,23.99,23.61,3.38,99.4,50.08,52.01,7.0
526.0,41.59,23.99,23.61,3.37,99.4,50.08,51.89,7.0
528.0,41.59,23.99,23.61,3.38,99.4,50.08,51.89,7.01
530.0,41.68,24.03,23.65,3.38,99.4,50.08,52.01,7.0
532.0,41.68,24.03,23.69,3.38,99.79,50.19,52.01,7.0
534.0,41.68,24.03,23.69,3.38,99.79,50.19,52.14,7.01
536.0,41.77,24.06,23.69,3.38,99.79,50.08,52.14,7.0
538.0,41.68,24.03,23.65,3.38,99.79,50.08,52.14,7.0
540.0,41.68,23.99,23.65,3.38,99.4,50.08,52.01,6.99
542.0,41.68,24.03,23.65,3.38,99.79,49.96,52.01,7.0
544.0,41.68,23.99,23.65,3.38,99.4,50.19,52.01,7.0
546.0,41.68,23.99,23.65,3.38,99.4,50.08,52.01,7.0
548.0,41.77,24.03,23.69,3.38,99.4,50.08,52.01,7.0
550.0,41.77,24.03,23.69,3.37,99.79,50.08,52.01,7.0
552.0,41.85,23.99,23.69,3.38,99.79,50.08,52.14,7.0
554.0,41.85,23.99,23.72,3.38,99.79,49.96,52.14,7.0
556.0,41.85,24.06,23.72,3.38,99.79,50.08,51.89,7.0
558.0,41.85,23.99,23.76,3.37,100.18,50.19,52.14,7.0
560.0,41.85,24.03,23.76,3.38,99.79,50.19,52.26,7.0
562.0,41.94,23.99,23.76,3.38,99.79,50.08,52.26,7.0
564.0,41.85,24.03,23.76,3.38,100.18,50.08,52.26,6.99
566.0,41.94,24.06,23.76,3.38,100.18,50.19,52.38,7.0
568.0,41.94,24.06,23.8,3.38,100.18,50.31,52.38,7.01
570.0,41.85,24.06,23.8,3.38,100.18,50.19,52.38,7.0
572.0,41.94,24.1,23.76,3.38,100.18,50.31,52.38,7.01
574.0,41.85,24.06,23.76,3.38,100.18,50.19,52.51,7.0
576.0,41.85,24.06,23.76,3.38,100.18,50.19,52.38,7.01
578.0,41.85,24.06,23.8,3.38,100.18,50.31,52.51,7.0
580.0,41.85,24.03,23.72,3.38,100.18,50.19,52.26,7.0
582.0,41.85,23.99,23.72,3.38,99.79,50.19,52.26,7.0
584.0,41.85,23.99,23.69,3.38,100.18,50.08,52.26,7.0
586.0,41.85,24.03,23.72,3.38,99.79,50.19,52.14,6.99
588.0,41.77,23.99,23.69,3.38,99.79,50.19,52.26,7.0
590.0,41.68,23.99,23.65,3.38,99.79,50.08,52.14,7.0
592.0,41.68,23.99,23.65,3.38,99.79,50.08,52.26,7.0
594.0,41.68,24.03,23.65,3.38,99.79,50.08,52.26,7.0
596.0,41.59,24.03,23.65,3.38,99.79,50.19,52.26,7.0
598.0,41.59,23.99,23.65,3.38,99.79,50.19,52.14,7.0
