timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
133.08,15.76,11.42,9.75,2.59,24.56,17.23,18.25,7.01
133.09,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.01
133.10,15.73,11.43,9.73,2.60,24.56,17.23,18.22,7.01
133.11,15.76,11.43,9.73,2.59,24.56,17.25,18.25,7.01
133.12,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.13,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.14,15.76,11.43,9.72,2.59,24.56,17.23,18.22,7.01
133.15,15.76,11.43,9.73,2.59,24.56,17.23,18.22,7.01
133.16,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.17,15.76,11.43,9.73,2.59,24.56,17.25,18.22,7.00
133.18,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.19,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.20,15.73,11.42,9.73,2.59,24.56,17.25,18.22,7.01
133.21,15.76,11.43,9.73,2.58,24.56,17.23,18.22,7.01
133.22,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.23,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.24,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.01
133.25,15.76,11.43,9.75,2.59,24.56,17.23,18.22,7.01
133.26,15.76,11.43,9.73,2.60,24.56,17.23,18.22,7.01
133.27,15.76,11.42,9.73,2.59,24.56,17.25,18.22,7.01
133.28,15.76,11.42,9.73,2.60,24.56,17.23,18.22,7.01
133.29,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.01
133.30,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.31,15.76,11.42,9.72,2.59,24.56,17.23,18.25,7.01
133.32,15.76,11.43,9.72,2.59,24.60,17.25,18.25,7.01
133.33,15.76,11.43,9.73,2.60,24.56,17.23,18.25,7.01
133.34,15.76,11.42,9.73,2.60,24.56,17.23,18.22,7.01
133.35,15.76,11.43,9.73,2.60,24.56,17.23,18.22,7.01
133.36,15.76,11.43,9.73,2.58,24.56,17.23,18.25,7.01
133.37,15.76,11.42,9.73,2.59,24.56,17.25,18.22,7.00
133.38,15.73,11.43,9.72,2.59,24.56,17.23,18.22,7.01
133.39,15.76,11.43,9.73,2.59,24.56,17.23,18.22,7.01
133.40,15.76,11.43,9.72,2.59,24.56,17.23,18.25,7.01
133.41,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
133.42,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.43,15.76,11.43,9.72,2.59,24.56,17.23,18.22,7.01
133.44,15.73,11.42,9.73,2.59,24.56,17.23,18.22,7.01
133.45,15.73,11.43,9.73,2.59,24.60,17.23,18.25,7.01
133.46,15.76,11.43,9.72,2.59,24.56,17.23,18.25,7.01
133.47,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.48,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.00
133.49,15.73,11.43,9.72,2.59,24.56,17.23,18.22,7.01
133.50,15.73,11.43,9.72,2.59,24.56,17.23,18.25,7.01
133.51,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.01
133.52,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.00
133.53,15.76,11.42,9.72,2.59,24.56,17.20,18.22,7.01
133.54,15.76,11.43,9.73,2.59,24.56,17.23,18.22,7.01
133.55,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
133.56,15.76,11.42,9.73,2.60,24.56,17.23,18.22,7.01
133.57,15.76,11.42,9.72,2.59,24.56,17.23,18.25,7.01
133.58,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.00
133.59,15.76,11.43,9.73,2.58,24.56,17.23,18.25,7.01
133.60,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.61,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
133.62,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.63,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.64,15.73,11.42,9.73,2.59,24.56,17.23,18.22,7.01
133.65,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.66,15.76,11.42,9.73,2.59,24.52,17.20,18.25,7.01
133.67,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.68,15.73,11.42,9.72,2.59,24.60,17.23,18.25,7.01
133.69,15.76,11.43,9.73,2.59,24.56,17.23,18.22,7.01
133.70,15.76,11.43,9.73,2.59,24.56,17.20,18.22,7.01
133.71,15.73,11.45,9.73,2.59,24.52,17.23,18.22,7.01
133.72,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
133.73,15.76,11.42,9.72,2.59,24.52,17.23,18.22,7.01
133.74,15.76,11.43,9.72,2.59,24.56,17.23,18.22,7.01
133.75,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.01
133.76,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.77,15.76,11.42,9.73,2.60,24.56,17.23,18.25,7.01
133.78,15.73,11.43,9.73,2.58,24.56,17.23,18.22,7.01
133.79,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
133.80,15.76,11.43,9.73,2.59,24.56,17.25,18.25,7.01
133.81,15.73,11.43,9.73,2.60,24.56,17.23,18.25,7.01
133.82,15.76,11.43,9.73,2.60,24.56,17.25,18.22,7.01
133.83,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
133.84,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.01
133.85,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.00
133.86,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
133.87,15.78,11.43,9.73,2.58,24.56,17.23,18.22,7.01
133.88,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
133.89,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.90,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.91,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
133.92,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
133.93,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
133.94,15.76,11.42,9.73,2.58,24.56,17.23,18.22,7.01
133.95,15.73,11.42,9.73,2.59,24.56,17.25,18.22,7.01
133.96,15.76,11.43,9.73,2.59,24.60,17.23,18.25,7.01
133.97,15.73,11.42,9.72,2.58,24.52,17.23,18.22,7.01
133.98,15.76,11.42,9.73,2.60,24.60,17.23,18.25,7.01
133.99,15.76,11.43,9.72,2.58,24.56,17.23,18.25,7.01
134.00,15.76,11.42,9.72,2.59,24.56,17.23,18.22,7.01
134.01,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.02,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
134.03,15.76,11.43,9.73,2.59,24.56,17.23,18.22,7.01
134.04,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
134.05,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.06,15.73,11.42,9.73,2.59,24.56,17.23,18.22,7.00
134.07,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.08,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.09,15.76,11.42,9.72,2.59,24.52,17.23,18.25,7.01
134.10,15.73,11.43,9.73,2.60,24.56,17.23,18.22,7.01
134.11,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.12,15.73,11.42,9.75,2.60,24.56,17.23,18.22,7.01
134.13,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.00
134.14,15.73,11.43,9.73,2.59,24.56,17.23,18.22,7.01
134.15,15.73,11.43,9.73,2.60,24.56,17.23,18.25,7.01
134.16,15.76,11.42,9.72,2.59,24.56,17.23,18.20,7.01
134.17,15.76,11.43,9.73,2.59,24.56,17.23,18.22,7.01
134.18,15.76,11.43,9.73,2.59,24.56,17.23,18.22,7.01
134.19,15.73,11.42,9.72,2.58,24.56,17.23,18.22,7.01
134.20,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
134.21,15.73,11.42,9.72,2.59,24.56,17.23,18.22,7.01
134.22,15.76,11.43,9.73,2.59,24.56,17.23,18.22,7.01
134.23,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.24,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.01
134.25,15.76,11.42,9.72,2.58,24.52,17.23,18.22,7.01
134.26,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.00
134.27,15.76,11.42,9.73,2.59,24.52,17.23,18.22,7.01
134.28,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
134.29,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.30,15.73,11.42,9.73,2.59,24.56,17.23,18.22,7.01
134.31,15.73,11.43,9.72,2.59,24.56,17.23,18.22,7.01
134.32,15.73,11.42,9.72,2.59,24.56,17.20,18.22,7.01
134.33,15.73,11.42,9.73,2.60,24.56,17.23,18.25,7.01
134.34,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
134.35,15.73,11.43,9.72,2.59,24.52,17.23,18.25,7.01
134.36,15.73,11.42,9.73,2.59,24.56,17.23,18.22,7.01
134.37,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.38,15.73,11.43,9.72,2.59,24.56,17.20,18.22,7.00
134.39,15.76,11.42,9.72,2.59,24.56,17.23,18.22,7.01
134.40,15.73,11.42,9.73,2.60,24.56,17.23,18.22,7.00
134.41,15.76,11.42,9.72,2.59,24.56,17.23,18.22,7.01
134.42,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.43,15.73,11.42,9.72,2.59,24.56,17.20,18.22,7.01
134.44,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.45,15.76,11.43,9.73,2.60,24.56,17.23,18.22,7.01
134.46,15.76,11.43,9.72,2.59,24.56,17.23,18.25,7.01
134.47,15.76,11.42,9.72,2.59,24.56,17.23,18.25,7.01
134.48,15.73,11.43,9.72,2.59,24.56,17.20,18.22,7.01
134.49,15.76,11.43,9.73,2.60,24.52,17.23,18.22,7.01
134.50,15.76,11.42,9.72,2.59,24.56,17.20,18.22,7.01
134.51,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.00
134.52,15.73,11.42,9.73,2.59,24.56,17.23,18.22,7.01
134.53,15.76,11.42,9.72,2.59,24.56,17.23,18.22,7.01
134.54,15.76,11.42,9.72,2.59,24.56,17.20,18.25,7.01
134.55,15.73,11.43,9.72,2.58,24.56,17.20,18.22,7.01
134.56,15.73,11.42,9.73,2.59,24.52,17.23,18.25,7.01
134.57,15.73,11.42,9.72,2.59,24.56,17.20,18.22,7.01
134.58,15.76,11.42,9.72,2.59,24.56,17.23,18.22,7.01
134.59,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.60,15.73,11.42,9.73,2.60,24.52,17.23,18.25,7.00
134.61,15.76,11.42,9.72,2.59,24.56,17.23,18.22,7.01
134.62,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
134.63,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.64,15.73,11.42,9.73,2.59,24.56,17.23,18.22,7.01
134.65,15.73,11.42,9.72,2.59,24.56,17.23,18.22,7.01
134.66,15.73,11.42,9.72,2.59,24.52,17.23,18.25,7.01
134.67,15.76,11.42,9.72,2.59,24.56,17.23,18.25,7.01
134.68,15.73,11.42,9.72,2.59,24.56,17.23,18.22,7.01
134.69,15.76,11.43,9.72,2.59,24.56,17.23,18.22,7.00
134.70,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.71,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
134.72,15.76,11.42,9.73,2.60,24.52,17.23,18.25,7.01
134.73,15.73,11.43,9.73,2.59,24.56,17.23,18.22,7.01
134.74,15.76,11.42,9.72,2.59,24.56,17.23,18.25,7.01
134.75,15.73,11.42,9.73,2.60,24.56,17.23,18.25,7.01
134.76,15.73,11.42,9.73,2.60,24.56,17.23,18.25,7.00
134.77,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.78,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
134.79,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.00
134.80,15.73,11.42,9.73,2.60,24.56,17.20,18.25,7.01
134.81,15.73,11.42,9.72,2.58,24.56,17.23,18.22,7.00
134.82,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.00
134.83,15.73,11.43,9.72,2.58,24.56,17.20,18.25,7.01
134.84,15.76,11.42,9.72,2.59,24.56,17.20,18.22,7.01
134.85,15.76,11.42,9.73,2.59,24.56,17.20,18.22,7.01
134.86,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.87,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.88,15.76,11.43,9.73,2.60,24.56,17.23,18.25,7.01
134.89,15.73,11.42,9.73,2.60,24.56,17.23,18.25,7.01
134.90,15.76,11.42,9.73,2.59,24.56,17.20,18.25,7.01
134.91,15.73,11.42,9.73,2.60,24.56,17.23,18.22,7.01
134.92,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.93,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.00
134.94,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.95,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.00
134.96,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.00
134.97,15.76,11.43,9.73,2.59,24.56,17.23,18.22,7.00
134.98,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
134.99,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.00
135.00,15.73,11.42,9.72,2.59,24.52,17.20,18.22,7.00
135.01,15.76,11.42,9.72,2.58,24.52,17.20,18.25,7.01
135.02,15.73,11.43,9.72,2.59,24.56,17.23,18.25,7.01
135.03,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
135.04,15.76,11.42,9.73,2.59,24.56,17.20,18.25,7.00
135.05,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
135.06,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
135.07,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.01
135.08,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.00
135.09,15.76,11.42,9.73,2.60,24.56,17.23,18.25,7.01
135.10,15.76,11.42,9.73,2.59,24.52,17.23,18.25,7.00
135.11,15.73,11.43,9.72,2.60,24.52,17.20,18.25,7.01
135.12,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
135.13,15.73,11.42,9.72,2.59,24.52,17.20,18.25,7.01
135.14,15.76,11.42,9.72,2.59,24.56,17.23,18.22,7.00
135.15,15.73,11.43,9.72,2.59,24.56,17.23,18.25,7.01
135.16,15.76,11.42,9.72,2.59,24.52,17.23,18.22,7.01
135.17,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.00
135.18,15.76,11.42,9.72,2.59,24.56,17.23,18.25,7.01
135.19,15.76,11.43,9.73,2.59,24.56,17.20,18.25,7.00
135.20,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.01
135.21,15.73,11.43,9.72,2.60,24.56,17.20,18.22,7.01
135.22,15.73,11.42,9.73,2.59,24.52,17.23,18.25,7.01
135.23,15.76,11.42,9.73,2.59,24.56,17.23,18.25,7.01
135.24,15.76,11.42,9.72,2.59,24.60,17.23,18.22,7.01
135.25,15.73,11.42,9.72,2.59,24.52,17.20,18.22,7.00
135.26,15.73,11.43,9.72,2.59,24.56,17.23,18.25,7.00
135.27,15.73,11.42,9.72,2.59,24.56,17.23,18.22,7.00
135.28,15.76,11.42,9.73,2.60,24.56,17.20,18.22,7.01
135.29,15.73,11.42,9.73,2.60,24.56,17.23,18.25,7.01
135.30,15.76,11.42,9.73,2.60,24.56,17.20,18.22,7.01
135.31,15.76,11.42,9.72,2.59,24.56,17.20,18.22,7.00
135.32,15.73,11.42,9.72,2.58,24.56,17.20,18.25,7.01
135.33,15.76,11.43,9.72,2.59,24.56,17.20,18.25,7.00
135.34,15.76,11.42,9.72,2.59,24.56,17.20,18.25,7.00
135.35,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.00
135.36,15.76,11.43,9.73,2.59,24.56,17.20,18.22,7.00
135.37,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.00
135.38,15.73,11.42,9.73,2.59,24.56,17.20,18.22,7.01
135.39,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
135.40,15.76,11.42,9.73,2.59,24.52,17.23,18.22,7.00
135.41,15.73,11.43,9.73,2.59,24.52,17.20,18.22,7.01
135.42,15.73,11.42,9.73,2.59,24.52,17.23,18.27,7.01
135.43,15.76,11.43,9.72,2.59,24.56,17.23,18.22,6.99
135.44,15.73,11.43,9.72,2.59,24.56,17.23,18.22,7.00
135.45,15.73,11.42,9.73,2.59,24.52,17.23,18.22,7.01
135.46,15.76,11.42,9.72,2.59,24.52,17.20,18.25,7.00
135.47,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.01
135.48,15.73,11.42,9.73,2.60,24.56,17.20,18.25,7.01
135.49,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
135.50,15.73,11.43,9.72,2.59,24.56,17.20,18.25,7.01
135.51,15.76,11.42,9.73,2.59,24.56,17.20,18.25,7.01
135.52,15.73,11.42,9.73,2.59,24.52,17.20,18.25,7.01
135.53,15.76,11.42,9.73,2.59,24.56,17.23,18.22,7.00
135.54,15.76,11.42,9.72,2.59,24.56,17.20,18.25,7.00
135.55,15.73,11.43,9.72,2.59,24.56,17.23,18.25,7.00
135.56,15.76,11.42,9.72,2.59,24.52,17.20,18.25,7.00
135.57,15.73,11.43,9.73,2.59,24.56,17.20,18.25,7.00
135.58,15.73,11.43,9.72,2.59,24.56,17.23,18.25,7.01
135.59,15.76,11.42,9.73,2.59,24.56,17.20,18.22,7.00
135.60,15.73,11.42,9.72,2.59,24.56,17.20,18.22,7.00
135.61,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.00
135.62,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.00
135.63,15.76,11.42,9.73,2.59,24.56,17.20,18.25,7.01
135.64,15.73,11.42,9.72,2.59,24.56,17.20,18.22,7.00
135.65,15.76,11.42,9.72,2.59,24.56,17.23,18.22,7.00
135.66,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.00
135.67,15.73,11.42,9.72,2.58,24.56,17.20,18.25,7.01
135.68,15.76,11.43,9.72,2.60,24.56,17.20,18.25,7.00
135.69,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
135.70,15.73,11.43,9.72,2.59,24.56,17.23,18.25,7.01
135.71,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
135.72,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
135.73,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.00
135.74,15.73,11.42,9.73,2.59,24.56,17.20,18.22,7.01
135.75,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
135.76,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
135.77,15.73,11.42,9.73,2.59,24.52,17.20,18.22,7.00
135.78,15.73,11.42,9.72,2.59,24.52,17.23,18.27,7.01
135.79,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.00
135.80,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
135.81,15.73,11.43,9.73,2.60,24.56,17.23,18.25,7.01
135.82,15.73,11.43,9.73,2.59,24.56,17.20,18.25,7.00
135.83,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.00
135.84,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.00
135.85,15.73,11.42,9.72,2.60,24.52,17.23,18.22,7.00
135.86,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.01
135.87,15.73,11.42,9.72,2.60,24.56,17.20,18.25,7.01
135.88,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.00
135.89,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.01
135.90,15.73,11.42,9.73,2.60,24.56,17.20,18.25,7.01
135.91,15.73,11.42,9.72,2.59,24.52,17.20,18.25,7.00
135.92,15.76,11.42,9.72,2.59,24.56,17.23,18.25,7.01
135.93,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.00
135.94,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
135.95,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.01
135.96,15.73,11.43,9.72,2.59,24.56,17.20,18.25,7.01
135.97,15.73,11.42,9.73,2.60,24.56,17.23,18.25,7.01
135.98,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.00
135.99,15.73,11.42,9.73,2.60,24.56,17.20,18.25,7.00
136.00,15.73,11.42,9.72,2.60,24.56,17.23,18.25,7.01
136.01,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.01
136.02,15.73,11.42,9.73,2.60,24.56,17.20,18.25,7.01
136.03,15.73,11.42,9.73,2.60,24.56,17.20,18.25,7.00
136.04,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.00
136.05,15.76,11.42,9.73,2.59,24.56,17.20,18.25,7.01
136.06,15.73,11.42,9.73,2.58,24.56,17.23,18.25,7.00
136.07,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.00
136.08,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
136.09,15.76,11.42,9.72,2.59,24.52,17.23,18.25,7.01
136.10,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.00
136.11,15.73,11.42,9.73,2.60,24.56,17.20,18.22,7.00
136.12,15.73,11.42,9.73,2.60,24.56,17.23,18.25,7.00
136.13,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.01
136.14,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
136.15,15.73,11.40,9.73,2.59,24.52,17.23,18.25,7.01
136.16,15.76,11.42,9.73,2.60,24.56,17.20,18.25,7.00
136.17,15.73,11.43,9.72,2.59,24.56,17.23,18.25,7.00
136.18,15.73,11.43,9.72,2.59,24.56,17.20,18.25,7.01
136.19,15.73,11.43,9.73,2.59,24.56,17.23,18.25,7.01
136.20,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.01
136.21,15.73,11.42,9.72,2.58,24.56,17.23,18.25,7.01
136.22,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.00
136.23,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.00
136.24,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.01
136.25,15.73,11.42,9.72,2.60,24.56,17.23,18.25,7.01
136.26,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
136.27,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.00
136.28,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
136.29,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
136.30,15.73,11.42,9.72,2.60,24.56,17.20,18.25,7.00
136.31,15.73,11.40,9.72,2.60,24.56,17.23,18.22,7.00
136.32,15.76,11.42,9.72,2.59,24.52,17.20,18.25,7.01
136.33,15.76,11.42,9.73,2.59,24.56,17.20,18.25,7.00
136.34,15.73,11.42,9.72,2.59,24.52,17.23,18.25,7.01
136.35,15.73,11.42,9.73,2.60,24.56,17.23,18.25,7.01
136.36,15.76,11.43,9.72,2.59,24.52,17.20,18.25,7.01
136.37,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.01
136.38,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.00
136.39,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.01
136.40,15.73,11.42,9.73,2.58,24.52,17.23,18.25,7.01
136.41,15.73,11.42,9.73,2.60,24.56,17.20,18.27,7.00
136.42,15.76,11.43,9.73,2.59,24.56,17.23,18.25,7.01
136.43,15.73,11.43,9.73,2.59,24.56,17.20,18.25,7.01
136.44,15.76,11.43,9.73,2.60,24.56,17.20,18.25,7.01
136.45,15.73,11.43,9.73,2.59,24.56,17.20,18.25,7.01
136.46,15.73,11.42,9.72,2.58,24.56,17.20,18.25,7.00
136.47,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.01
136.48,15.73,11.42,9.72,2.59,24.56,17.23,18.25,7.01
136.49,15.73,11.42,9.72,2.60,24.56,17.20,18.25,7.01
136.50,15.73,11.43,9.72,2.59,24.56,17.20,18.25,7.01
136.51,15.73,11.42,9.72,2.58,24.52,17.20,18.25,7.01
136.52,15.73,11.42,9.73,2.59,24.56,17.20,18.25,7.00
136.53,15.73,11.42,9.72,2.60,24.56,17.20,18.27,7.01
136.54,15.73,11.42,9.73,2.59,24.56,17.20,18.22,7.00
136.55,15.73,11.42,9.72,2.60,24.56,17.23,18.27,7.01
136.56,15.73,11.42,9.73,2.59,24.52,17.23,18.22,7.00
136.57,15.73,11.42,9.72,2.59,24.56,17.20,18.27,7.01
136.58,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.01
136.59,15.73,11.42,9.72,2.59,24.52,17.20,18.25,7.00
136.60,15.76,11.42,9.72,2.59,24.52,17.23,18.25,7.00
136.61,15.76,11.42,9.73,2.59,24.56,17.20,18.22,7.01
136.62,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
136.63,15.76,11.42,9.73,2.59,24.56,17.20,18.22,7.00
136.64,15.73,11.42,9.72,2.60,24.52,17.20,18.25,7.00
136.65,15.73,11.42,9.72,2.60,24.56,17.23,18.25,7.01
136.66,15.73,11.42,9.72,2.59,24.52,17.20,18.25,7.01
136.67,15.73,11.42,9.72,2.60,24.56,17.23,18.25,7.00
136.68,15.71,11.42,9.72,2.59,24.56,17.20,18.25,7.00
136.69,15.73,11.42,9.73,2.59,24.52,17.20,18.27,7.01
136.70,15.71,11.43,9.72,2.59,24.56,17.20,18.25,7.01
136.71,15.73,11.42,9.72,2.59,24.56,17.20,18.22,7.00
136.72,15.73,11.42,9.73,2.59,24.56,17.20,18.27,7.00
136.73,15.73,11.42,9.72,2.59,24.56,17.20,18.27,7.00
136.74,15.73,11.42,9.72,2.60,24.52,17.20,18.25,7.01
136.75,15.76,11.42,9.73,2.60,24.52,17.23,18.25,7.01
136.76,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.01
136.77,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.00
136.78,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.01
136.79,15.73,11.42,9.73,2.59,24.52,17.20,18.25,7.01
136.80,15.73,11.43,9.72,2.59,24.52,17.20,18.27,7.00
136.81,15.73,11.42,9.73,2.59,24.56,17.23,18.25,7.00
136.82,15.73,11.42,9.72,2.59,24.56,17.20,18.25,7.01
136.83,15.73,11.42,9.72,2.60,24.56,17.20,18.25,7.00
136.84,15.73,11.42,9.72,2.59,24.52,17.23,18.25,7.00
136.85,15.73,11.42,9.73,2.60,24.52,17.23,18.25,7.01
136.86,15.73,11.42,9.72,2.59,24.52,17.20,18.25,7.00
136.87,15.73,11.42,9.72,2.60,24.56,17.20,18.25,7.01
136.88,15.73,11.43,9.73,2.59,24.52,17.20,18.25,7.00
136.89,15.73,11.42,9.72,2.59,24.52,17.23,18.25,7.00
136.90,15.76,11.42,9.73,2.60,24.56,17.20,18.22,7.00
136.91,15.73,11.42,9.73,2.60,24.56,17.20,18.25,7.00
136.92,15.73,11.42,9.72,2.59,24.52,17.20,18.25,7.00
136.93,15.73,11.43,9.72,2.59,24.56,17.20,18.27,7.01
