timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.88,33.56,21.51,17.83,1.06,71.98,45.77,35.31,1.17
160.89,33.62,21.51,17.86,1.06,71.98,45.77,35.31,1.17
160.90,33.62,21.51,17.88,1.06,71.98,45.77,35.31,1.17
160.91,33.62,21.51,17.86,1.06,71.98,45.77,35.31,1.17
160.92,33.62,21.51,17.86,1.06,71.98,45.77,35.38,1.17
160.93,33.62,21.48,17.86,1.06,71.98,45.67,35.31,1.17
160.94,33.62,21.48,17.88,1.06,71.98,45.77,35.38,1.17
160.95,33.62,21.51,17.88,1.06,71.98,45.67,35.38,1.17
160.96,33.62,21.51,17.88,1.06,71.98,45.87,35.38,1.17
160.97,33.62,21.51,17.88,1.06,71.98,45.77,35.38,1.17
160.98,33.56,21.51,17.88,1.06,71.98,45.77,35.38,1.17
160.99,33.62,21.51,17.88,1.06,71.98,45.67,35.38,1.17
161.00,33.69,21.51,17.91,1.06,71.98,45.67,35.45,1.17
161.01,33.62,21.51,17.91,1.06,71.98,45.77,35.38,1.17
161.02,33.62,21.51,17.88,1.06,71.98,45.77,35.45,1.17
161.03,33.62,21.51,17.88,1.06,72.20,45.77,35.45,1.17
161.04,33.62,21.48,17.91,1.06,72.20,45.77,35.45,1.17
161.05,33.69,21.51,17.91,1.06,72.20,45.77,35.45,1.17
161.06,33.69,21.54,17.91,1.06,72.20,45.77,35.51,1.17
161.07,33.69,21.51,17.91,1.06,72.20,45.77,35.51,1.17
161.08,33.62,21.51,17.91,1.07,72.20,45.67,35.45,1.17
161.09,33.69,21.51,17.91,1.06,72.20,45.77,35.51,1.17
161.10,33.69,21.51,17.93,1.06,72.20,45.67,35.51,1.17
161.11,33.69,21.51,17.93,1.07,72.41,45.77,35.51,1.17
161.12,33.69,21.51,17.93,1.06,72.20,45.77,35.51,1.17
161.13,33.62,21.51,17.91,1.07,72.20,45.77,35.51,1.17
161.14,33.69,21.51,17.93,1.06,72.20,45.77,35.51,1.17
161.15,33.69,21.51,17.93,1.07,72.41,45.77,35.51,1.17
161.16,33.75,21.54,17.93,1.07,72.41,45.77,35.51,1.17
161.17,33.62,21.51,17.93,1.07,72.41,45.77,35.51,1.17
161.18,33.75,21.48,17.91,1.07,72.41,45.67,35.58,1.17
161.19,33.69,21.51,17.96,1.06,72.41,45.67,35.58,1.17
161.20,33.75,21.51,17.91,1.06,72.41,45.77,35.58,1.17
161.21,33.75,21.51,17.96,1.07,72.63,45.67,35.58,1.17
161.22,33.69,21.51,17.93,1.07,72.63,45.67,35.58,1.17
161.23,33.69,21.51,17.93,1.07,72.41,45.67,35.58,1.17
161.24,33.69,21.51,17.96,1.07,72.41,45.77,35.58,1.18
161.25,33.75,21.54,17.96,1.07,72.41,45.67,35.58,1.18
161.26,33.69,21.51,17.96,1.07,72.41,45.77,35.65,1.17
161.27,33.69,21.51,17.96,1.07,72.41,45.77,35.58,1.17
161.28,33.75,21.51,17.96,1.07,72.63,45.67,35.65,1.17
161.29,33.69,21.51,17.96,1.07,72.63,45.67,35.58,1.17
161.30,33.75,21.51,17.96,1.06,72.63,45.77,35.78,1.18
161.31,33.75,21.51,17.98,1.07,72.63,45.77,35.65,1.18
161.32,33.75,21.51,17.96,1.07,72.63,45.77,35.65,1.18
161.33,33.69,21.48,17.98,1.07,72.63,45.67,35.65,1.17
161.34,33.75,21.51,17.96,1.07,72.63,45.77,35.71,1.17
161.35,33.75,21.54,17.98,1.07,72.63,45.77,35.71,1.17
161.36,33.81,21.54,17.98,1.07,72.63,45.77,35.71,1.18
161.37,33.75,21.51,17.98,1.07,72.63,45.67,35.71,1.17
161.38,33.75,21.48,17.98,1.07,72.63,45.77,35.71,1.18
161.39,33.75,21.48,17.98,1.07,72.85,45.77,35.71,1.18
161.40,33.81,21.51,17.98,1.07,72.63,45.77,35.78,1.18
161.41,33.75,21.51,18.01,1.07,72.85,45.77,35.78,1.18
161.42,33.75,21.48,18.01,1.07,72.85,45.67,35.71,1.18
161.43,33.75,21.48,17.98,1.07,72.63,45.67,35.78,1.18
161.44,33.75,21.51,17.98,1.07,72.85,45.67,35.78,1.18
161.45,33.75,21.51,18.01,1.07,72.85,45.77,35.78,1.18
161.46,33.81,21.51,18.01,1.07,72.63,45.77,35.85,1.18
161.47,33.75,21.51,18.01,1.07,72.85,45.77,35.78,1.18
161.48,33.75,21.51,18.01,1.07,72.85,45.77,35.78,1.18
161.49,33.81,21.51,18.01,1.07,72.85,45.67,35.78,1.18
161.50,33.81,21.51,18.01,1.07,72.85,45.77,35.85,1.18
161.51,33.81,21.54,18.03,1.07,72.85,45.77,35.85,1.18
161.52,33.81,21.51,18.03,1.07,73.08,45.77,35.85,1.18
161.53,33.81,21.51,18.01,1.07,72.85,45.77,35.85,1.18
161.54,33.81,21.48,18.03,1.07,72.85,45.77,35.85,1.18
161.55,33.81,21.51,18.03,1.07,72.85,45.77,35.85,1.18
161.56,33.81,21.51,18.06,1.07,72.85,45.77,35.85,1.18
161.57,33.81,21.51,18.03,1.07,72.85,45.67,35.85,1.18
161.58,33.81,21.48,18.01,1.07,72.85,45.67,35.85,1.18
161.59,33.81,21.51,18.03,1.07,72.85,45.77,35.98,1.18
161.60,33.87,21.51,18.03,1.07,72.85,45.77,35.91,1.19
161.61,33.87,21.54,18.03,1.07,73.08,45.77,35.91,1.18
161.62,33.81,21.51,18.03,1.07,72.85,45.67,35.91,1.18
161.63,33.87,21.51,18.06,1.07,73.08,45.77,35.91,1.19
161.64,33.81,21.51,18.03,1.07,73.08,45.67,35.91,1.19
161.65,33.81,21.51,18.03,1.07,73.08,45.67,35.91,1.19
161.66,33.87,21.51,18.06,1.07,73.08,45.67,35.91,1.19
161.67,33.87,21.51,18.06,1.08,73.08,45.77,35.91,1.19
161.68,33.87,21.48,18.06,1.07,73.08,45.67,35.91,1.19
161.69,33.81,21.51,18.06,1.07,73.08,45.77,35.98,1.19
161.70,33.87,21.51,18.06,1.08,73.08,45.77,35.98,1.19
161.71,33.87,21.54,18.08,1.07,73.08,45.77,35.98,1.19
161.72,33.87,21.51,18.06,1.07,73.08,45.77,35.98,1.18
161.73,33.87,21.51,18.06,1.07,73.08,45.77,35.98,1.19
161.74,33.87,21.51,18.06,1.07,73.08,45.67,36.05,1.19
161.75,33.87,21.51,18.08,1.08,73.08,45.77,35.98,1.19
161.76,33.87,21.51,18.08,1.08,73.30,45.77,36.05,1.19
161.77,33.87,21.51,18.08,1.07,73.08,45.67,36.05,1.19
161.78,33.81,21.48,18.08,1.08,73.30,45.67,36.05,1.19
161.79,33.87,21.51,18.08,1.08,73.30,45.77,36.05,1.19
161.80,33.87,21.51,18.08,1.08,73.30,45.77,36.05,1.19
161.81,33.93,21.51,18.08,1.07,73.30,45.77,36.05,1.19
161.82,33.87,21.51,18.08,1.07,73.30,45.77,36.05,1.19
161.83,33.87,21.51,18.08,1.08,73.30,45.77,36.05,1.19
161.84,33.93,21.51,18.08,1.08,73.30,45.77,36.12,1.19
161.85,33.93,21.51,18.11,1.08,73.30,45.77,36.12,1.19
161.86,33.93,21.51,18.11,1.07,73.52,45.77,36.12,1.19
161.87,33.87,21.48,18.08,1.08,73.30,45.77,36.12,1.19
161.88,33.93,21.51,18.11,1.08,73.30,45.77,36.12,1.19
161.89,33.87,21.51,18.11,1.08,73.52,45.87,36.12,1.19
161.90,33.93,21.51,18.11,1.08,73.52,45.77,36.12,1.19
161.91,33.93,21.51,18.13,1.08,73.52,45.77,36.12,1.19
161.92,33.93,21.51,18.11,1.08,73.30,45.77,36.12,1.19
161.93,33.93,21.51,18.11,1.08,73.30,45.77,36.12,1.19
161.94,33.93,21.51,18.11,1.08,73.52,45.77,36.12,1.19
161.95,33.93,21.51,18.13,1.08,73.52,45.77,36.19,1.19
161.96,33.93,21.51,18.13,1.08,73.52,45.77,36.19,1.19
161.97,33.93,21.54,18.13,1.08,73.52,45.77,36.19,1.19
161.98,33.93,21.48,18.13,1.08,73.52,45.77,36.19,1.19
161.99,33.93,21.51,18.13,1.08,73.52,45.77,36.19,1.19
162.00,33.93,21.51,18.16,1.08,73.52,45.77,36.26,1.19
162.01,33.93,21.51,18.13,1.08,73.52,45.67,36.26,1.19
162.02,33.93,21.51,18.16,1.08,73.52,45.67,36.26,1.19
162.03,33.93,21.51,18.13,1.08,73.52,45.77,36.19,1.19
162.04,33.93,21.51,18.13,1.08,73.75,45.77,36.26,1.19
162.05,33.99,21.51,18.16,1.08,73.75,45.77,36.26,1.19
162.06,33.99,21.51,18.16,1.08,73.52,45.67,36.26,1.20
162.07,33.93,21.51,18.16,1.08,73.75,45.87,36.26,1.19
162.08,33.93,21.51,18.16,1.08,73.75,45.77,36.26,1.19
162.09,33.93,21.54,18.16,1.08,73.75,45.67,36.19,1.20
162.10,33.99,21.54,18.16,1.08,73.75,45.67,36.32,1.20
162.11,33.99,21.51,18.16,1.08,73.75,45.77,36.32,1.20
162.12,33.99,21.51,18.16,1.08,73.75,45.67,36.32,1.19
162.13,33.99,21.48,18.16,1.08,73.75,45.77,36.32,1.20
162.14,33.99,21.48,18.16,1.08,73.75,45.77,36.32,1.20
162.15,33.99,21.51,18.16,1.09,73.75,45.77,36.32,1.20
162.16,33.99,21.51,18.16,1.09,73.75,45.77,36.32,1.20
162.17,33.99,21.51,18.16,1.09,73.97,45.77,36.32,1.20
162.18,33.99,21.51,18.16,1.09,73.75,45.77,36.32,1.20
162.19,33.99,21.51,18.18,1.08,73.75,45.77,36.32,1.20
162.20,33.99,21.51,18.21,1.09,73.97,45.87,36.39,1.20
162.21,33.99,21.54,18.18,1.09,73.75,45.67,36.39,1.20
162.22,33.99,21.51,18.18,1.08,73.75,45.67,36.39,1.20
162.23,33.99,21.51,18.18,1.09,73.75,45.67,36.39,1.20
162.24,34.06,21.51,18.18,1.08,73.75,45.67,36.39,1.20
162.25,34.06,21.51,18.21,1.09,73.97,45.67,36.39,1.20
162.26,34.06,21.51,18.21,1.08,73.97,45.77,36.39,1.20
162.27,33.99,21.51,18.18,1.09,73.97,45.67,36.39,1.20
162.28,33.99,21.51,18.18,1.08,73.75,45.77,36.39,1.20
162.29,34.06,21.51,18.21,1.09,73.97,45.77,36.46,1.20
162.30,34.06,21.51,18.21,1.09,73.97,45.77,36.46,1.21
162.31,34.06,21.54,18.21,1.09,73.97,45.67,36.46,1.20
162.32,34.06,21.51,18.21,1.09,73.97,45.77,36.46,1.20
162.33,34.06,21.51,18.21,1.09,73.97,45.77,36.39,1.21
162.34,34.06,21.51,18.21,1.09,73.97,45.77,36.46,1.20
162.35,34.06,21.51,18.21,1.08,73.97,45.77,36.46,1.21
162.36,34.06,21.51,18.24,1.09,73.97,45.77,36.46,1.20
162.37,34.06,21.51,18.24,1.09,73.97,45.87,36.46,1.21
162.38,34.06,21.51,18.24,1.09,73.97,45.77,36.53,1.20
162.39,34.06,21.51,18.24,1.09,74.20,45.77,36.53,1.21
162.40,34.12,21.51,18.24,1.09,74.20,45.77,36.53,1.20
162.41,34.12,21.48,18.26,1.09,74.20,45.77,36.53,1.20
162.42,34.06,21.51,18.24,1.09,74.20,45.77,36.53,1.21
162.43,34.06,21.51,18.24,1.09,74.20,45.77,36.53,1.21
162.44,34.06,21.51,18.24,1.09,74.20,45.77,36.53,1.21
162.45,34.06,21.51,18.26,1.09,74.20,45.77,36.60,1.21
162.46,34.12,21.54,18.26,1.09,74.20,45.77,36.60,1.21
162.47,34.12,21.51,18.26,1.09,74.20,45.77,36.60,1.21
162.48,34.06,21.51,18.24,1.09,74.20,45.77,36.53,1.21
162.49,34.12,21.51,18.24,1.09,74.20,45.77,36.60,1.21
162.50,34.12,21.51,18.24,1.09,74.20,45.67,36.60,1.21
162.51,34.12,21.51,18.26,1.09,74.20,45.77,36.60,1.21
162.52,34.12,21.48,18.26,1.09,74.20,45.87,36.60,1.21
162.53,34.06,21.48,18.26,1.09,74.20,45.77,36.60,1.21
162.54,34.12,21.51,18.26,1.09,74.43,45.67,36.67,1.21
162.55,34.12,21.48,18.26,1.09,74.43,45.77,36.60,1.21
162.56,34.12,21.51,18.26,1.09,74.20,45.77,36.67,1.21
162.57,34.12,21.48,18.29,1.09,74.43,45.77,36.67,1.21
162.58,34.12,21.51,18.29,1.09,74.20,45.67,36.67,1.21
162.59,34.12,21.51,18.26,1.09,74.43,45.77,36.67,1.21
162.60,34.12,21.51,18.29,1.09,74.20,45.77,36.74,1.21
162.61,34.12,21.51,18.29,1.09,74.43,45.67,36.67,1.21
162.62,34.18,21.51,18.29,1.09,74.43,45.77,36.60,1.21
162.63,34.12,21.51,18.29,1.09,74.43,45.77,36.74,1.21
162.64,34.12,21.51,18.29,1.09,74.43,45.77,36.67,1.21
162.65,34.18,21.54,18.29,1.09,74.43,45.77,36.74,1.21
162.66,34.12,21.51,18.31,1.09,74.43,45.77,36.74,1.21
162.67,34.12,21.51,18.31,1.09,74.43,45.67,36.81,1.21
162.68,34.12,21.51,18.29,1.10,74.43,45.77,36.67,1.21
162.69,34.12,21.51,18.29,1.10,74.66,45.77,36.81,1.21
162.70,34.12,21.51,18.29,1.09,74.43,45.87,36.74,1.21
162.71,34.18,21.51,18.31,1.09,74.43,45.77,36.74,1.21
162.72,34.18,21.51,18.31,1.10,74.43,45.67,36.74,1.21
162.73,34.18,21.51,18.29,1.09,74.43,45.77,36.81,1.22
162.74,34.18,21.51,18.31,1.10,74.66,45.67,36.74,1.21
162.75,34.18,21.51,18.31,1.09,74.43,45.77,36.74,1.21
162.76,34.18,21.51,18.31,1.09,74.66,45.77,36.81,1.22
162.77,34.18,21.48,18.31,1.10,74.66,45.67,36.81,1.22
162.78,34.18,21.51,18.31,1.09,74.66,45.67,36.81,1.22
162.79,34.18,21.48,18.34,1.09,74.66,45.77,36.81,1.22
162.80,34.18,21.51,18.34,1.10,74.66,45.77,36.81,1.22
162.81,34.18,21.51,18.34,1.10,74.66,45.67,36.81,1.21
162.82,34.18,21.48,18.34,1.10,74.66,45.77,36.81,1.22
162.83,34.18,21.51,18.31,1.10,74.66,45.77,36.88,1.22
162.84,34.18,21.51,18.34,1.09,74.66,45.77,36.81,1.22
162.85,34.24,21.51,18.34,1.10,74.66,45.77,36.95,1.22
162.86,34.18,21.51,18.36,1.10,74.66,45.77,36.81,1.22
162.87,34.24,21.51,18.34,1.10,74.66,45.77,36.88,1.22
162.88,34.24,21.51,18.34,1.10,74.66,45.67,36.88,1.22
162.89,34.18,21.51,18.36,1.10,74.66,45.77,36.88,1.22
162.90,34.24,21.51,18.34,1.10,74.89,45.77,36.88,1.22
162.91,34.24,21.51,18.36,1.10,74.66,45.77,36.95,1.22
162.92,34.24,21.51,18.34,1.10,74.89,45.67,36.88,1.22
162.93,34.18,21.51,18.36,1.10,74.89,45.77,36.88,1.22
162.94,34.24,21.51,18.36,1.10,74.89,45.87,36.95,1.22
162.95,34.31,21.51,18.36,1.10,74.89,45.77,36.95,1.22
162.96,34.24,21.51,18.36,1.10,74.89,45.67,36.95,1.22
162.97,34.24,21.48,18.36,1.10,74.89,45.77,36.95,1.22
162.98,34.24,21.51,18.36,1.10,74.89,45.77,36.95,1.22
162.99,34.18,21.51,18.36,1.10,74.89,45.77,36.95,1.22
163.00,34.24,21.51,18.36,1.10,74.89,45.67,37.02,1.22
163.01,34.24,21.51,18.39,1.10,75.12,45.77,36.95,1.22
163.02,34.24,21.51,18.36,1.10,74.89,45.77,37.02,1.22
163.03,34.24,21.48,18.36,1.10,74.89,45.77,37.02,1.22
163.04,34.24,21.51,18.36,1.10,74.89,45.77,37.02,1.22
163.05,34.31,21.51,18.39,1.10,74.89,45.77,37.02,1.23
163.06,34.31,21.54,18.39,1.10,74.89,45.67,37.09,1.23
163.07,34.24,21.51,18.39,1.10,74.89,45.77,37.02,1.23
163.08,34.24,21.48,18.39,1.11,74.89,45.67,37.02,1.23
163.09,34.24,21.51,18.39,1.11,75.12,45.67,37.02,1.23
163.10,34.31,21.51,18.39,1.11,74.89,45.67,37.02,1.22
163.11,34.31,21.51,18.42,1.10,75.12,45.77,37.02,1.23
163.12,34.31,21.48,18.39,1.10,75.12,45.67,37.09,1.23
163.13,34.24,21.48,18.39,1.10,75.12,45.67,37.02,1.23
163.14,34.24,21.51,18.39,1.10,75.12,45.77,37.09,1.23
163.15,34.31,21.51,18.42,1.10,75.12,45.77,37.09,1.23
163.16,34.31,21.51,18.39,1.11,75.12,45.77,37.09,1.23
163.17,34.31,21.51,18.39,1.11,75.12,45.67,37.09,1.23
163.18,34.31,21.51,18.39,1.11,75.12,45.77,37.09,1.23
163.19,34.24,21.51,18.42,1.11,75.12,45.77,37.09,1.23
163.20,34.31,21.51,18.44,1.11,75.36,45.67,37.17,1.23
163.21,34.31,21.51,18.42,1.11,75.36,45.77,37.17,1.23
163.22,34.31,21.51,18.42,1.11,75.12,45.77,37.09,1.23
163.23,34.31,21.51,18.39,1.11,75.12,45.67,37.09,1.23
163.24,34.31,21.51,18.42,1.11,75.36,45.77,37.17,1.23
163.25,34.37,21.51,18.44,1.11,75.36,45.67,37.17,1.23
163.26,34.37,21.51,18.44,1.10,75.36,45.77,37.17,1.23
163.27,34.31,21.51,18.44,1.11,75.36,45.67,37.17,1.23
163.28,34.31,21.51,18.44,1.11,75.36,45.77,37.17,1.23
163.29,34.31,21.51,18.44,1.11,75.36,45.77,37.17,1.23
163.30,34.31,21.51,18.44,1.11,75.36,45.77,37.17,1.23
163.31,34.37,21.51,18.44,1.11,75.36,45.67,37.24,1.23
163.32,34.31,21.51,18.44,1.11,75.36,45.67,37.24,1.23
163.33,34.31,21.51,18.44,1.11,75.36,45.77,37.24,1.23
163.34,34.31,21.48,18.47,1.11,75.36,45.67,37.24,1.23
163.35,34.37,21.51,18.47,1.11,75.59,45.77,37.24,1.23
163.36,34.37,21.51,18.47,1.11,75.36,45.77,37.24,1.23
163.37,34.37,21.51,18.47,1.11,75.36,45.67,37.24,1.23
163.38,34.31,21.51,18.44,1.11,75.36,45.77,37.24,1.24
163.39,34.37,21.51,18.47,1.11,75.36,45.77,37.24,1.23
163.40,34.37,21.51,18.47,1.11,75.36,45.77,37.24,1.23
163.41,34.37,21.51,18.47,1.11,75.59,45.77,37.31,1.23
163.42,34.37,21.48,18.47,1.11,75.36,45.87,37.31,1.23
163.43,34.37,21.51,18.47,1.11,75.59,45.77,37.24,1.23
163.44,34.37,21.48,18.47,1.11,75.59,45.77,37.31,1.23
163.45,34.37,21.48,18.50,1.11,75.59,45.87,37.31,1.23
163.46,34.37,21.51,18.47,1.11,75.59,45.77,37.31,1.23
163.47,34.37,21.51,18.47,1.11,75.59,45.77,37.31,1.24
163.48,34.37,21.51,18.50,1.11,75.59,45.77,37.31,1.23
163.49,34.37,21.51,18.47,1.11,75.59,45.67,37.31,1.24
163.50,34.44,21.51,18.50,1.11,75.59,45.77,37.31,1.24
163.51,34.44,21.51,18.50,1.11,75.59,45.67,37.38,1.24
163.52,34.44,21.48,18.50,1.11,75.59,45.77,37.38,1.24
163.53,34.37,21.48,18.50,1.12,75.59,45.77,37.38,1.24
163.54,34.37,21.51,18.50,1.12,75.59,45.67,37.38,1.24
163.55,34.44,21.51,18.50,1.11,75.59,45.67,37.38,1.24
163.56,34.44,21.51,18.50,1.11,75.59,45.67,37.38,1.24
163.57,34.44,21.48,18.50,1.11,75.59,45.87,37.38,1.24
163.58,34.37,21.51,18.50,1.12,75.59,45.77,37.38,1.24
163.59,34.44,21.51,18.50,1.11,75.83,45.67,37.38,1.24
163.60,34.44,21.48,18.52,1.11,75.59,45.67,37.38,1.24
163.61,34.44,21.51,18.52,1.11,75.83,45.77,37.38,1.24
163.62,34.44,21.51,18.50,1.12,75.83,45.67,37.45,1.24
163.63,34.44,21.48,18.50,1.12,75.83,45.67,37.38,1.24
163.64,34.44,21.51,18.52,1.11,75.83,45.77,37.45,1.25
163.65,34.44,21.51,18.52,1.12,75.83,45.67,37.45,1.24
163.66,34.44,21.48,18.52,1.12,75.83,45.67,37.45,1.24
163.67,34.50,21.48,18.52,1.12,75.83,45.77,37.45,1.24
163.68,34.44,21.51,18.52,1.11,75.83,45.67,37.45,1.24
163.69,34.44,21.51,18.52,1.12,75.83,45.77,37.53,1.25
163.70,34.50,21.51,18.55,1.12,75.83,45.77,37.53,1.24
163.71,34.44,21.51,18.55,1.12,75.83,45.77,37.53,1.25
163.72,34.44,21.51,18.55,1.12,75.83,45.77,37.53,1.24
163.73,34.44,21.48,18.52,1.11,75.83,45.67,37.53,1.25
163.74,34.50,21.51,18.55,1.12,76.07,45.77,37.53,1.25
163.75,34.50,21.51,18.55,1.12,76.07,45.77,37.53,1.24
163.76,34.44,21.51,18.55,1.12,76.07,45.77,37.53,1.25
163.77,34.44,21.51,18.57,1.12,75.83,45.77,37.53,1.24
163.78,34.44,21.51,18.55,1.12,76.07,45.77,37.53,1.25
163.79,34.56,21.51,18.57,1.13,76.07,45.77,37.53,1.24
163.80,34.44,21.51,18.57,1.12,76.07,45.77,37.53,1.25
163.81,34.50,21.51,18.55,1.12,76.07,45.77,37.53,1.25
163.82,34.44,21.48,18.57,1.12,76.07,45.77,37.60,1.25
163.83,34.50,21.48,18.55,1.12,76.07,45.77,37.60,1.25
163.84,34.50,21.51,18.55,1.12,76.07,45.67,37.60,1.25
163.85,34.56,21.51,18.57,1.12,76.07,45.77,37.60,1.25
163.86,34.56,21.51,18.57,1.12,76.07,45.87,37.60,1.25
163.87,34.50,21.51,18.55,1.12,76.07,45.67,37.60,1.25
163.88,34.50,21.48,18.57,1.13,76.07,45.77,37.60,1.25
163.89,34.50,21.51,18.57,1.12,76.07,45.67,37.67,1.25
163.90,34.50,21.51,18.57,1.13,76.31,45.77,37.60,1.25
163.91,34.50,21.51,18.60,1.12,76.31,45.77,37.67,1.25
163.92,34.50,21.48,18.57,1.13,76.07,45.77,37.60,1.25
163.93,34.50,21.51,18.57,1.12,76.07,45.67,37.67,1.25
163.94,34.56,21.51,18.57,1.13,76.31,45.67,37.60,1.25
163.95,34.44,21.48,18.57,1.13,76.31,45.77,37.74,1.25
163.96,34.56,21.51,18.60,1.13,76.31,45.77,37.67,1.25
163.97,34.50,21.51,18.57,1.13,76.31,45.77,37.74,1.25
163.98,34.50,21.51,18.57,1.13,76.31,45.77,37.67,1.25
163.99,34.56,21.51,18.60,1.12,76.31,45.77,37.67,1.25
164.00,34.56,21.51,18.60,1.13,76.31,45.77,37.74,1.25
164.01,34.56,21.48,18.60,1.13,76.31,45.67,37.67,1.25
164.02,34.56,21.48,18.60,1.13,76.31,45.77,37.74,1.25
164.03,34.50,21.51,18.60,1.13,76.07,45.77,37.74,1.25
164.04,34.56,21.51,18.60,1.13,76.31,45.77,37.74,1.26
164.05,34.56,21.54,18.63,1.13,76.31,45.67,37.74,1.25
164.06,34.56,21.51,18.63,1.13,76.31,45.77,37.74,1.25
164.07,34.56,21.51,18.60,1.13,76.31,45.77,37.74,1.26
164.08,34.50,21.48,18.60,1.13,76.31,45.77,37.74,1.25
164.09,34.56,21.51,18.63,1.13,76.31,45.77,37.74,1.26
164.10,34.63,21.51,18.63,1.13,76.55,45.77,37.82,1.26
164.11,34.50,21.51,18.63,1.13,76.55,45.77,37.74,1.25
164.12,34.56,21.51,18.63,1.13,76.31,45.67,37.74,1.26
164.13,34.56,21.51,18.63,1.13,76.55,45.77,37.82,1.26
164.14,34.56,21.51,18.63,1.13,76.31,45.67,37.82,1.26
164.15,34.63,21.51,18.65,1.13,76.55,45.87,37.82,1.26
164.16,34.63,21.51,18.65,1.14,76.55,45.77,37.82,1.26
164.17,34.63,21.48,18.63,1.13,76.55,45.77,37.82,1.26
164.18,34.56,21.48,18.65,1.13,76.55,45.77,37.82,1.26
164.19,34.63,21.51,18.65,1.13,76.55,45.77,37.82,1.26
164.20,34.63,21.51,18.65,1.13,76.31,45.77,37.82,1.26
164.21,34.63,21.51,18.65,1.14,76.55,45.77,37.82,1.26
164.22,34.63,21.51,18.65,1.13,76.55,45.77,37.82,1.26
164.23,34.63,21.51,18.63,1.13,76.55,45.77,37.89,1.26
164.24,34.63,21.51,18.65,1.13,76.55,45.77,37.89,1.26
164.25,34.63,21.51,18.68,1.13,76.55,45.77,37.89,1.26
164.26,34.63,21.51,18.65,1.14,76.55,45.77,37.89,1.27
164.27,34.63,21.48,18.65,1.13,76.79,45.67,37.89,1.26
164.28,34.63,21.51,18.68,1.14,76.55,45.77,37.89,1.27
164.29,34.63,21.51,18.65,1.14,76.55,45.77,37.89,1.26
164.30,34.63,21.51,18.68,1.14,76.55,45.87,37.89,1.26
164.31,34.63,21.51,18.68,1.14,76.55,45.87,37.97,1.26
164.32,34.63,21.51,18.65,1.14,76.55,45.67,37.97,1.27
164.33,34.63,21.51,18.68,1.14,76.79,45.77,37.97,1.27
164.34,34.69,21.51,18.68,1.14,76.79,45.77,37.97,1.26
164.35,34.63,21.51,18.68,1.14,76.79,45.77,37.97,1.26
164.36,34.69,21.51,18.68,1.14,76.79,45.77,37.97,1.26
164.37,34.69,21.51,18.68,1.14,76.79,45.77,37.97,1.27
164.38,34.63,21.48,18.68,1.14,76.79,45.77,37.97,1.27
164.39,34.63,21.51,18.68,1.14,76.79,45.77,37.97,1.27
164.40,34.69,21.51,18.71,1.14,76.79,45.77,38.04,1.27
164.41,34.69,21.51,18.71,1.14,76.79,45.87,38.04,1.27
164.42,34.69,21.51,18.71,1.14,76.79,45.77,38.04,1.27
164.43,34.63,21.51,18.71,1.14,76.79,45.77,38.04,1.27
164.44,34.69,21.51,18.71,1.14,77.03,45.77,37.97,1.27
164.45,34.69,21.51,18.71,1.14,77.03,45.77,38.04,1.27
164.46,34.69,21.51,18.71,1.14,76.79,45.77,38.04,1.27
164.47,34.69,21.51,18.71,1.14,76.79,45.77,38.04,1.27
164.48,34.69,21.51,18.71,1.14,76.79,45.77,38.04,1.27
164.49,34.69,21.48,18.71,1.14,76.79,45.77,38.11,1.27
164.50,34.76,21.51,18.73,1.14,77.03,45.77,38.11,1.27
164.51,34.69,21.51,18.73,1.14,77.03,45.77,38.04,1.27
164.52,34.69,21.51,18.73,1.14,77.28,45.87,38.04,1.27
164.53,34.63,21.51,18.73,1.14,77.03,45.77,38.11,1.27
164.54,34.69,21.51,18.73,1.14,77.03,45.67,38.11,1.27
164.55,34.69,21.54,18.73,1.14,77.03,45.77,38.11,1.27
164.56,34.76,21.51,18.73,1.14,77.03,45.77,38.11,1.27
164.57,34.69,21.51,18.73,1.15,77.28,45.87,38.11,1.27
164.58,34.69,21.51,18.73,1.14,77.03,45.77,38.11,1.27
164.59,34.76,21.51,18.76,1.14,77.03,45.77,38.11,1.27
164.60,34.76,21.51,18.76,1.14,77.03,45.77,38.11,1.27
164.61,34.76,21.51,18.76,1.14,77.03,45.77,38.11,1.27
164.62,34.69,21.51,18.73,1.14,77.03,45.77,38.11,1.27
164.63,34.76,21.48,18.76,1.15,77.03,45.77,38.11,1.27
164.64,34.76,21.51,18.76,1.15,76.79,45.77,38.19,1.27
164.65,34.76,21.51,18.76,1.15,77.28,45.87,38.19,1.27
164.66,34.76,21.54,18.76,1.14,77.03,45.87,38.19,1.28
164.67,34.69,21.51,18.79,1.15,77.28,45.77,38.19,1.27
164.68,34.69,21.51,18.76,1.15,77.28,45.77,38.19,1.27
164.69,34.82,21.51,18.76,1.14,77.28,45.87,38.19,1.27
164.70,34.76,21.51,18.76,1.15,77.28,45.87,38.26,1.27
164.71,34.76,21.51,18.79,1.15,77.28,45.77,38.19,1.28
164.72,34.76,21.51,18.76,1.15,77.28,45.77,38.26,1.27
164.73,34.76,21.51,18.79,1.14,77.28,45.77,38.19,1.28
