timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.12,26.41,17.62,13.48,1.59,47.64,32.63,23.05,2.50
134.13,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
134.14,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
134.15,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
134.16,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
134.17,26.41,17.62,13.46,1.59,47.64,32.57,23.05,2.50
134.18,26.41,17.62,13.48,1.59,47.64,32.63,23.01,2.49
134.19,26.45,17.62,13.46,1.59,47.54,32.69,23.01,2.50
134.20,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.50
134.21,26.45,17.64,13.46,1.59,47.64,32.63,23.01,2.50
134.22,26.41,17.64,13.46,1.59,47.64,32.57,23.01,2.49
134.23,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.50
134.24,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
134.25,26.45,17.64,13.48,1.59,47.64,32.69,23.05,2.49
134.26,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.50
134.27,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.50
134.28,26.41,17.64,13.48,1.59,47.64,32.63,23.01,2.49
134.29,26.45,17.64,13.46,1.59,47.64,32.63,23.05,2.50
134.30,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.50
134.31,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.50
134.32,26.45,17.64,13.46,1.59,47.64,32.63,23.05,2.49
134.33,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
134.34,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
134.35,26.41,17.64,13.46,1.59,47.64,32.63,23.01,2.50
134.36,26.41,17.64,13.46,1.59,47.64,32.57,23.01,2.49
134.37,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.50
134.38,26.45,17.64,13.48,1.59,47.64,32.69,23.01,2.49
134.39,26.41,17.64,13.48,1.59,47.64,32.63,23.01,2.49
134.40,26.45,17.62,13.46,1.59,47.64,32.63,23.05,2.49
134.41,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.49
134.42,26.45,17.64,13.46,1.59,47.64,32.63,23.01,2.50
134.43,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
134.44,26.45,17.64,13.46,1.59,47.64,32.63,23.01,2.49
134.45,26.45,17.64,13.46,1.59,47.64,32.63,23.01,2.50
134.46,26.45,17.64,13.46,1.59,47.64,32.57,23.05,2.49
134.47,26.45,17.64,13.46,1.59,47.64,32.63,23.01,2.49
134.48,26.41,17.64,13.46,1.59,47.64,32.63,23.01,2.49
134.49,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.50
134.50,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
134.51,26.41,17.64,13.48,1.59,47.64,32.63,23.05,2.50
134.52,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
134.53,26.45,17.64,13.46,1.59,47.64,32.57,23.01,2.49
134.54,26.45,17.62,13.46,1.59,47.64,32.69,23.01,2.49
134.55,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.50
134.56,26.45,17.64,13.46,1.59,47.64,32.57,23.01,2.50
134.57,26.41,17.62,13.46,1.59,47.64,32.57,23.05,2.49
134.58,26.45,17.67,13.48,1.59,47.64,32.63,23.01,2.49
134.59,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.50
134.60,26.45,17.64,13.46,1.59,47.64,32.63,23.01,2.49
134.61,26.41,17.62,13.46,1.59,47.64,32.57,23.05,2.50
134.62,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
134.63,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
134.64,26.41,17.64,13.48,1.59,47.64,32.57,23.01,2.49
134.65,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
134.66,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.50
134.67,26.41,17.64,13.48,1.59,47.64,32.63,23.01,2.49
134.68,26.41,17.64,13.48,1.59,47.64,32.63,23.01,2.50
134.69,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
134.70,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.49
134.71,26.41,17.64,13.48,1.59,47.64,32.57,23.01,2.49
134.72,26.45,17.59,13.46,1.59,47.64,32.63,23.01,2.49
134.73,26.41,17.67,13.46,1.59,47.64,32.63,23.01,2.50
134.74,26.50,17.62,13.46,1.59,47.64,32.63,23.05,2.49
134.75,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
134.76,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
134.77,26.37,17.64,13.48,1.59,47.75,32.57,23.05,2.49
134.78,26.41,17.64,13.46,1.59,47.64,32.63,23.01,2.49
134.79,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
134.80,26.41,17.62,13.48,1.59,47.64,32.57,23.01,2.49
134.81,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.50
134.82,26.45,17.62,13.46,1.59,47.64,32.57,23.05,2.49
134.83,26.45,17.62,13.46,1.59,47.75,32.57,23.05,2.49
134.84,26.45,17.62,13.46,1.59,47.54,32.57,23.01,2.49
134.85,26.41,17.64,13.46,1.59,47.75,32.57,23.01,2.49
134.86,26.41,17.62,13.46,1.59,47.54,32.63,23.01,2.49
134.87,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
134.88,26.45,17.64,13.46,1.59,47.64,32.63,23.01,2.49
134.89,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
134.90,26.41,17.62,13.46,1.59,47.64,32.63,22.98,2.49
134.91,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
134.92,26.41,17.64,13.46,1.59,47.64,32.57,23.01,2.49
134.93,26.45,17.62,13.48,1.59,47.64,32.63,23.05,2.50
134.94,26.45,17.64,13.46,1.59,47.64,32.69,23.01,2.49
134.95,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
134.96,26.41,17.64,13.46,1.59,47.64,32.63,23.05,2.49
134.97,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
134.98,26.45,17.64,13.46,1.59,47.54,32.57,23.01,2.49
134.99,26.41,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.00,26.41,17.64,13.46,1.59,47.64,32.63,23.01,2.49
135.01,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.02,26.45,17.64,13.46,1.59,47.64,32.57,23.01,2.50
135.03,26.41,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.04,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
135.05,26.41,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.06,26.41,17.62,13.48,1.59,47.64,32.57,23.01,2.49
135.07,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.08,26.45,17.62,13.46,1.59,47.64,32.57,23.05,2.49
135.09,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.10,26.45,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.11,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.12,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.13,26.45,17.64,13.46,1.59,47.64,32.57,23.05,2.49
135.14,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.15,26.41,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.16,26.41,17.64,13.48,1.59,47.64,32.57,23.01,2.49
135.17,26.45,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.18,26.41,17.62,13.48,1.59,47.64,32.63,23.05,2.49
135.19,26.45,17.64,13.46,1.59,47.75,32.57,23.05,2.49
135.20,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.21,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.50
135.22,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
135.23,26.41,17.64,13.48,1.59,47.64,32.63,23.01,2.50
135.24,26.41,17.62,13.46,1.59,47.64,32.57,23.05,2.49
135.25,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.26,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.27,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
135.28,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.29,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.30,26.41,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.31,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
135.32,26.41,17.62,13.48,1.59,47.64,32.63,23.01,2.49
135.33,26.41,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.34,26.41,17.59,13.46,1.59,47.64,32.63,23.01,2.49
135.35,26.41,17.64,13.46,1.59,47.75,32.57,23.01,2.49
135.36,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
135.37,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.38,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
135.39,26.45,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.40,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.41,26.41,17.62,13.48,1.59,47.64,32.57,23.01,2.50
135.42,26.41,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.43,26.45,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.44,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.45,26.41,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.46,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.50
135.47,26.45,17.62,13.46,1.59,47.64,32.57,23.05,2.49
135.48,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
135.49,26.41,17.64,13.48,1.59,47.64,32.57,23.01,2.50
135.50,26.41,17.59,13.46,1.59,47.64,32.57,23.01,2.49
135.51,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.52,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.53,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.54,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.55,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.56,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.57,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.50
135.58,26.45,17.62,13.46,1.59,47.64,32.57,23.05,2.49
135.59,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
135.60,26.41,17.64,13.46,1.59,47.64,32.63,23.01,2.49
135.61,26.41,17.62,13.46,1.59,47.75,32.63,23.01,2.49
135.62,26.45,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.63,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
135.64,26.41,17.64,13.46,1.59,47.64,32.57,23.01,2.49
135.65,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.66,26.41,17.64,13.46,1.59,47.64,32.63,23.05,2.49
135.67,26.45,17.59,13.46,1.59,47.64,32.63,23.01,2.49
135.68,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.69,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.50
135.70,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.71,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.72,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.73,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.74,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
135.75,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.76,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.77,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.78,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
135.79,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.80,26.45,17.62,13.46,1.59,47.64,32.57,23.05,2.50
135.81,26.41,17.64,13.48,1.59,47.54,32.57,23.01,2.49
135.82,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.83,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.84,26.41,17.64,13.46,1.59,47.64,32.63,23.01,2.49
135.85,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.86,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.87,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
135.88,26.45,17.62,13.46,1.59,47.64,32.57,23.05,2.49
135.89,26.45,17.64,13.46,1.59,47.64,32.63,23.01,2.49
135.90,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.49
135.91,26.41,17.62,13.48,1.59,47.64,32.57,23.01,2.49
135.92,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
135.93,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
135.94,26.41,17.64,13.46,1.59,47.64,32.63,23.01,2.49
135.95,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
135.96,26.45,17.64,13.46,1.59,47.64,32.63,23.01,2.49
135.97,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
135.98,26.41,17.62,13.46,1.58,47.64,32.63,23.05,2.50
135.99,26.41,17.62,13.48,1.59,47.64,32.57,23.01,2.50
136.00,26.41,17.62,13.48,1.59,47.64,32.57,23.05,2.49
136.01,26.41,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.02,26.41,17.62,13.48,1.59,47.64,32.57,23.01,2.50
136.03,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.04,26.41,17.62,13.46,1.59,47.64,32.63,23.05,2.49
136.05,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
136.06,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
136.07,26.41,17.64,13.46,1.59,47.75,32.63,23.01,2.49
136.08,26.41,17.62,13.48,1.59,47.64,32.57,23.01,2.49
136.09,26.41,17.64,13.46,1.59,47.64,32.63,23.01,2.49
136.10,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
136.11,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
136.12,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
136.13,26.41,17.62,13.48,1.59,47.64,32.63,23.01,2.49
136.14,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
136.15,26.41,17.64,13.46,1.59,47.64,32.63,23.01,2.49
136.16,26.45,17.62,13.46,1.59,47.75,32.63,23.01,2.49
136.17,26.45,17.64,13.48,1.59,47.75,32.63,23.05,2.50
136.18,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
136.19,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
136.20,26.41,17.62,13.48,1.59,47.64,32.57,23.01,2.49
136.21,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.50
136.22,26.45,17.64,13.46,1.59,47.64,32.63,23.01,2.49
136.23,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.49
136.24,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
136.25,26.45,17.62,13.46,1.59,47.64,32.57,23.05,2.50
136.26,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
136.27,26.45,17.62,13.46,1.59,47.64,32.63,23.05,2.49
136.28,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.49
136.29,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.50
136.30,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
136.31,26.41,17.64,13.46,1.59,47.64,32.63,23.01,2.49
136.32,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.33,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
136.34,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.35,26.41,17.62,13.48,1.59,47.64,32.63,23.01,2.49
136.36,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
136.37,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
136.38,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
136.39,26.41,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.40,26.41,17.64,13.48,1.59,47.64,32.57,23.01,2.49
136.41,26.45,17.64,13.46,1.59,47.64,32.57,23.01,2.50
136.42,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
136.43,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
136.44,26.41,17.64,13.46,1.59,47.64,32.63,23.01,2.49
136.45,26.41,17.62,13.48,1.59,47.64,32.57,23.01,2.49
136.46,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
136.47,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
136.48,26.41,17.64,13.48,1.59,47.64,32.63,23.05,2.50
136.49,26.41,17.59,13.48,1.59,47.64,32.57,23.05,2.49
136.50,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.50
136.51,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
136.52,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
136.53,26.45,17.64,13.46,1.59,47.64,32.63,23.05,2.49
136.54,26.41,17.59,13.48,1.59,47.64,32.57,23.01,2.49
136.55,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
136.56,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
136.57,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
136.58,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.59,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
136.60,26.41,17.62,13.48,1.59,47.64,32.57,23.01,2.49
136.61,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
136.62,26.45,17.62,13.48,1.59,47.64,32.57,23.05,2.50
136.63,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
136.64,26.41,17.64,13.48,1.59,47.64,32.57,23.01,2.49
136.65,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.50
136.66,26.41,17.62,13.46,1.59,47.64,32.57,23.01,2.49
136.67,26.45,17.62,13.48,1.59,47.64,32.57,23.05,2.49
136.68,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
136.69,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
136.70,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
136.71,26.45,17.62,13.46,1.59,47.64,32.63,23.01,2.49
136.72,26.45,17.62,13.46,1.59,47.64,32.57,23.01,2.49
136.73,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
136.74,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
136.75,26.41,17.62,13.46,1.59,47.64,32.63,23.01,2.49
136.76,26.45,17.64,13.48,1.59,47.75,32.57,23.01,2.49
136.77,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.78,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.79,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.80,26.45,17.62,13.48,1.59,47.75,32.63,23.01,2.49
136.81,26.45,17.62,13.46,1.59,47.64,32.63,23.05,2.49
136.82,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
136.83,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
136.84,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
136.85,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
136.86,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.87,26.45,17.64,13.48,1.59,47.64,32.63,23.05,2.49
136.88,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.89,26.45,17.62,13.48,1.59,47.64,32.57,23.05,2.49
136.90,26.45,17.64,13.48,1.59,47.64,32.69,23.05,2.49
136.91,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.92,26.45,17.64,13.48,1.59,47.75,32.63,23.01,2.49
136.93,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.94,26.45,17.64,13.48,1.59,47.64,32.69,23.01,2.49
136.95,26.45,17.64,13.48,1.59,47.64,32.63,23.05,2.49
136.96,26.45,17.64,13.48,1.59,47.64,32.63,23.05,2.50
136.97,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
136.98,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
136.99,26.45,17.64,13.48,1.59,47.75,32.63,23.05,2.50
137.00,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
137.01,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.50
137.02,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
137.03,26.45,17.67,13.48,1.59,47.75,32.63,23.05,2.49
137.04,26.45,17.67,13.48,1.59,47.75,32.63,23.01,2.49
137.05,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
137.06,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.50
137.07,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
137.08,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
137.09,26.45,17.64,13.48,1.59,47.64,32.69,23.01,2.49
137.10,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
137.11,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
137.12,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
137.13,26.45,17.64,13.48,1.59,47.64,32.69,23.01,2.49
137.14,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
137.15,26.45,17.64,13.48,1.59,47.75,32.63,23.01,2.49
137.16,26.45,17.62,13.48,1.59,47.64,32.69,23.05,2.49
137.17,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
137.18,26.45,17.64,13.48,1.59,47.75,32.57,23.05,2.49
137.19,26.45,17.64,13.49,1.59,47.64,32.57,23.01,2.49
137.20,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
137.21,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.50
137.22,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
137.23,26.45,17.64,13.48,1.59,47.75,32.57,23.05,2.49
137.24,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
137.25,26.45,17.62,13.48,1.59,47.75,32.63,23.01,2.50
137.26,26.45,17.62,13.48,1.59,47.75,32.63,23.01,2.50
137.27,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
137.28,26.45,17.64,13.49,1.59,47.64,32.63,23.01,2.49
137.29,26.45,17.64,13.48,1.59,47.64,32.57,23.05,2.49
137.30,26.45,17.62,13.48,1.59,47.75,32.63,23.01,2.49
137.31,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
137.32,26.41,17.64,13.48,1.59,47.64,32.63,23.01,2.50
137.33,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
137.34,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.49
137.35,26.45,17.62,13.48,1.59,47.75,32.63,23.01,2.49
137.36,26.45,17.64,13.48,1.59,47.75,32.63,23.05,2.49
137.37,26.41,17.62,13.48,1.59,47.64,32.69,23.05,2.49
137.38,26.50,17.64,13.49,1.59,47.64,32.63,23.01,2.49
137.39,26.45,17.64,13.48,1.59,47.64,32.57,23.05,2.49
137.40,26.45,17.64,13.48,1.59,47.75,32.63,23.05,2.49
137.41,26.41,17.64,13.48,1.59,47.75,32.63,23.01,2.49
137.42,26.45,17.62,13.48,1.59,47.75,32.57,23.01,2.49
137.43,26.45,17.64,13.48,1.59,47.75,32.63,23.01,2.49
137.44,26.45,17.64,13.49,1.59,47.75,32.69,23.01,2.50
137.45,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.50
137.46,26.45,17.64,13.48,1.59,47.75,32.63,23.01,2.50
137.47,26.41,17.62,13.49,1.59,47.64,32.63,23.05,2.49
137.48,26.45,17.64,13.48,1.59,47.75,32.63,23.01,2.49
137.49,26.45,17.64,13.48,1.59,47.64,32.57,23.01,2.49
137.50,26.45,17.62,13.48,1.59,47.75,32.63,23.01,2.49
137.51,26.45,17.59,13.48,1.59,47.75,32.63,23.05,2.50
137.52,26.45,17.64,13.48,1.59,47.75,32.63,23.05,2.49
137.53,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.50
137.54,26.41,17.64,13.49,1.59,47.64,32.63,23.05,2.49
137.55,26.45,17.62,13.48,1.59,47.75,32.57,23.01,2.49
137.56,26.45,17.64,13.49,1.59,47.64,32.57,23.01,2.49
137.57,26.45,17.64,13.48,1.59,47.64,32.63,23.01,2.50
137.58,26.45,17.64,13.49,1.59,47.75,32.57,23.01,2.49
137.59,26.45,17.67,13.48,1.59,47.64,32.57,23.01,2.50
137.60,26.45,17.62,13.48,1.59,47.64,32.57,23.01,2.49
137.61,26.45,17.62,13.49,1.59,47.75,32.63,23.05,2.49
137.62,26.45,17.64,13.49,1.59,47.64,32.63,23.01,2.49
137.63,26.45,17.64,13.48,1.59,47.64,32.69,23.01,2.49
137.64,26.45,17.64,13.48,1.59,47.75,32.57,23.05,2.49
137.65,26.45,17.67,13.48,1.59,47.75,32.63,23.01,2.49
137.66,26.45,17.64,13.48,1.59,47.75,32.63,23.01,2.49
137.67,26.45,17.64,13.48,1.59,47.75,32.63,23.01,2.49
137.68,26.45,17.64,13.48,1.59,47.75,32.63,23.05,2.49
137.69,26.45,17.62,13.48,1.59,47.64,32.63,23.05,2.49
137.70,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
137.71,26.45,17.64,13.48,1.59,47.75,32.63,23.01,2.49
137.72,26.45,17.67,13.49,1.59,47.75,32.63,23.01,2.49
137.73,26.50,17.62,13.48,1.59,47.75,32.57,23.05,2.49
137.74,26.45,17.59,13.48,1.59,47.64,32.63,23.01,2.49
137.75,26.45,17.62,13.48,1.59,47.75,32.63,23.01,2.49
137.76,26.45,17.67,13.48,1.59,47.64,32.57,23.01,2.49
137.77,26.45,17.67,13.49,1.59,47.64,32.63,23.05,2.49
137.78,26.45,17.62,13.48,1.59,47.64,32.63,23.01,2.49
137.79,26.45,17.62,13.49,1.59,47.64,32.63,23.01,2.50
137.80,26.45,17.62,13.49,1.59,47.75,32.63,23.01,2.49
137.81,26.45,17.64,13.49,1.59,47.64,32.57,23.01,2.49
137.82,26.45,17.64,13.48,1.59,47.75,32.63,23.01,2.49
137.83,26.45,17.64,13.48,1.59,47.75,32.57,23.01,2.49
137.84,26.45,17.62,13.48,1.59,47.75,32.63,23.01,2.49
137.85,26.45,17.62,13.49,1.59,47.75,32.57,23.01,2.49
137.86,26.45,17.64,13.48,1.59,47.75,32.63,23.05,2.49
137.87,26.45,17.64,13.49,1.59,47.75,32.63,23.05,2.49
137.88,26.45,17.64,13.49,1.59,47.64,32.63,23.01,2.49
137.89,26.45,17.64,13.49,1.59,47.75,32.63,23.05,2.50
137.90,26.45,17.64,13.49,1.59,47.75,32.63,23.01,2.49
137.91,26.45,17.62,13.48,1.59,47.64,32.63,23.05,2.49
137.92,26.45,17.62,13.49,1.59,47.75,32.63,23.01,2.49
137.93,26.45,17.64,13.48,1.59,47.75,32.63,23.05,2.49
137.94,26.45,17.62,13.48,1.59,47.75,32.57,23.05,2.49
137.95,26.45,17.62,13.49,1.59,47.75,32.63,23.05,2.50
137.96,26.45,17.62,13.49,1.59,47.75,32.63,23.05,2.49
137.97,26.45,17.67,13.49,1.59,47.75,32.63,23.05,2.49
