timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
40.11,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.08
40.12,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.09
40.13,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
40.14,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.09
40.15,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
40.16,41.68,24.52,25.21,4.70,99.40,48.39,52.51,8.09
40.17,41.59,24.52,25.21,4.70,99.02,48.39,52.38,8.08
40.18,41.68,24.52,25.21,4.70,99.02,48.39,52.38,8.08
40.19,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.07
40.20,41.68,24.52,25.21,4.70,99.02,48.39,52.38,8.08
40.21,41.59,24.52,25.21,4.70,99.40,48.39,52.38,8.07
40.22,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
40.23,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.08
40.24,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
40.25,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.07
40.26,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
40.27,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
40.28,41.68,24.52,25.21,4.70,99.02,48.39,52.38,8.08
40.29,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
40.30,41.68,24.56,25.21,4.69,99.40,48.28,52.38,8.08
40.31,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
40.32,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.08
40.33,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
40.34,41.68,24.56,25.21,4.70,99.02,48.39,52.38,8.08
40.35,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.08
40.36,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
40.37,41.77,24.52,25.21,4.70,99.02,48.50,52.38,8.08
40.38,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
40.39,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
40.40,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
40.41,41.68,24.56,25.21,4.70,99.02,48.50,52.38,8.08
40.42,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.08
40.43,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
40.44,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
40.45,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.07
40.46,41.68,24.56,25.25,4.70,99.40,48.39,52.38,8.08
40.47,41.59,24.52,25.21,4.70,99.02,48.50,52.38,8.08
40.48,41.68,24.52,25.25,4.70,99.40,48.50,52.38,8.08
40.49,41.59,24.56,25.21,4.70,99.40,48.50,52.38,8.08
40.50,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.08
40.51,41.68,24.56,25.21,4.70,99.02,48.39,52.38,8.09
40.52,41.59,24.48,25.21,4.70,99.02,48.50,52.38,8.09
40.53,41.59,24.56,25.21,4.70,99.40,48.39,52.38,8.08
40.54,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
40.55,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
40.56,41.68,24.48,25.25,4.70,99.40,48.50,52.38,8.08
40.57,41.68,24.56,25.25,4.70,99.40,48.39,52.38,8.08
40.58,41.68,24.52,25.21,4.69,99.40,48.50,52.26,8.08
40.59,41.68,24.56,25.21,4.70,99.40,48.50,52.51,8.09
40.60,41.59,24.56,25.21,4.70,99.40,48.39,52.38,8.08
40.61,41.59,24.52,25.21,4.69,99.40,48.50,52.38,8.08
40.62,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.07
40.63,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
40.64,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
40.65,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
40.66,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
40.67,41.68,24.52,25.21,4.70,99.02,48.39,52.38,8.08
40.68,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
40.69,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.07
40.70,41.59,24.52,25.21,4.70,99.40,48.39,52.38,8.08
40.71,41.68,24.52,25.21,4.70,99.02,48.50,52.51,8.09
40.72,41.68,24.56,25.25,4.70,99.40,48.39,52.38,8.08
40.73,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.09
40.74,41.68,24.56,25.21,4.70,99.40,48.50,52.51,8.09
40.75,41.68,24.56,25.21,4.70,99.40,48.39,52.51,8.08
40.76,41.59,24.56,25.21,4.70,99.40,48.50,52.38,8.08
40.77,41.68,24.52,25.21,4.70,99.40,48.39,52.51,8.08
40.78,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.09
40.79,41.68,24.56,25.21,4.70,99.40,48.39,52.51,8.09
40.80,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.07
40.81,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.08
40.82,41.59,24.52,25.25,4.70,99.40,48.50,52.38,8.08
40.83,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
40.84,41.59,24.56,25.21,4.70,99.40,48.39,52.38,8.08
40.85,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
40.86,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.08
40.87,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
40.88,41.51,24.56,25.25,4.70,99.40,48.50,52.38,8.09
40.89,41.77,24.56,25.21,4.70,99.40,48.50,52.38,8.08
40.90,41.59,24.56,25.25,4.70,99.02,48.50,52.38,8.08
40.91,41.59,24.52,25.18,4.70,99.40,48.50,52.38,8.08
40.92,41.59,24.52,25.25,4.70,99.02,48.50,52.38,8.08
40.93,41.68,24.56,25.25,4.70,99.40,48.50,52.38,8.08
40.94,41.68,24.52,25.21,4.70,99.02,48.39,52.38,8.08
40.95,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.09
40.96,41.68,24.52,25.21,4.70,99.02,48.39,52.38,8.08
40.97,41.59,24.56,25.21,4.70,99.40,48.39,52.38,8.08
40.98,41.68,24.52,25.21,4.69,99.02,48.39,52.51,8.08
40.99,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.00,41.68,24.52,25.25,4.70,99.02,48.50,52.38,8.08
41.01,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.09
41.02,41.68,24.56,25.21,4.70,99.40,48.39,52.26,8.08
41.03,41.59,24.56,25.21,4.70,99.40,48.50,52.38,8.09
41.04,41.68,24.52,25.21,4.70,99.40,48.50,52.26,8.09
41.05,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
41.06,41.77,24.52,25.21,4.70,99.02,48.50,52.38,8.08
41.07,41.59,24.52,25.21,4.70,99.40,48.50,52.26,8.08
41.08,41.59,24.56,25.21,4.70,99.02,48.50,52.38,8.07
41.09,41.68,24.59,25.21,4.70,99.40,48.39,52.38,8.08
41.10,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
41.11,41.68,24.56,25.25,4.70,99.40,48.39,52.38,8.08
41.12,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.09
41.13,41.68,24.56,25.25,4.70,99.40,48.39,52.38,8.08
41.14,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.15,41.68,24.56,25.18,4.69,99.40,48.50,52.38,8.09
41.16,41.68,24.56,25.21,4.70,99.02,48.50,52.26,8.08
41.17,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.18,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
41.19,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
41.20,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.09
41.21,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.09
41.22,41.68,24.52,25.21,4.70,99.02,48.50,52.51,8.08
41.23,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
41.24,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
41.25,41.77,24.52,25.21,4.70,99.40,48.39,52.38,8.08
41.26,41.68,24.52,25.25,4.70,99.40,48.50,52.38,8.08
41.27,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
41.28,41.68,24.56,25.21,4.70,99.02,48.50,52.38,8.09
41.29,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.30,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.08
41.31,41.68,24.56,25.21,4.70,99.40,48.39,52.51,8.08
41.32,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
41.33,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.34,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
41.35,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.36,41.59,24.52,25.21,4.70,99.40,48.39,52.38,8.08
41.37,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
41.38,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.09
41.39,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
41.40,41.68,24.56,25.21,4.70,99.40,48.28,52.38,8.08
41.41,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.09
41.42,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.09
41.43,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
41.44,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
41.45,41.59,24.52,25.21,4.70,99.40,48.39,52.38,8.09
41.46,41.68,24.56,25.21,4.70,99.02,48.39,52.38,8.08
41.47,41.68,24.56,25.21,4.70,99.02,48.50,52.38,8.09
41.48,41.68,24.56,25.21,4.70,99.40,48.50,52.51,8.08
41.49,41.68,24.52,25.25,4.70,99.40,48.39,52.51,8.09
41.50,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
41.51,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.09
41.52,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
41.53,41.68,24.52,25.18,4.70,99.02,48.50,52.51,8.09
41.54,41.68,24.52,25.25,4.70,99.40,48.50,52.38,8.09
41.55,41.68,24.56,25.25,4.70,99.40,48.39,52.38,8.09
41.56,41.68,24.56,25.21,4.70,99.02,48.50,52.38,8.08
41.57,41.59,24.52,25.25,4.70,99.40,48.39,52.38,8.09
41.58,41.68,24.52,25.21,4.69,99.40,48.50,52.38,8.08
41.59,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.07
41.60,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
41.61,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
41.62,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
41.63,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.64,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
41.65,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.66,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.67,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.68,41.68,24.56,25.21,4.70,99.02,48.50,52.38,8.08
41.69,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.70,41.68,24.56,25.25,4.70,99.40,48.61,52.38,8.08
41.71,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.72,41.68,24.52,25.21,4.70,99.40,48.50,52.51,8.09
41.73,41.68,24.52,25.25,4.70,99.40,48.39,52.38,8.08
41.74,41.68,24.56,25.21,4.70,99.40,48.50,52.51,8.09
41.75,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
41.76,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
41.77,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
41.78,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.08
41.79,41.68,24.52,25.21,4.70,99.02,48.50,52.51,8.08
41.80,41.59,24.52,25.21,4.70,99.40,48.50,52.38,8.09
41.81,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
41.82,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.83,41.68,24.59,25.21,4.70,99.02,48.50,52.38,8.08
41.84,41.68,24.52,25.25,4.70,99.02,48.50,52.38,8.08
41.85,41.68,24.59,25.21,4.70,99.40,48.50,52.38,8.08
41.86,41.68,24.52,25.25,4.70,99.40,48.61,52.38,8.08
41.87,41.68,24.56,25.21,4.70,99.40,48.50,52.51,8.09
41.88,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.89,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
41.90,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
41.91,41.68,24.56,25.21,4.70,99.02,48.39,52.38,8.09
41.92,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.07
41.93,41.68,24.56,25.21,4.70,99.40,48.50,52.51,8.08
41.94,41.68,24.56,25.21,4.70,99.40,48.61,52.51,8.08
41.95,41.68,24.56,25.25,4.70,99.40,48.50,52.38,8.08
41.96,41.68,24.52,25.21,4.70,99.40,48.61,52.38,8.08
41.97,41.68,24.56,25.25,4.70,99.40,48.50,52.38,8.08
41.98,41.68,24.56,25.25,4.70,99.40,48.50,52.51,8.08
41.99,41.68,24.56,25.21,4.70,99.02,48.50,52.38,8.08
42.00,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.09
42.01,41.68,24.59,25.25,4.70,99.40,48.50,52.38,8.08
42.02,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
42.03,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
42.04,41.68,24.56,25.21,4.70,99.02,48.39,52.38,8.08
42.05,41.68,24.56,25.25,4.70,99.40,48.50,52.51,8.08
42.06,41.68,24.56,25.25,4.70,99.40,48.50,52.38,8.08
42.07,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
42.08,41.68,24.56,25.21,4.70,99.02,48.50,52.38,8.08
42.09,41.59,24.52,25.21,4.70,99.40,48.50,52.38,8.08
42.10,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
42.11,41.68,24.56,25.25,4.70,99.02,48.39,52.38,8.08
42.12,41.68,24.52,25.21,4.70,99.40,48.50,52.51,8.08
42.13,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
42.14,41.68,24.56,25.21,4.70,99.40,48.50,52.51,8.09
42.15,41.68,24.56,25.21,4.70,99.40,48.39,52.51,8.09
42.16,41.59,24.56,25.21,4.70,99.40,48.50,52.38,8.08
42.17,41.77,24.52,25.21,4.70,99.40,48.50,52.38,8.08
42.18,41.59,24.52,25.25,4.70,99.02,48.39,52.38,8.08
42.19,41.77,24.52,25.21,4.70,99.40,48.50,52.38,8.08
42.20,41.59,24.56,25.25,4.70,99.40,48.50,52.38,8.08
42.21,41.68,24.56,25.18,4.70,99.40,48.39,52.38,8.08
42.22,41.59,24.52,25.25,4.70,99.40,48.50,52.38,8.08
42.23,41.68,24.56,25.21,4.70,99.40,48.50,52.51,8.09
42.24,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.08
42.25,41.68,24.56,25.25,4.70,99.40,48.39,52.38,8.08
42.26,41.68,24.52,25.25,4.70,99.02,48.50,52.38,8.08
42.27,41.68,24.52,25.21,4.70,99.79,48.39,52.51,8.09
42.28,41.68,24.56,25.21,4.69,99.02,48.50,52.38,8.08
42.29,41.68,24.52,25.21,4.70,99.79,48.39,52.51,8.08
42.30,41.68,24.56,25.21,4.70,99.40,48.50,52.26,8.09
42.31,41.68,24.56,25.21,4.70,99.40,48.39,52.51,8.08
42.32,41.68,24.52,25.21,4.70,99.02,48.50,52.38,8.08
42.33,41.68,24.56,25.25,4.70,99.02,48.50,52.38,8.08
42.34,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
42.35,41.77,24.56,25.21,4.70,99.40,48.39,52.51,8.09
42.36,41.68,24.56,25.21,4.70,99.02,48.50,52.38,8.08
42.37,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
42.38,41.77,24.52,25.21,4.70,99.40,48.28,52.38,8.08
42.39,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
42.40,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
42.41,41.68,24.52,25.25,4.70,99.02,48.39,52.38,8.08
42.42,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
42.43,41.68,24.52,25.21,4.70,99.02,48.39,52.51,8.08
42.44,41.68,24.56,25.21,4.70,99.40,48.39,52.51,8.08
42.45,41.68,24.56,25.21,4.70,99.40,48.39,52.51,8.09
42.46,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
42.47,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
42.48,41.68,24.59,25.25,4.70,99.40,48.50,52.38,8.09
42.49,41.68,24.56,25.21,4.70,99.02,48.61,52.38,8.08
42.50,41.68,24.56,25.21,4.70,99.40,48.39,52.51,8.08
42.51,41.68,24.56,25.21,4.70,99.40,48.39,52.51,8.08
42.52,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.07
42.53,41.68,24.52,25.25,4.70,99.40,48.50,52.38,8.09
42.54,41.59,24.52,25.21,4.70,99.40,48.61,52.38,8.08
42.55,41.68,24.56,25.21,4.70,99.40,48.39,52.51,8.08
42.56,41.68,24.56,25.21,4.70,99.40,48.50,52.51,8.09
42.57,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
42.58,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
42.59,41.68,24.56,25.25,4.70,99.40,48.61,52.38,8.08
42.60,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
42.61,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
42.62,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
42.63,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.09
42.64,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
42.65,41.68,24.56,25.21,4.70,99.40,48.50,52.51,8.09
42.66,41.68,24.56,25.21,4.70,99.40,48.39,52.38,8.08
42.67,41.77,24.56,25.25,4.70,99.40,48.50,52.38,8.09
42.68,41.68,24.52,25.21,4.70,99.40,48.50,52.38,8.08
42.69,41.59,24.52,25.21,4.70,99.40,48.50,52.38,8.08
42.70,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
42.71,41.68,24.56,25.21,4.70,99.40,48.50,52.51,8.08
42.72,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.09
42.73,41.68,24.56,25.25,4.70,99.40,48.39,52.38,8.08
42.74,41.77,24.56,25.21,4.70,99.40,48.61,52.38,8.09
42.75,41.68,24.52,25.21,4.70,99.40,48.50,52.51,8.09
42.76,41.68,24.56,25.25,4.70,99.40,48.39,52.51,8.08
42.77,41.68,24.59,25.21,4.70,99.02,48.50,52.38,8.08
42.78,41.68,24.56,25.25,4.70,99.40,48.50,52.38,8.08
42.79,41.68,24.56,25.25,4.70,99.40,48.50,52.51,8.08
42.80,41.77,24.52,25.21,4.70,99.40,48.39,52.38,8.09
42.81,41.68,24.52,25.21,4.70,99.40,48.39,52.38,8.08
42.82,41.68,24.56,25.25,4.71,99.40,48.50,52.38,8.09
42.83,41.68,24.56,25.21,4.70,99.02,48.39,52.51,8.09
42.84,41.77,24.56,25.21,4.70,99.40,48.50,52.51,8.08
42.85,41.77,24.56,25.21,4.70,99.02,48.50,52.38,8.08
42.86,41.68,24.56,25.21,4.70,99.40,48.50,52.38,8.08
42.87,41.68,24.56,25.25,4.70,99.40,48.50,52.38,8.08
42.88,41.68,24.52,25.25,4.70,99.40,48.50,52.51,8.07
42.89,41.68,24.56,25.21,4.70,99.40,48.50,52.51,8.08
42.90,41.77,24.59,25.21,4.70,99.40,48.50,52.51,8.09
42.91,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.08
42.92,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.08
42.93,41.68,24.59,25.21,4.70,99.40,48.50,52.51,8.08
42.94,41.68,24.59,25.25,4.70,99.40,48.50,52.38,8.08
42.95,41.68,24.56,25.25,4.70,99.40,48.61,52.51,8.08
42.96,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.09
42.97,41.68,24.56,25.25,4.70,99.40,48.61,52.38,8.08
42.98,41.68,24.59,25.25,4.70,99.40,48.50,52.38,8.08
42.99,41.77,24.56,25.21,4.70,99.40,48.61,52.38,8.08
43.00,41.77,24.59,25.25,4.70,99.02,48.61,52.51,8.09
43.01,41.68,24.56,25.25,4.70,99.40,48.61,52.38,8.09
43.02,41.68,24.56,25.25,4.70,99.40,48.50,52.38,8.08
43.03,41.68,24.59,25.25,4.70,99.40,48.61,52.51,8.08
43.04,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.05,41.68,24.56,25.25,4.70,99.40,48.50,52.51,8.09
43.06,41.68,24.56,25.25,4.70,99.40,48.61,52.38,8.08
43.07,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.09
43.08,41.68,24.56,25.25,4.70,99.40,48.61,52.51,8.09
43.09,41.68,24.56,25.25,4.70,99.40,48.61,52.51,8.09
43.10,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.11,41.68,24.56,25.25,4.70,99.40,48.61,52.51,8.08
43.12,41.77,24.63,25.25,4.70,99.40,48.61,52.51,8.09
43.13,41.68,24.56,25.25,4.70,99.40,48.50,52.51,8.08
43.14,41.68,24.59,25.25,4.70,99.40,48.50,52.38,8.08
43.15,41.68,24.56,25.25,4.70,99.40,48.50,52.38,8.09
43.16,41.68,24.59,25.25,4.70,99.40,48.50,52.38,8.08
43.17,41.59,24.59,25.25,4.70,99.40,48.50,52.38,8.08
43.18,41.77,24.56,25.25,4.70,99.40,48.50,52.38,8.08
43.19,41.77,24.56,25.25,4.70,99.40,48.50,52.51,8.09
43.20,41.68,24.59,25.25,4.70,99.40,48.50,52.38,8.08
43.21,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.08
43.22,41.68,24.59,25.21,4.70,99.40,48.50,52.51,8.08
43.23,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.08
43.24,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.25,41.68,24.59,25.25,4.70,99.40,48.72,52.51,8.08
43.26,41.77,24.59,25.25,4.70,99.40,48.39,52.51,8.09
43.27,41.68,24.59,25.25,4.70,99.40,48.61,52.38,8.08
43.28,41.68,24.59,25.25,4.70,99.40,48.61,52.51,8.09
43.29,41.68,24.59,25.25,4.70,99.40,48.61,52.51,8.07
43.30,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.31,41.68,24.56,25.25,4.70,99.40,48.61,52.38,8.08
43.32,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.33,41.77,24.56,25.25,4.70,99.40,48.50,52.51,8.09
43.34,41.68,24.59,25.25,4.70,99.40,48.50,52.38,8.08
43.35,41.68,24.59,25.25,4.70,99.40,48.61,52.64,8.09
43.36,41.68,24.59,25.25,4.70,99.40,48.50,52.38,8.08
43.37,41.77,24.56,25.25,4.70,99.40,48.61,52.51,8.09
43.38,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.39,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.40,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.41,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.42,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.43,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.44,41.68,24.59,25.25,4.70,99.40,48.61,52.51,8.09
43.45,41.68,24.59,25.25,4.70,99.40,48.61,52.51,8.09
43.46,41.77,24.59,25.25,4.70,99.40,48.50,52.38,8.08
43.47,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.48,41.77,24.59,25.25,4.70,99.40,48.61,52.38,8.09
43.49,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.50,41.68,24.59,25.25,4.70,99.40,48.61,52.51,8.08
43.51,41.68,24.56,25.25,4.70,99.40,48.61,52.51,8.08
43.52,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.53,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.54,41.68,24.56,25.25,4.70,99.40,48.61,52.38,8.08
43.55,41.68,24.59,25.25,4.70,99.02,48.61,52.51,8.08
43.56,41.77,24.59,25.25,4.70,99.79,48.61,52.51,8.08
43.57,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.58,41.77,24.59,25.25,4.70,99.40,48.61,52.38,8.08
43.59,41.68,24.59,25.25,4.70,99.40,48.61,52.51,8.08
43.60,41.68,24.59,25.25,4.70,99.40,48.61,52.38,8.08
43.61,41.77,24.59,25.25,4.70,99.40,48.61,52.64,8.09
43.62,41.77,24.56,25.25,4.71,99.40,48.61,52.38,8.08
43.63,41.77,24.56,25.25,4.70,99.40,48.61,52.51,8.09
43.64,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.09
43.65,41.77,24.56,25.25,4.70,99.40,48.61,52.51,8.09
43.66,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.67,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.68,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.69,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.08
43.70,41.59,24.59,25.25,4.70,99.40,48.61,52.51,8.09
43.71,41.77,24.56,25.25,4.70,99.40,48.61,52.51,8.08
43.72,41.77,24.63,25.25,4.70,99.40,48.61,52.38,8.08
43.73,41.68,24.59,25.25,4.71,99.40,48.61,52.51,8.08
43.74,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.75,41.68,24.59,25.25,4.70,99.40,48.61,52.51,8.09
43.76,41.68,24.56,25.25,4.70,99.40,48.50,52.51,8.08
43.77,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.78,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.79,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.80,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.09
43.81,41.77,24.59,25.25,4.71,99.40,48.50,52.51,8.08
43.82,41.77,24.56,25.25,4.71,99.40,48.61,52.38,8.08
43.83,41.68,24.59,25.25,4.71,99.40,48.50,52.51,8.07
43.84,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.85,41.77,24.59,25.25,4.70,99.79,48.61,52.64,8.09
43.86,41.68,24.59,25.25,4.70,99.40,48.61,52.51,8.08
43.87,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.09
43.88,41.68,24.59,25.25,4.70,99.40,48.50,52.64,8.08
43.89,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.08
43.90,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.09
43.91,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.92,41.77,24.59,25.25,4.70,99.40,48.50,52.51,8.09
43.93,41.68,24.59,25.25,4.70,99.40,48.61,52.51,8.09
43.94,41.68,24.59,25.25,4.70,99.40,48.50,52.51,8.08
43.95,41.77,24.59,25.25,4.70,99.40,48.50,52.38,8.09
43.96,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.09
