timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
34.08,35.01,16.56,19.14,5.72,65.97,40.93,51.16,6.92
34.09,35.01,16.56,19.14,5.74,65.97,40.85,51.04,6.92
34.10,35.01,16.56,19.11,5.72,65.97,40.93,51.04,6.92
34.11,35.01,16.54,19.11,5.73,65.97,40.85,51.16,6.92
34.12,35.08,16.56,19.11,5.73,65.97,40.85,51.16,6.93
34.13,35.08,16.56,19.11,5.73,66.15,40.85,51.16,6.92
34.14,35.01,16.56,19.11,5.72,65.97,40.85,51.16,6.93
34.15,35.01,16.56,19.14,5.72,66.15,40.85,51.04,6.92
34.16,35.08,16.56,19.11,5.72,66.15,40.85,51.16,6.93
34.17,35.08,16.56,19.11,5.72,66.15,40.93,51.16,6.92
34.18,35.08,16.58,19.14,5.72,66.15,40.85,51.16,6.93
34.19,35.01,16.54,19.11,5.72,66.15,40.85,51.16,6.92
34.20,35.01,16.56,19.14,5.72,65.97,40.85,51.16,6.92
34.21,35.01,16.56,19.11,5.72,65.97,40.93,51.16,6.92
34.22,35.08,16.58,19.14,5.72,66.15,40.93,51.16,6.93
34.23,35.08,16.58,19.11,5.73,66.15,40.93,51.04,6.92
34.24,35.01,16.56,19.11,5.72,65.97,40.93,51.04,6.93
34.25,35.01,16.56,19.11,5.72,65.97,40.93,51.04,6.92
34.26,35.01,16.56,19.14,5.72,65.97,40.93,51.04,6.92
34.27,35.08,16.56,19.14,5.72,66.15,40.85,51.16,6.93
34.28,35.08,16.56,19.14,5.73,66.15,40.93,51.16,6.92
34.29,35.01,16.56,19.11,5.72,65.97,40.85,51.04,6.93
34.30,35.01,16.58,19.14,5.73,66.15,40.93,51.16,6.93
34.31,35.08,16.58,19.14,5.73,65.97,40.85,51.04,6.92
34.32,35.08,16.56,19.14,5.72,66.15,40.85,51.16,6.93
34.33,35.08,16.58,19.14,5.72,66.34,40.85,51.04,6.92
34.34,35.08,16.58,19.11,5.73,65.97,40.85,51.16,6.93
34.35,35.01,16.56,19.14,5.72,65.97,40.85,51.16,6.92
34.36,35.08,16.58,19.14,5.72,65.97,40.93,51.16,6.92
34.37,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.92
34.38,35.08,16.58,19.16,5.72,66.15,40.93,51.16,6.92
34.39,35.08,16.56,19.14,5.73,66.34,40.93,51.16,6.93
34.40,35.08,16.56,19.14,5.73,65.97,40.85,51.16,6.93
34.41,35.08,16.58,19.14,5.73,65.97,40.93,51.16,6.92
34.42,35.08,16.58,19.14,5.72,66.15,40.93,51.16,6.93
34.43,35.08,16.56,19.11,5.72,66.15,40.93,51.16,6.93
34.44,35.08,16.56,19.11,5.72,65.97,40.85,51.04,6.92
34.45,35.08,16.56,19.11,5.72,65.97,40.85,51.16,6.92
34.46,35.01,16.56,19.14,5.72,65.97,40.93,51.04,6.92
34.47,35.08,16.58,19.14,5.72,65.97,40.93,51.16,6.93
34.48,35.08,16.58,19.14,5.73,65.97,40.93,51.04,6.92
34.49,35.01,16.58,19.11,5.72,65.97,40.93,51.16,6.92
34.50,35.01,16.56,19.14,5.73,65.97,40.93,51.16,6.93
34.51,35.01,16.56,19.11,5.72,66.15,40.93,51.16,6.93
34.52,35.08,16.58,19.14,5.72,65.97,40.93,51.16,6.93
34.53,35.08,16.56,19.14,5.73,66.15,40.93,51.16,6.93
34.54,34.95,16.56,19.11,5.72,65.97,40.93,51.16,6.93
34.55,35.01,16.54,19.14,5.73,65.97,40.85,51.16,6.92
34.56,35.01,16.56,19.14,5.72,65.97,40.85,51.04,6.93
34.57,35.08,16.58,19.14,5.73,66.15,41.02,51.16,6.92
34.58,35.08,16.58,19.14,5.72,66.15,40.93,51.16,6.92
34.59,35.01,16.56,19.11,5.73,66.15,40.93,51.04,6.91
34.60,35.01,16.56,19.14,5.72,65.97,40.93,51.04,6.92
34.61,35.08,16.56,19.14,5.72,66.15,40.85,51.16,6.93
34.62,35.08,16.56,19.14,5.74,66.15,40.93,51.16,6.93
34.63,35.08,16.60,19.14,5.72,66.15,41.02,51.16,6.93
34.64,35.01,16.56,19.14,5.72,65.97,40.93,51.04,6.92
34.65,35.01,16.56,19.11,5.72,65.97,40.93,51.04,6.92
34.66,35.01,16.56,19.14,5.72,65.97,40.85,51.16,6.92
34.67,35.08,16.56,19.11,5.73,65.97,40.93,51.16,6.93
34.68,35.01,16.58,19.14,5.72,65.97,40.85,51.04,6.93
34.69,35.01,16.56,19.11,5.73,65.97,40.85,51.04,6.92
34.70,35.01,16.56,19.11,5.72,66.15,40.93,51.04,6.93
34.71,34.95,16.58,19.11,5.72,65.97,40.93,50.92,6.93
34.72,35.08,16.60,19.14,5.72,66.15,40.93,51.04,6.93
34.73,35.08,16.56,19.14,5.73,65.97,40.85,51.16,6.93
34.74,35.01,16.56,19.11,5.72,65.97,40.93,51.04,6.92
34.75,35.01,16.56,19.11,5.73,65.97,40.77,51.04,6.92
34.76,35.08,16.56,19.11,5.72,65.97,40.85,51.16,6.93
34.77,35.08,16.58,19.11,5.72,66.15,40.93,51.04,6.93
34.78,35.08,16.58,19.14,5.73,65.97,40.77,51.16,6.93
34.79,35.01,16.56,19.11,5.73,65.97,40.93,51.04,6.91
34.80,35.01,16.56,19.11,5.72,65.97,40.85,51.16,6.93
34.81,35.01,16.56,19.11,5.72,66.15,40.93,51.04,6.91
34.82,35.08,16.58,19.11,5.72,65.97,40.85,51.04,6.93
34.83,35.01,16.56,19.11,5.72,65.97,40.85,51.04,6.93
34.84,35.01,16.54,19.14,5.73,65.97,40.93,51.04,6.92
34.85,35.01,16.56,19.11,5.72,65.97,40.93,51.04,6.93
34.86,35.01,16.58,19.11,5.72,65.78,40.85,51.16,6.93
34.87,35.01,16.58,19.16,5.72,65.97,40.93,51.16,6.93
34.88,35.08,16.56,19.11,5.72,65.97,40.85,51.04,6.93
34.89,35.01,16.56,19.11,5.73,65.97,40.93,51.16,6.92
34.90,34.95,16.56,19.11,5.72,65.97,40.85,51.16,6.93
34.91,35.08,16.56,19.16,5.72,66.15,40.93,51.04,6.92
34.92,35.01,16.58,19.14,5.72,66.15,40.93,51.16,6.93
34.93,35.08,16.54,19.14,5.72,65.97,40.93,51.16,6.93
34.94,35.01,16.56,19.11,5.72,65.97,40.85,51.16,6.92
34.95,35.01,16.54,19.11,5.73,65.97,40.77,51.04,6.92
34.96,35.01,16.56,19.11,5.72,66.15,40.85,51.16,6.93
34.97,35.08,16.56,19.14,5.74,65.97,40.85,51.16,6.93
34.98,35.01,16.56,19.14,5.73,66.15,40.85,51.16,6.92
34.99,35.01,16.54,19.11,5.72,65.97,40.85,51.16,6.93
35.00,35.01,16.58,19.08,5.72,65.97,40.85,51.04,6.92
35.01,35.01,16.58,19.11,5.73,65.97,40.93,51.16,6.94
35.02,35.08,16.58,19.11,5.73,66.15,40.93,51.16,6.93
35.03,35.08,16.56,19.14,5.73,66.15,40.85,51.04,6.92
35.04,35.01,16.54,19.11,5.73,65.97,40.93,51.16,6.93
35.05,35.01,16.58,19.11,5.74,65.97,40.85,50.92,6.92
35.06,35.01,16.56,19.11,5.72,66.15,40.93,51.04,6.93
35.07,35.01,16.56,19.14,5.72,66.15,40.93,51.16,6.93
35.08,35.08,16.58,19.14,5.72,65.97,40.93,51.04,6.92
35.09,35.01,16.54,19.11,5.72,65.97,40.85,51.04,6.92
35.10,35.01,16.51,19.11,5.73,65.97,40.85,50.80,6.92
35.11,35.01,16.54,19.11,5.73,65.97,40.93,51.04,6.92
35.12,35.08,16.56,19.11,5.72,65.97,40.93,51.16,6.93
35.13,35.01,16.56,19.14,5.72,66.15,40.85,51.16,6.92
35.14,35.01,16.54,19.11,5.72,65.97,40.77,51.16,6.93
35.15,35.01,16.54,19.11,5.72,65.97,40.85,50.92,6.92
35.16,35.01,16.56,19.14,5.74,65.97,40.85,51.16,6.93
35.17,35.01,16.58,19.11,5.72,65.97,40.85,51.16,6.93
35.18,35.01,16.54,19.11,5.72,65.97,40.85,51.04,6.92
35.19,35.01,16.54,19.11,5.72,66.15,40.85,51.04,6.92
35.20,35.01,16.56,19.11,5.71,65.97,40.93,51.16,6.93
35.21,35.01,16.56,19.11,5.72,65.97,40.85,51.16,6.92
35.22,35.01,16.56,19.11,5.73,66.15,40.93,51.16,6.93
35.23,35.08,16.58,19.11,5.73,65.97,40.85,51.16,6.92
35.24,35.01,16.54,19.11,5.72,65.97,40.85,51.04,6.92
35.25,35.01,16.54,19.11,5.72,65.97,40.85,51.04,6.93
35.26,35.01,16.56,19.11,5.73,65.97,40.85,51.04,6.92
35.27,35.01,16.56,19.11,5.72,65.97,40.85,51.16,6.93
35.28,35.01,16.56,19.14,5.72,65.97,40.85,51.04,6.92
35.29,35.01,16.51,19.11,5.71,65.97,40.77,51.04,6.92
35.30,35.01,16.54,19.08,5.72,65.97,40.85,51.04,6.92
35.31,35.01,16.51,19.11,5.72,65.97,40.85,51.04,6.92
35.32,35.08,16.54,19.11,5.72,65.97,40.85,51.04,6.93
35.33,35.01,16.54,19.11,5.72,65.97,40.85,51.04,6.92
35.34,35.01,16.56,19.11,5.73,65.97,40.85,50.92,6.92
35.35,35.01,16.54,19.11,5.73,65.97,40.85,51.16,6.92
35.36,35.01,16.54,19.14,5.72,65.97,40.93,51.16,6.92
35.37,35.08,16.58,19.11,5.72,65.97,40.93,51.16,6.93
35.38,35.01,16.56,19.14,5.72,65.97,40.85,51.16,6.92
35.39,35.01,16.54,19.11,5.72,65.97,40.77,51.04,6.92
35.40,35.01,16.56,19.11,5.72,65.97,40.85,51.04,6.92
35.41,35.08,16.54,19.14,5.73,65.97,40.93,51.04,6.93
35.42,35.01,16.56,19.11,5.72,65.97,40.85,51.04,6.93
35.43,35.08,16.56,19.11,5.72,65.97,40.77,51.04,6.93
35.44,35.01,16.54,19.11,5.73,65.97,40.85,51.16,6.93
35.45,35.01,16.54,19.11,5.71,65.97,40.85,51.04,6.93
35.46,35.01,16.54,19.11,5.72,65.97,40.93,51.04,6.93
35.47,35.01,16.56,19.11,5.72,65.97,40.85,51.16,6.93
35.48,35.01,16.54,19.14,5.72,65.97,40.85,51.04,6.91
35.49,35.01,16.56,19.08,5.73,65.97,40.85,51.04,6.93
35.50,35.01,16.54,19.11,5.73,65.97,40.93,51.04,6.93
35.51,35.01,16.56,19.11,5.72,65.97,40.77,51.04,6.93
35.52,35.08,16.56,19.11,5.72,65.97,40.85,51.04,6.92
35.53,35.01,16.54,19.11,5.72,65.97,40.85,51.04,6.91
35.54,35.01,16.54,19.11,5.72,65.97,40.85,51.04,6.93
35.55,35.01,16.56,19.11,5.73,65.97,40.85,51.04,6.92
35.56,35.01,16.56,19.11,5.72,65.97,40.85,51.04,6.92
35.57,35.01,16.56,19.14,5.73,65.97,40.93,51.16,6.93
35.58,35.08,16.54,19.11,5.72,65.97,40.85,51.04,6.93
35.59,35.01,16.54,19.11,5.73,65.97,40.85,51.16,6.92
35.60,35.01,16.54,19.11,5.72,65.97,40.93,51.04,6.93
35.61,35.01,16.54,19.08,5.72,65.97,40.77,51.04,6.92
35.62,35.08,16.56,19.11,5.72,65.97,40.85,51.16,6.93
35.63,35.01,16.54,19.11,5.73,65.97,40.93,50.92,6.92
35.64,35.01,16.54,19.11,5.72,65.97,40.93,51.04,6.93
35.65,35.01,16.54,19.11,5.72,65.78,40.85,51.04,6.93
35.66,35.01,16.56,19.11,5.72,65.97,40.77,51.16,6.92
35.67,35.01,16.56,19.11,5.72,65.97,40.93,51.04,6.92
35.68,35.01,16.56,19.11,5.72,65.97,40.77,51.04,6.92
35.69,35.01,16.54,19.11,5.72,65.97,40.85,50.92,6.92
35.70,35.01,16.56,19.11,5.73,65.97,40.85,51.04,6.93
35.71,35.01,16.54,19.11,5.72,65.97,40.93,51.04,6.92
35.72,35.01,16.54,19.11,5.73,65.97,40.85,51.16,6.93
35.73,35.01,16.54,19.08,5.73,65.97,40.77,51.16,6.93
35.74,35.01,16.54,19.11,5.72,65.97,40.85,51.04,6.92
35.75,35.01,16.51,19.11,5.73,65.97,40.77,51.04,6.93
35.76,35.01,16.54,19.14,5.72,65.97,40.93,51.16,6.92
35.77,35.01,16.56,19.11,5.72,65.97,40.85,51.04,6.94
35.78,35.01,16.56,19.11,5.72,65.97,40.85,51.04,6.92
35.79,35.01,16.51,19.08,5.72,65.97,40.85,51.04,6.92
35.80,35.01,16.51,19.14,5.72,65.97,40.77,51.04,6.91
35.81,35.01,16.54,19.11,5.72,65.97,40.85,51.16,6.93
35.82,35.01,16.56,19.14,5.73,65.97,40.93,51.04,6.93
35.83,35.01,16.54,19.11,5.72,65.97,40.93,51.04,6.92
35.84,35.01,16.54,19.11,5.72,65.97,40.85,51.04,6.91
35.85,35.01,16.54,19.11,5.72,65.97,40.85,51.04,6.93
35.86,35.01,16.56,19.11,5.72,65.97,40.85,51.04,6.92
35.87,35.01,16.54,19.14,5.72,65.97,40.93,51.04,6.92
35.88,35.01,16.56,19.11,5.72,65.97,40.85,51.04,6.92
35.89,35.01,16.51,19.11,5.71,65.97,40.85,51.04,6.93
35.90,35.01,16.56,19.08,5.72,66.15,40.85,51.04,6.93
35.91,35.01,16.56,19.11,5.72,66.15,40.85,51.04,6.93
35.92,35.08,16.56,19.11,5.72,65.97,40.85,51.04,6.93
35.93,35.01,16.54,19.11,5.72,65.97,40.85,51.04,6.92
35.94,35.01,16.56,19.11,5.71,65.97,40.93,51.04,6.92
35.95,35.01,16.54,19.11,5.73,65.78,40.85,51.04,6.93
35.96,34.95,16.54,19.11,5.72,66.15,40.85,51.16,6.93
35.97,35.01,16.56,19.11,5.73,65.97,41.02,51.16,6.93
35.98,35.08,16.54,19.11,5.72,66.15,40.77,51.04,6.92
35.99,35.01,16.51,19.11,5.71,65.97,40.93,51.04,6.92
36.00,35.01,16.56,19.11,5.72,65.97,40.77,51.16,6.92
36.01,35.01,16.54,19.11,5.72,65.97,40.85,51.04,6.92
36.02,35.01,16.56,19.14,5.73,65.97,40.93,51.16,6.92
36.03,35.01,16.54,19.11,5.73,66.15,40.85,51.16,6.92
36.04,35.01,16.54,19.11,5.72,65.97,40.93,51.04,6.93
36.05,35.01,16.54,19.11,5.72,65.97,40.93,51.04,6.93
36.06,35.08,16.54,19.11,5.73,65.97,40.85,51.04,6.92
36.07,35.08,16.56,19.14,5.73,65.97,40.85,51.16,6.92
36.08,35.08,16.58,19.14,5.73,65.97,40.93,51.04,6.92
36.09,35.01,16.54,19.08,5.72,65.97,40.85,51.04,6.93
36.10,35.01,16.54,19.11,5.73,65.97,40.85,51.04,6.93
36.11,35.08,16.56,19.14,5.72,65.97,40.93,51.04,6.92
36.12,35.01,16.56,19.14,5.72,65.97,40.93,51.04,6.93
36.13,35.08,16.56,19.11,5.72,66.15,40.85,51.16,6.92
36.14,35.01,16.56,19.11,5.73,65.97,40.85,51.04,6.93
36.15,35.01,16.54,19.14,5.72,65.97,40.85,51.16,6.93
36.16,35.01,16.56,19.11,5.73,66.15,40.85,51.04,6.93
36.17,35.08,16.56,19.14,5.72,65.97,40.93,51.04,6.92
36.18,35.08,16.56,19.14,5.73,65.97,40.93,51.04,6.93
36.19,35.08,16.54,19.11,5.72,65.97,40.85,51.04,6.92
36.20,35.01,16.54,19.11,5.73,65.97,40.77,51.16,6.93
36.21,35.01,16.54,19.11,5.72,66.15,40.77,51.04,6.93
36.22,35.08,16.56,19.11,5.72,65.97,40.93,51.16,6.93
36.23,35.08,16.56,19.11,5.72,66.15,40.85,51.04,6.92
36.24,35.01,16.54,19.14,5.72,65.97,40.93,51.04,6.92
36.25,35.08,16.51,19.11,5.73,65.97,40.93,51.04,6.92
36.26,35.01,16.56,19.11,5.73,65.78,40.85,51.16,6.92
36.27,35.08,16.56,19.14,5.72,66.15,40.85,51.04,6.93
36.28,35.08,16.56,19.14,5.72,65.97,40.93,51.16,6.93
36.29,35.01,16.54,19.14,5.72,65.97,40.93,51.04,6.92
36.30,35.01,16.56,19.11,5.72,65.97,40.77,51.04,6.93
36.31,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.93
36.32,35.08,16.56,19.16,5.72,65.97,40.93,51.16,6.92
36.33,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.92
36.34,35.08,16.56,19.11,5.72,66.15,40.93,51.04,6.93
36.35,35.01,16.56,19.11,5.73,65.97,40.93,51.04,6.92
36.36,35.08,16.56,19.11,5.72,66.15,40.93,51.16,6.92
36.37,35.08,16.56,19.14,5.72,65.97,40.93,51.16,6.92
36.38,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.92
36.39,35.01,16.56,19.11,5.72,65.97,40.85,51.04,6.93
36.40,35.01,16.54,19.11,5.72,65.97,40.85,51.16,6.93
36.41,35.08,16.56,19.14,5.72,66.15,40.85,51.16,6.92
36.42,35.08,16.56,19.14,5.72,65.97,40.93,51.04,6.93
36.43,35.08,16.58,19.11,5.72,66.15,40.93,51.16,6.92
36.44,35.01,16.56,19.14,5.72,65.97,40.93,51.16,6.92
36.45,35.01,16.58,19.14,5.72,65.97,40.85,51.16,6.93
36.46,35.08,16.58,19.14,5.72,65.97,40.85,51.16,6.93
36.47,35.08,16.58,19.16,5.73,65.97,40.85,51.16,6.93
36.48,35.08,16.58,19.11,5.73,65.97,40.93,51.16,6.93
36.49,35.01,16.56,19.14,5.72,65.97,40.93,51.04,6.93
36.50,35.08,16.54,19.11,5.73,65.97,40.85,51.16,6.93
36.51,35.08,16.54,19.16,5.73,65.97,40.85,51.16,6.93
36.52,35.08,16.56,19.14,5.72,65.97,40.93,51.16,6.93
36.53,35.08,16.58,19.14,5.72,65.97,41.02,51.16,6.93
36.54,35.01,16.56,19.14,5.72,65.97,40.85,51.04,6.93
36.55,35.08,16.54,19.14,5.74,66.15,40.93,51.04,6.92
36.56,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.93
36.57,35.08,16.60,19.14,5.73,65.97,40.93,51.16,6.92
36.58,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.92
36.59,35.08,16.58,19.11,5.72,66.15,40.93,51.16,6.92
36.60,35.08,16.56,19.14,5.72,66.15,40.85,51.04,6.92
36.61,35.08,16.56,19.11,5.72,66.15,40.93,51.16,6.92
36.62,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.93
36.63,35.08,16.56,19.14,5.72,65.97,40.93,51.16,6.93
36.64,35.08,16.54,19.11,5.72,65.97,40.93,51.16,6.93
36.65,35.08,16.56,19.11,5.72,65.97,40.93,51.04,6.93
36.66,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.93
36.67,35.08,16.58,19.14,5.73,66.15,40.93,51.16,6.93
36.68,35.08,16.56,19.16,5.74,66.15,40.85,51.16,6.92
36.69,35.08,16.58,19.14,5.72,65.97,40.85,51.04,6.92
36.70,35.08,16.56,19.14,5.72,66.15,40.85,51.16,6.93
36.71,35.08,16.58,19.16,5.73,66.15,40.93,51.28,6.93
36.72,35.08,16.56,19.16,5.73,66.15,40.93,51.16,6.92
36.73,35.08,16.56,19.16,5.73,66.15,40.85,51.16,6.93
36.74,35.08,16.56,19.14,5.73,66.15,40.85,51.16,6.93
36.75,35.01,16.56,19.14,5.73,66.15,40.85,51.16,6.93
36.76,35.08,16.58,19.14,5.72,66.15,41.02,51.16,6.93
36.77,35.08,16.58,19.16,5.73,65.97,40.93,51.16,6.93
36.78,35.08,16.56,19.14,5.72,65.97,40.93,51.16,6.93
36.79,35.08,16.56,19.16,5.72,66.15,40.85,51.16,6.92
36.80,35.01,16.56,19.11,5.73,65.97,41.02,51.16,6.92
36.81,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.93
36.82,35.08,16.56,19.16,5.72,65.97,40.85,51.16,6.93
36.83,35.15,16.58,19.14,5.73,65.97,40.93,51.04,6.94
36.84,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.92
36.85,35.08,16.58,19.14,5.73,65.97,40.85,51.16,6.93
36.86,35.08,16.58,19.14,5.73,66.15,40.93,51.16,6.94
36.87,35.15,16.58,19.14,5.72,66.15,40.93,51.16,6.93
36.88,35.08,16.58,19.14,5.72,66.15,40.93,51.16,6.93
36.89,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.93
36.90,35.08,16.56,19.14,5.72,65.97,40.85,51.16,6.93
36.91,35.08,16.56,19.16,5.73,66.15,40.93,51.16,6.93
36.92,35.15,16.58,19.14,5.73,66.15,40.93,51.16,6.94
36.93,35.08,16.58,19.16,5.73,66.15,41.02,51.16,6.92
36.94,35.08,16.60,19.14,5.73,65.97,40.93,51.16,6.93
36.95,35.08,16.56,19.14,5.72,66.15,40.85,51.16,6.93
36.96,35.15,16.56,19.16,5.72,66.15,40.93,51.16,6.92
36.97,35.15,16.58,19.16,5.72,66.15,40.93,51.16,6.94
36.98,35.15,16.56,19.14,5.73,66.15,40.77,51.04,6.92
36.99,35.08,16.56,19.14,5.72,65.97,40.93,51.16,6.92
37.00,35.08,16.54,19.16,5.73,65.97,40.93,51.16,6.92
37.01,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.93
37.02,35.15,16.58,19.16,5.72,66.15,40.93,51.16,6.93
37.03,35.08,16.56,19.16,5.73,65.97,40.85,51.16,6.92
37.04,35.08,16.56,19.14,5.72,65.97,40.93,51.16,6.93
37.05,35.08,16.58,19.14,5.72,66.15,40.93,51.16,6.92
37.06,35.08,16.58,19.16,5.74,66.15,40.93,51.16,6.93
37.07,35.08,16.56,19.16,5.73,66.15,41.02,51.16,6.93
37.08,35.08,16.56,19.14,5.71,65.97,40.85,51.16,6.93
37.09,35.08,16.60,19.14,5.73,66.15,40.93,51.04,6.92
37.10,35.08,16.56,19.14,5.72,66.15,40.85,51.16,6.92
37.11,35.08,16.60,19.16,5.73,66.15,40.93,51.16,6.93
37.12,35.08,16.56,19.16,5.72,66.15,40.93,51.16,6.93
37.13,35.15,16.58,19.14,5.72,66.15,40.93,51.16,6.92
37.14,35.08,16.51,19.14,5.73,66.15,40.85,51.16,6.93
37.15,35.08,16.56,19.14,5.73,66.15,40.93,51.16,6.92
37.16,35.08,16.58,19.16,5.73,66.15,40.93,51.16,6.93
37.17,35.08,16.58,19.16,5.72,66.15,40.93,51.16,6.92
37.18,35.15,16.56,19.16,5.73,66.15,40.93,51.16,6.93
37.19,35.08,16.58,19.14,5.72,66.15,41.02,51.16,6.92
37.20,35.08,16.56,19.11,5.72,65.97,40.85,51.16,6.93
37.21,35.15,16.56,19.16,5.72,66.15,41.02,51.16,6.93
37.22,35.15,16.58,19.16,5.72,66.15,40.93,51.16,6.92
37.23,35.15,16.56,19.16,5.73,66.15,40.85,51.16,6.92
37.24,35.08,16.58,19.14,5.72,65.97,40.85,51.16,6.92
37.25,35.15,16.56,19.16,5.73,65.97,40.93,51.04,6.92
37.26,35.08,16.56,19.14,5.73,66.15,40.93,51.16,6.93
37.27,35.15,16.58,19.14,5.73,66.15,40.93,51.16,6.93
37.28,35.15,16.58,19.14,5.73,66.15,40.93,51.16,6.92
37.29,35.08,16.58,19.14,5.74,66.15,40.93,51.16,6.93
37.30,35.01,16.56,19.16,5.72,66.15,41.02,51.16,6.93
37.31,35.15,16.56,19.16,5.73,65.97,40.93,51.16,6.94
37.32,35.08,16.56,19.16,5.74,66.34,40.93,51.16,6.93
37.33,35.15,16.56,19.14,5.73,66.15,40.85,51.16,6.93
37.34,35.08,16.58,19.14,5.72,65.97,40.93,51.16,6.93
37.35,35.15,16.56,19.14,5.73,66.15,40.85,51.16,6.93
37.36,35.21,16.58,19.16,5.72,66.15,40.93,51.16,6.94
37.37,35.08,16.56,19.16,5.72,66.15,40.93,51.16,6.94
37.38,35.15,16.58,19.14,5.72,66.15,40.93,51.16,6.93
37.39,35.08,16.56,19.14,5.73,65.97,40.85,51.16,6.92
37.40,35.08,16.56,19.14,5.72,65.97,40.85,51.04,6.92
37.41,35.15,16.60,19.14,5.72,66.15,40.93,51.16,6.92
37.42,35.15,16.58,19.16,5.73,66.15,40.93,51.16,6.92
37.43,35.08,16.56,19.14,5.72,66.15,40.93,51.16,6.92
37.44,35.08,16.56,19.14,5.72,66.15,40.85,51.16,6.92
37.45,35.15,16.56,19.16,5.73,66.15,40.93,51.16,6.93
37.46,35.15,16.56,19.16,5.73,66.15,40.93,51.16,6.93
37.47,35.15,16.58,19.16,5.73,66.15,40.93,51.16,6.93
37.48,35.15,16.58,19.14,5.74,65.97,40.93,51.04,6.92
37.49,35.15,16.56,19.14,5.72,66.15,40.85,51.04,6.92
37.50,35.08,16.56,19.14,5.72,66.15,40.93,50.92,6.93
37.51,35.15,16.58,19.16,5.73,66.15,40.93,51.16,6.93
37.52,35.08,16.58,19.16,5.73,66.34,40.93,51.16,6.93
37.53,35.08,16.58,19.14,5.73,66.15,40.93,51.16,6.92
37.54,35.08,16.58,19.14,5.72,66.15,40.85,51.16,6.93
37.55,35.08,16.56,19.16,5.73,66.15,40.85,51.16,6.93
37.56,35.15,16.58,19.16,5.74,66.15,40.93,51.16,6.93
37.57,35.15,16.58,19.16,5.73,66.15,40.85,51.16,6.93
37.58,35.08,16.58,19.16,5.72,66.15,40.85,51.16,6.92
37.59,35.08,16.58,19.16,5.72,66.15,40.85,51.16,6.93
37.60,35.08,16.56,19.16,5.73,66.34,40.85,51.16,6.93
37.61,35.15,16.56,19.16,5.73,66.15,40.93,51.16,6.94
37.62,35.15,16.58,19.16,5.73,66.34,40.93,51.16,6.93
37.63,35.15,16.58,19.16,5.72,66.15,40.85,51.16,6.93
37.64,35.08,16.56,19.16,5.72,66.34,40.93,51.16,6.93
37.65,35.08,16.56,19.14,5.73,66.15,40.93,51.16,6.93
37.66,35.08,16.58,19.16,5.74,66.15,40.93,51.16,6.92
37.67,35.15,16.58,19.16,5.72,65.97,40.85,51.16,6.93
37.68,35.15,16.58,19.16,5.73,66.15,40.85,51.16,6.93
37.69,35.15,16.56,19.14,5.73,65.97,40.93,51.16,6.92
37.70,35.08,16.56,19.14,5.73,66.15,40.93,51.16,6.93
37.71,35.15,16.58,19.16,5.73,66.15,40.93,51.16,6.93
37.72,35.15,16.60,19.16,5.73,66.15,40.93,51.16,6.93
37.73,35.15,16.56,19.16,5.72,66.34,40.93,51.28,6.93
37.74,35.15,16.56,19.16,5.72,66.15,40.93,51.16,6.93
37.75,35.15,16.58,19.16,5.72,65.97,40.93,51.16,6.93
37.76,35.15,16.58,19.16,5.73,66.15,40.85,51.16,6.94
37.77,35.15,16.58,19.16,5.72,66.15,40.93,51.16,6.92
37.78,35.15,16.58,19.16,5.72,66.15,40.93,51.16,6.93
37.79,35.08,16.58,19.14,5.72,66.15,40.93,51.16,6.94
37.80,35.15,16.56,19.14,5.72,65.97,40.93,51.16,6.93
37.81,35.15,16.60,19.16,5.73,66.15,40.93,51.16,6.92
37.82,35.21,16.58,19.16,5.72,66.34,40.93,51.16,6.93
37.83,35.15,16.60,19.16,5.74,66.34,41.02,51.16,6.93
37.84,35.15,16.56,19.16,5.72,66.15,40.85,51.16,6.93
37.85,35.15,16.56,19.16,5.72,66.15,40.93,51.16,6.93
37.86,35.15,16.58,19.16,5.73,66.15,40.93,51.16,6.93
37.87,35.21,16.58,19.16,5.73,66.15,40.93,51.16,6.93
37.88,35.15,16.58,19.16,5.73,66.15,41.02,51.16,6.93
37.89,35.15,16.58,19.16,5.74,66.15,40.93,51.16,6.93
37.90,35.08,16.56,19.16,5.73,66.15,40.93,51.16,6.92
37.91,35.15,16.58,19.16,5.73,66.15,40.93,51.16,6.93
37.92,35.15,16.60,19.16,5.73,66.15,40.93,51.28,6.93
37.93,35.15,16.58,19.16,5.73,66.34,40.93,51.28,6.93
