timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.11,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.12,36.29,20.40,20.60,1.84,81.65,51.87,57.23,3.15
100.13,36.29,20.37,20.57,1.84,81.65,51.75,57.23,3.15
100.14,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.15,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.15
100.16,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.15
100.17,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.18,36.36,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.19,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.15
100.20,36.29,20.37,20.60,1.84,81.65,51.75,57.23,3.15
100.21,36.29,20.37,20.60,1.84,81.65,51.75,57.23,3.15
100.22,36.29,20.37,20.60,1.85,81.65,51.75,57.23,3.15
100.23,36.29,20.34,20.60,1.84,81.65,51.75,57.23,3.14
100.24,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.15
100.25,36.29,20.37,20.57,1.85,81.65,51.75,57.23,3.15
100.26,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.15
100.27,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.15
100.28,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.29,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.15
100.30,36.29,20.37,20.60,1.84,81.65,51.87,57.23,3.15
100.31,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.15
100.32,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.15
100.33,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.34,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.35,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.36,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.15
100.37,36.29,20.37,20.57,1.84,81.65,51.87,57.23,3.15
100.38,36.29,20.37,20.57,1.85,81.65,51.75,57.23,3.15
100.39,36.29,20.40,20.57,1.84,81.65,51.75,57.23,3.14
100.40,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.15
100.41,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.14
100.42,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.43,36.29,20.37,20.57,1.84,81.65,51.87,57.23,3.15
100.44,36.29,20.37,20.57,1.84,81.65,51.75,57.23,3.14
100.45,36.29,20.37,20.60,1.84,81.65,51.75,57.23,3.15
100.46,36.36,20.37,20.57,1.84,81.65,51.75,57.38,3.15
100.47,36.29,20.40,20.57,1.84,81.65,51.75,57.23,3.15
100.48,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.49,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.14
100.50,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.14
100.51,36.29,20.37,20.57,1.84,81.65,51.75,57.23,3.15
100.52,36.29,20.37,20.60,1.85,81.65,51.75,57.38,3.14
100.53,36.29,20.37,20.57,1.84,81.65,51.75,57.23,3.14
100.54,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.15
100.55,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.56,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
100.57,36.36,20.37,20.60,1.84,81.65,51.75,57.23,3.14
100.58,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
100.59,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.60,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.61,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
100.62,36.29,20.40,20.57,1.84,81.65,51.87,57.38,3.15
100.63,36.36,20.37,20.60,1.84,81.65,51.75,57.23,3.14
100.64,36.29,20.40,20.60,1.84,81.65,51.75,57.23,3.14
100.65,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
100.66,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.67,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
100.68,36.29,20.37,20.60,1.84,81.65,51.75,57.23,3.14
100.69,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.15
100.70,36.29,20.40,20.60,1.85,81.65,51.75,57.23,3.14
100.71,36.36,20.37,20.57,1.84,81.65,51.87,57.38,3.14
100.72,36.22,20.37,20.57,1.84,81.65,51.75,57.23,3.14
100.73,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.14
100.74,36.29,20.40,20.57,1.84,81.65,51.62,57.38,3.15
100.75,36.29,20.37,20.60,1.84,81.65,51.87,57.23,3.14
100.76,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
100.77,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.14
100.78,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.14
100.79,36.29,20.40,20.60,1.84,81.65,51.75,57.23,3.14
100.80,36.29,20.37,20.60,1.84,81.65,51.75,57.23,3.14
100.81,36.36,20.37,20.57,1.85,81.65,51.87,57.23,3.14
100.82,36.29,20.37,20.57,1.84,81.65,51.75,57.23,3.14
100.83,36.29,20.37,20.57,1.84,81.65,51.75,57.23,3.14
100.84,36.29,20.40,20.57,1.84,81.65,51.87,57.23,3.14
100.85,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.14
100.86,36.36,20.37,20.57,1.84,81.65,51.75,57.38,3.14
100.87,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.14
100.88,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
100.89,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.14
100.90,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
100.91,36.29,20.37,20.60,1.84,81.65,51.50,57.38,3.14
100.92,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
100.93,36.29,20.37,20.57,1.84,81.65,51.75,57.23,3.14
100.94,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
100.95,36.36,20.37,20.60,1.84,81.65,51.75,57.38,3.14
100.96,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.14
100.97,36.36,20.37,20.60,1.84,81.65,51.87,57.53,3.14
100.98,36.22,20.40,20.57,1.84,81.65,51.75,57.38,3.14
100.99,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.14
101.00,36.29,20.37,20.60,1.84,81.38,51.75,57.38,3.14
101.01,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.02,36.36,20.37,20.57,1.84,81.65,51.75,57.38,3.14
101.03,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.04,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.05,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.14
101.06,36.29,20.37,20.60,1.84,81.92,51.75,57.23,3.14
101.07,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.14
101.08,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.09,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.10,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.14
101.11,36.29,20.40,20.60,1.83,81.65,51.87,57.23,3.14
101.12,36.22,20.37,20.57,1.84,81.65,51.75,57.53,3.14
101.13,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.14
101.14,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.14
101.15,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.14
101.16,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.14
101.17,36.36,20.40,20.57,1.84,81.65,51.75,57.38,3.14
101.18,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.14
101.19,36.29,20.37,20.60,1.84,81.92,51.87,57.38,3.14
101.20,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.21,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.14
101.22,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.23,36.29,20.40,20.60,1.84,81.65,51.75,57.23,3.14
101.24,36.36,20.37,20.60,1.84,81.38,51.87,57.38,3.14
101.25,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.14
101.26,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.27,36.29,20.37,20.57,1.84,81.65,51.75,57.23,3.13
101.28,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.14
101.29,36.36,20.40,20.57,1.84,81.65,51.87,57.38,3.14
101.30,36.29,20.40,20.57,1.84,81.65,51.75,57.38,3.14
101.31,36.29,20.40,20.57,1.84,81.65,51.87,57.23,3.14
101.32,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.14
101.33,36.36,20.37,20.57,1.84,81.65,51.87,57.53,3.14
101.34,36.22,20.37,20.60,1.84,81.65,51.87,57.38,3.14
101.35,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.36,36.29,20.40,20.60,1.84,81.65,51.87,57.23,3.14
101.37,36.36,20.40,20.60,1.84,81.65,51.75,57.38,3.14
101.38,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.13
101.39,36.29,20.40,20.57,1.84,81.65,51.75,57.38,3.13
101.40,36.29,20.40,20.57,1.84,81.65,51.75,57.38,3.14
101.41,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.14
101.42,36.36,20.37,20.60,1.84,81.65,51.75,57.23,3.14
101.43,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.14
101.44,36.29,20.37,20.60,1.84,81.65,51.75,57.23,3.14
101.45,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.14
101.46,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.47,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.13
101.48,36.29,20.37,20.60,1.84,81.65,51.75,57.23,3.14
101.49,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.50,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
101.51,36.36,20.40,20.60,1.84,81.65,51.75,57.53,3.14
101.52,36.29,20.37,20.54,1.84,81.65,51.75,57.38,3.13
101.53,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.54,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.13
101.55,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.14
101.56,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
101.57,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
101.58,36.36,20.37,20.57,1.84,81.65,51.75,57.53,3.13
101.59,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.60,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.61,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.13
101.62,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.13
101.63,36.36,20.37,20.60,1.84,81.65,51.87,57.23,3.13
101.64,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.65,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.13
101.66,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.14
101.67,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.68,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.14
101.69,36.29,20.40,20.60,1.84,81.92,51.87,57.38,3.13
101.70,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
101.71,36.29,20.40,20.57,1.84,81.65,51.75,57.23,3.13
101.72,36.36,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.73,36.29,20.40,20.57,1.84,81.65,51.75,57.38,3.13
101.74,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.13
101.75,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
101.76,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
101.77,36.29,20.37,20.60,1.84,81.92,51.75,57.38,3.13
101.78,36.36,20.37,20.60,1.84,81.65,51.75,57.38,3.13
101.79,36.29,20.40,20.60,1.83,81.65,51.75,57.38,3.14
101.80,36.29,20.37,20.60,1.84,81.92,51.87,57.38,3.13
101.81,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
101.82,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.13
101.83,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.84,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.13
101.85,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.14
101.86,36.29,20.40,20.57,1.84,81.65,51.75,57.38,3.13
101.87,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.14
101.88,36.36,20.37,20.60,1.84,81.65,51.87,57.23,3.13
101.89,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.13
101.90,36.36,20.37,20.60,1.84,81.65,51.75,57.38,3.13
101.91,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
101.92,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
101.93,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
101.94,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.13
101.95,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
101.96,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.13
101.97,36.29,20.37,20.60,1.84,81.92,51.75,57.38,3.13
101.98,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.13
101.99,36.36,20.37,20.60,1.84,81.65,51.87,57.53,3.13
102.00,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.01,36.29,20.40,20.60,1.84,81.92,51.75,57.38,3.13
102.02,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.03,36.29,20.37,20.60,1.84,81.65,51.62,57.38,3.13
102.04,36.29,20.40,20.57,1.84,81.65,51.75,57.38,3.13
102.05,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.13
102.06,36.29,20.37,20.60,1.83,81.65,51.75,57.38,3.13
102.07,36.36,20.40,20.57,1.84,81.65,51.87,57.38,3.13
102.08,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.09,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.10,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.14
102.11,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.12,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.13,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.13
102.14,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.15,36.29,20.37,20.60,1.83,81.65,51.75,57.38,3.13
102.16,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.17,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.18,36.29,20.40,20.60,1.84,81.38,51.87,57.38,3.13
102.19,36.36,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.20,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.21,36.36,20.40,20.60,1.84,81.65,51.75,57.38,3.13
102.22,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.23,36.36,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.24,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.25,36.43,20.37,20.57,1.84,81.65,51.87,57.38,3.13
102.26,36.29,20.40,20.57,1.84,81.65,51.75,57.38,3.13
102.27,36.36,20.40,20.57,1.84,81.65,51.75,57.53,3.13
102.28,36.36,20.40,20.60,1.84,81.92,51.75,57.38,3.13
102.29,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.13
102.30,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.13
102.31,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.32,36.29,20.40,20.60,1.84,81.65,51.75,57.23,3.13
102.33,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.13
102.34,36.29,20.37,20.60,1.84,81.38,51.87,57.38,3.13
102.35,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.14
102.36,36.29,20.40,20.57,1.84,81.65,51.75,57.38,3.13
102.37,36.29,20.37,20.57,1.84,81.65,51.87,57.23,3.13
102.38,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.13
102.39,36.29,20.37,20.60,1.84,81.65,51.75,57.23,3.13
102.40,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.41,36.36,20.40,20.60,1.84,81.65,51.87,57.38,3.13
102.42,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.43,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.13
102.44,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.13
102.45,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.13
102.46,36.22,20.37,20.60,1.83,81.65,51.87,57.38,3.13
102.47,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.48,36.29,20.37,20.60,1.83,81.65,51.87,57.38,3.13
102.49,36.36,20.40,20.60,1.84,81.65,51.75,57.38,3.13
102.50,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.13
102.51,36.29,20.37,20.60,1.83,81.65,51.75,57.23,3.13
102.52,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.53,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.12
102.54,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.13
102.55,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.56,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.57,36.36,20.34,20.60,1.84,81.65,51.75,57.38,3.13
102.58,36.22,20.37,20.60,1.84,81.92,51.87,57.38,3.12
102.59,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.13
102.60,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.13
102.61,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.62,36.29,20.37,20.60,1.83,81.65,51.75,57.53,3.12
102.63,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.64,36.29,20.40,20.57,1.84,81.65,51.75,57.38,3.13
102.65,36.36,20.40,20.60,1.84,81.65,51.75,57.38,3.13
102.66,36.29,20.37,20.60,1.83,81.65,51.87,57.38,3.13
102.67,36.29,20.37,20.60,1.84,81.92,51.75,57.38,3.13
102.68,36.36,20.37,20.60,1.84,81.65,51.75,57.38,3.12
102.69,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.13
102.70,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.13
102.71,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.13
102.72,36.29,20.37,20.60,1.84,81.92,51.75,57.38,3.13
102.73,36.29,20.37,20.60,1.84,81.65,51.87,57.53,3.13
102.74,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.13
102.75,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.13
102.76,36.22,20.37,20.60,1.84,81.65,51.75,57.38,3.12
102.77,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.78,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.79,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.12
102.80,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.12
102.81,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.13
102.82,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.12
102.83,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.12
102.84,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.85,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.12
102.86,36.29,20.40,20.57,1.85,81.65,51.75,57.38,3.13
102.87,36.29,20.37,20.60,1.83,81.65,51.87,57.38,3.12
102.88,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.89,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.12
102.90,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.12
102.91,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.12
102.92,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.12
102.93,36.29,20.40,20.60,1.83,81.65,51.87,57.38,3.13
102.94,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.13
102.95,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.96,36.36,20.37,20.60,1.84,81.65,51.75,57.38,3.13
102.97,36.36,20.40,20.60,1.84,81.65,51.75,57.38,3.13
102.98,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
102.99,36.29,20.40,20.60,1.84,81.65,51.75,57.53,3.13
103.00,36.29,20.40,20.60,1.84,81.65,51.87,57.53,3.13
103.01,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.12
103.02,36.36,20.40,20.60,1.84,81.65,51.75,57.53,3.12
103.03,36.22,20.37,20.60,1.84,81.65,51.75,57.53,3.13
103.04,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.13
103.05,36.36,20.40,20.60,1.84,81.65,51.87,57.38,3.13
103.06,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.13
103.07,36.29,20.40,20.60,1.84,81.65,51.75,57.53,3.13
103.08,36.29,20.40,20.60,1.83,81.65,51.62,57.38,3.12
103.09,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.13
103.10,36.36,20.40,20.57,1.84,81.65,51.75,57.38,3.12
103.11,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.12
103.12,36.36,20.40,20.57,1.84,81.65,51.75,57.23,3.12
103.13,36.36,20.37,20.60,1.84,81.65,51.75,57.38,3.12
103.14,36.36,20.37,20.57,1.83,81.65,51.75,57.38,3.12
103.15,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.12
103.16,36.29,20.37,20.60,1.83,81.65,51.87,57.53,3.12
103.17,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.13
103.18,36.29,20.40,20.60,1.83,81.65,51.75,57.38,3.12
103.19,36.36,20.37,20.60,1.84,81.65,51.87,57.38,3.12
103.20,36.29,20.37,20.60,1.83,81.65,51.87,57.53,3.13
103.21,36.29,20.40,20.60,1.84,81.65,51.75,57.53,3.12
103.22,36.29,20.43,20.60,1.84,81.65,51.75,57.53,3.12
103.23,36.29,20.37,20.57,1.84,81.92,51.87,57.38,3.12
103.24,36.36,20.40,20.57,1.84,81.65,51.87,57.38,3.13
103.25,36.29,20.37,20.57,1.83,81.65,51.75,57.38,3.12
103.26,36.29,20.40,20.60,1.84,81.65,51.87,57.38,3.12
103.27,36.29,20.37,20.57,1.83,81.65,51.87,57.38,3.12
103.28,36.36,20.40,20.60,1.83,81.65,51.75,57.38,3.12
103.29,36.29,20.40,20.60,1.84,81.65,51.75,57.53,3.12
103.30,36.29,20.37,20.60,1.83,81.65,51.87,57.53,3.12
103.31,36.36,20.40,20.60,1.84,81.65,51.75,57.53,3.13
103.32,36.36,20.40,20.60,1.84,81.65,51.87,57.38,3.13
103.33,36.36,20.40,20.60,1.83,81.65,51.75,57.38,3.12
103.34,36.36,20.40,20.60,1.84,81.65,51.75,57.53,3.12
103.35,36.36,20.37,20.60,1.83,81.65,51.75,57.53,3.13
103.36,36.22,20.37,20.57,1.84,81.65,51.75,57.53,3.13
103.37,36.36,20.37,20.60,1.84,81.65,51.87,57.38,3.13
103.38,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.12
103.39,36.29,20.37,20.60,1.84,81.65,51.62,57.38,3.12
103.40,36.36,20.40,20.57,1.83,81.65,51.75,57.38,3.12
103.41,36.36,20.37,20.57,1.84,81.65,51.75,57.53,3.13
103.42,36.29,20.37,20.57,1.84,81.65,51.87,57.38,3.12
103.43,36.36,20.37,20.60,1.84,81.65,51.87,57.38,3.12
103.44,36.36,20.40,20.60,1.83,81.38,51.75,57.38,3.12
103.45,36.36,20.40,20.60,1.84,81.65,51.75,57.38,3.12
103.46,36.29,20.40,20.60,1.84,81.65,51.75,57.53,3.12
103.47,36.36,20.37,20.57,1.84,81.65,51.75,57.38,3.12
103.48,36.36,20.40,20.60,1.84,81.65,51.87,57.38,3.12
103.49,36.29,20.37,20.60,1.83,81.65,51.75,57.38,3.12
103.50,36.29,20.40,20.60,1.84,81.65,51.75,57.53,3.12
103.51,36.22,20.37,20.60,1.83,81.65,51.75,57.38,3.12
103.52,36.36,20.37,20.57,1.83,81.65,51.87,57.38,3.12
103.53,36.29,20.40,20.60,1.84,81.65,51.75,57.38,3.12
103.54,36.36,20.37,20.60,1.84,81.65,51.75,57.53,3.12
103.55,36.29,20.40,20.60,1.84,81.65,51.87,57.53,3.12
103.56,36.36,20.40,20.60,1.84,81.92,51.87,57.38,3.12
103.57,36.36,20.40,20.57,1.84,81.92,51.75,57.53,3.12
103.58,36.29,20.40,20.60,1.83,81.65,51.75,57.53,3.12
103.59,36.29,20.40,20.60,1.84,81.92,51.87,57.53,3.12
103.60,36.29,20.37,20.60,1.84,81.65,51.75,57.53,3.12
103.61,36.29,20.37,20.60,1.83,81.92,51.87,57.53,3.12
103.62,36.29,20.40,20.60,1.84,81.92,51.75,57.38,3.12
103.63,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.12
103.64,36.29,20.40,20.60,1.84,81.65,51.75,57.53,3.12
103.65,36.36,20.40,20.57,1.83,81.65,51.75,57.38,3.13
103.66,36.36,20.40,20.60,1.84,81.65,51.87,57.38,3.12
103.67,36.29,20.37,20.60,1.84,81.65,51.75,57.53,3.12
103.68,36.29,20.37,20.60,1.84,81.65,51.75,57.38,3.12
103.69,36.29,20.37,20.60,1.83,81.65,51.75,57.53,3.12
103.70,36.36,20.40,20.60,1.84,81.65,51.87,57.38,3.12
103.71,36.29,20.37,20.60,1.83,81.65,51.87,57.53,3.13
103.72,36.29,20.37,20.60,1.84,81.65,51.87,57.38,3.12
103.73,36.29,20.40,20.60,1.83,81.65,51.75,57.53,3.12
103.74,36.29,20.37,20.60,1.83,81.65,51.87,57.38,3.12
103.75,36.29,20.40,20.60,1.84,81.92,51.87,57.53,3.12
103.76,36.29,20.37,20.60,1.84,81.65,51.87,57.53,3.12
103.77,36.29,20.40,20.60,1.84,81.38,51.87,57.53,3.12
103.78,36.29,20.40,20.60,1.83,81.65,51.87,57.53,3.13
103.79,36.29,20.37,20.57,1.84,81.65,51.75,57.38,3.12
103.80,36.36,20.40,20.60,1.84,81.65,51.87,57.53,3.12
103.81,36.36,20.37,20.60,1.84,81.65,51.87,57.38,3.12
103.82,36.36,20.40,20.57,1.84,81.65,51.87,57.38,3.13
103.83,36.29,20.37,20.60,1.84,81.65,51.75,57.53,3.13
103.84,36.29,20.37,20.60,1.83,81.65,51.75,57.38,3.12
103.85,36.29,20.40,20.60,1.83,81.65,51.75,57.38,3.12
103.86,36.29,20.40,20.60,1.84,81.65,51.87,57.53,3.12
103.87,36.22,20.37,20.60,1.84,81.65,51.75,57.38,3.12
103.88,36.29,20.40,20.57,1.83,81.65,51.75,57.53,3.12
103.89,36.36,20.40,20.60,1.84,81.65,51.87,57.53,3.12
103.90,36.29,20.40,20.60,1.84,81.65,51.87,57.53,3.12
103.91,36.29,20.40,20.60,1.83,81.65,51.87,57.38,3.12
103.92,36.36,20.40,20.60,1.83,81.65,51.75,57.53,3.12
103.93,36.29,20.37,20.60,1.83,81.92,51.87,57.53,3.12
103.94,36.29,20.40,20.63,1.83,81.65,51.87,57.38,3.12
103.95,36.36,20.37,20.60,1.84,81.65,51.75,57.53,3.12
103.96,36.36,20.37,20.60,1.84,81.92,51.87,57.38,3.12
