timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
246.0,39.3,22.43,22.19,3.32,97.51,47.31,49.41,7.05
248.0,39.3,22.4,22.19,3.33,97.51,47.42,49.41,7.07
250.0,39.3,22.43,22.19,3.33,97.14,47.42,49.41,7.09
252.0,39.22,22.43,22.19,3.33,97.51,47.42,49.41,7.12
254.0,39.3,22.36,22.19,3.33,97.51,47.31,49.41,7.12
256.0,39.38,22.4,22.22,3.33,97.51,47.42,49.52,7.14
258.0,39.38,22.43,22.19,3.33,97.51,47.42,49.52,7.16
260.0,39.46,22.43,22.22,3.33,97.51,47.31,49.52,7.17
262.0,39.38,22.43,22.22,3.34,97.51,47.31,49.52,7.18
264.0,39.38,22.43,22.22,3.34,97.51,47.31,49.52,7.19
266.0,39.22,22.36,22.12,3.33,97.51,47.31,49.52,7.2
268.0,39.15,22.3,22.05,3.33,97.14,47.1,49.3,7.21
270.0,39.07,22.3,22.05,3.33,96.77,47.1,49.41,7.21
272.0,39.07,22.3,22.09,3.34,96.77,47.31,49.41,7.23
274.0,38.99,22.26,22.05,3.33,97.14,47.21,49.3,7.24
276.0,39.15,22.33,22.12,3.33,97.14,47.31,49.41,7.26
278.0,39.22,22.4,22.15,3.34,97.51,47.42,49.52,7.27
280.0,39.15,22.33,22.12,3.34,97.14,47.31,49.41,7.28
282.0,39.15,22.36,22.15,3.35,97.14,47.21,49.52,7.28
284.0,39.22,22.4,22.19,3.34,97.51,47.31,49.52,7.3
286.0,39.3,22.4,22.19,3.34,97.51,47.42,49.52,7.31
288.0,39.22,22.36,22.15,3.35,97.51,47.42,49.52,7.31
290.0,39.15,22.33,22.09,3.34,97.14,47.42,49.52,7.31
292.0,39.07,22.33,22.09,3.34,96.77,47.31,49.52,7.33
294.0,38.99,22.26,22.09,3.34,97.14,47.21,49.41,7.32
296.0,39.07,22.3,22.05,3.33,97.14,47.21,49.41,7.34
298.0,39.15,22.33,22.12,3.35,97.14,47.21,49.41,7.34
300.0,39.15,22.36,22.15,3.35,97.51,47.42,49.52,7.35
302.0,39.22,22.36,22.15,3.35,97.51,47.31,49.52,7.37
304.0,39.22,22.4,22.19,3.36,97.14,47.42,49.64,7.38
306.0,39.15,22.36,22.15,3.35,97.14,47.52,49.52,7.38
308.0,39.15,22.4,22.19,3.36,97.51,47.42,49.64,7.38
310.0,39.22,22.4,22.15,3.36,97.51,47.52,49.64,7.38
312.0,39.15,22.4,22.15,3.36,97.51,47.42,49.64,7.39
314.0,38.99,22.33,22.09,3.35,97.14,47.31,49.41,7.39
316.0,39.07,22.26,22.09,3.35,97.14,47.42,49.41,7.38
318.0,38.99,22.26,22.02,3.35,97.14,47.21,49.41,7.39
320.0,38.99,22.23,22.02,3.35,97.14,47.21,49.41,7.39
322.0,38.99,22.23,22.02,3.35,97.14,47.21,49.3,7.39
324.0,38.99,22.2,22.02,3.35,97.14,47.21,49.41,7.39
326.0,39.07,22.23,22.05,3.35,97.14,47.21,49.41,7.4
328.0,39.07,22.3,22.05,3.36,97.14,47.21,49.52,7.4
330.0,39.15,22.33,22.12,3.36,97.51,47.42,49.52,7.41
332.0,39.15,22.33,22.12,3.35,97.51,47.31,49.64,7.42
334.0,39.22,22.36,22.22,3.36,97.88,47.42,49.75,7.42
336.0,39.3,22.36,22.22,3.36,97.51,47.52,49.75,7.43
338.0,39.3,22.4,22.22,3.36,97.51,47.63,49.75,7.44
340.0,39.22,22.4,22.22,3.36,97.88,47.63,49.87,7.44
342.0,39.3,22.4,22.22,3.36,97.51,47.63,49.87,7.45
344.0,39.3,22.43,22.29,3.37,97.88,47.63,49.98,7.46
346.0,39.46,22.46,22.32,3.36,97.88,47.74,49.98,7.46
348.0,39.46,22.43,22.32,3.37,97.88,47.74,49.98,7.47
350.0,39.46,22.43,22.32,3.36,98.26,47.74,49.98,7.46
352.0,39.46,22.4,22.29,3.36,97.88,47.63,49.87,7.47
354.0,39.38,22.4,22.25,3.37,97.88,47.63,49.87,7.47
356.0,39.3,22.43,22.25,3.36,97.88,47.63,49.98,7.47
358.0,39.38,22.43,22.25,3.38,97.88,47.63,49.98,7.47
360.0,39.38,22.5,22.25,3.38,98.26,47.84,50.1,7.48
362.0,39.38,22.53,22.29,3.38,98.26,47.84,50.21,7.49
364.0,39.38,22.53,22.29,3.38,98.26,47.95,50.21,7.5
366.0,39.3,22.46,22.25,3.38,98.26,47.84,50.1,7.5
368.0,39.38,22.5,22.29,3.38,98.26,47.95,50.1,7.49
370.0,39.3,22.46,22.25,3.38,97.88,47.74,49.98,7.5
372.0,39.22,22.46,22.22,3.38,97.88,47.74,49.98,7.51
374.0,39.22,22.43,22.22,3.37,97.51,47.74,49.75,7.51
376.0,39.3,22.46,22.22,3.38,97.88,47.63,49.87,7.5
378.0,39.3,22.46,22.25,3.37,97.88,47.63,49.87,7.51
380.0,39.38,22.46,22.25,3.38,97.88,47.84,49.98,7.51
382.0,39.38,22.46,22.29,3.38,97.88,47.74,49.98,7.51
384.0,39.46,22.5,22.32,3.38,98.26,47.84,50.1,7.51
386.0,39.46,22.5,22.35,3.38,98.26,47.84,50.1,7.52
388.0,39.46,22.5,22.35,3.38,98.26,47.84,50.1,7.52
390.0,39.46,22.53,22.32,3.38,98.26,47.95,50.1,7.52
392.0,39.46,22.5,22.32,3.38,97.88,47.84,50.21,7.52
394.0,39.38,22.5,22.32,3.38,97.88,47.74,49.98,7.52
396.0,39.38,22.46,22.29,3.38,98.26,47.74,49.98,7.52
398.0,39.3,22.43,22.25,3.37,97.88,47.74,49.98,7.52
400.0,39.38,22.43,22.29,3.38,98.26,47.84,49.98,7.53
402.0,39.38,22.43,22.29,3.38,97.88,47.63,49.87,7.52
404.0,39.38,22.43,22.25,3.38,97.88,47.74,49.98,7.53
406.0,39.3,22.46,22.29,3.38,97.88,47.74,49.98,7.52
408.0,39.46,22.43,22.32,3.38,98.26,47.74,50.1,7.52
410.0,39.46,22.46,22.32,3.37,98.26,47.74,50.1,7.53
412.0,39.46,22.4,22.29,3.38,98.26,47.74,49.98,7.53
414.0,39.3,22.36,22.25,3.37,97.88,47.52,49.87,7.52
416.0,39.22,22.33,22.22,3.37,97.88,47.63,49.87,7.52
418.0,39.22,22.36,22.22,3.38,97.88,47.63,49.87,7.52
420.0,39.22,22.36,22.22,3.37,97.88,47.52,49.87,7.52
422.0,39.3,22.4,22.22,3.38,97.88,47.63,49.87,7.52
424.0,39.3,22.4,22.25,3.37,97.88,47.63,49.98,7.53
426.0,39.3,22.4,22.25,3.38,97.88,47.63,49.98,7.53
428.0,39.3,22.43,22.25,3.37,97.88,47.63,49.98,7.54
430.0,39.38,22.43,22.29,3.38,98.26,47.84,50.1,7.53
432.0,39.38,22.5,22.32,3.38,98.26,47.84,50.1,7.55
434.0,39.46,22.5,22.39,3.38,98.64,47.95,50.21,7.56
436.0,39.46,22.53,22.39,3.38,98.64,47.95,50.33,7.55
438.0,39.46,22.46,22.35,3.38,98.26,47.74,50.21,7.55
440.0,39.46,22.43,22.35,3.38,98.26,47.74,50.21,7.55
442.0,39.54,22.46,22.35,3.38,98.26,47.84,50.1,7.55
444.0,39.54,22.53,22.39,3.38,98.64,48.06,50.21,7.56
446.0,39.46,22.5,22.39,3.38,98.64,47.84,50.21,7.56
448.0,39.46,22.46,22.35,3.39,98.26,47.95,50.21,7.56
450.0,39.38,22.5,22.32,3.38,98.26,47.84,50.1,7.56
452.0,39.3,22.46,22.25,3.39,97.88,47.74,50.1,7.56
454.0,39.15,22.4,22.19,3.38,97.88,47.74,49.87,7.55
456.0,39.15,22.36,22.15,3.37,97.88,47.63,49.87,7.55
458.0,39.15,22.36,22.12,3.38,97.51,47.63,49.75,7.54
460.0,39.22,22.4,22.19,3.38,97.51,47.74,49.87,7.55
462.0,39.3,22.43,22.25,3.38,97.88,47.74,49.98,7.56
464.0,39.3,22.43,22.25,3.38,98.26,47.84,49.98,7.56
466.0,39.3,22.43,22.25,3.38,98.26,47.63,49.98,7.55
468.0,39.38,22.4,22.25,3.38,97.88,47.63,49.87,7.55
470.0,39.22,22.36,22.22,3.37,97.88,47.52,49.87,7.54
472.0,39.22,22.3,22.15,3.37,97.51,47.52,49.87,7.54
474.0,39.15,22.3,22.15,3.37,97.51,47.52,49.87,7.55
476.0,39.22,22.3,22.19,3.37,97.51,47.63,49.87,7.54
478.0,39.22,22.3,22.19,3.37,97.88,47.63,49.87,7.55
480.0,39.15,22.33,22.15,3.37,97.88,47.63,49.87,7.54
482.0,39.15,22.33,22.15,3.36,97.51,47.52,49.98,7.55
484.0,39.15,22.33,22.19,3.37,97.88,47.63,49.98,7.54
486.0,39.15,22.33,22.19,3.37,97.88,47.42,49.98,7.55
488.0,39.15,22.36,22.19,3.38,98.26,47.63,49.98,7.55
490.0,39.15,22.33,22.19,3.38,97.88,47.52,49.98,7.55
492.0,39.15,22.3,22.15,3.37,97.51,47.63,49.87,7.55
494.0,39.15,22.3,22.12,3.36,97.51,47.42,49.87,7.55
496.0,39.07,22.26,22.12,3.37,97.51,47.52,49.87,7.55
498.0,39.15,22.3,22.15,3.38,97.51,47.52,49.87,7.55
500.0,39.15,22.33,22.15,3.37,97.51,47.63,49.87,7.55
502.0,39.15,22.36,22.15,3.37,97.51,47.74,49.98,7.56
504.0,39.15,22.4,22.19,3.37,97.51,47.74,50.1,7.56
506.0,39.15,22.4,22.15,3.38,97.88,47.84,50.1,7.57
508.0,39.07,22.4,22.15,3.38,97.88,47.74,49.98,7.57
510.0,39.15,22.4,22.15,3.38,97.51,47.63,49.98,7.57
512.0,39.15,22.36,22.19,3.38,97.88,47.63,49.98,7.57
514.0,39.07,22.33,22.15,3.37,97.88,47.63,49.87,7.57
516.0,39.07,22.3,22.15,3.37,97.51,47.52,49.87,7.56
518.0,39.15,22.3,22.15,3.37,97.51,47.63,49.87,7.56
520.0,39.15,22.33,22.15,3.38,97.88,47.52,49.98,7.56
522.0,39.15,22.33,22.19,3.38,97.88,47.52,49.87,7.56
524.0,39.15,22.33,22.15,3.37,97.51,47.63,49.98,7.56
526.0,39.07,22.3,22.15,3.38,97.51,47.63,49.98,7.58
528.0,39.07,22.3,22.12,3.38,97.51,47.63,49.87,7.57
530.0,39.15,22.36,22.12,3.38,97.88,47.63,49.98,7.57
532.0,39.15,22.36,22.15,3.38,97.88,47.63,49.98,7.57
534.0,39.15,22.36,22.19,3.38,97.88,47.74,49.98,7.59
536.0,39.15,22.33,22.19,3.38,97.88,47.63,49.87,7.58
538.0,39.15,22.36,22.22,3.38,97.88,47.74,49.98,7.58
540.0,39.3,22.4,22.22,3.38,97.88,47.84,49.98,7.59
542.0,39.22,22.33,22.19,3.38,97.88,47.74,49.98,7.59
544.0,39.22,22.36,22.22,3.38,97.88,47.74,49.98,7.59
546.0,39.15,22.36,22.19,3.38,97.88,47.74,49.98,7.59
548.0,39.15,22.33,22.19,3.38,97.88,47.63,49.98,7.58
550.0,39.15,22.33,22.19,3.38,97.88,47.63,49.98,7.59
552.0,39.07,22.33,22.19,3.38,97.88,47.74,49.98,7.59
554.0,39.15,22.36,22.15,3.38,97.51,47.74,49.98,7.59
556.0,39.22,22.36,22.15,3.38,97.51,47.74,49.98,7.59
558.0,39.22,22.36,22.19,3.38,97.51,47.74,49.98,7.59
560.0,39.22,22.36,22.19,3.38,97.88,47.63,49.98,7.59
562.0,39.22,22.36,22.22,3.38,97.88,47.74,49.98,7.6
564.0,39.22,22.33,22.22,3.39,97.88,47.74,49.98,7.59
566.0,39.22,22.36,22.25,3.38,98.26,47.74,50.1,7.6
568.0,39.22,22.4,22.25,3.39,98.26,47.84,50.1,7.6
570.0,39.22,22.43,22.25,3.38,98.26,47.84,50.1,7.6
572.0,39.22,22.43,22.25,3.39,98.26,47.84,49.98,7.6
574.0,39.22,22.43,22.25,3.38,98.26,47.84,50.21,7.61
576.0,39.22,22.46,22.25,3.39,98.26,47.95,50.21,7.62
578.0,39.15,22.46,22.25,3.39,98.26,48.06,50.21,7.62
580.0,39.15,22.5,22.22,3.39,98.26,48.06,50.21,7.62
582.0,39.15,22.5,22.22,3.39,97.88,48.06,50.1,7.63
584.0,39.22,22.5,22.22,3.39,97.88,48.06,50.1,7.62
586.0,39.22,22.46,22.22,3.39,97.88,47.95,50.1,7.62
588.0,39.22,22.46,22.22,3.39,97.88,47.95,50.1,7.62
590.0,39.15,22.43,22.19,3.39,97.88,47.95,49.98,7.61
592.0,39.15,22.4,22.15,3.39,97.51,47.84,49.98,7.62
594.0,39.15,22.36,22.15,3.39,97.51,47.74,49.87,7.61
596.0,39.15,22.33,22.15,3.38,97.51,47.74,49.87,7.61
598.0,39.15,22.36,22.15,3.39,97.51,47.74,49.87,7.6
