timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.79,25.10,14.37,14.30,4.92,35.03,25.12,25.95,6.25
128.80,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
128.81,25.10,14.37,14.30,4.92,34.96,25.12,25.95,6.25
128.82,25.10,14.37,14.30,4.93,35.03,25.16,25.95,6.25
128.83,25.10,14.35,14.30,4.92,35.03,25.16,25.95,6.24
128.84,25.10,14.37,14.30,4.92,35.03,25.16,25.95,6.25
128.85,25.10,14.39,14.30,4.92,35.03,25.16,25.95,6.25
128.86,25.10,14.37,14.32,4.92,35.03,25.12,25.95,6.24
128.87,25.10,14.35,14.30,4.92,34.96,25.12,25.91,6.25
128.88,25.10,14.37,14.30,4.91,34.96,25.12,25.95,6.23
128.89,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
128.90,25.10,14.37,14.30,4.93,34.96,25.12,25.95,6.25
128.91,25.10,14.37,14.32,4.92,34.96,25.16,25.95,6.25
128.92,25.10,14.37,14.29,4.93,34.96,25.16,25.95,6.25
128.93,25.10,14.37,14.29,4.92,35.03,25.16,25.95,6.25
128.94,25.10,14.37,14.29,4.92,35.03,25.16,25.95,6.24
128.95,25.10,14.39,14.30,4.92,35.03,25.16,25.95,6.25
128.96,25.10,14.35,14.30,4.92,34.96,25.16,25.95,6.24
128.97,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
128.98,25.10,14.37,14.29,4.92,34.96,25.16,25.95,6.24
128.99,25.14,14.41,14.32,4.92,35.03,25.16,25.95,6.25
129.00,25.10,14.37,14.30,4.93,34.96,25.16,25.95,6.24
129.01,25.10,14.37,14.30,4.93,34.96,25.12,25.95,6.24
129.02,25.10,14.37,14.29,4.92,34.96,25.16,25.95,6.25
129.03,25.10,14.35,14.30,4.92,34.96,25.16,25.95,6.24
129.04,25.10,14.37,14.30,4.92,35.03,25.16,25.95,6.24
129.05,25.14,14.37,14.30,4.93,34.96,25.12,25.95,6.25
129.06,25.10,14.37,14.30,4.93,34.96,25.16,25.95,6.25
129.07,25.10,14.37,14.29,4.93,34.96,25.16,25.95,6.25
129.08,25.10,14.35,14.30,4.92,34.96,25.16,25.95,6.24
129.09,25.10,14.37,14.30,4.93,35.03,25.12,25.99,6.25
129.10,25.10,14.37,14.29,4.93,34.96,25.12,25.95,6.25
129.11,25.10,14.35,14.29,4.92,34.96,25.12,25.91,6.25
129.12,25.10,14.37,14.30,4.93,34.96,25.12,25.95,6.24
129.13,25.10,14.37,14.29,4.93,34.96,25.16,25.95,6.25
129.14,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
129.15,25.10,14.37,14.30,4.92,35.03,25.12,25.95,6.25
129.16,25.10,14.37,14.29,4.92,34.96,25.16,25.95,6.25
129.17,25.10,14.35,14.29,4.93,35.03,25.16,25.95,6.25
129.18,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.24
129.19,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
129.20,25.10,14.37,14.29,4.92,34.96,25.16,25.95,6.25
129.21,25.10,14.37,14.30,4.92,34.96,25.12,25.95,6.24
129.22,25.10,14.37,14.30,4.92,35.03,25.16,25.95,6.25
129.23,25.10,14.37,14.29,4.92,35.03,25.16,25.95,6.25
129.24,25.10,14.37,14.30,4.93,35.03,25.16,25.95,6.25
129.25,25.10,14.37,14.30,4.92,35.03,25.16,25.95,6.24
129.26,25.10,14.35,14.32,4.93,34.96,25.12,25.95,6.25
129.27,25.06,14.39,14.29,4.92,34.96,25.12,25.91,6.25
129.28,25.10,14.39,14.29,4.93,34.96,25.16,25.91,6.24
129.29,25.14,14.37,14.30,4.93,34.96,25.16,25.95,6.24
129.30,25.14,14.39,14.30,4.92,34.96,25.16,25.95,6.25
129.31,25.10,14.35,14.29,4.92,35.03,25.12,25.91,6.25
129.32,25.10,14.37,14.30,4.92,34.96,25.12,25.91,6.25
129.33,25.10,14.35,14.30,4.92,34.96,25.16,25.99,6.25
129.34,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
129.35,25.10,14.35,14.30,4.92,34.96,25.16,25.95,6.25
129.36,25.10,14.35,14.29,4.92,34.96,25.12,25.91,6.25
129.37,25.10,14.37,14.29,4.92,34.96,25.12,25.91,6.24
129.38,25.10,14.37,14.30,4.93,34.96,25.12,25.95,6.25
129.39,25.10,14.39,14.30,4.92,34.96,25.16,25.95,6.24
129.40,25.10,14.37,14.30,4.92,34.96,25.12,25.95,6.25
129.41,25.10,14.39,14.32,4.92,34.96,25.16,25.91,6.24
129.42,25.06,14.37,14.29,4.92,34.96,25.16,25.95,6.25
129.43,25.10,14.39,14.30,4.92,34.96,25.16,25.95,6.25
129.44,25.10,14.35,14.30,4.93,35.03,25.16,25.95,6.25
129.45,25.10,14.39,14.30,4.92,34.96,25.16,25.99,6.24
129.46,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
129.47,25.10,14.35,14.29,4.92,34.96,25.16,25.91,6.25
129.48,25.10,14.35,14.29,4.93,35.03,25.16,25.95,6.25
129.49,25.10,14.37,14.30,4.93,34.96,25.16,25.95,6.25
129.50,25.10,14.39,14.30,4.92,34.96,25.12,25.95,6.24
129.51,25.10,14.35,14.30,4.93,34.96,25.16,25.91,6.24
129.52,25.06,14.35,14.29,4.92,34.96,25.16,25.95,6.24
129.53,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.24
129.54,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
129.55,25.10,14.39,14.30,4.92,34.96,25.16,25.99,6.25
129.56,25.10,14.37,14.29,4.92,34.96,25.12,25.91,6.24
129.57,25.10,14.37,14.29,4.92,35.03,25.12,25.95,6.25
129.58,25.10,14.39,14.29,4.93,35.03,25.16,25.95,6.25
129.59,25.10,14.37,14.30,4.92,34.96,25.20,25.95,6.25
129.60,25.10,14.37,14.30,4.93,34.96,25.12,25.95,6.25
129.61,25.10,14.37,14.29,4.93,34.96,25.12,25.91,6.25
129.62,25.10,14.35,14.30,4.93,34.96,25.12,25.95,6.25
129.63,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.24
129.64,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
129.65,25.10,14.39,14.30,4.92,34.96,25.12,25.95,6.25
129.66,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
129.67,25.10,14.35,14.30,4.92,34.96,25.16,25.95,6.24
129.68,25.10,14.37,14.29,4.92,34.96,25.16,25.95,6.25
129.69,25.10,14.39,14.30,4.93,34.96,25.12,25.95,6.25
129.70,25.10,14.37,14.32,4.92,35.03,25.12,25.95,6.24
129.71,25.10,14.37,14.30,4.92,34.96,25.12,25.91,6.24
129.72,25.10,14.35,14.29,4.92,34.96,25.12,25.95,6.25
129.73,25.10,14.39,14.29,4.92,34.96,25.12,25.91,6.24
129.74,25.10,14.37,14.29,4.93,34.96,25.09,25.95,6.25
129.75,25.10,14.37,14.29,4.92,34.96,25.16,25.95,6.25
129.76,25.10,14.37,14.30,4.93,34.96,25.16,25.95,6.25
129.77,25.06,14.35,14.29,4.92,34.96,25.12,25.91,6.25
129.78,25.10,14.39,14.29,4.93,34.96,25.20,25.95,6.25
129.79,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
129.80,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
129.81,25.10,14.39,14.30,4.93,34.96,25.16,25.91,6.25
129.82,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
129.83,25.10,14.39,14.30,4.92,34.96,25.12,25.91,6.25
129.84,25.10,14.37,14.29,4.92,34.96,25.16,25.95,6.25
129.85,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
129.86,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
129.87,25.10,14.35,14.29,4.92,34.96,25.16,25.91,6.24
129.88,25.10,14.37,14.30,4.92,34.96,25.12,25.91,6.24
129.89,25.10,14.39,14.29,4.92,34.96,25.16,25.95,6.25
129.90,25.10,14.35,14.30,4.92,35.03,25.16,25.95,6.25
129.91,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
129.92,25.10,14.35,14.30,4.92,34.96,25.12,25.91,6.24
129.93,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
129.94,25.10,14.37,14.30,4.92,35.03,25.16,25.95,6.25
129.95,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
129.96,25.10,14.37,14.29,4.93,34.96,25.12,25.91,6.25
129.97,25.10,14.35,14.30,4.92,34.96,25.16,25.91,6.24
129.98,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
129.99,25.10,14.39,14.30,4.92,34.96,25.16,25.95,6.25
130.00,25.10,14.37,14.30,4.92,35.03,25.16,25.95,6.24
130.01,25.10,14.37,14.29,4.93,34.96,25.16,25.95,6.24
130.02,25.10,14.37,14.29,4.92,34.96,25.16,25.91,6.25
130.03,25.06,14.37,14.30,4.92,34.96,25.12,25.91,6.25
130.04,25.10,14.37,14.30,4.92,34.96,25.12,25.95,6.25
130.05,25.10,14.37,14.30,4.93,34.96,25.12,25.99,6.25
130.06,25.10,14.39,14.29,4.92,34.96,25.12,25.91,6.25
130.07,25.10,14.37,14.30,4.92,34.96,25.16,25.91,6.25
130.08,25.10,14.35,14.30,4.92,34.96,25.16,25.95,6.25
130.09,25.14,14.37,14.30,4.92,34.96,25.16,25.95,6.25
130.10,25.10,14.37,14.30,4.92,34.96,25.12,25.95,6.25
130.11,25.10,14.37,14.30,4.93,34.96,25.12,25.95,6.25
130.12,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
130.13,25.10,14.37,14.30,4.91,34.96,25.12,25.95,6.25
130.14,25.10,14.35,14.30,4.92,35.03,25.16,25.95,6.25
130.15,25.10,14.39,14.30,4.92,34.96,25.16,25.91,6.24
130.16,25.10,14.37,14.30,4.93,34.96,25.16,25.95,6.25
130.17,25.06,14.35,14.30,4.93,34.96,25.12,25.91,6.24
130.18,25.06,14.35,14.29,4.93,34.96,25.12,25.95,6.24
130.19,25.10,14.37,14.29,4.92,34.96,25.16,25.99,6.25
130.20,25.10,14.37,14.30,4.92,34.96,25.12,25.95,6.25
130.21,25.10,14.35,14.30,4.92,34.90,25.16,25.95,6.24
130.22,25.10,14.35,14.29,4.92,34.96,25.12,25.95,6.25
130.23,25.10,14.37,14.29,4.93,34.96,25.12,25.91,6.25
130.24,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
130.25,25.10,14.37,14.30,4.93,34.96,25.16,25.95,6.25
130.26,25.10,14.39,14.30,4.93,34.96,25.16,25.95,6.25
130.27,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.24
130.28,25.10,14.35,14.32,4.92,34.96,25.12,25.95,6.25
130.29,25.10,14.37,14.32,4.93,34.96,25.16,25.95,6.24
130.30,25.10,14.39,14.30,4.92,34.96,25.16,25.95,6.25
130.31,25.10,14.35,14.30,4.92,34.96,25.12,25.95,6.25
130.32,25.10,14.35,14.30,4.92,34.96,25.16,25.91,6.24
130.33,25.10,14.35,14.30,4.92,34.96,25.12,25.95,6.25
130.34,25.14,14.37,14.30,4.92,34.96,25.16,25.95,6.25
130.35,25.10,14.37,14.30,4.92,35.03,25.12,25.95,6.25
130.36,25.10,14.37,14.29,4.92,34.96,25.12,25.91,6.24
130.37,25.10,14.37,14.30,4.92,34.96,25.12,25.95,6.25
130.38,25.10,14.35,14.32,4.93,34.96,25.12,25.95,6.25
130.39,25.10,14.37,14.30,4.93,34.96,25.16,25.95,6.24
130.40,25.10,14.39,14.29,4.92,34.96,25.16,25.95,6.25
130.41,25.10,14.35,14.30,4.92,34.96,25.16,25.95,6.25
130.42,25.10,14.35,14.30,4.92,34.96,25.12,25.95,6.24
130.43,25.10,14.37,14.29,4.92,34.96,25.16,25.95,6.24
130.44,25.10,14.37,14.29,4.93,34.96,25.16,25.95,6.25
130.45,25.10,14.37,14.30,4.93,34.96,25.16,25.95,6.25
130.46,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.24
130.47,25.10,14.35,14.29,4.92,34.96,25.12,25.95,6.25
130.48,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
130.49,25.10,14.37,14.29,4.93,34.96,25.16,25.95,6.25
130.50,25.14,14.37,14.29,4.93,34.96,25.16,25.95,6.25
130.51,25.10,14.37,14.29,4.93,35.03,25.16,25.91,6.25
130.52,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
130.53,25.10,14.37,14.29,4.93,34.96,25.12,25.95,6.25
130.54,25.14,14.37,14.30,4.93,34.96,25.16,25.95,6.25
130.55,25.14,14.37,14.32,4.93,34.96,25.16,25.95,6.25
130.56,25.10,14.37,14.29,4.92,34.96,25.09,25.91,6.25
130.57,25.10,14.37,14.30,4.92,34.96,25.12,25.95,6.24
130.58,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
130.59,25.14,14.37,14.30,4.93,34.96,25.12,25.95,6.25
130.60,25.10,14.37,14.30,4.92,34.96,25.12,25.95,6.24
130.61,25.10,14.37,14.29,4.92,35.03,25.16,25.91,6.25
130.62,25.10,14.37,14.30,4.93,34.96,25.12,25.95,6.25
130.63,25.10,14.37,14.29,4.93,34.96,25.16,25.95,6.24
130.64,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
130.65,25.10,14.39,14.30,4.92,34.96,25.16,25.95,6.25
130.66,25.10,14.37,14.30,4.92,34.96,25.12,25.91,6.25
130.67,25.10,14.37,14.30,4.92,34.96,25.12,25.95,6.25
130.68,25.10,14.37,14.29,4.92,34.96,25.16,25.95,6.25
130.69,25.10,14.35,14.30,4.92,34.96,25.16,25.95,6.25
130.70,25.10,14.37,14.29,4.92,34.96,25.16,25.91,6.24
130.71,25.10,14.37,14.30,4.92,34.96,25.16,25.99,6.25
130.72,25.10,14.35,14.29,4.92,34.90,25.16,25.95,6.24
130.73,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
130.74,25.14,14.37,14.30,4.92,34.96,25.12,25.95,6.25
130.75,25.10,14.39,14.30,4.92,34.96,25.16,25.95,6.25
130.76,25.10,14.37,14.30,4.92,34.96,25.12,25.95,6.25
130.77,25.10,14.37,14.29,4.92,34.96,25.16,25.95,6.24
130.78,25.10,14.37,14.30,4.93,34.96,25.12,25.95,6.24
130.79,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
130.80,25.14,14.39,14.30,4.92,34.96,25.16,25.95,6.25
130.81,25.10,14.37,14.29,4.92,34.96,25.16,25.95,6.25
130.82,25.10,14.37,14.29,4.93,34.96,25.16,25.91,6.24
130.83,25.10,14.41,14.29,4.93,34.96,25.12,25.95,6.25
130.84,25.14,14.39,14.30,4.93,34.96,25.16,25.91,6.24
130.85,25.14,14.37,14.30,4.93,34.96,25.16,25.91,6.24
130.86,25.10,14.37,14.30,4.93,34.96,25.12,25.95,6.24
130.87,25.10,14.35,14.29,4.92,34.96,25.12,25.91,6.25
130.88,25.10,14.37,14.30,4.93,35.03,25.16,25.91,6.24
130.89,25.10,14.39,14.30,4.92,35.03,25.16,25.95,6.25
130.90,25.14,14.39,14.30,4.92,34.96,25.20,25.95,6.25
130.91,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
130.92,25.10,14.39,14.30,4.92,34.96,25.12,25.95,6.25
130.93,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
130.94,25.14,14.37,14.30,4.92,34.96,25.16,25.95,6.24
130.95,25.14,14.37,14.32,4.93,34.96,25.16,25.95,6.24
130.96,25.10,14.37,14.30,4.92,34.90,25.16,25.95,6.25
130.97,25.10,14.35,14.29,4.92,34.96,25.12,25.91,6.25
130.98,25.10,14.37,14.30,4.93,35.03,25.16,25.91,6.25
130.99,25.10,14.39,14.29,4.92,34.96,25.16,25.95,6.25
131.00,25.14,14.39,14.30,4.93,34.96,25.16,25.95,6.25
131.01,25.14,14.37,14.29,4.93,34.96,25.16,25.95,6.24
131.02,25.10,14.39,14.30,4.93,34.96,25.16,25.95,6.25
131.03,25.10,14.37,14.30,4.92,34.96,25.16,25.91,6.25
131.04,25.10,14.37,14.30,4.92,34.96,25.16,25.95,6.25
131.05,25.18,14.37,14.32,4.93,34.96,25.16,25.95,6.25
131.06,25.10,14.37,14.30,4.93,34.96,25.12,25.95,6.25
131.07,25.10,14.37,14.29,4.92,34.96,25.12,25.95,6.25
131.08,25.10,14.37,14.30,4.92,35.03,25.16,25.95,6.24
131.09,25.14,14.39,14.30,4.93,35.03,25.16,25.95,6.25
131.10,25.14,14.39,14.32,4.93,34.96,25.16,25.95,6.24
131.11,25.14,14.37,14.29,4.92,34.96,25.16,25.95,6.25
131.12,25.10,14.37,14.30,4.92,35.03,25.16,25.91,6.25
131.13,25.10,14.37,14.30,4.93,34.96,25.12,25.95,6.25
131.14,25.14,14.39,14.30,4.93,34.96,25.16,25.95,6.25
131.15,25.10,14.39,14.30,4.92,34.96,25.12,25.95,6.24
131.16,25.10,14.37,14.30,4.93,34.96,25.12,25.95,6.25
131.17,25.10,14.37,14.29,4.92,34.96,25.16,25.91,6.24
131.18,25.14,14.37,14.30,4.92,34.96,25.16,25.91,6.25
131.19,25.10,14.37,14.30,4.93,35.03,25.16,25.95,6.25
131.20,25.14,14.39,14.32,4.93,34.96,25.16,25.95,6.25
131.21,25.10,14.39,14.29,4.93,34.96,25.16,25.95,6.25
131.22,25.10,14.37,14.30,4.92,34.96,25.16,25.91,6.24
131.23,25.10,14.39,14.30,4.92,34.96,25.16,25.95,6.24
131.24,25.14,14.37,14.30,4.93,35.03,25.16,25.95,6.25
131.25,25.14,14.41,14.30,4.92,34.96,25.16,25.95,6.25
131.26,25.14,14.37,14.30,4.92,34.96,25.16,25.95,6.25
131.27,25.14,14.37,14.30,4.93,34.96,25.20,25.95,6.25
131.28,25.10,14.37,14.30,4.92,34.96,25.12,25.91,6.24
131.29,25.14,14.39,14.30,4.92,34.96,25.12,25.95,6.24
131.30,25.14,14.37,14.32,4.92,34.96,25.16,25.95,6.24
131.31,25.14,14.37,14.30,4.93,34.96,25.16,25.91,6.24
131.32,25.10,14.37,14.29,4.93,34.96,25.16,25.95,6.25
131.33,25.14,14.39,14.32,4.92,34.96,25.12,25.91,6.25
131.34,25.14,14.37,14.32,4.93,34.96,25.12,25.95,6.24
131.35,25.14,14.39,14.32,4.93,35.03,25.12,25.95,6.25
131.36,25.14,14.41,14.30,4.92,34.96,25.16,25.95,6.25
131.37,25.10,14.39,14.30,4.93,34.96,25.12,25.95,6.24
131.38,25.10,14.37,14.32,4.93,34.96,25.12,25.95,6.24
131.39,25.14,14.39,14.30,4.93,34.96,25.16,25.95,6.24
131.40,25.14,14.41,14.32,4.93,34.96,25.16,25.95,6.25
131.41,25.10,14.37,14.32,4.92,34.96,25.12,25.95,6.24
131.42,25.14,14.37,14.30,4.92,35.03,25.12,25.95,6.25
131.43,25.14,14.37,14.30,4.92,35.03,25.16,25.95,6.24
131.44,25.14,14.37,14.32,4.93,34.96,25.12,25.95,6.25
131.45,25.18,14.39,14.32,4.93,35.03,25.16,25.95,6.25
131.46,25.14,14.37,14.30,4.93,34.96,25.16,25.91,6.24
131.47,25.14,14.35,14.30,4.92,34.96,25.16,25.95,6.25
131.48,25.10,14.37,14.30,4.93,34.96,25.16,25.95,6.24
131.49,25.14,14.37,14.32,4.93,34.96,25.12,25.95,6.25
131.50,25.14,14.39,14.32,4.93,35.03,25.16,25.99,6.25
131.51,25.14,14.39,14.30,4.92,34.96,25.16,25.95,6.25
131.52,25.14,14.37,14.30,4.93,34.96,25.16,25.95,6.25
131.53,25.14,14.37,14.30,4.92,35.03,25.16,25.91,6.25
131.54,25.14,14.37,14.30,4.93,34.96,25.16,25.95,6.25
131.55,25.14,14.37,14.30,4.93,34.96,25.16,25.95,6.25
131.56,25.14,14.39,14.32,4.93,34.96,25.16,25.95,6.25
131.57,25.14,14.39,14.32,4.93,34.96,25.16,25.95,6.25
131.58,25.14,14.41,14.30,4.92,34.96,25.16,25.91,6.25
131.59,25.14,14.37,14.32,4.93,34.96,25.16,25.99,6.25
131.60,25.18,14.39,14.30,4.92,35.03,25.16,25.95,6.25
131.61,25.14,14.37,14.32,4.92,35.03,25.16,25.95,6.25
131.62,25.14,14.39,14.32,4.92,34.96,25.16,25.95,6.24
131.63,25.14,14.37,14.30,4.93,34.96,25.16,25.95,6.25
131.64,25.14,14.37,14.30,4.93,34.96,25.16,25.95,6.25
131.65,25.14,14.41,14.30,4.92,35.03,25.16,25.95,6.25
131.66,25.14,14.37,14.32,4.93,34.96,25.16,25.91,6.25
131.67,25.14,14.37,14.32,4.92,34.96,25.16,25.95,6.25
131.68,25.14,14.37,14.30,4.93,34.96,25.16,25.95,6.25
131.69,25.14,14.39,14.30,4.93,34.96,25.16,25.99,6.25
131.70,25.14,14.37,14.30,4.93,34.96,25.16,25.95,6.24
131.71,25.14,14.37,14.30,4.93,35.03,25.16,25.95,6.24
131.72,25.14,14.37,14.30,4.93,35.03,25.16,25.95,6.24
131.73,25.14,14.41,14.30,4.92,34.96,25.16,25.95,6.25
131.74,25.14,14.37,14.30,4.92,34.96,25.12,25.95,6.25
131.75,25.18,14.39,14.30,4.93,35.03,25.16,25.99,6.25
131.76,25.14,14.39,14.32,4.93,34.96,25.16,25.95,6.24
131.77,25.10,14.37,14.30,4.92,35.03,25.16,25.95,6.25
131.78,25.14,14.37,14.30,4.93,34.96,25.16,25.95,6.25
131.79,25.14,14.39,14.32,4.93,34.96,25.20,25.99,6.25
131.80,25.14,14.39,14.32,4.93,34.96,25.20,25.99,6.25
131.81,25.14,14.37,14.32,4.93,34.96,25.12,25.99,6.25
131.82,25.14,14.37,14.32,4.93,34.96,25.16,25.95,6.25
131.83,25.10,14.37,14.30,4.93,34.96,25.16,25.95,6.24
131.84,25.14,14.39,14.32,4.93,34.96,25.16,25.95,6.25
131.85,25.14,14.39,14.32,4.93,35.03,25.16,25.99,6.25
131.86,25.14,14.39,14.30,4.92,35.03,25.16,25.95,6.25
131.87,25.14,14.41,14.32,4.93,34.96,25.12,25.95,6.24
131.88,25.14,14.37,14.32,4.93,34.96,25.16,25.91,6.25
131.89,25.14,14.37,14.32,4.93,34.96,25.12,25.95,6.25
131.90,25.14,14.39,14.32,4.93,35.03,25.16,25.95,6.26
131.91,25.14,14.41,14.30,4.93,34.96,25.16,25.95,6.25
131.92,25.10,14.39,14.32,4.93,34.96,25.16,25.95,6.25
131.93,25.18,14.37,14.30,4.93,34.96,25.16,25.95,6.25
131.94,25.14,14.39,14.32,4.93,34.90,25.16,25.95,6.25
131.95,25.18,14.39,14.32,4.93,35.03,25.16,25.95,6.25
131.96,25.14,14.39,14.30,4.93,34.96,25.16,25.95,6.25
131.97,25.14,14.37,14.32,4.93,34.96,25.16,25.95,6.25
131.98,25.14,14.37,14.30,4.93,34.96,25.12,25.95,6.25
131.99,25.18,14.41,14.32,4.92,34.96,25.16,25.95,6.25
132.00,25.18,14.39,14.32,4.93,35.03,25.16,25.95,6.25
132.01,25.14,14.37,14.32,4.93,34.96,25.16,25.95,6.25
132.02,25.14,14.39,14.30,4.93,34.96,25.16,25.95,6.25
132.03,25.14,14.37,14.32,4.92,35.03,25.16,25.95,6.25
132.04,25.14,14.37,14.32,4.92,34.96,25.16,25.99,6.25
132.05,25.14,14.41,14.32,4.93,35.03,25.20,25.99,6.25
132.06,25.14,14.37,14.32,4.93,34.96,25.12,25.95,6.25
132.07,25.14,14.39,14.32,4.93,34.96,25.20,25.95,6.25
132.08,25.14,14.37,14.32,4.93,34.96,25.12,25.95,6.25
132.09,25.18,14.41,14.32,4.93,34.96,25.16,25.95,6.25
132.10,25.18,14.39,14.32,4.93,34.96,25.20,25.95,6.25
132.11,25.14,14.39,14.32,4.93,35.03,25.12,25.95,6.25
132.12,25.14,14.37,14.30,4.93,34.96,25.16,25.99,6.25
132.13,25.14,14.37,14.32,4.93,34.96,25.16,25.99,6.25
132.14,25.14,14.41,14.32,4.93,35.03,25.16,25.95,6.25
132.15,25.18,14.41,14.32,4.93,35.09,25.20,25.95,6.25
132.16,25.14,14.37,14.32,4.93,35.03,25.16,25.99,6.25
132.17,25.14,14.39,14.34,4.93,34.96,25.16,25.91,6.25
132.18,25.14,14.39,14.32,4.93,34.96,25.16,25.95,6.25
132.19,25.18,14.41,14.32,4.93,34.96,25.16,25.95,6.25
132.20,25.18,14.41,14.32,4.93,35.03,25.16,25.95,6.25
132.21,25.18,14.37,14.32,4.93,34.96,25.16,25.95,6.25
132.22,25.10,14.39,14.30,4.93,34.96,25.16,25.95,6.25
132.23,25.10,14.39,14.32,4.93,35.03,25.16,25.99,6.25
132.24,25.18,14.41,14.34,4.93,34.96,25.12,25.95,6.25
132.25,25.18,14.39,14.32,4.93,34.96,25.12,25.95,6.25
132.26,25.14,14.41,14.32,4.93,34.96,25.16,25.95,6.25
132.27,25.14,14.39,14.30,4.92,35.03,25.16,25.95,6.25
132.28,25.14,14.37,14.32,4.93,35.03,25.16,25.95,6.25
132.29,25.14,14.41,14.32,4.94,34.96,25.16,25.95,6.25
132.30,25.18,14.39,14.32,4.93,35.03,25.16,25.99,6.25
132.31,25.14,14.39,14.32,4.93,35.03,25.16,25.99,6.24
132.32,25.18,14.41,14.32,4.93,34.96,25.12,25.95,6.24
132.33,25.14,14.39,14.30,4.93,34.96,25.16,25.95,6.25
132.34,25.14,14.39,14.32,4.93,35.03,25.16,25.99,6.25
132.35,25.18,14.39,14.32,4.93,35.03,25.16,25.99,6.25
132.36,25.14,14.39,14.34,4.93,34.96,25.16,25.91,6.24
132.37,25.14,14.39,14.32,4.93,34.96,25.16,25.95,6.25
132.38,25.14,14.39,14.30,4.93,34.96,25.16,25.95,6.25
132.39,25.18,14.39,14.32,4.93,34.96,25.16,25.99,6.25
132.40,25.18,14.39,14.32,4.93,34.96,25.16,25.99,6.25
132.41,25.14,14.39,14.32,4.93,34.96,25.12,25.95,6.25
132.42,25.14,14.37,14.32,4.93,34.96,25.12,25.95,6.25
132.43,25.14,14.37,14.32,4.93,34.96,25.16,25.95,6.25
132.44,25.18,14.41,14.32,4.93,35.03,25.16,25.95,6.25
132.45,25.18,14.41,14.32,4.93,34.96,25.20,25.95,6.25
132.46,25.14,14.39,14.32,4.93,34.96,25.16,25.95,6.25
132.47,25.14,14.37,14.32,4.92,35.03,25.16,25.95,6.24
132.48,25.14,14.39,14.32,4.92,35.03,25.16,25.95,6.25
132.49,25.14,14.41,14.32,4.93,34.96,25.16,25.99,6.25
132.50,25.18,14.39,14.32,4.93,34.96,25.16,25.95,6.25
132.51,25.18,14.41,14.32,4.93,34.96,25.12,25.95,6.25
132.52,25.14,14.41,14.32,4.93,35.03,25.12,25.95,6.25
132.53,25.14,14.37,14.32,4.93,34.96,25.16,25.95,6.26
132.54,25.14,14.39,14.30,4.94,35.03,25.16,25.99,6.25
132.55,25.18,14.43,14.32,4.93,35.03,25.20,25.99,6.25
132.56,25.18,14.39,14.32,4.93,35.03,25.12,25.95,6.25
132.57,25.14,14.39,14.32,4.93,34.96,25.16,25.95,6.25
132.58,25.14,14.41,14.30,4.93,34.96,25.16,25.95,6.25
132.59,25.18,14.39,14.32,4.93,35.03,25.16,25.95,6.25
132.60,25.18,14.39,14.32,4.94,34.96,25.20,25.95,6.25
132.61,25.18,14.41,14.32,4.93,34.96,25.20,25.95,6.25
132.62,25.14,14.41,14.32,4.93,35.03,25.16,25.95,6.25
132.63,25.14,14.39,14.32,4.92,34.96,25.12,25.95,6.25
132.64,25.18,14.39,14.30,4.93,35.03,25.16,25.95,6.25
