timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.95,29.02,25.14,15.17,0.69,34.70,51.50,22.43,0.78
110.96,29.02,25.14,15.17,0.68,34.70,51.50,22.43,0.78
110.97,29.02,25.18,15.17,0.69,34.64,51.50,22.43,0.78
110.98,29.02,25.14,15.17,0.68,34.70,51.50,22.43,0.78
110.99,29.02,25.14,15.19,0.69,34.64,51.50,22.43,0.78
111.00,29.02,25.18,15.17,0.68,34.64,51.50,22.43,0.78
111.01,28.97,25.14,15.17,0.69,34.70,51.50,22.43,0.78
111.02,29.02,25.18,15.17,0.69,34.70,51.62,22.46,0.78
111.03,29.02,25.14,15.17,0.68,34.70,51.50,22.43,0.78
111.04,29.02,25.14,15.17,0.69,34.64,51.62,22.43,0.78
111.05,29.02,25.18,15.17,0.68,34.64,51.38,22.43,0.78
111.06,29.02,25.14,15.17,0.68,34.70,51.50,22.43,0.78
111.07,29.02,25.14,15.17,0.68,34.64,51.50,22.43,0.78
111.08,29.02,25.14,15.17,0.68,34.70,51.62,22.43,0.78
111.09,29.02,25.14,15.17,0.69,34.70,51.62,22.43,0.78
111.10,29.02,25.18,15.17,0.69,34.64,51.62,22.43,0.78
111.11,29.02,25.14,15.17,0.68,34.70,51.62,22.43,0.78
111.12,29.02,25.14,15.17,0.69,34.70,51.62,22.43,0.78
111.13,29.02,25.18,15.17,0.68,34.64,51.62,22.43,0.78
111.14,29.02,25.14,15.15,0.69,34.70,51.62,22.43,0.78
111.15,29.02,25.14,15.17,0.69,34.64,51.50,22.43,0.78
111.16,29.02,25.14,15.17,0.68,34.70,51.62,22.43,0.78
111.17,29.02,25.14,15.17,0.69,34.64,51.62,22.43,0.78
111.18,29.02,25.18,15.17,0.69,34.64,51.62,22.43,0.78
111.19,29.02,25.14,15.17,0.69,34.64,51.62,22.43,0.78
111.20,29.02,25.18,15.17,0.69,34.64,51.62,22.43,0.78
111.21,29.02,25.14,15.17,0.68,34.70,51.62,22.43,0.78
111.22,29.02,25.18,15.17,0.69,34.64,51.50,22.39,0.78
111.23,28.97,25.14,15.17,0.69,34.64,51.62,22.43,0.78
111.24,29.02,25.14,15.17,0.68,34.58,51.62,22.43,0.78
111.25,29.02,25.18,15.17,0.69,34.70,51.62,22.43,0.78
111.26,29.02,25.10,15.17,0.69,34.70,51.62,22.43,0.78
111.27,29.02,25.14,15.17,0.69,34.70,51.62,22.43,0.78
111.28,28.97,25.14,15.15,0.69,34.70,51.50,22.43,0.78
111.29,29.02,25.14,15.17,0.69,34.70,51.62,22.39,0.78
111.30,29.02,25.14,15.17,0.69,34.64,51.62,22.43,0.78
111.31,29.02,25.14,15.17,0.68,34.70,51.50,22.43,0.78
111.32,29.02,25.14,15.17,0.68,34.70,51.50,22.43,0.78
111.33,29.02,25.14,15.17,0.68,34.70,51.62,22.43,0.78
111.34,29.02,25.18,15.17,0.68,34.64,51.62,22.43,0.78
111.35,29.02,25.18,15.17,0.68,34.64,51.62,22.39,0.78
111.36,29.02,25.14,15.17,0.68,34.70,51.62,22.43,0.78
111.37,29.02,25.14,15.17,0.68,34.64,51.62,22.43,0.78
111.38,29.02,25.14,15.17,0.68,34.70,51.62,22.43,0.78
111.39,29.02,25.14,15.17,0.68,34.70,51.50,22.39,0.78
111.40,29.02,25.18,15.17,0.68,34.64,51.50,22.43,0.78
111.41,29.02,25.14,15.17,0.68,34.64,51.50,22.43,0.78
111.42,29.02,25.18,15.17,0.68,34.70,51.50,22.43,0.78
111.43,29.02,25.18,15.17,0.68,34.64,51.50,22.43,0.78
111.44,29.02,25.18,15.17,0.68,34.64,51.50,22.39,0.78
111.45,29.02,25.14,15.19,0.69,34.64,51.62,22.43,0.78
111.46,29.02,25.14,15.15,0.68,34.64,51.75,22.43,0.78
111.47,29.02,25.14,15.17,0.68,34.64,51.50,22.39,0.78
111.48,29.02,25.14,15.17,0.68,34.64,51.50,22.43,0.78
111.49,29.02,25.14,15.17,0.69,34.64,51.62,22.43,0.78
111.50,29.02,25.14,15.17,0.68,34.70,51.62,22.43,0.77
111.51,29.02,25.18,15.17,0.68,34.64,51.62,22.43,0.78
111.52,29.02,25.14,15.17,0.68,34.64,51.50,22.43,0.78
111.53,29.02,25.14,15.17,0.68,34.64,51.62,22.39,0.78
111.54,29.02,25.14,15.17,0.68,34.64,51.50,22.39,0.78
111.55,29.02,25.14,15.17,0.68,34.64,51.62,22.43,0.78
111.56,29.02,25.18,15.17,0.68,34.64,51.50,22.43,0.78
111.57,28.97,25.14,15.17,0.68,34.70,51.62,22.39,0.78
111.58,29.02,25.14,15.17,0.68,34.64,51.50,22.43,0.78
111.59,29.02,25.14,15.17,0.68,34.70,51.50,22.39,0.78
111.60,28.97,25.18,15.17,0.69,34.70,51.62,22.43,0.78
111.61,29.02,25.14,15.17,0.68,34.64,51.62,22.43,0.78
111.62,29.02,25.14,15.17,0.68,34.64,51.50,22.43,0.78
111.63,29.02,25.14,15.15,0.68,34.64,51.50,22.43,0.78
111.64,29.02,25.18,15.17,0.68,34.64,51.38,22.39,0.78
111.65,29.02,25.14,15.17,0.68,34.64,51.62,22.43,0.77
111.66,29.02,25.14,15.17,0.68,34.64,51.75,22.43,0.78
111.67,29.02,25.14,15.17,0.68,34.64,51.62,22.43,0.78
111.68,29.02,25.14,15.17,0.68,34.64,51.50,22.43,0.78
111.69,29.02,25.14,15.17,0.68,34.64,51.50,22.39,0.78
111.70,29.02,25.18,15.17,0.69,34.64,51.62,22.39,0.78
111.71,29.02,25.18,15.17,0.69,34.70,51.50,22.39,0.78
111.72,29.02,25.14,15.17,0.68,34.64,51.62,22.39,0.78
111.73,28.97,25.14,15.17,0.68,34.64,51.62,22.39,0.78
111.74,29.02,25.18,15.17,0.68,34.64,51.62,22.43,0.78
111.75,29.02,25.18,15.17,0.68,34.70,51.50,22.43,0.78
111.76,29.02,25.14,15.17,0.68,34.64,51.50,22.43,0.78
111.77,28.97,25.18,15.17,0.68,34.64,51.50,22.39,0.78
111.78,29.02,25.18,15.17,0.68,34.64,51.62,22.39,0.78
111.79,29.02,25.14,15.15,0.68,34.64,51.62,22.39,0.78
111.80,29.02,25.18,15.15,0.69,34.64,51.50,22.43,0.78
111.81,29.02,25.14,15.17,0.69,34.64,51.62,22.43,0.78
111.82,29.02,25.18,15.17,0.68,34.64,51.62,22.43,0.78
111.83,29.02,25.14,15.17,0.68,34.64,51.38,22.43,0.78
111.84,29.02,25.18,15.17,0.69,34.64,51.62,22.43,0.78
111.85,29.02,25.14,15.17,0.68,34.64,51.38,22.43,0.78
111.86,29.02,25.18,15.17,0.68,34.64,51.50,22.43,0.78
111.87,29.02,25.18,15.17,0.68,34.64,51.62,22.39,0.77
111.88,29.02,25.14,15.17,0.68,34.64,51.50,22.43,0.78
111.89,29.02,25.14,15.15,0.68,34.64,51.62,22.43,0.77
111.90,29.02,25.14,15.17,0.68,34.64,51.50,22.43,0.78
111.91,29.02,25.14,15.15,0.68,34.64,51.62,22.43,0.78
111.92,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
111.93,29.02,25.18,15.17,0.68,34.64,51.50,22.43,0.78
111.94,29.02,25.18,15.17,0.68,34.64,51.50,22.43,0.78
111.95,29.02,25.14,15.17,0.68,34.64,51.50,22.39,0.78
111.96,29.02,25.14,15.15,0.68,34.70,51.38,22.39,0.78
111.97,29.02,25.14,15.15,0.69,34.64,51.50,22.39,0.78
111.98,29.02,25.14,15.17,0.68,34.64,51.50,22.39,0.78
111.99,29.02,25.14,15.15,0.68,34.64,51.62,22.39,0.78
112.00,29.02,25.18,15.17,0.69,34.64,51.50,22.43,0.78
112.01,29.02,25.18,15.17,0.68,34.64,51.50,22.43,0.77
112.02,29.02,25.14,15.17,0.68,34.64,51.62,22.39,0.77
112.03,29.02,25.14,15.17,0.69,34.64,51.50,22.39,0.77
112.04,29.02,25.18,15.15,0.68,34.64,51.62,22.43,0.78
112.05,28.97,25.14,15.17,0.69,34.64,51.62,22.43,0.77
112.06,29.02,25.14,15.17,0.69,34.64,51.62,22.43,0.78
112.07,28.97,25.14,15.17,0.68,34.64,51.50,22.43,0.78
112.08,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.09,29.02,25.14,15.17,0.68,34.64,51.50,22.39,0.78
112.10,29.02,25.14,15.15,0.69,34.64,51.62,22.39,0.78
112.11,29.02,25.14,15.17,0.68,34.64,51.50,22.43,0.78
112.12,29.02,25.14,15.15,0.68,34.64,51.62,22.43,0.78
112.13,28.97,25.18,15.17,0.68,34.64,51.50,22.39,0.78
112.14,28.97,25.14,15.17,0.68,34.64,51.62,22.39,0.77
112.15,29.02,25.14,15.15,0.69,34.64,51.50,22.39,0.78
112.16,29.02,25.14,15.17,0.69,34.58,51.62,22.36,0.78
112.17,29.02,25.14,15.15,0.68,34.70,51.62,22.39,0.77
112.18,29.02,25.18,15.17,0.68,34.64,51.50,22.39,0.78
112.19,29.02,25.14,15.17,0.68,34.70,51.50,22.39,0.78
112.20,29.02,25.14,15.17,0.68,34.64,51.50,22.39,0.78
112.21,29.02,25.14,15.15,0.69,34.64,51.50,22.43,0.78
112.22,28.97,25.14,15.17,0.69,34.64,51.50,22.39,0.78
112.23,28.97,25.18,15.15,0.68,34.64,51.50,22.39,0.78
112.24,29.02,25.14,15.15,0.68,34.64,51.62,22.39,0.78
112.25,28.97,25.18,15.15,0.68,34.64,51.50,22.39,0.78
112.26,29.02,25.14,15.17,0.69,34.64,51.50,22.39,0.78
112.27,29.02,25.18,15.17,0.68,34.64,51.50,22.39,0.78
112.28,29.02,25.14,15.15,0.69,34.58,51.62,22.39,0.78
112.29,29.02,25.14,15.17,0.68,34.64,51.62,22.39,0.78
112.30,29.02,25.14,15.17,0.69,34.64,51.50,22.39,0.78
112.31,28.97,25.14,15.17,0.69,34.64,51.50,22.39,0.78
112.32,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.33,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.34,28.97,25.14,15.17,0.68,34.64,51.50,22.39,0.78
112.35,29.02,25.18,15.17,0.68,34.64,51.50,22.39,0.78
112.36,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.37,29.02,25.14,15.15,0.68,34.64,51.62,22.39,0.78
112.38,29.02,25.14,15.17,0.68,34.64,51.62,22.39,0.78
112.39,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.40,29.02,25.14,15.15,0.69,34.58,51.50,22.39,0.77
112.41,28.97,25.18,15.15,0.69,34.64,51.50,22.43,0.78
112.42,28.97,25.18,15.15,0.68,34.64,51.50,22.39,0.78
112.43,29.02,25.14,15.17,0.68,34.64,51.50,22.39,0.78
112.44,29.02,25.14,15.15,0.68,34.58,51.50,22.39,0.78
112.45,29.02,25.18,15.15,0.69,34.64,51.62,22.39,0.78
112.46,29.02,25.18,15.15,0.68,34.64,51.50,22.39,0.78
112.47,29.02,25.18,15.15,0.68,34.58,51.50,22.39,0.78
112.48,28.97,25.14,15.17,0.69,34.64,51.62,22.39,0.78
112.49,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.50,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.51,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.52,28.97,25.14,15.15,0.68,34.58,51.62,22.39,0.78
112.53,29.02,25.14,15.15,0.69,34.64,51.62,22.39,0.78
112.54,29.02,25.14,15.17,0.68,34.58,51.50,22.39,0.78
112.55,28.97,25.14,15.15,0.68,34.58,51.62,22.39,0.77
112.56,28.97,25.14,15.17,0.69,34.64,51.50,22.39,0.78
112.57,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.77
112.58,28.97,25.14,15.17,0.68,34.58,51.62,22.39,0.78
112.59,29.02,25.14,15.17,0.68,34.64,51.62,22.39,0.78
112.60,29.02,25.14,15.15,0.69,34.64,51.50,22.39,0.78
112.61,29.02,25.18,15.17,0.68,34.64,51.50,22.43,0.78
112.62,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.63,28.97,25.14,15.15,0.68,34.58,51.62,22.43,0.78
112.64,28.97,25.18,15.15,0.69,34.64,51.50,22.39,0.78
112.65,28.97,25.14,15.15,0.68,34.58,51.62,22.39,0.77
112.66,28.97,25.14,15.15,0.68,34.58,51.62,22.39,0.77
112.67,29.02,25.14,15.17,0.68,34.64,51.50,22.39,0.78
112.68,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.69,29.02,25.14,15.15,0.68,34.64,51.62,22.39,0.78
112.70,28.97,25.14,15.17,0.68,34.64,51.50,22.39,0.78
112.71,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.72,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.73,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.74,29.02,25.14,15.15,0.68,34.58,51.50,22.39,0.78
112.75,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.76,29.02,25.14,15.17,0.68,34.64,51.62,22.39,0.77
112.77,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.78,28.97,25.18,15.17,0.68,34.64,51.50,22.39,0.78
112.79,29.02,25.14,15.15,0.68,34.64,51.62,22.39,0.78
112.80,28.97,25.14,15.15,0.68,34.64,51.62,22.39,0.78
112.81,28.97,25.14,15.17,0.68,34.64,51.62,22.39,0.78
112.82,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.83,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.84,28.97,25.14,15.15,0.68,34.58,51.75,22.39,0.78
112.85,28.97,25.10,15.15,0.68,34.58,51.62,22.39,0.78
112.86,29.02,25.14,15.15,0.68,34.64,51.62,22.36,0.78
112.87,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.88,29.02,25.14,15.15,0.68,34.58,51.50,22.39,0.78
112.89,29.02,25.10,15.15,0.68,34.58,51.50,22.39,0.78
112.90,28.97,25.18,15.15,0.68,34.58,51.50,22.39,0.78
112.91,29.02,25.10,15.15,0.68,34.58,51.50,22.39,0.77
112.92,29.02,25.14,15.15,0.68,34.64,51.62,22.39,0.78
112.93,29.02,25.14,15.15,0.68,34.58,51.50,22.39,0.78
112.94,29.02,25.14,15.17,0.69,34.64,51.62,22.39,0.78
112.95,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
112.96,29.02,25.18,15.15,0.68,34.64,51.50,22.39,0.78
112.97,29.02,25.14,15.15,0.68,34.64,51.50,22.39,0.78
112.98,29.02,25.10,15.15,0.68,34.64,51.50,22.39,0.77
112.99,28.97,25.14,15.17,0.68,34.58,51.50,22.39,0.78
113.00,29.02,25.14,15.15,0.68,34.58,51.50,22.39,0.78
113.01,28.97,25.10,15.15,0.68,34.64,51.62,22.39,0.78
113.02,28.97,25.14,15.15,0.68,34.58,51.50,22.43,0.78
113.03,28.97,25.10,15.15,0.68,34.64,51.50,22.39,0.78
113.04,28.97,25.18,15.17,0.68,34.64,51.50,22.39,0.78
113.05,28.97,25.10,15.15,0.68,34.64,51.50,22.39,0.78
113.06,29.02,25.18,15.15,0.68,34.64,51.50,22.39,0.78
113.07,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
113.08,28.97,25.18,15.15,0.68,34.58,51.50,22.39,0.78
113.09,28.97,25.14,15.15,0.68,34.64,51.62,22.39,0.78
113.10,29.02,25.14,15.15,0.68,34.58,51.62,22.39,0.78
113.11,28.97,25.14,15.15,0.68,34.58,51.62,22.39,0.78
113.12,28.97,25.14,15.15,0.68,34.58,51.62,22.39,0.78
113.13,28.97,25.10,15.15,0.68,34.64,51.50,22.39,0.78
113.14,28.97,25.14,15.15,0.68,34.58,51.38,22.39,0.77
113.15,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.78
113.16,28.97,25.14,15.17,0.68,34.64,51.62,22.39,0.77
113.17,28.97,25.14,15.15,0.69,34.58,51.50,22.39,0.78
113.18,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
113.19,29.02,25.18,15.15,0.68,34.58,51.62,22.39,0.78
113.20,28.97,25.14,15.15,0.69,34.58,51.50,22.39,0.78
113.21,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
113.22,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
113.23,29.02,25.14,15.15,0.68,34.58,51.50,22.39,0.78
113.24,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
113.25,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
113.26,29.02,25.14,15.15,0.69,34.58,51.62,22.39,0.78
113.27,28.97,25.14,15.15,0.68,34.64,51.62,22.39,0.78
113.28,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
113.29,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
113.30,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
113.31,28.97,25.10,15.15,0.68,34.58,51.62,22.39,0.78
113.32,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
113.33,29.02,25.14,15.15,0.68,34.58,51.50,22.39,0.77
113.34,28.97,25.14,15.17,0.68,34.58,51.50,22.39,0.77
113.35,29.02,25.10,15.15,0.69,34.58,51.62,22.39,0.78
113.36,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
113.37,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.78
113.38,29.02,25.14,15.15,0.69,34.58,51.50,22.39,0.78
113.39,28.92,25.14,15.15,0.68,34.58,51.50,22.39,0.77
113.40,29.02,25.14,15.15,0.68,34.58,51.50,22.39,0.77
113.41,28.97,25.14,15.15,0.69,34.58,51.62,22.39,0.78
113.42,29.02,25.18,15.15,0.68,34.58,51.50,22.39,0.77
113.43,28.97,25.18,15.17,0.69,34.58,51.50,22.39,0.77
113.44,29.02,25.14,15.13,0.69,34.64,51.50,22.39,0.78
113.45,28.97,25.14,15.17,0.69,34.58,51.62,22.39,0.78
113.46,28.97,25.14,15.15,0.68,34.58,51.38,22.39,0.77
113.47,29.02,25.14,15.15,0.68,34.58,51.50,22.36,0.78
113.48,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.78
113.49,28.97,25.14,15.15,0.68,34.64,51.50,22.36,0.78
113.50,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.77
113.51,28.97,25.14,15.15,0.69,34.58,51.50,22.39,0.77
113.52,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.77
113.53,28.97,25.14,15.15,0.68,34.58,51.62,22.36,0.78
113.54,29.02,25.10,15.15,0.69,34.58,51.50,22.43,0.78
113.55,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.77
113.56,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
113.57,29.02,25.14,15.17,0.69,34.58,51.50,22.39,0.78
113.58,28.97,25.14,15.15,0.68,34.58,51.62,22.39,0.77
113.59,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.78
113.60,29.02,25.14,15.15,0.68,34.58,51.50,22.39,0.77
113.61,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.78
113.62,29.02,25.10,15.15,0.68,34.64,51.50,22.39,0.78
113.63,28.97,25.14,15.15,0.69,34.64,51.50,22.39,0.78
113.64,28.97,25.14,15.15,0.68,34.58,51.50,22.36,0.78
113.65,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
113.66,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.77
113.67,29.02,25.14,15.15,0.68,34.58,51.50,22.36,0.77
113.68,29.02,25.14,15.15,0.69,34.58,51.50,22.39,0.78
113.69,29.02,25.14,15.15,0.69,34.58,51.26,22.39,0.78
113.70,28.97,25.10,15.15,0.69,34.58,51.38,22.39,0.78
113.71,29.02,25.14,15.15,0.68,34.64,51.50,22.36,0.78
113.72,28.97,25.14,15.15,0.68,34.58,51.38,22.39,0.78
113.73,29.02,25.10,15.15,0.68,34.58,51.50,22.39,0.78
113.74,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.77
113.75,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
113.76,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.77
113.77,28.97,25.14,15.15,0.68,34.58,51.50,22.36,0.77
113.78,28.97,25.14,15.15,0.68,34.58,51.50,22.36,0.78
113.79,28.97,25.14,15.15,0.68,34.64,51.50,22.39,0.78
113.80,28.92,25.14,15.15,0.68,34.58,51.50,22.36,0.77
113.81,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.78
113.82,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.77
113.83,28.97,25.10,15.15,0.68,34.58,51.38,22.36,0.77
113.84,29.02,25.10,15.15,0.68,34.58,51.50,22.39,0.77
113.85,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
113.86,28.97,25.14,15.15,0.68,34.58,51.50,22.36,0.77
113.87,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.77
113.88,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.78
113.89,28.97,25.10,15.17,0.69,34.58,51.50,22.39,0.78
113.90,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.78
113.91,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.77
113.92,28.97,25.14,15.15,0.68,34.51,51.50,22.36,0.78
113.93,28.97,25.14,15.15,0.68,34.58,51.50,22.36,0.78
113.94,29.02,25.10,15.15,0.68,34.58,51.50,22.39,0.77
113.95,28.92,25.10,15.15,0.68,34.58,51.50,22.39,0.77
113.96,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.78
113.97,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.77
113.98,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.77
113.99,29.02,25.14,15.15,0.68,34.58,51.62,22.39,0.78
114.00,28.97,25.14,15.15,0.68,34.58,51.50,22.36,0.78
114.01,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
114.02,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.78
114.03,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.77
114.04,28.97,25.10,15.13,0.68,34.58,51.38,22.39,0.78
114.05,28.97,25.10,15.15,0.69,34.58,51.62,22.39,0.77
114.06,28.97,25.14,15.15,0.69,34.58,51.50,22.36,0.78
114.07,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.78
114.08,28.97,25.14,15.15,0.68,34.58,51.38,22.36,0.78
114.09,28.97,25.14,15.15,0.68,34.58,51.38,22.36,0.77
114.10,28.97,25.10,15.15,0.69,34.58,51.50,22.36,0.78
114.11,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.78
114.12,28.97,25.14,15.15,0.68,34.58,51.50,22.36,0.78
114.13,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.77
114.14,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.78
114.15,28.97,25.14,15.13,0.68,34.58,51.38,22.39,0.77
114.16,28.97,25.10,15.15,0.69,34.58,51.50,22.39,0.78
114.17,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.77
114.18,28.97,25.10,15.13,0.68,34.58,51.38,22.36,0.78
114.19,28.97,25.14,15.13,0.68,34.58,51.50,22.39,0.77
114.20,28.97,25.14,15.15,0.68,34.58,51.50,22.36,0.77
114.21,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
114.22,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.78
114.23,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
114.24,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.78
114.25,28.97,25.14,15.15,0.68,34.58,51.50,22.36,0.77
114.26,28.97,25.14,15.15,0.68,34.58,51.50,22.36,0.77
114.27,28.97,25.14,15.15,0.68,34.58,51.50,22.39,0.77
114.28,28.97,25.10,15.15,0.68,34.58,51.38,22.39,0.77
114.29,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.78
114.30,28.97,25.14,15.15,0.68,34.58,51.50,22.36,0.78
114.31,28.97,25.14,15.15,0.68,34.58,51.38,22.36,0.77
114.32,29.02,25.14,15.15,0.69,34.58,51.50,22.36,0.77
114.33,28.97,25.14,15.15,0.68,34.58,51.38,22.39,0.78
114.34,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.78
114.35,28.97,25.10,15.15,0.68,34.58,51.62,22.39,0.78
114.36,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.77
114.37,28.97,25.06,15.15,0.69,34.58,51.50,22.39,0.77
114.38,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.78
114.39,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.78
114.40,28.97,25.10,15.13,0.68,34.58,51.50,22.36,0.78
114.41,28.97,25.14,15.15,0.68,34.58,51.38,22.36,0.77
114.42,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.78
114.43,28.97,25.14,15.15,0.68,34.58,51.38,22.39,0.78
114.44,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.77
114.45,28.97,25.10,15.15,0.68,34.51,51.50,22.36,0.78
114.46,28.97,25.10,15.15,0.68,34.58,51.38,22.36,0.78
114.47,28.97,25.10,15.15,0.68,34.58,51.38,22.36,0.78
114.48,28.97,25.14,15.13,0.68,34.58,51.38,22.39,0.78
114.49,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.77
114.50,28.97,25.10,15.13,0.68,34.58,51.62,22.36,0.78
114.51,28.97,25.10,15.13,0.68,34.58,51.38,22.36,0.78
114.52,28.97,25.10,15.13,0.68,34.58,51.50,22.36,0.77
114.53,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.77
114.54,28.97,25.14,15.13,0.68,34.58,51.50,22.39,0.78
114.55,28.97,25.10,15.13,0.68,34.58,51.50,22.36,0.78
114.56,28.97,25.10,15.13,0.68,34.58,51.62,22.36,0.78
114.57,28.97,25.10,15.13,0.68,34.51,51.50,22.36,0.78
114.58,28.97,25.14,15.15,0.68,34.58,51.50,22.36,0.77
114.59,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.77
114.60,28.97,25.10,15.13,0.68,34.58,51.38,22.36,0.78
114.61,28.97,25.06,15.15,0.68,34.58,51.50,22.36,0.78
114.62,28.97,25.10,15.13,0.68,34.58,51.38,22.36,0.77
114.63,28.97,25.14,15.15,0.69,34.58,51.62,22.36,0.78
114.64,28.97,25.10,15.13,0.69,34.58,51.50,22.36,0.78
114.65,28.97,25.10,15.15,0.68,34.58,51.38,22.36,0.77
114.66,29.02,25.10,15.13,0.68,34.58,51.50,22.36,0.77
114.67,28.97,25.10,15.13,0.68,34.58,51.38,22.36,0.78
114.68,28.97,25.10,15.13,0.68,34.58,51.38,22.36,0.78
114.69,29.02,25.14,15.13,0.68,34.51,51.38,22.36,0.77
114.70,28.97,25.14,15.15,0.68,34.58,51.62,22.39,0.77
114.71,28.92,25.10,15.13,0.68,34.58,51.38,22.36,0.78
114.72,28.97,25.10,15.15,0.68,34.58,51.50,22.39,0.77
114.73,28.97,25.10,15.15,0.68,34.58,51.50,22.36,0.77
114.74,28.97,25.10,15.13,0.68,34.51,51.50,22.36,0.77
114.75,28.97,25.10,15.15,0.68,34.58,51.38,22.36,0.77
114.76,28.97,25.10,15.15,0.68,34.58,51.38,22.36,0.78
114.77,28.97,25.10,15.15,0.68,34.51,51.38,22.36,0.77
114.78,28.97,25.14,15.13,0.69,34.58,51.50,22.36,0.78
114.79,28.97,25.10,15.13,0.68,34.58,51.38,22.36,0.78
114.80,28.97,25.10,15.15,0.68,34.58,51.38,22.36,0.78
