timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
91.73,12.76,9.46,6.80,2.70,18.88,15.08,10.39,3.20
91.74,12.76,9.45,6.80,2.69,18.90,15.06,10.39,3.20
91.75,12.74,9.46,6.80,2.70,18.88,15.04,10.40,3.20
91.76,12.74,9.46,6.80,2.69,18.88,15.06,10.39,3.20
91.77,12.74,9.46,6.80,2.70,18.88,15.06,10.40,3.21
91.78,12.76,9.46,6.80,2.70,18.88,15.06,10.39,3.20
91.79,12.76,9.45,6.80,2.70,18.88,15.06,10.40,3.21
91.80,12.72,9.45,6.81,2.70,18.90,15.06,10.40,3.21
91.81,12.76,9.45,6.80,2.69,18.88,15.06,10.39,3.20
91.82,12.76,9.45,6.80,2.70,18.88,15.06,10.39,3.20
91.83,12.76,9.45,6.79,2.69,18.88,15.06,10.40,3.21
91.84,12.76,9.46,6.80,2.69,18.88,15.06,10.39,3.20
91.85,12.74,9.46,6.80,2.69,18.88,15.06,10.40,3.20
91.86,12.74,9.46,6.80,2.69,18.88,15.06,10.39,3.21
91.87,12.76,9.46,6.79,2.69,18.90,15.06,10.40,3.21
91.88,12.76,9.46,6.80,2.70,18.88,15.06,10.39,3.20
91.89,12.74,9.45,6.80,2.70,18.88,15.06,10.39,3.20
91.90,12.74,9.46,6.80,2.70,18.88,15.06,10.39,3.20
91.91,12.74,9.46,6.80,2.70,18.88,15.06,10.39,3.20
91.92,12.76,9.45,6.80,2.70,18.88,15.06,10.39,3.20
91.93,12.74,9.45,6.80,2.70,18.88,15.06,10.39,3.20
91.94,12.74,9.45,6.80,2.70,18.88,15.06,10.39,3.20
91.95,12.76,9.46,6.80,2.69,18.88,15.06,10.39,3.20
91.96,12.74,9.46,6.80,2.70,18.88,15.06,10.39,3.21
91.97,12.74,9.45,6.79,2.69,18.88,15.08,10.39,3.20
91.98,12.74,9.45,6.80,2.69,18.88,15.06,10.39,3.20
91.99,12.74,9.46,6.80,2.70,18.88,15.06,10.39,3.21
92.00,12.74,9.46,6.79,2.70,18.88,15.06,10.39,3.20
92.01,12.74,9.45,6.80,2.70,18.88,15.06,10.39,3.20
92.02,12.74,9.45,6.79,2.70,18.88,15.06,10.39,3.20
92.03,12.76,9.45,6.80,2.70,18.88,15.06,10.39,3.20
92.04,12.76,9.45,6.80,2.70,18.85,15.06,10.39,3.20
92.05,12.76,9.45,6.80,2.70,18.88,15.06,10.39,3.20
92.06,12.74,9.46,6.80,2.70,18.88,15.06,10.39,3.21
92.07,12.74,9.45,6.79,2.69,18.88,15.04,10.39,3.20
92.08,12.76,9.45,6.79,2.70,18.88,15.06,10.39,3.20
92.09,12.76,9.45,6.80,2.70,18.88,15.06,10.39,3.20
92.10,12.74,9.46,6.80,2.69,18.85,15.06,10.39,3.20
92.11,12.76,9.46,6.80,2.70,18.88,15.06,10.39,3.21
92.12,12.76,9.45,6.79,2.69,18.88,15.04,10.39,3.20
92.13,12.74,9.45,6.79,2.70,18.88,15.06,10.39,3.20
92.14,12.74,9.45,6.80,2.70,18.88,15.04,10.39,3.20
92.15,12.74,9.45,6.80,2.70,18.88,15.06,10.39,3.20
92.16,12.74,9.46,6.79,2.70,18.88,15.04,10.40,3.20
92.17,12.74,9.46,6.79,2.70,18.88,15.04,10.39,3.20
92.18,12.74,9.45,6.79,2.70,18.88,15.06,10.39,3.20
92.19,12.74,9.45,6.79,2.69,18.88,15.06,10.39,3.21
92.20,12.74,9.46,6.79,2.70,18.88,15.04,10.39,3.20
92.21,12.74,9.45,6.79,2.70,18.88,15.06,10.39,3.20
92.22,12.74,9.46,6.79,2.70,18.88,15.06,10.39,3.20
92.23,12.76,9.45,6.79,2.69,18.88,15.04,10.39,3.20
92.24,12.74,9.45,6.79,2.70,18.85,15.06,10.39,3.20
92.25,12.74,9.45,6.79,2.70,18.88,15.04,10.39,3.20
92.26,12.74,9.45,6.79,2.69,18.88,15.04,10.39,3.20
92.27,12.74,9.45,6.79,2.70,18.88,15.04,10.40,3.21
92.28,12.76,9.45,6.80,2.70,18.85,15.04,10.39,3.20
92.29,12.74,9.45,6.80,2.70,18.88,15.04,10.39,3.20
92.30,12.74,9.45,6.80,2.70,18.88,15.04,10.39,3.20
92.31,12.76,9.45,6.80,2.70,18.88,15.04,10.39,3.20
92.32,12.76,9.45,6.80,2.70,18.88,15.04,10.39,3.20
92.33,12.74,9.45,6.79,2.69,18.88,15.04,10.39,3.20
92.34,12.76,9.46,6.79,2.70,18.88,15.04,10.39,3.20
92.35,12.74,9.45,6.80,2.70,18.85,15.04,10.39,3.21
92.36,12.74,9.45,6.79,2.70,18.85,15.04,10.39,3.21
92.37,12.72,9.45,6.79,2.70,18.88,15.04,10.39,3.21
92.38,12.74,9.46,6.79,2.70,18.88,15.04,10.39,3.20
92.39,12.74,9.45,6.79,2.70,18.88,15.04,10.39,3.20
92.40,12.74,9.45,6.80,2.70,18.88,15.04,10.39,3.20
92.41,12.74,9.45,6.79,2.70,18.85,15.04,10.39,3.20
92.42,12.74,9.45,6.79,2.70,18.85,15.04,10.39,3.20
92.43,12.74,9.44,6.80,2.71,18.88,15.04,10.39,3.20
92.44,12.74,9.45,6.79,2.70,18.88,15.04,10.39,3.20
92.45,12.74,9.45,6.80,2.70,18.88,15.04,10.39,3.20
92.46,12.74,9.45,6.79,2.70,18.88,15.04,10.39,3.20
92.47,12.74,9.45,6.79,2.70,18.85,15.04,10.39,3.20
92.48,12.74,9.45,6.79,2.69,18.88,15.04,10.39,3.20
92.49,12.74,9.45,6.79,2.70,18.88,15.04,10.39,3.20
92.50,12.74,9.45,6.80,2.70,18.85,15.02,10.39,3.20
92.51,12.74,9.45,6.79,2.70,18.88,15.04,10.39,3.20
92.52,12.74,9.45,6.79,2.70,18.88,15.02,10.40,3.21
92.53,12.74,9.45,6.80,2.70,18.85,15.06,10.37,3.20
92.54,12.74,9.45,6.79,2.70,18.88,15.04,10.39,3.20
92.55,12.74,9.45,6.79,2.70,18.88,15.04,10.39,3.20
92.56,12.74,9.46,6.80,2.70,18.85,15.04,10.39,3.21
92.57,12.74,9.45,6.79,2.70,18.88,15.06,10.39,3.20
92.58,12.74,9.45,6.79,2.70,18.88,15.06,10.39,3.20
92.59,12.72,9.44,6.79,2.69,18.88,15.04,10.39,3.20
92.60,12.74,9.45,6.79,2.70,18.88,15.04,10.39,3.20
92.61,12.74,9.46,6.79,2.70,18.88,15.04,10.39,3.20
92.62,12.74,9.45,6.80,2.70,18.88,15.04,10.39,3.20
92.63,12.72,9.44,6.80,2.70,18.88,15.04,10.39,3.20
92.64,12.74,9.45,6.79,2.70,18.85,15.04,10.39,3.20
92.65,12.74,9.45,6.79,2.70,18.85,15.06,10.39,3.21
92.66,12.72,9.45,6.79,2.70,18.88,15.04,10.39,3.20
92.67,12.74,9.45,6.79,2.70,18.85,15.02,10.39,3.20
92.68,12.72,9.45,6.80,2.70,18.85,15.04,10.39,3.20
92.69,12.74,9.45,6.79,2.70,18.88,15.02,10.37,3.20
92.70,12.74,9.44,6.79,2.69,18.88,15.04,10.39,3.20
92.71,12.74,9.45,6.78,2.70,18.85,15.02,10.39,3.20
92.72,12.74,9.45,6.79,2.70,18.85,15.02,10.39,3.20
92.73,12.72,9.45,6.79,2.70,18.85,15.04,10.39,3.20
92.74,12.74,9.45,6.79,2.70,18.88,15.04,10.37,3.20
92.75,12.74,9.45,6.79,2.70,18.85,15.04,10.37,3.20
92.76,12.74,9.45,6.79,2.70,18.85,15.04,10.39,3.20
92.77,12.74,9.45,6.79,2.70,18.85,15.04,10.39,3.20
92.78,12.74,9.44,6.80,2.70,18.88,15.02,10.39,3.20
92.79,12.74,9.44,6.78,2.70,18.88,15.04,10.37,3.20
92.80,12.74,9.45,6.79,2.70,18.85,15.04,10.39,3.20
92.81,12.72,9.45,6.79,2.70,18.88,15.06,10.37,3.20
92.82,12.72,9.45,6.79,2.70,18.85,15.04,10.39,3.20
92.83,12.74,9.45,6.79,2.70,18.85,15.04,10.37,3.20
92.84,12.72,9.45,6.79,2.70,18.88,15.04,10.39,3.20
92.85,12.74,9.44,6.79,2.70,18.85,15.02,10.37,3.20
92.86,12.74,9.45,6.79,2.70,18.85,15.04,10.39,3.20
92.87,12.76,9.44,6.79,2.70,18.88,15.02,10.39,3.21
92.88,12.72,9.44,6.79,2.70,18.88,15.02,10.39,3.20
92.89,12.74,9.45,6.79,2.71,18.85,15.04,10.39,3.20
92.90,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
92.91,12.74,9.44,6.79,2.70,18.85,15.02,10.39,3.20
92.92,12.74,9.45,6.79,2.70,18.85,15.02,10.39,3.20
92.93,12.72,9.45,6.79,2.70,18.88,15.02,10.37,3.20
92.94,12.74,9.44,6.79,2.70,18.85,15.04,10.37,3.20
92.95,12.74,9.46,6.78,2.69,18.88,15.02,10.37,3.21
92.96,12.74,9.44,6.79,2.70,18.85,15.04,10.37,3.20
92.97,12.72,9.45,6.79,2.70,18.88,15.04,10.39,3.20
92.98,12.74,9.44,6.79,2.70,18.85,15.02,10.37,3.20
92.99,12.74,9.45,6.79,2.70,18.85,15.02,10.37,3.20
93.00,12.74,9.44,6.79,2.70,18.85,15.04,10.37,3.20
93.01,12.74,9.44,6.79,2.70,18.85,15.02,10.39,3.20
93.02,12.74,9.45,6.79,2.70,18.88,15.04,10.37,3.20
93.03,12.74,9.44,6.79,2.70,18.85,15.02,10.39,3.20
93.04,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.05,12.74,9.45,6.79,2.70,18.85,15.02,10.39,3.20
93.06,12.74,9.45,6.79,2.70,18.85,15.02,10.39,3.20
93.07,12.72,9.45,6.79,2.70,18.85,15.00,10.37,3.20
93.08,12.74,9.45,6.79,2.70,18.85,15.02,10.39,3.20
93.09,12.74,9.45,6.79,2.70,18.88,15.02,10.39,3.20
93.10,12.74,9.45,6.79,2.70,18.88,15.02,10.39,3.20
93.11,12.72,9.44,6.79,2.71,18.85,15.02,10.39,3.20
93.12,12.72,9.44,6.79,2.70,18.85,15.04,10.37,3.20
93.13,12.72,9.44,6.78,2.70,18.85,15.04,10.39,3.20
93.14,12.74,9.45,6.79,2.70,18.85,15.02,10.39,3.20
93.15,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.16,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.17,12.74,9.45,6.79,2.70,18.85,15.02,10.37,3.20
93.18,12.72,9.44,6.79,2.70,18.88,15.02,10.37,3.20
93.19,12.74,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.20,12.72,9.44,6.78,2.70,18.85,15.02,10.37,3.20
93.21,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.22,12.74,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.23,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.24,12.74,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.25,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.26,12.72,9.44,6.79,2.70,18.88,15.02,10.37,3.20
93.27,12.74,9.44,6.78,2.70,18.85,15.02,10.37,3.20
93.28,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
93.29,12.72,9.44,6.79,2.70,18.85,15.02,10.39,3.20
93.30,12.74,9.44,6.79,2.70,18.85,15.02,10.39,3.20
93.31,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.32,12.74,9.44,6.79,2.70,18.85,15.02,10.39,3.20
93.33,12.72,9.45,6.79,2.70,18.88,15.02,10.39,3.20
93.34,12.74,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.35,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.21
93.36,12.72,9.43,6.79,2.70,18.85,15.02,10.37,3.20
93.37,12.72,9.44,6.78,2.70,18.85,15.02,10.37,3.20
93.38,12.72,9.45,6.80,2.70,18.85,15.04,10.37,3.20
93.39,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.40,12.72,9.44,6.78,2.70,18.85,15.02,10.39,3.20
93.41,12.74,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.42,12.74,9.44,6.79,2.70,18.85,15.02,10.39,3.20
93.43,12.74,9.45,6.79,2.70,18.85,15.00,10.37,3.20
93.44,12.72,9.44,6.79,2.70,18.85,15.02,10.39,3.20
93.45,12.74,9.44,6.78,2.70,18.85,15.00,10.39,3.20
93.46,12.74,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.47,12.74,9.44,6.79,2.70,18.85,15.02,10.39,3.20
93.48,12.74,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.49,12.72,9.44,6.78,2.70,18.85,15.02,10.39,3.20
93.50,12.74,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.51,12.72,9.44,6.78,2.70,18.85,15.02,10.39,3.20
93.52,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
93.53,12.72,9.44,6.78,2.70,18.85,15.02,10.39,3.20
93.54,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
93.55,12.74,9.44,6.78,2.70,18.85,15.02,10.37,3.20
93.56,12.72,9.45,6.79,2.70,18.85,15.02,10.37,3.20
93.57,12.72,9.43,6.79,2.70,18.85,15.02,10.39,3.20
93.58,12.72,9.43,6.79,2.70,18.85,15.02,10.37,3.20
93.59,12.74,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.60,12.72,9.44,6.78,2.70,18.85,15.02,10.39,3.20
93.61,12.72,9.44,6.78,2.70,18.85,15.02,10.37,3.20
93.62,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.63,12.72,9.45,6.78,2.70,18.85,15.02,10.37,3.20
93.64,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
93.65,12.72,9.43,6.79,2.70,18.85,15.00,10.37,3.20
93.66,12.74,9.44,6.79,2.70,18.85,15.02,10.39,3.20
93.67,12.72,9.44,6.78,2.70,18.85,15.02,10.37,3.20
93.68,12.72,9.43,6.79,2.70,18.82,15.02,10.39,3.20
93.69,12.74,9.45,6.78,2.70,18.88,15.02,10.37,3.20
93.70,12.72,9.44,6.79,2.70,18.85,15.00,10.39,3.20
93.71,12.74,9.44,6.79,2.70,18.82,15.02,10.37,3.20
93.72,12.72,9.44,6.78,2.70,18.85,15.02,10.37,3.20
93.73,12.72,9.45,6.78,2.70,18.85,15.00,10.37,3.20
93.74,12.72,9.43,6.79,2.70,18.85,15.02,10.39,3.20
93.75,12.72,9.44,6.79,2.70,18.85,15.02,10.39,3.20
93.76,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.21
93.77,12.72,9.44,6.78,2.70,18.85,15.00,10.39,3.20
93.78,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.79,12.72,9.43,6.79,2.70,18.85,15.02,10.37,3.21
93.80,12.71,9.44,6.79,2.70,18.85,15.00,10.37,3.20
93.81,12.72,9.44,6.78,2.70,18.85,15.04,10.37,3.20
93.82,12.74,9.44,6.79,2.70,18.85,15.00,10.37,3.20
93.83,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
93.84,12.72,9.44,6.79,2.70,18.85,15.00,10.39,3.21
93.85,12.71,9.43,6.79,2.70,18.85,15.02,10.37,3.20
93.86,12.74,9.44,6.79,2.70,18.82,15.00,10.37,3.20
93.87,12.71,9.44,6.79,2.70,18.82,15.00,10.36,3.20
93.88,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
93.89,12.72,9.44,6.78,2.70,18.85,15.02,10.39,3.20
93.90,12.72,9.44,6.78,2.70,18.85,15.02,10.37,3.20
93.91,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
93.92,12.72,9.43,6.79,2.70,18.85,15.04,10.36,3.20
93.93,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.94,12.71,9.44,6.79,2.70,18.85,15.02,10.37,3.20
93.95,12.72,9.44,6.78,2.70,18.85,15.02,10.37,3.20
93.96,12.72,9.44,6.78,2.70,18.85,15.02,10.37,3.20
93.97,12.72,9.44,6.79,2.70,18.85,15.00,10.36,3.20
93.98,12.72,9.43,6.78,2.70,18.85,15.00,10.37,3.20
93.99,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
94.00,12.72,9.44,6.78,2.70,18.85,15.02,10.37,3.20
94.01,12.72,9.43,6.78,2.70,18.85,15.00,10.37,3.20
94.02,12.72,9.43,6.78,2.70,18.85,15.00,10.39,3.20
94.03,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
94.04,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.05,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
94.06,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.07,12.72,9.43,6.79,2.70,18.82,15.02,10.37,3.20
94.08,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.09,12.71,9.44,6.79,2.70,18.85,15.00,10.37,3.20
94.10,12.72,9.43,6.79,2.70,18.85,15.00,10.37,3.20
94.11,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
94.12,12.72,9.43,6.78,2.70,18.85,15.00,10.37,3.20
94.13,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.14,12.71,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.15,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.16,12.72,9.43,6.79,2.70,18.85,15.00,10.37,3.20
94.17,12.72,9.44,6.79,2.71,18.85,15.00,10.37,3.20
94.18,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
94.19,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.20,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
94.21,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.22,12.72,9.44,6.78,2.70,18.82,15.00,10.37,3.20
94.23,12.72,9.44,6.78,2.71,18.85,15.00,10.37,3.20
94.24,12.72,9.44,6.78,2.70,18.85,15.00,10.36,3.20
94.25,12.71,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.26,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
94.27,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.21
94.28,12.72,9.43,6.78,2.70,18.85,15.00,10.37,3.20
94.29,12.72,9.43,6.79,2.70,18.85,15.02,10.37,3.20
94.30,12.72,9.44,6.78,2.70,18.85,15.02,10.37,3.20
94.31,12.71,9.44,6.79,2.71,18.85,15.00,10.37,3.20
94.32,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.33,12.74,9.43,6.78,2.70,18.82,15.00,10.36,3.20
94.34,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.21
94.35,12.72,9.44,6.78,2.71,18.82,15.00,10.37,3.20
94.36,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
94.37,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.38,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.39,12.71,9.44,6.79,2.70,18.82,15.00,10.37,3.20
94.40,12.72,9.44,6.79,2.70,18.85,15.02,10.37,3.20
94.41,12.72,9.43,6.79,2.71,18.85,15.00,10.37,3.20
94.42,12.71,9.43,6.79,2.70,18.82,15.00,10.37,3.20
94.43,12.72,9.43,6.78,2.70,18.85,15.00,10.37,3.20
94.44,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.45,12.72,9.44,6.78,2.71,18.85,15.02,10.37,3.20
94.46,12.72,9.44,6.79,2.71,18.85,15.00,10.37,3.20
94.47,12.72,9.44,6.79,2.71,18.82,15.00,10.37,3.20
94.48,12.72,9.44,6.78,2.70,18.85,14.98,10.37,3.20
94.49,12.72,9.43,6.78,2.70,18.82,15.00,10.37,3.21
94.50,12.71,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.51,12.72,9.44,6.79,2.70,18.88,15.00,10.37,3.21
94.52,12.72,9.44,6.78,2.70,18.85,14.98,10.37,3.20
94.53,12.72,9.43,6.78,2.70,18.85,15.00,10.37,3.20
94.54,12.71,9.44,6.79,2.71,18.85,15.00,10.39,3.20
94.55,12.72,9.44,6.78,2.71,18.85,15.02,10.37,3.20
94.56,12.72,9.43,6.79,2.70,18.85,15.00,10.37,3.21
94.57,12.72,9.44,6.78,2.70,18.82,15.00,10.37,3.20
94.58,12.72,9.43,6.78,2.71,18.85,15.00,10.37,3.20
94.59,12.72,9.43,6.78,2.71,18.82,15.00,10.37,3.20
94.60,12.71,9.43,6.78,2.70,18.85,15.00,10.37,3.20
94.61,12.72,9.43,6.77,2.71,18.85,15.00,10.37,3.20
94.62,12.72,9.44,6.78,2.70,18.85,15.00,10.37,3.20
94.63,12.71,9.44,6.80,2.70,18.82,15.02,10.37,3.20
94.64,12.72,9.44,6.79,2.70,18.85,15.00,10.37,3.20
94.65,12.72,9.43,6.79,2.70,18.85,15.00,10.36,3.20
94.66,12.72,9.44,6.79,2.71,18.82,15.00,10.37,3.20
94.67,12.71,9.43,6.78,2.70,18.85,15.00,10.37,3.20
94.68,12.72,9.43,6.79,2.71,18.85,15.00,10.36,3.20
94.69,12.72,9.43,6.78,2.71,18.82,15.00,10.37,3.20
94.70,12.72,9.43,6.78,2.70,18.82,15.00,10.37,3.21
94.71,12.72,9.43,6.79,2.70,18.85,15.00,10.37,3.21
94.72,12.72,9.43,6.78,2.71,18.82,15.00,10.39,3.20
94.73,12.71,9.44,6.79,2.71,18.85,15.00,10.36,3.21
94.74,12.72,9.45,6.78,2.71,18.85,14.98,10.37,3.21
94.75,12.72,9.44,6.78,2.71,18.82,15.02,10.37,3.20
94.76,12.72,9.44,6.78,2.71,18.82,14.98,10.36,3.20
94.77,12.72,9.43,6.78,2.70,18.82,15.00,10.37,3.20
94.78,12.72,9.44,6.78,2.70,18.85,15.02,10.37,3.20
94.79,12.72,9.43,6.78,2.70,18.82,15.00,10.36,3.20
94.80,12.71,9.43,6.78,2.71,18.82,15.00,10.37,3.21
94.81,12.72,9.43,6.78,2.71,18.82,14.98,10.37,3.21
94.82,12.72,9.44,6.78,2.71,18.82,15.00,10.36,3.20
94.83,12.72,9.43,6.79,2.71,18.85,15.02,10.37,3.20
94.84,12.71,9.43,6.78,2.71,18.85,15.00,10.36,3.20
94.85,12.71,9.43,6.78,2.71,18.85,14.98,10.37,3.20
94.86,12.72,9.43,6.78,2.70,18.82,14.98,10.37,3.21
94.87,12.72,9.44,6.78,2.71,18.82,15.00,10.37,3.21
94.88,12.72,9.43,6.79,2.71,18.82,15.00,10.39,3.20
94.89,12.71,9.43,6.78,2.71,18.82,15.02,10.37,3.20
94.90,12.71,9.44,6.79,2.71,18.82,14.98,10.37,3.20
94.91,12.71,9.44,6.78,2.70,18.85,14.98,10.37,3.20
94.92,12.71,9.44,6.78,2.70,18.82,14.98,10.37,3.20
94.93,12.72,9.43,6.78,2.71,18.85,14.98,10.36,3.20
94.94,12.71,9.43,6.78,2.71,18.82,15.00,10.37,3.20
94.95,12.72,9.43,6.78,2.71,18.85,14.98,10.37,3.20
94.96,12.72,9.44,6.78,2.71,18.82,14.98,10.36,3.20
94.97,12.71,9.43,6.77,2.71,18.82,14.98,10.37,3.20
94.98,12.72,9.43,6.78,2.71,18.85,14.98,10.36,3.20
94.99,12.72,9.44,6.78,2.71,18.82,15.00,10.36,3.20
95.00,12.72,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.01,12.72,9.43,6.77,2.71,18.85,14.98,10.37,3.20
95.02,12.72,9.43,6.78,2.71,18.82,14.98,10.37,3.20
95.03,12.72,9.43,6.77,2.71,18.82,15.00,10.36,3.20
95.04,12.71,9.43,6.78,2.71,18.85,14.98,10.36,3.20
95.05,12.72,9.43,6.78,2.70,18.82,14.98,10.37,3.21
95.06,12.71,9.43,6.78,2.71,18.85,15.00,10.36,3.20
95.07,12.71,9.43,6.78,2.71,18.82,14.98,10.36,3.21
95.08,12.71,9.43,6.78,2.71,18.82,14.98,10.37,3.20
95.09,12.71,9.43,6.78,2.70,18.82,14.98,10.37,3.20
95.10,12.71,9.41,6.78,2.71,18.85,14.98,10.36,3.20
95.11,12.72,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.12,12.72,9.43,6.78,2.71,18.85,14.98,10.36,3.20
95.13,12.72,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.14,12.72,9.44,6.78,2.71,18.82,14.98,10.37,3.20
95.15,12.72,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.16,12.72,9.43,6.78,2.71,18.85,14.98,10.37,3.20
95.17,12.71,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.18,12.72,9.43,6.79,2.71,18.82,15.00,10.36,3.20
95.19,12.72,9.43,6.79,2.71,18.82,14.98,10.36,3.20
95.20,12.72,9.43,6.78,2.71,18.82,14.98,10.37,3.20
95.21,12.72,9.43,6.78,2.71,18.85,14.96,10.37,3.20
95.22,12.72,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.23,12.72,9.43,6.78,2.71,18.82,14.98,10.37,3.20
95.24,12.72,9.43,6.78,2.71,18.82,14.98,10.37,3.21
95.25,12.72,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.26,12.72,9.43,6.78,2.71,18.82,14.98,10.35,3.20
95.27,12.71,9.43,6.78,2.71,18.82,15.00,10.36,3.21
95.28,12.72,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.29,12.72,9.43,6.78,2.71,18.82,15.00,10.36,3.21
95.30,12.72,9.43,6.78,2.71,18.82,14.98,10.37,3.20
95.31,12.71,9.43,6.78,2.70,18.82,14.98,10.37,3.21
95.32,12.71,9.43,6.78,2.71,18.82,14.98,10.36,3.21
95.33,12.69,9.44,6.78,2.71,18.82,14.98,10.39,3.20
95.34,12.72,9.43,6.78,2.71,18.85,14.98,10.37,3.20
95.35,12.71,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.36,12.72,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.37,12.72,9.41,6.78,2.71,18.82,14.98,10.36,3.21
95.38,12.71,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.39,12.72,9.43,6.78,2.71,18.82,14.96,10.36,3.21
95.40,12.72,9.44,6.78,2.71,18.82,14.98,10.36,3.21
95.41,12.72,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.42,12.71,9.43,6.78,2.71,18.82,14.98,10.37,3.21
95.43,12.71,9.43,6.78,2.71,18.82,14.96,10.36,3.20
95.44,12.71,9.43,6.78,2.71,18.85,14.96,10.36,3.21
95.45,12.71,9.43,6.78,2.71,18.82,14.98,10.36,3.21
95.46,12.71,9.43,6.78,2.71,18.82,14.96,10.36,3.20
95.47,12.72,9.43,6.78,2.71,18.82,14.98,10.36,3.21
95.48,12.72,9.44,6.78,2.71,18.82,14.96,10.36,3.21
95.49,12.71,9.43,6.78,2.71,18.82,14.98,10.37,3.20
95.50,12.71,9.43,6.78,2.71,18.82,15.00,10.37,3.20
95.51,12.72,9.41,6.78,2.71,18.82,14.98,10.36,3.21
95.52,12.72,9.44,6.78,2.71,18.82,14.98,10.37,3.20
95.53,12.71,9.43,6.78,2.71,18.82,14.98,10.36,3.21
95.54,12.71,9.43,6.78,2.71,18.82,14.96,10.37,3.21
95.55,12.71,9.43,6.78,2.71,18.82,14.98,10.36,3.21
95.56,12.69,9.43,6.78,2.71,18.82,14.98,10.36,3.20
95.57,12.71,9.43,6.78,2.71,18.80,14.96,10.37,3.20
95.58,12.71,9.43,6.78,2.71,18.82,14.96,10.36,3.20
