timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,27.74,21.13,17.46,2.31,55.83,50.78,46.19,6.49
80.0,27.69,21.1,17.44,2.29,55.69,50.66,46.09,6.36
82.0,27.69,21.07,17.41,2.27,55.55,50.55,45.99,6.24
84.0,27.65,21.07,17.37,2.26,55.41,50.55,45.89,6.13
86.0,27.65,21.04,17.37,2.25,55.27,50.43,45.89,6.03
88.0,27.6,21.04,17.34,2.23,55.27,50.55,45.79,5.95
90.0,27.6,21.01,17.34,2.23,55.27,50.43,45.89,5.87
92.0,27.6,21.01,17.32,2.22,55.14,50.31,45.79,5.81
94.0,27.6,21.01,17.29,2.21,55.0,50.31,45.69,5.74
96.0,27.65,21.04,17.29,2.21,55.14,50.31,45.79,5.68
98.0,27.6,21.04,17.32,2.21,55.14,50.31,45.69,5.64
100.0,27.65,21.04,17.32,2.21,55.14,50.43,45.69,5.58
102.0,27.65,21.01,17.32,2.21,55.14,50.43,45.69,5.54
104.0,27.65,21.01,17.32,2.21,55.14,50.43,45.69,5.51
106.0,27.6,21.04,17.32,2.19,55.14,50.31,45.69,5.47
108.0,27.6,21.01,17.32,2.19,55.14,50.43,45.59,5.44
110.0,27.6,21.07,17.32,2.19,55.14,50.31,45.69,5.43
112.0,27.6,21.04,17.29,2.19,55.14,50.31,45.59,5.4
114.0,27.6,21.04,17.29,2.2,55.0,50.43,45.69,5.37
116.0,27.65,21.04,17.32,2.19,55.14,50.43,45.69,5.36
118.0,27.69,21.01,17.34,2.19,55.14,50.31,45.69,5.34
120.0,27.69,21.01,17.34,2.19,55.27,50.43,45.79,5.31
122.0,27.69,21.04,17.34,2.19,55.14,50.31,45.69,5.3
124.0,27.65,21.01,17.34,2.19,55.14,50.31,45.69,5.28
126.0,27.69,20.98,17.32,2.19,55.14,50.19,45.69,5.27
128.0,27.74,20.95,17.34,2.19,55.14,50.19,45.79,5.26
130.0,27.69,20.95,17.32,2.19,55.14,50.08,45.69,5.25
132.0,27.65,20.98,17.29,2.18,55.14,50.19,45.69,5.24
134.0,27.6,20.98,17.29,2.19,55.0,50.08,45.69,5.23
136.0,27.6,20.95,17.27,2.18,55.0,50.08,45.69,5.22
138.0,27.6,20.95,17.27,2.19,55.14,50.19,45.69,5.21
140.0,27.6,20.95,17.29,2.19,55.0,50.08,45.69,5.2
142.0,27.6,20.95,17.27,2.19,55.0,50.19,45.69,5.19
144.0,27.6,20.91,17.29,2.18,55.0,50.08,45.69,5.19
146.0,27.6,20.88,17.27,2.18,55.0,50.08,45.79,5.17
148.0,27.65,20.88,17.29,2.18,55.0,50.08,45.69,5.17
150.0,27.6,20.88,17.27,2.18,55.0,50.08,45.69,5.17
152.0,27.6,20.88,17.29,2.18,55.0,50.08,45.69,5.16
154.0,27.6,20.91,17.27,2.18,55.0,49.96,45.69,5.16
156.0,27.6,20.91,17.29,2.18,55.0,50.08,45.69,5.15
158.0,27.69,20.88,17.34,2.18,55.14,50.08,45.99,5.14
160.0,28.06,21.01,17.66,2.18,56.25,50.19,47.76,5.16
162.0,28.78,21.1,18.18,2.19,58.14,50.66,50.1,5.18
164.0,29.67,21.26,18.79,2.21,60.45,51.26,52.64,5.23
166.0,30.6,21.38,19.36,2.24,62.59,51.75,55.26,5.28
168.0,31.47,21.54,19.92,2.26,64.69,52.24,57.38,5.34
170.0,32.26,21.67,20.45,2.3,66.91,52.87,59.8,5.42
172.0,33.08,21.83,20.94,2.33,68.86,53.51,62.06,5.52
174.0,33.81,21.96,21.37,2.36,70.7,54.03,64.12,5.6
176.0,34.44,22.06,21.79,2.39,72.2,54.43,65.93,5.7
178.0,34.95,22.13,22.12,2.42,73.75,54.83,67.63,5.79
180.0,35.54,22.23,22.46,2.45,75.12,55.24,69.41,5.89
182.0,36.02,22.33,22.76,2.48,76.31,55.65,70.86,5.98
184.0,36.43,22.4,23.01,2.51,77.52,55.93,72.14,6.07
186.0,36.78,22.43,23.22,2.53,78.52,56.07,73.23,6.16
188.0,37.06,22.46,23.4,2.55,79.28,56.21,74.14,6.25
190.0,37.35,22.5,23.58,2.57,80.06,56.35,75.29,6.32
192.0,37.56,22.53,23.72,2.6,80.85,56.64,76.23,6.42
194.0,37.78,22.57,23.83,2.6,81.65,56.78,76.95,6.5
196.0,38.01,22.57,23.98,2.62,82.2,56.78,77.44,6.57
198.0,38.01,22.63,24.06,2.64,82.75,57.07,78.19,6.65
200.0,38.3,22.63,24.17,2.65,83.02,57.07,78.69,6.71
202.0,38.3,22.63,24.21,2.67,83.3,57.21,78.94,6.8
204.0,38.46,22.63,24.28,2.67,83.87,57.21,79.45,6.86
206.0,38.61,22.67,24.32,2.68,84.15,57.21,79.97,6.92
208.0,38.68,22.67,24.4,2.69,84.15,57.21,80.49,6.98
210.0,38.91,22.7,24.47,2.7,84.73,57.36,80.76,7.03
212.0,38.99,22.74,24.55,2.7,85.02,57.51,81.02,7.1
214.0,38.99,22.7,24.59,2.71,85.02,57.36,81.29,7.16
216.0,39.07,22.7,24.63,2.71,85.31,57.51,81.56,7.19
218.0,39.15,22.74,24.63,2.71,85.6,57.51,81.56,7.25
220.0,39.15,22.74,24.66,2.72,85.89,57.51,82.1,7.3
222.0,39.15,22.74,24.7,2.72,85.89,57.51,82.1,7.34
224.0,39.3,22.7,24.7,2.73,85.89,57.36,82.37,7.38
226.0,39.3,22.7,24.7,2.73,86.19,57.51,82.37,7.42
228.0,39.3,22.7,24.66,2.74,86.19,57.51,82.65,7.46
230.0,39.3,22.67,24.7,2.73,86.19,57.51,82.65,7.5
232.0,39.22,22.67,24.66,2.74,86.19,57.51,82.65,7.53
234.0,39.3,22.67,24.66,2.73,86.19,57.36,82.65,7.56
236.0,39.3,22.63,24.66,2.74,86.19,57.36,82.92,7.6
238.0,39.22,22.67,24.66,2.75,86.49,57.21,82.92,7.62
240.0,39.3,22.67,24.7,2.75,86.19,57.36,82.92,7.65
242.0,39.38,22.63,24.7,2.74,86.49,57.36,82.92,7.66
244.0,39.38,22.6,24.7,2.74,86.49,57.21,82.92,7.7
246.0,39.46,22.6,24.74,2.75,86.79,57.21,83.2,7.71
248.0,39.46,22.6,24.74,2.75,86.49,57.21,83.2,7.74
250.0,39.46,22.57,24.74,2.75,86.49,57.36,83.48,7.78
252.0,39.46,22.6,24.78,2.75,86.79,57.21,83.48,7.81
254.0,39.46,22.6,24.74,2.75,86.79,57.21,83.48,7.83
256.0,39.46,22.6,24.78,2.75,86.79,57.36,83.77,7.85
258.0,39.46,22.6,24.78,2.75,86.79,57.21,83.77,7.88
260.0,39.46,22.6,24.78,2.75,87.09,57.21,83.77,7.89
262.0,39.46,22.63,24.82,2.75,87.09,57.21,83.77,7.92
264.0,39.54,22.63,24.82,2.75,87.09,57.36,83.77,7.94
266.0,39.46,22.6,24.82,2.75,87.09,57.36,84.05,7.96
268.0,39.54,22.6,24.82,2.75,86.79,57.51,83.77,7.97
270.0,39.54,22.6,24.82,2.75,87.09,57.36,84.05,8.0
272.0,39.62,22.63,24.86,2.75,87.4,57.36,84.33,8.03
274.0,39.62,22.63,24.9,2.75,87.4,57.36,84.33,8.03
276.0,39.62,22.63,24.94,2.75,87.4,57.36,84.62,8.06
278.0,39.7,22.63,24.94,2.75,87.4,57.36,84.62,8.07
280.0,39.7,22.63,24.94,2.75,87.7,57.36,84.62,8.09
282.0,39.78,22.63,24.98,2.75,88.01,57.51,84.62,8.1
284.0,39.78,22.67,24.98,2.76,88.01,57.65,84.62,8.12
286.0,39.7,22.67,24.98,2.76,87.7,57.51,84.62,8.14
288.0,39.62,22.67,24.94,2.77,87.7,57.36,84.62,8.14
290.0,39.54,22.67,24.9,2.76,87.7,57.36,84.62,8.15
292.0,39.54,22.63,24.9,2.76,87.4,57.36,84.62,8.17
294.0,39.54,22.63,24.9,2.76,87.4,57.36,84.62,8.2
296.0,39.62,22.63,24.9,2.76,87.7,57.51,84.62,8.21
298.0,39.62,22.67,24.9,2.75,87.7,57.36,84.62,8.22
300.0,39.62,22.63,24.9,2.76,87.4,57.51,84.62,8.22
302.0,39.62,22.63,24.9,2.76,87.4,57.51,84.62,8.24
304.0,39.62,22.63,24.9,2.76,87.7,57.36,84.91,8.25
306.0,39.62,22.67,24.9,2.75,87.4,57.36,84.91,8.26
308.0,39.62,22.63,24.86,2.77,87.4,57.36,85.2,8.26
310.0,39.7,22.67,24.9,2.76,87.7,57.51,84.91,8.28
312.0,39.62,22.63,24.94,2.77,87.7,57.51,84.91,8.29
314.0,39.62,22.63,24.9,2.77,87.7,57.36,84.91,8.29
316.0,39.62,22.63,24.86,2.76,87.7,57.51,84.91,8.3
318.0,39.54,22.63,24.9,2.77,87.7,57.36,84.91,8.31
320.0,39.62,22.67,24.9,2.77,87.7,57.36,85.2,8.32
322.0,39.62,22.67,24.94,2.77,87.7,57.51,84.91,8.33
324.0,39.62,22.7,24.94,2.77,88.01,57.51,84.91,8.34
326.0,39.62,22.63,24.94,2.77,88.01,57.51,84.91,8.36
328.0,39.62,22.63,24.86,2.77,87.7,57.51,84.91,8.36
330.0,39.54,22.63,24.9,2.77,87.7,57.36,84.91,8.37
332.0,39.7,22.63,24.94,2.77,87.7,57.51,85.2,8.38
334.0,39.62,22.67,24.94,2.77,87.7,57.51,85.2,8.4
336.0,39.62,22.63,24.94,2.77,88.01,57.51,84.91,8.39
338.0,39.7,22.63,24.94,2.77,88.01,57.36,84.91,8.4
340.0,39.78,22.63,24.98,2.77,88.32,57.51,85.49,8.4
342.0,39.78,22.67,25.02,2.77,88.32,57.51,85.2,8.42
344.0,39.78,22.67,25.02,2.77,88.32,57.36,85.49,8.42
346.0,39.86,22.67,25.02,2.77,88.32,57.36,85.49,8.43
348.0,39.78,22.67,25.02,2.77,88.32,57.51,85.49,8.43
350.0,39.7,22.67,24.98,2.77,88.01,57.51,85.2,8.44
352.0,39.78,22.63,25.02,2.77,88.01,57.36,85.49,8.44
354.0,39.86,22.63,25.02,2.77,88.32,57.36,85.49,8.45
356.0,39.86,22.7,25.06,2.77,88.32,57.51,85.78,8.46
358.0,39.86,22.67,25.06,2.77,88.32,57.65,85.78,8.46
360.0,39.94,22.67,25.06,2.77,88.32,57.36,85.78,8.47
362.0,39.94,22.63,25.06,2.77,88.32,57.51,85.78,8.48
364.0,39.94,22.63,25.06,2.77,88.32,57.51,85.78,8.47
366.0,39.94,22.67,25.1,2.77,88.64,57.51,85.78,8.48
368.0,40.02,22.7,25.14,2.78,88.64,57.51,85.78,8.48
370.0,40.02,22.67,25.18,2.77,88.64,57.51,86.08,8.5
372.0,40.02,22.67,25.1,2.77,88.64,57.65,86.08,8.51
374.0,40.02,22.67,25.14,2.77,88.64,57.51,86.08,8.5
376.0,40.1,22.7,25.14,2.78,88.95,57.51,86.08,8.52
378.0,40.02,22.7,25.18,2.78,88.64,57.65,86.08,8.53
380.0,40.02,22.7,25.18,2.77,88.64,57.51,86.08,8.53
382.0,40.02,22.7,25.14,2.78,88.95,57.65,86.08,8.53
384.0,39.94,22.74,25.14,2.78,88.64,57.51,86.08,8.53
386.0,40.1,22.7,25.18,2.78,88.64,57.51,86.38,8.54
388.0,40.02,22.67,25.18,2.78,88.95,57.51,86.38,8.54
390.0,40.1,22.7,25.18,2.78,88.95,57.51,86.08,8.55
392.0,40.1,22.7,25.18,2.78,88.64,57.65,86.08,8.56
394.0,40.1,22.7,25.18,2.78,88.95,57.65,86.38,8.56
396.0,40.1,22.74,25.18,2.78,88.95,57.65,86.38,8.57
398.0,40.02,22.74,25.18,2.78,88.95,57.65,86.38,8.57
400.0,40.02,22.74,25.18,2.78,88.95,57.65,86.38,8.57
402.0,40.1,22.74,25.14,2.78,88.95,57.65,86.38,8.58
404.0,40.1,22.74,25.21,2.78,88.95,57.65,86.68,8.6
406.0,40.1,22.74,25.18,2.78,88.95,57.65,86.38,8.6
408.0,40.02,22.74,25.18,2.78,88.95,57.65,86.38,8.58
410.0,40.02,22.7,25.14,2.78,88.95,57.65,86.38,8.61
412.0,40.1,22.74,25.18,2.78,88.95,57.8,86.38,8.61
414.0,40.18,22.77,25.25,2.78,89.27,57.95,86.68,8.62
416.0,40.18,22.81,25.3,2.78,89.27,57.8,86.98,8.63
418.0,40.34,22.81,25.34,2.78,89.58,57.95,86.98,8.63
420.0,40.42,22.81,25.34,2.78,89.58,57.95,86.98,8.63
422.0,40.42,22.81,25.34,2.78,89.58,57.8,86.98,8.64
424.0,40.42,22.81,25.38,2.78,89.58,57.8,86.98,8.63
426.0,40.42,22.84,25.38,2.78,89.58,57.95,87.28,8.64
428.0,40.42,22.84,25.38,2.78,89.9,57.8,87.28,8.64
430.0,40.42,22.81,25.38,2.78,89.9,57.95,87.28,8.65
432.0,40.34,22.84,25.38,2.78,89.9,57.95,87.28,8.65
434.0,40.5,22.81,25.42,2.78,89.58,57.95,86.98,8.65
436.0,40.42,22.77,25.34,2.78,89.58,57.8,87.28,8.66
438.0,40.26,22.77,25.3,2.78,89.58,57.8,86.98,8.65
440.0,40.26,22.74,25.3,2.78,89.58,57.65,86.98,8.65
442.0,40.26,22.74,25.25,2.78,89.27,57.65,86.98,8.64
444.0,40.26,22.74,25.25,2.78,89.27,57.65,87.28,8.65
446.0,40.18,22.74,25.25,2.78,89.27,57.65,86.98,8.65
448.0,40.26,22.74,25.3,2.78,89.27,57.65,87.28,8.65
450.0,40.18,22.74,25.3,2.77,89.27,57.65,87.28,8.66
452.0,40.34,22.77,25.34,2.78,89.58,57.8,87.28,8.67
454.0,40.26,22.74,25.34,2.78,89.58,57.8,86.98,8.67
456.0,40.26,22.74,25.3,2.77,89.58,57.65,87.28,8.66
458.0,40.18,22.74,25.25,2.77,89.58,57.8,86.98,8.66
460.0,40.18,22.74,25.25,2.77,89.58,57.65,86.98,8.66
462.0,40.26,22.7,25.25,2.77,89.27,57.65,86.98,8.67
464.0,40.18,22.7,25.3,2.77,89.27,57.65,87.28,8.67
466.0,40.26,22.7,25.25,2.77,89.27,57.65,86.98,8.66
468.0,40.26,22.74,25.3,2.77,89.58,57.65,86.98,8.67
470.0,40.18,22.7,25.3,2.77,89.58,57.65,86.98,8.67
472.0,40.26,22.7,25.3,2.77,89.27,57.65,86.98,8.66
474.0,40.18,22.7,25.3,2.77,89.27,57.51,87.28,8.66
476.0,40.26,22.7,25.3,2.77,89.58,57.65,87.28,8.68
478.0,40.26,22.7,25.25,2.78,89.58,57.65,87.28,8.67
480.0,40.18,22.7,25.3,2.77,89.58,57.65,86.98,8.67
482.0,40.34,22.7,25.34,2.78,89.58,57.65,86.98,8.67
484.0,40.26,22.7,25.3,2.77,89.58,57.65,87.28,8.67
486.0,40.26,22.67,25.3,2.77,89.27,57.51,87.28,8.67
488.0,40.18,22.63,25.21,2.77,89.27,57.51,86.98,8.67
490.0,40.18,22.63,25.25,2.77,89.27,57.51,86.98,8.67
492.0,40.1,22.63,25.18,2.77,89.27,57.51,86.98,8.68
494.0,40.02,22.63,25.18,2.77,89.27,57.36,86.98,8.67
496.0,40.02,22.63,25.14,2.77,88.95,57.36,86.68,8.67
498.0,40.02,22.67,25.18,2.77,88.95,57.51,86.68,8.67
500.0,40.1,22.63,25.18,2.76,88.95,57.51,86.68,8.67
502.0,40.1,22.63,25.21,2.77,89.27,57.51,86.68,8.7
504.0,40.18,22.6,25.21,2.76,89.27,57.36,86.68,8.66
506.0,40.26,22.6,25.21,2.77,89.27,57.36,86.98,8.67
508.0,40.26,22.63,25.25,2.77,89.27,57.36,86.98,8.65
510.0,40.18,22.63,25.25,2.77,89.27,57.51,87.28,8.67
512.0,40.18,22.63,25.18,2.76,89.27,57.36,86.98,8.67
514.0,40.1,22.63,25.21,2.76,89.27,57.36,86.98,8.68
516.0,40.1,22.67,25.21,2.77,89.27,57.51,87.28,8.68
518.0,40.1,22.67,25.21,2.77,89.27,57.51,87.28,8.68
520.0,40.18,22.67,25.21,2.77,89.27,57.51,87.28,8.71
522.0,40.18,22.67,25.21,2.77,89.27,57.51,87.28,8.7
524.0,40.18,22.67,25.21,2.77,89.27,57.51,87.28,8.7
526.0,40.26,22.7,25.25,2.77,89.58,57.51,87.59,8.7
528.0,40.26,22.67,25.25,2.77,89.27,57.51,87.28,8.7
530.0,40.26,22.67,25.3,2.77,89.58,57.51,87.28,8.7
532.0,40.34,22.67,25.3,2.76,89.58,57.51,87.59,8.7
534.0,40.26,22.63,25.25,2.77,89.58,57.51,87.28,8.71
536.0,40.34,22.63,25.3,2.77,89.27,57.51,87.28,8.7
538.0,40.26,22.63,25.3,2.76,89.27,57.51,87.28,8.71
540.0,40.26,22.63,25.25,2.77,89.27,57.51,87.28,8.7
542.0,40.34,22.67,25.3,2.77,89.58,57.51,87.59,8.71
544.0,40.34,22.67,25.34,2.77,89.9,57.51,87.59,8.71
546.0,40.42,22.7,25.34,2.77,89.9,57.65,87.28,8.71
548.0,40.34,22.67,25.34,2.77,89.58,57.65,87.59,8.71
550.0,40.34,22.67,25.34,2.77,89.58,57.36,87.28,8.72
552.0,40.34,22.63,25.3,2.76,89.58,57.36,87.59,8.71
554.0,40.26,22.7,25.34,2.77,89.9,57.65,87.59,8.72
556.0,40.34,22.7,25.38,2.76,89.9,57.65,87.59,8.73
558.0,40.34,22.74,25.38,2.77,89.9,57.65,87.59,8.74
560.0,40.34,22.7,25.38,2.77,89.9,57.65,87.59,8.73
562.0,40.26,22.74,25.34,2.77,89.9,57.65,87.59,8.73
564.0,40.18,22.74,25.34,2.77,89.9,57.95,87.89,8.74
566.0,40.18,22.77,25.3,2.77,89.58,57.65,87.59,8.74
568.0,40.1,22.74,25.3,2.77,89.58,57.65,87.59,8.74
570.0,40.1,22.7,25.25,2.77,89.58,57.65,87.59,8.73
572.0,40.1,22.7,25.18,2.77,89.58,57.51,87.28,8.74
574.0,40.1,22.7,25.21,2.76,89.58,57.65,87.28,8.74
576.0,40.18,22.74,25.25,2.77,89.58,57.65,87.28,8.74
578.0,40.18,22.74,25.3,2.77,89.58,57.65,87.28,8.74
580.0,40.18,22.7,25.25,2.76,89.58,57.65,86.98,8.74
582.0,40.18,22.74,25.25,2.77,89.27,57.65,87.28,8.74
584.0,40.18,22.7,25.25,2.77,89.27,57.51,87.28,8.74
586.0,40.34,22.74,25.3,2.77,89.58,57.65,87.59,8.74
588.0,40.26,22.77,25.34,2.77,89.58,57.8,87.59,8.75
590.0,40.34,22.77,25.34,2.77,89.9,57.8,87.59,8.74
592.0,40.34,22.74,25.34,2.77,89.9,57.65,87.59,8.75
594.0,40.34,22.74,25.3,2.77,89.58,57.8,87.59,8.76
596.0,40.34,22.74,25.34,2.77,89.58,57.65,87.59,8.75
598.0,40.26,22.7,25.3,2.77,89.58,57.65,87.59,8.74
