timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,26.67,17.3,16.04,2.69,48.4,34.78,34.92,8.88
60.0,25.7,16.86,15.54,2.68,45.98,32.4,33.42,8.83
62.0,25.18,16.6,15.23,2.67,44.51,31.0,32.64,8.79
64.0,24.86,16.42,15.05,2.67,43.57,30.1,32.12,8.74
66.0,24.63,16.29,14.91,2.67,43.02,29.49,31.84,8.71
68.0,24.51,16.22,14.89,2.66,42.66,29.14,31.79,8.65
70.0,24.51,16.22,14.87,2.66,42.66,29.0,31.9,8.63
72.0,24.47,16.2,14.83,2.66,42.48,28.9,31.73,8.6
74.0,24.4,16.18,14.79,2.66,42.22,28.75,31.56,8.56
76.0,24.28,16.16,14.73,2.66,41.96,28.66,31.4,8.54
78.0,24.17,16.09,14.65,2.65,41.7,28.47,31.18,8.51
80.0,24.13,16.07,14.61,2.65,41.44,28.37,31.07,8.47
82.0,24.06,16.05,14.59,2.65,41.35,28.28,31.01,8.44
84.0,24.06,16.02,14.57,2.65,41.27,28.18,30.96,8.42
86.0,24.02,16.02,14.57,2.65,41.27,28.14,31.07,8.4
88.0,24.09,16.05,14.61,2.65,41.35,28.18,31.18,8.38
90.0,24.13,16.05,14.63,2.65,41.44,28.18,31.18,8.37
92.0,24.09,16.07,14.59,2.64,41.35,28.18,31.07,8.34
94.0,24.06,16.05,14.59,2.65,41.19,28.14,30.96,8.33
96.0,24.02,16.0,14.55,2.65,41.1,28.04,30.91,8.31
98.0,23.95,15.98,14.53,2.65,40.93,28.04,30.85,8.3
100.0,23.95,15.98,14.52,2.65,40.85,27.95,30.8,8.28
102.0,23.95,15.96,14.52,2.65,40.85,28.0,30.85,8.27
104.0,24.02,15.98,14.55,2.65,40.93,27.95,31.01,8.26
106.0,24.02,16.0,14.59,2.65,41.1,27.95,31.01,8.25
108.0,24.06,16.0,14.55,2.64,41.02,27.95,31.01,8.23
110.0,24.06,16.0,14.57,2.64,41.02,27.95,31.01,8.22
112.0,24.02,16.0,14.53,2.64,41.02,27.95,30.96,8.22
114.0,23.95,15.96,14.53,2.65,40.85,27.86,30.85,8.22
116.0,23.95,15.96,14.52,2.65,40.77,27.81,30.85,8.2
118.0,23.95,15.98,14.52,2.65,40.85,27.81,30.85,8.21
120.0,23.98,15.98,14.53,2.65,40.85,27.81,30.96,8.2
122.0,24.02,16.0,14.57,2.65,40.93,27.86,31.01,8.17
124.0,24.06,16.0,14.59,2.65,41.02,27.86,31.01,8.18
126.0,24.06,16.0,14.59,2.65,40.93,27.86,31.01,8.18
128.0,23.98,16.0,14.57,2.65,40.85,27.81,30.96,8.17
130.0,23.98,15.98,14.53,2.65,40.77,27.81,30.91,8.16
132.0,23.95,15.96,14.53,2.65,40.77,27.77,30.85,8.16
134.0,23.95,15.96,14.49,2.65,40.69,27.72,30.85,8.15
136.0,23.98,15.96,14.52,2.65,40.77,27.77,30.91,8.15
138.0,23.98,15.98,14.55,2.65,40.77,27.77,30.96,8.14
140.0,24.02,16.0,14.55,2.65,40.77,27.81,31.01,8.14
142.0,24.02,16.0,14.55,2.65,40.85,27.81,31.01,8.14
144.0,23.98,16.0,14.55,2.65,40.77,27.77,30.96,8.14
146.0,23.98,15.98,14.55,2.66,40.77,27.77,30.91,8.13
148.0,24.02,15.98,14.53,2.66,40.77,27.77,30.96,8.15
150.0,24.09,16.02,14.57,2.66,40.85,27.77,31.07,8.14
152.0,24.47,16.16,14.83,2.66,41.7,28.04,32.24,8.13
154.0,25.3,16.47,15.36,2.66,43.66,28.75,34.34,8.14
156.0,26.45,16.9,16.04,2.66,46.18,29.9,36.88,8.14
158.0,27.65,17.35,16.75,2.66,49.07,31.27,39.65,8.15
160.0,28.82,17.84,17.44,2.67,51.89,32.81,42.32,8.17
162.0,29.87,18.27,18.11,2.67,54.73,34.33,44.9,8.21
164.0,30.87,18.69,18.71,2.67,57.4,35.97,47.54,8.22
166.0,31.69,19.04,19.25,2.67,59.82,37.51,49.98,8.25
168.0,32.43,19.34,19.75,2.68,62.09,39.09,52.38,8.27
170.0,33.08,19.68,20.21,2.68,64.15,40.52,54.59,8.3
172.0,33.69,19.9,20.6,2.69,66.15,41.87,56.66,8.32
174.0,34.18,20.11,20.94,2.69,67.67,43.11,58.57,8.36
176.0,34.63,20.28,21.28,2.69,69.46,44.22,60.43,8.39
178.0,34.95,20.4,21.5,2.7,70.49,45.18,61.89,8.4
180.0,35.21,20.52,21.73,2.7,71.76,45.97,63.42,8.43
182.0,35.48,20.64,21.95,2.7,72.85,46.89,64.83,8.46
184.0,35.68,20.73,22.12,2.71,73.52,47.63,66.11,8.48
186.0,35.95,20.85,22.29,2.71,74.66,48.17,67.05,8.52
188.0,36.15,20.91,22.46,2.71,75.36,48.83,68.02,8.55
190.0,36.29,20.98,22.59,2.71,76.07,49.16,69.01,8.56
192.0,36.5,20.98,22.7,2.71,76.55,49.62,69.82,8.58
194.0,36.57,21.04,22.8,2.72,77.28,49.96,70.65,8.61
196.0,36.64,21.07,22.87,2.72,77.52,50.19,71.28,8.63
198.0,36.71,21.07,22.9,2.72,77.77,50.55,71.71,8.64
200.0,36.71,21.1,22.9,2.72,78.02,50.78,72.14,8.66
202.0,36.78,21.1,22.94,2.72,78.27,50.9,72.57,8.68
204.0,36.78,21.13,22.97,2.72,78.52,51.02,73.01,8.71
206.0,36.85,21.16,23.01,2.72,78.77,51.26,73.46,8.73
208.0,36.85,21.19,23.04,2.72,79.03,51.38,73.68,8.74
210.0,36.85,21.23,23.04,2.72,79.03,51.62,73.91,8.75
212.0,36.99,21.19,23.08,2.72,79.28,51.62,74.36,8.76
214.0,36.99,21.23,23.08,2.73,79.28,51.75,74.59,8.77
216.0,36.99,21.23,23.11,2.72,79.54,51.75,74.82,8.79
218.0,37.06,21.23,23.15,2.73,79.54,51.87,75.06,8.8
220.0,37.13,21.26,23.22,2.73,80.06,51.99,75.29,8.81
222.0,37.2,21.26,23.22,2.73,80.06,51.99,75.52,8.82
224.0,37.27,21.29,23.29,2.73,80.32,52.12,75.76,8.83
226.0,37.27,21.29,23.29,2.72,80.32,51.99,75.99,8.83
228.0,37.35,21.29,23.33,2.73,80.58,52.24,76.23,8.85
230.0,37.42,21.29,23.36,2.73,80.58,52.37,76.47,8.87
232.0,37.42,21.32,23.4,2.73,80.85,52.49,76.47,8.87
234.0,37.42,21.32,23.4,2.73,80.85,52.37,76.71,8.88
236.0,37.42,21.29,23.4,2.73,80.85,52.49,76.71,8.89
238.0,37.42,21.26,23.4,2.73,80.85,52.37,76.71,8.89
240.0,37.35,21.26,23.36,2.73,80.85,52.49,76.95,8.89
242.0,37.35,21.29,23.4,2.73,80.85,52.49,77.2,8.9
244.0,37.42,21.32,23.4,2.73,80.85,52.62,77.2,8.9
246.0,37.42,21.35,23.4,2.73,81.11,52.62,77.2,8.91
248.0,37.42,21.32,23.4,2.73,81.11,52.62,77.44,8.92
250.0,37.42,21.32,23.4,2.73,81.11,52.62,77.69,8.92
252.0,37.42,21.29,23.4,2.73,81.11,52.62,77.44,8.92
254.0,37.35,21.29,23.36,2.73,81.11,52.62,77.44,8.92
256.0,37.35,21.29,23.36,2.72,81.11,52.74,77.44,8.93
258.0,37.42,21.29,23.36,2.72,81.11,52.74,77.69,8.95
260.0,37.42,21.32,23.36,2.73,81.11,52.74,77.94,8.93
262.0,37.35,21.35,23.4,2.73,81.38,52.87,77.94,8.95
264.0,37.42,21.35,23.4,2.73,81.38,52.87,77.94,8.96
266.0,37.35,21.35,23.43,2.72,81.38,53.0,78.19,8.96
268.0,37.49,21.35,23.47,2.73,81.38,52.87,78.19,8.97
270.0,37.42,21.35,23.47,2.73,81.38,52.87,78.19,8.97
272.0,37.42,21.32,23.43,2.72,81.65,52.87,77.94,8.96
274.0,37.42,21.32,23.4,2.72,81.38,52.74,78.19,8.96
276.0,37.42,21.29,23.4,2.72,81.38,52.87,78.44,8.97
278.0,37.42,21.29,23.4,2.72,81.38,52.87,78.44,8.97
280.0,37.49,21.35,23.43,2.73,81.38,53.0,78.44,8.98
282.0,37.49,21.35,23.47,2.72,81.65,53.0,78.69,8.98
284.0,37.49,21.32,23.47,2.72,81.65,53.12,78.69,8.97
286.0,37.49,21.35,23.47,2.72,81.65,53.12,78.94,8.98
288.0,37.42,21.35,23.47,2.72,81.65,53.12,78.94,8.98
290.0,37.56,21.35,23.47,2.72,81.65,53.12,78.94,8.98
292.0,37.56,21.35,23.51,2.73,81.92,53.12,79.2,8.99
294.0,37.35,21.35,23.43,2.73,81.92,53.0,78.69,8.99
296.0,37.42,21.32,23.47,2.72,81.65,53.0,78.94,8.99
298.0,37.42,21.35,23.47,2.73,81.65,53.12,78.94,8.99
300.0,37.42,21.35,23.47,2.72,81.65,53.12,78.94,9.01
302.0,37.42,21.32,23.43,2.72,81.65,53.12,78.94,8.99
304.0,37.42,21.32,23.43,2.72,81.65,53.25,79.2,8.99
306.0,37.49,21.32,23.43,2.72,81.65,53.12,79.2,8.99
308.0,37.49,21.32,23.47,2.72,81.92,53.12,79.45,9.0
310.0,37.56,21.32,23.51,2.72,81.92,53.12,79.45,8.99
312.0,37.64,21.32,23.51,2.72,82.2,53.12,79.45,9.0
314.0,37.64,21.38,23.61,2.72,82.2,53.12,79.71,9.0
316.0,37.71,21.38,23.61,2.73,82.47,53.25,79.97,9.01
318.0,37.64,21.38,23.54,2.73,82.2,53.25,79.71,9.01
320.0,37.56,21.32,23.58,2.73,82.2,53.25,79.71,9.01
322.0,37.49,21.35,23.51,2.72,82.2,53.25,79.97,9.03
324.0,37.42,21.32,23.51,2.72,81.92,53.25,79.71,9.03
326.0,37.42,21.32,23.47,2.73,81.92,53.25,79.71,9.0
328.0,37.42,21.32,23.51,2.72,82.2,53.25,79.71,9.01
330.0,37.56,21.38,23.54,2.73,82.2,53.38,79.97,9.03
332.0,37.56,21.35,23.54,2.72,82.2,53.38,79.97,9.03
334.0,37.64,21.38,23.58,2.72,82.47,53.38,80.23,9.01
336.0,37.56,21.38,23.61,2.73,82.47,53.51,80.23,9.03
338.0,37.56,21.38,23.58,2.73,82.47,53.38,80.23,9.05
340.0,37.56,21.38,23.58,2.73,82.47,53.51,80.23,9.04
342.0,37.56,21.41,23.58,2.73,82.47,53.51,80.23,9.04
344.0,37.56,21.45,23.58,2.73,82.47,53.51,80.23,9.05
346.0,37.56,21.38,23.58,2.72,82.47,53.51,80.23,9.04
348.0,37.64,21.41,23.61,2.73,82.47,53.64,80.49,9.04
350.0,37.64,21.41,23.65,2.73,82.75,53.64,80.49,9.05
352.0,37.56,21.41,23.61,2.73,82.47,53.51,80.49,9.05
354.0,37.56,21.41,23.61,2.73,82.75,53.64,80.49,9.04
356.0,37.56,21.41,23.65,2.73,82.47,53.64,80.49,9.05
358.0,37.56,21.41,23.61,2.73,82.47,53.64,80.49,9.06
360.0,37.56,21.41,23.58,2.73,82.47,53.64,80.49,9.05
362.0,37.49,21.41,23.58,2.73,82.47,53.64,80.23,9.05
364.0,37.49,21.35,23.54,2.73,82.47,53.77,80.49,9.06
366.0,37.42,21.41,23.51,2.72,82.47,53.51,80.49,9.05
368.0,37.42,21.41,23.54,2.73,82.47,53.64,80.49,9.05
370.0,37.42,21.38,23.51,2.73,82.2,53.64,80.49,9.05
372.0,37.49,21.38,23.51,2.72,82.2,53.51,80.23,9.04
374.0,37.49,21.35,23.54,2.72,82.47,53.51,79.97,9.04
376.0,37.49,21.38,23.51,2.73,82.2,53.51,80.49,9.04
378.0,37.49,21.41,23.51,2.73,82.2,53.64,80.49,9.05
380.0,37.49,21.41,23.51,2.73,82.47,53.64,80.49,9.05
382.0,37.56,21.41,23.54,2.73,82.47,53.77,80.76,9.05
384.0,37.64,21.41,23.58,2.73,82.47,53.77,80.49,9.04
386.0,37.56,21.38,23.58,2.73,82.47,53.77,80.76,9.05
388.0,37.64,21.45,23.65,2.73,82.75,53.77,80.76,9.05
390.0,37.71,21.45,23.65,2.73,82.75,53.77,81.02,9.06
392.0,37.78,21.45,23.69,2.73,83.02,53.77,81.02,9.06
394.0,37.71,21.45,23.65,2.73,82.75,53.77,81.29,9.06
396.0,37.71,21.45,23.69,2.73,83.02,53.77,81.02,9.06
398.0,37.71,21.41,23.69,2.73,82.75,53.77,81.29,9.06
400.0,37.78,21.45,23.69,2.73,83.02,53.9,81.29,9.06
402.0,37.78,21.45,23.69,2.73,83.02,53.77,81.29,9.07
404.0,37.71,21.45,23.69,2.72,82.75,53.9,81.29,9.06
406.0,37.71,21.41,23.69,2.73,82.75,53.77,81.56,9.06
408.0,37.71,21.41,23.65,2.73,82.75,53.77,81.02,9.06
410.0,37.71,21.41,23.65,2.73,83.02,53.77,81.29,9.07
412.0,37.71,21.45,23.65,2.73,83.02,53.9,81.29,9.06
414.0,37.71,21.45,23.65,2.73,82.75,53.9,81.02,9.07
416.0,37.64,21.48,23.61,2.73,82.75,53.77,81.02,9.06
418.0,37.56,21.41,23.61,2.73,82.75,53.77,81.29,9.06
420.0,37.56,21.45,23.61,2.73,82.75,53.9,81.29,9.06
422.0,37.56,21.41,23.61,2.73,82.75,53.64,81.56,9.06
424.0,37.64,21.38,23.61,2.73,82.75,53.77,81.29,9.06
426.0,37.64,21.41,23.61,2.73,82.75,53.64,81.29,9.06
428.0,37.71,21.38,23.65,2.73,82.75,53.77,81.29,9.05
430.0,37.71,21.38,23.65,2.73,82.75,53.77,81.29,9.06
432.0,37.71,21.38,23.65,2.73,82.75,53.77,81.29,9.05
434.0,37.64,21.41,23.65,2.73,83.02,53.77,81.29,9.06
436.0,37.64,21.38,23.61,2.72,82.75,53.77,81.29,9.06
438.0,37.64,21.38,23.61,2.72,82.75,53.64,81.29,9.05
440.0,37.64,21.38,23.61,2.73,82.75,53.64,81.29,9.05
442.0,37.71,21.38,23.61,2.72,82.75,53.64,81.29,9.05
444.0,37.64,21.35,23.61,2.72,82.75,53.64,81.29,9.05
446.0,37.64,21.35,23.61,2.72,82.75,53.64,81.56,9.05
448.0,37.71,21.35,23.65,2.72,83.02,53.64,81.29,9.05
450.0,37.64,21.35,23.61,2.72,82.75,53.77,81.29,9.04
452.0,37.64,21.35,23.61,2.72,82.75,53.64,81.56,9.04
454.0,37.56,21.35,23.58,2.73,82.75,53.64,81.29,9.05
456.0,37.56,21.35,23.58,2.72,82.75,53.77,81.56,9.05
458.0,37.64,21.38,23.65,2.73,83.02,53.77,81.56,9.05
460.0,37.64,21.38,23.61,2.73,83.02,53.77,81.56,9.06
462.0,37.56,21.41,23.65,2.72,83.02,53.77,81.56,9.05
464.0,37.64,21.38,23.65,2.73,82.75,53.77,81.56,9.05
466.0,37.64,21.38,23.65,2.72,82.47,53.77,81.83,9.06
468.0,37.64,21.41,23.69,2.72,83.02,53.9,81.83,9.07
470.0,37.64,21.41,23.65,2.73,83.02,53.77,81.56,9.06
472.0,37.71,21.45,23.72,2.73,83.02,53.9,81.83,9.07
474.0,37.78,21.45,23.72,2.73,83.3,53.9,81.83,9.06
476.0,37.86,21.45,23.72,2.73,83.3,54.03,81.83,9.07
478.0,37.86,21.48,23.76,2.73,83.58,54.03,82.37,9.07
480.0,37.86,21.45,23.72,2.73,83.3,54.03,81.83,9.07
482.0,37.78,21.45,23.72,2.73,83.3,54.03,82.1,9.07
484.0,37.71,21.48,23.76,2.73,83.3,54.03,82.1,9.08
486.0,37.78,21.51,23.76,2.73,83.58,54.16,82.1,9.08
488.0,37.71,21.48,23.76,2.73,83.3,54.03,82.1,9.1
490.0,37.71,21.51,23.76,2.73,83.3,54.16,81.83,9.08
492.0,37.71,21.51,23.76,2.73,83.3,54.16,82.1,9.1
494.0,37.71,21.48,23.72,2.73,83.3,54.03,81.83,9.1
496.0,37.71,21.48,23.65,2.73,83.02,54.03,81.83,9.11
498.0,37.64,21.48,23.69,2.73,83.02,54.03,81.83,9.1
500.0,37.64,21.48,23.65,2.73,83.02,54.03,81.83,9.08
502.0,37.64,21.45,23.65,2.73,83.02,54.03,81.83,9.1
504.0,37.71,21.45,23.65,2.73,83.02,54.03,81.83,9.08
506.0,37.71,21.45,23.65,2.73,82.75,54.03,81.56,9.08
508.0,37.64,21.45,23.65,2.73,82.75,53.9,81.83,9.08
510.0,37.64,21.41,23.65,2.73,83.02,54.03,81.83,9.08
512.0,37.64,21.45,23.65,2.73,83.02,53.9,81.83,9.08
514.0,37.56,21.45,23.61,2.73,82.75,53.9,81.83,9.07
516.0,37.64,21.41,23.65,2.73,82.75,53.9,81.83,9.07
518.0,37.64,21.45,23.61,2.73,83.02,53.9,81.83,9.08
520.0,37.56,21.45,23.61,2.73,83.02,54.03,82.1,9.07
522.0,37.64,21.45,23.61,2.73,83.02,53.77,82.1,9.08
524.0,37.64,21.45,23.61,2.74,82.75,53.9,81.83,9.07
526.0,37.71,21.45,23.61,2.73,83.02,54.03,81.83,9.07
528.0,37.64,21.45,23.61,2.73,83.02,54.03,81.83,9.08
530.0,37.71,21.45,23.65,2.73,83.02,54.16,81.83,9.08
532.0,37.71,21.45,23.69,2.73,83.02,54.16,81.83,9.08
534.0,37.71,21.45,23.65,2.73,83.02,53.9,82.1,9.08
536.0,37.71,21.45,23.69,2.73,83.02,54.03,82.1,9.07
538.0,37.78,21.48,23.69,2.74,83.58,54.16,82.1,9.08
540.0,37.71,21.48,23.72,2.73,83.3,54.03,82.1,9.08
542.0,37.71,21.41,23.69,2.73,83.3,54.03,82.1,9.08
544.0,37.71,21.45,23.65,2.73,83.02,54.03,82.1,9.08
546.0,37.71,21.41,23.61,2.73,83.02,54.03,82.1,9.08
548.0,37.71,21.41,23.65,2.73,83.3,54.03,82.1,9.08
550.0,37.71,21.45,23.65,2.73,83.02,54.03,82.1,9.08
552.0,37.64,21.41,23.65,2.73,83.02,54.16,82.1,9.07
554.0,37.64,21.41,23.61,2.73,83.02,53.9,81.83,9.07
556.0,37.56,21.38,23.58,2.73,83.02,53.9,81.83,9.06
558.0,37.56,21.38,23.58,2.73,82.75,53.9,81.83,9.06
560.0,37.56,21.35,23.58,2.73,82.75,53.9,81.56,9.07
562.0,37.56,21.38,23.58,2.73,82.75,53.9,81.83,9.07
564.0,37.64,21.38,23.61,2.73,83.02,53.77,82.1,9.07
566.0,37.64,21.38,23.65,2.73,83.02,53.9,82.1,9.07
568.0,37.64,21.41,23.65,2.73,83.02,53.9,82.1,9.07
570.0,37.71,21.41,23.69,2.73,83.3,54.03,82.1,9.08
572.0,37.71,21.41,23.72,2.73,83.3,54.03,82.37,9.08
574.0,37.78,21.45,23.72,2.73,83.3,53.9,82.37,9.1
576.0,37.78,21.45,23.72,2.73,83.3,54.03,82.37,9.07
578.0,37.78,21.45,23.76,2.73,83.3,54.03,82.37,9.08
580.0,37.78,21.41,23.72,2.74,83.58,54.03,82.65,9.08
582.0,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.1
584.0,37.71,21.45,23.72,2.73,83.3,54.03,82.37,9.08
586.0,37.78,21.45,23.76,2.73,83.58,54.03,82.37,9.1
588.0,37.78,21.45,23.72,2.74,83.58,54.16,82.37,9.08
590.0,37.71,21.45,23.72,2.73,83.58,54.16,82.37,9.1
592.0,37.71,21.45,23.72,2.74,83.3,54.16,82.37,9.11
594.0,37.86,21.45,23.76,2.74,83.3,54.3,82.37,9.1
596.0,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
598.0,37.78,21.45,23.76,2.74,83.58,54.03,82.37,9.11
600.0,37.78,21.45,23.76,2.75,83.3,54.16,82.37,9.1
