timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
164.10,36.57,19.07,19.58,2.59,61.42,41.95,46.09,3.40
164.11,36.57,19.04,19.58,2.58,61.42,42.04,46.09,3.40
164.12,36.57,19.07,19.58,2.58,61.42,42.04,46.09,3.39
164.13,36.57,19.09,19.58,2.60,61.59,42.04,46.09,3.39
164.14,36.64,19.07,19.61,2.60,61.42,42.04,46.19,3.40
164.15,36.64,19.07,19.58,2.58,61.42,41.95,46.09,3.40
164.16,36.57,19.07,19.58,2.58,61.42,42.04,46.09,3.40
164.17,36.64,19.09,19.61,2.59,61.42,42.04,46.09,3.40
164.18,36.64,19.09,19.61,2.59,61.42,42.04,46.19,3.41
164.19,36.64,19.07,19.61,2.59,61.59,42.04,46.19,3.41
164.20,36.64,19.09,19.61,2.59,61.59,41.95,46.19,3.40
164.21,36.64,19.07,19.61,2.59,61.59,42.04,46.09,3.40
164.22,36.64,19.09,19.61,2.60,61.42,42.13,46.19,3.40
164.23,36.64,19.07,19.64,2.60,61.59,42.13,46.29,3.41
164.24,36.64,19.09,19.64,2.60,61.59,42.13,46.19,3.40
164.25,36.64,19.09,19.61,2.60,61.59,42.04,46.29,3.41
164.26,36.64,19.09,19.67,2.60,61.59,42.04,46.29,3.40
164.27,36.64,19.09,19.61,2.60,61.59,42.04,46.29,3.40
164.28,36.71,19.09,19.64,2.60,61.59,42.13,46.19,3.40
164.29,36.71,19.09,19.64,2.60,61.59,42.13,46.29,3.41
164.30,36.64,19.12,19.64,2.60,61.59,42.13,46.19,3.40
164.31,36.71,19.09,19.64,2.60,61.59,42.13,46.29,3.40
164.32,36.64,19.09,19.67,2.60,61.59,42.13,46.29,3.40
164.33,36.71,19.09,19.67,2.60,61.76,42.13,46.29,3.41
164.34,36.71,19.12,19.67,2.60,61.59,42.04,46.29,3.41
164.35,36.71,19.09,19.64,2.60,61.59,42.13,46.29,3.40
164.36,36.71,19.09,19.67,2.60,61.76,42.13,46.29,3.41
164.37,36.71,19.09,19.67,2.60,61.76,42.13,46.29,3.41
164.38,36.71,19.09,19.67,2.60,61.76,42.04,46.29,3.41
164.39,36.71,19.12,19.69,2.60,61.76,42.13,46.40,3.41
164.40,36.71,19.09,19.67,2.60,61.76,42.22,46.29,3.41
164.41,36.71,19.09,19.67,2.61,61.76,42.13,46.29,3.40
164.42,36.71,19.09,19.67,2.60,61.92,42.13,46.29,3.41
164.43,36.71,19.12,19.69,2.60,61.76,42.22,46.40,3.41
164.44,36.78,19.09,19.69,2.60,61.76,42.22,46.40,3.41
164.45,36.78,19.09,19.69,2.61,61.76,42.13,46.40,3.41
164.46,36.78,19.12,19.69,2.60,61.76,42.22,46.40,3.41
164.47,36.71,19.09,19.69,2.60,61.76,42.22,46.50,3.41
164.48,36.78,19.09,19.69,2.60,61.92,42.13,46.40,3.41
164.49,36.78,19.09,19.69,2.61,61.92,42.22,46.50,3.41
164.50,36.71,19.15,19.72,2.60,61.76,42.22,46.40,3.41
164.51,36.71,19.12,19.69,2.60,61.92,42.13,46.50,3.41
164.52,36.78,19.09,19.69,2.61,61.92,42.30,46.40,3.41
164.53,36.78,19.12,19.69,2.62,61.92,42.04,46.50,3.41
164.54,36.78,19.15,19.72,2.62,61.92,42.13,46.50,3.41
164.55,36.78,19.15,19.69,2.61,61.92,42.13,46.60,3.41
164.56,36.78,19.12,19.72,2.61,61.92,42.22,46.50,3.41
164.57,36.78,19.09,19.69,2.62,61.92,42.22,46.50,3.41
164.58,36.78,19.12,19.72,2.62,61.92,42.22,46.50,3.41
164.59,36.85,19.15,19.75,2.62,61.92,42.22,46.60,3.41
164.60,36.85,19.12,19.72,2.61,61.92,42.13,46.60,3.42
164.61,36.78,19.09,19.72,2.62,61.92,42.30,46.50,3.42
164.62,36.78,19.12,19.72,2.62,61.92,42.30,46.50,3.41
164.63,36.78,19.15,19.72,2.62,61.92,42.13,46.50,3.41
164.64,36.85,19.15,19.78,2.62,62.09,42.22,46.60,3.42
164.65,36.85,19.15,19.72,2.62,62.09,42.30,46.60,3.42
164.66,36.85,19.15,19.72,2.62,62.09,42.30,46.60,3.42
164.67,36.85,19.12,19.72,2.62,62.09,42.22,46.60,3.42
164.68,36.85,19.15,19.75,2.62,61.92,42.30,46.60,3.41
164.69,36.85,19.12,19.78,2.62,62.09,42.22,46.70,3.42
164.70,36.85,19.12,19.75,2.62,62.09,42.22,46.60,3.42
164.71,36.85,19.17,19.75,2.62,62.26,42.30,46.70,3.42
164.72,36.85,19.15,19.75,2.62,62.09,42.22,46.60,3.42
164.73,36.92,19.15,19.78,2.63,62.09,42.39,46.60,3.42
164.74,36.92,19.15,19.78,2.62,62.26,42.30,46.70,3.42
164.75,36.85,19.15,19.81,2.62,61.92,42.39,46.70,3.42
164.76,36.85,19.17,19.78,2.63,62.09,42.30,46.60,3.42
164.77,36.85,19.15,19.81,2.63,62.26,42.22,46.70,3.42
164.78,36.92,19.15,19.81,2.63,62.26,42.30,46.70,3.42
164.79,36.92,19.15,19.78,2.62,62.09,42.30,46.70,3.42
164.80,36.92,19.15,19.81,2.63,62.09,42.39,46.70,3.42
164.81,36.92,19.15,19.78,2.63,62.26,42.30,46.50,3.42
164.82,36.92,19.15,19.78,2.62,62.26,42.30,46.70,3.43
164.83,36.92,19.15,19.81,2.63,62.26,42.39,46.81,3.42
164.84,36.92,19.17,19.81,2.63,62.26,42.30,46.81,3.44
164.85,36.92,19.15,19.81,2.63,62.26,42.30,46.70,3.42
164.86,36.92,19.17,19.81,2.63,62.26,42.30,46.70,3.43
164.87,36.92,19.15,19.81,2.63,62.26,42.39,46.70,3.42
164.88,36.92,19.15,19.84,2.63,62.26,42.30,46.81,3.43
164.89,36.99,19.15,19.84,2.63,62.26,42.39,46.70,3.44
164.90,36.99,19.15,19.81,2.63,62.26,42.30,46.81,3.43
164.91,36.92,19.15,19.81,2.63,62.26,42.39,46.81,3.44
164.92,36.92,19.15,19.81,2.64,62.26,42.30,46.81,3.43
164.93,36.92,19.17,19.81,2.63,62.42,42.57,46.81,3.44
164.94,36.99,19.17,19.81,2.63,62.42,42.39,46.91,3.44
164.95,36.99,19.17,19.81,2.63,62.42,42.30,46.81,3.44
164.96,36.99,19.17,19.84,2.64,62.26,42.48,46.81,3.42
164.97,36.99,19.15,19.84,2.64,62.42,42.39,46.91,3.44
164.98,36.99,19.15,19.84,2.64,62.42,42.39,46.91,3.44
164.99,36.99,19.17,19.84,2.64,62.42,42.39,46.91,3.44
165.00,36.99,19.20,19.86,2.64,62.42,42.48,46.91,3.43
165.01,36.99,19.17,19.84,2.64,62.42,42.48,46.91,3.43
165.02,36.99,19.20,19.84,2.64,62.42,42.39,46.91,3.44
165.03,37.06,19.20,19.86,2.64,62.42,42.39,46.81,3.44
165.04,36.99,19.20,19.86,2.65,62.42,42.48,46.91,3.44
165.05,37.06,19.15,19.86,2.64,62.42,42.39,46.91,3.44
165.06,36.99,19.17,19.86,2.64,62.42,42.39,46.91,3.44
165.07,37.06,19.20,19.86,2.64,62.42,42.48,46.91,3.44
165.08,37.06,19.20,19.86,2.65,62.42,42.48,46.91,3.44
165.09,37.06,19.20,19.89,2.64,62.59,42.39,47.02,3.44
165.10,37.06,19.23,19.86,2.64,62.42,42.48,47.02,3.44
165.11,37.06,19.17,19.86,2.64,62.42,42.48,47.02,3.44
165.12,37.06,19.17,19.89,2.64,62.42,42.48,47.02,3.44
165.13,37.06,19.17,19.86,2.65,62.42,42.39,47.12,3.44
165.14,37.06,19.20,19.89,2.65,62.59,42.48,47.02,3.44
165.15,37.06,19.20,19.89,2.64,62.59,42.48,47.02,3.44
165.16,37.06,19.20,19.89,2.64,62.42,42.48,47.02,3.44
165.17,37.06,19.17,19.92,2.65,62.59,42.48,47.02,3.45
165.18,37.06,19.20,19.89,2.65,62.76,42.57,47.12,3.44
165.19,37.13,19.20,19.92,2.65,62.76,42.57,47.02,3.45
165.20,37.20,19.20,19.92,2.65,62.76,42.57,47.12,3.44
165.21,37.13,19.20,19.89,2.65,62.76,42.48,47.12,3.45
165.22,37.06,19.20,19.89,2.65,62.76,42.57,47.02,3.45
165.23,37.06,19.20,19.95,2.65,62.59,42.48,47.02,3.45
165.24,37.13,19.20,19.95,2.65,62.59,42.48,47.12,3.45
165.25,37.13,19.20,19.89,2.66,62.59,42.57,47.12,3.45
165.26,37.06,19.20,19.92,2.65,62.76,42.57,47.12,3.45
165.27,37.13,19.20,19.92,2.65,62.59,42.57,47.22,3.45
165.28,37.13,19.20,19.92,2.65,62.76,42.57,47.12,3.44
165.29,37.13,19.20,19.92,2.65,62.76,42.48,47.12,3.45
165.30,37.13,19.20,19.95,2.65,62.76,42.57,47.12,3.45
165.31,37.13,19.20,19.92,2.66,62.76,42.48,47.12,3.45
165.32,37.13,19.20,19.92,2.65,62.76,42.57,47.12,3.45
165.33,37.20,19.20,19.92,2.65,62.76,42.57,47.22,3.45
165.34,37.20,19.23,19.95,2.66,62.76,42.66,47.22,3.45
165.35,37.20,19.26,19.95,2.66,62.76,42.57,47.22,3.45
165.36,37.13,19.20,19.95,2.66,62.76,42.48,47.22,3.45
165.37,37.20,19.20,19.95,2.65,62.76,42.57,47.22,3.45
165.38,37.20,19.26,19.95,2.66,62.76,42.57,47.22,3.45
165.39,37.20,19.23,19.95,2.66,62.76,42.57,47.22,3.45
165.40,37.20,19.23,19.98,2.66,62.76,42.48,47.22,3.45
165.41,37.20,19.23,19.95,2.66,62.93,42.57,47.22,3.45
165.42,37.20,19.26,19.95,2.66,62.76,42.66,47.22,3.47
165.43,37.20,19.23,19.95,2.66,62.93,42.57,47.22,3.45
165.44,37.27,19.20,19.98,2.66,62.93,42.57,47.22,3.46
165.45,37.20,19.23,19.98,2.66,62.76,42.57,47.33,3.46
165.46,37.20,19.23,19.95,2.66,62.93,42.66,47.33,3.45
165.47,37.20,19.20,19.95,2.66,62.93,42.57,47.22,3.46
165.48,37.20,19.26,20.01,2.66,62.93,42.66,47.33,3.45
165.49,37.20,19.23,19.98,2.67,62.93,42.66,47.33,3.46
165.50,37.27,19.23,19.98,2.66,62.93,42.57,47.33,3.47
165.51,37.20,19.23,19.98,2.67,62.93,42.66,47.33,3.45
165.52,37.20,19.23,19.98,2.66,63.11,42.66,47.44,3.46
165.53,37.20,19.26,20.01,2.67,63.11,42.66,47.44,3.46
165.54,37.27,19.26,20.01,2.66,62.93,42.75,47.44,3.46
165.55,37.27,19.23,19.98,2.67,63.11,42.66,47.33,3.47
165.56,37.20,19.23,19.98,2.67,62.93,42.66,47.33,3.46
165.57,37.27,19.23,19.98,2.68,62.93,42.66,47.44,3.46
165.58,37.20,19.20,20.01,2.67,62.93,42.66,47.44,3.46
165.59,37.27,19.28,19.98,2.67,63.11,42.75,47.44,3.46
165.60,37.27,19.23,20.01,2.67,63.11,42.75,47.44,3.47
165.61,37.27,19.26,19.98,2.67,63.11,42.66,47.44,3.47
165.62,37.27,19.23,20.01,2.67,63.11,42.66,47.44,3.46
165.63,37.27,19.23,20.01,2.67,63.11,42.66,47.44,3.47
165.64,37.27,19.23,20.01,2.68,62.93,42.75,47.44,3.47
165.65,37.27,19.23,20.01,2.68,63.11,42.66,47.44,3.47
165.66,37.27,19.26,20.01,2.67,63.11,42.66,47.44,3.46
165.67,37.27,19.23,20.01,2.68,63.11,42.75,47.44,3.47
165.68,37.27,19.20,20.04,2.67,63.11,42.75,47.44,3.47
165.69,37.35,19.26,20.04,2.67,63.11,42.66,47.54,3.47
165.70,37.27,19.26,20.04,2.67,63.11,42.84,47.44,3.47
165.71,37.27,19.23,20.04,2.68,63.11,42.66,47.54,3.47
165.72,37.27,19.23,20.01,2.67,63.11,42.66,47.44,3.47
165.73,37.27,19.26,20.04,2.68,63.11,42.84,47.54,3.47
165.74,37.35,19.23,20.01,2.68,63.11,42.75,47.54,3.48
165.75,37.35,19.26,20.01,2.68,63.11,42.66,47.54,3.47
165.76,37.27,19.26,20.01,2.68,63.11,42.75,47.54,3.47
165.77,37.35,19.26,20.04,2.69,63.11,42.84,47.54,3.47
165.78,37.35,19.26,20.04,2.68,63.28,42.75,47.54,3.47
165.79,37.35,19.26,20.07,2.68,63.28,42.75,47.54,3.47
165.80,37.35,19.26,20.07,2.68,63.11,42.75,47.65,3.47
165.81,37.35,19.23,20.04,2.69,63.28,42.66,47.54,3.48
165.82,37.35,19.23,20.04,2.68,63.11,42.75,47.54,3.47
165.83,37.42,19.26,20.07,2.68,63.28,42.75,47.76,3.48
165.84,37.35,19.26,20.07,2.69,63.28,42.84,47.54,3.48
165.85,37.42,19.26,20.07,2.68,63.28,42.75,47.54,3.47
165.86,37.27,19.26,20.07,2.68,63.28,42.75,47.54,3.47
165.87,37.35,19.26,20.07,2.68,63.11,42.75,47.54,3.48
165.88,37.42,19.26,20.04,2.68,63.28,42.84,47.65,3.48
165.89,37.42,19.28,20.07,2.69,63.28,42.75,47.65,3.48
165.90,37.35,19.28,20.10,2.69,63.45,42.75,47.65,3.48
165.91,37.42,19.28,20.07,2.69,63.45,42.84,47.65,3.48
165.92,37.35,19.26,20.07,2.69,63.45,42.75,47.65,3.48
165.93,37.42,19.26,20.07,2.69,63.45,42.84,47.65,3.48
165.94,37.42,19.28,20.10,2.69,63.45,42.75,47.65,3.48
165.95,37.42,19.28,20.13,2.69,63.45,42.75,47.65,3.48
165.96,37.42,19.26,20.07,2.69,63.45,42.84,47.76,3.48
165.97,37.42,19.28,20.07,2.69,63.45,42.75,47.76,3.48
165.98,37.42,19.26,20.10,2.69,63.45,42.84,47.76,3.48
165.99,37.35,19.26,20.07,2.69,63.45,42.84,47.76,3.48
166.00,37.42,19.26,20.10,2.69,63.45,42.84,47.76,3.48
166.01,37.42,19.26,20.13,2.69,63.45,42.84,47.86,3.48
166.02,37.42,19.28,20.10,2.69,63.45,42.84,47.76,3.49
166.03,37.42,19.31,20.10,2.69,63.45,42.84,47.76,3.48
166.04,37.49,19.28,20.10,2.69,63.45,42.84,47.76,3.48
166.05,37.42,19.28,20.10,2.70,63.45,42.84,47.76,3.50
166.06,37.49,19.26,20.10,2.70,63.45,42.84,47.86,3.49
166.07,37.42,19.26,20.10,2.69,63.45,42.84,47.76,3.49
166.08,37.42,19.28,20.13,2.70,63.63,42.84,47.86,3.49
166.09,37.49,19.26,20.13,2.70,63.45,42.84,47.86,3.49
166.10,37.49,19.28,20.13,2.70,63.63,42.84,47.86,3.50
166.11,37.42,19.26,20.13,2.70,63.45,42.84,47.76,3.48
166.12,37.49,19.26,20.13,2.70,63.45,42.92,47.76,3.49
166.13,37.42,19.28,20.13,2.70,63.63,42.84,47.76,3.48
166.14,37.49,19.28,20.13,2.70,63.63,42.84,47.86,3.50
166.15,37.49,19.28,20.16,2.70,63.45,42.92,47.86,3.49
166.16,37.49,19.31,20.16,2.70,63.63,42.92,47.86,3.49
166.17,37.49,19.28,20.13,2.70,63.63,42.84,47.86,3.50
166.18,37.49,19.28,20.13,2.70,63.63,42.92,47.86,3.50
166.19,37.56,19.31,20.16,2.71,63.63,42.92,47.86,3.49
166.20,37.49,19.28,20.16,2.70,63.80,43.02,47.86,3.50
166.21,37.49,19.28,20.16,2.71,63.63,42.92,47.86,3.50
166.22,37.49,19.28,20.13,2.71,63.63,42.92,47.86,3.50
166.23,37.49,19.28,20.16,2.70,63.63,42.92,47.86,3.50
166.24,37.49,19.31,20.16,2.71,63.63,43.02,47.97,3.50
166.25,37.49,19.31,20.16,2.71,63.63,43.02,47.97,3.50
166.26,37.49,19.28,20.16,2.71,63.63,43.02,47.86,3.50
166.27,37.56,19.28,20.18,2.71,63.63,43.02,47.86,3.50
166.28,37.49,19.31,20.18,2.71,63.80,42.92,47.97,3.50
166.29,37.56,19.31,20.18,2.71,63.80,42.92,47.97,3.51
166.30,37.56,19.31,20.18,2.71,63.80,43.02,47.97,3.50
166.31,37.56,19.31,20.18,2.71,63.80,43.02,47.97,3.50
166.32,37.56,19.34,20.18,2.71,63.80,43.02,47.97,3.50
166.33,37.56,19.31,20.18,2.71,63.80,43.02,47.97,3.50
166.34,37.56,19.31,20.18,2.71,63.80,43.02,47.97,3.51
166.35,37.56,19.31,20.21,2.71,63.80,43.02,48.08,3.50
166.36,37.56,19.28,20.18,2.71,63.80,43.02,47.97,3.51
166.37,37.56,19.28,20.21,2.71,63.80,43.02,47.97,3.50
166.38,37.56,19.28,20.18,2.71,63.98,43.11,47.97,3.51
166.39,37.64,19.31,20.18,2.71,63.80,43.02,48.08,3.51
166.40,37.56,19.31,20.18,2.72,63.80,42.92,48.08,3.51
166.41,37.56,19.31,20.18,2.72,63.98,42.92,47.97,3.50
166.42,37.56,19.31,20.18,2.72,63.80,43.02,48.08,3.51
166.43,37.56,19.34,20.21,2.72,63.80,43.02,48.08,3.51
166.44,37.64,19.31,20.21,2.72,63.80,43.02,48.19,3.51
166.45,37.64,19.31,20.18,2.72,63.98,43.02,48.08,3.51
166.46,37.56,19.31,20.18,2.72,63.98,43.02,48.08,3.51
166.47,37.56,19.31,20.24,2.72,63.80,42.84,48.19,3.51
166.48,37.56,19.31,20.21,2.72,63.80,43.02,48.08,3.51
166.49,37.64,19.34,20.21,2.72,63.80,43.11,48.08,3.51
166.50,37.64,19.31,20.24,2.72,63.98,43.02,48.08,3.51
166.51,37.64,19.31,20.18,2.72,63.98,43.02,48.19,3.51
166.52,37.64,19.31,20.21,2.72,63.98,43.02,48.08,3.51
166.53,37.71,19.31,20.24,2.72,63.98,43.02,48.19,3.51
166.54,37.64,19.31,20.24,2.72,63.98,43.11,48.19,3.51
166.55,37.64,19.34,20.24,2.72,63.98,43.11,48.19,3.51
166.56,37.64,19.31,20.21,2.72,63.98,43.02,48.08,3.51
166.57,37.64,19.31,20.24,2.72,63.98,43.02,48.19,3.51
166.58,37.78,19.34,20.24,2.72,63.98,43.02,48.19,3.52
166.59,37.71,19.34,20.24,2.73,64.15,43.11,48.19,3.51
166.60,37.64,19.34,20.24,2.73,63.98,43.02,48.19,3.51
166.61,37.64,19.34,20.24,2.73,63.98,43.11,48.19,3.51
166.62,37.64,19.37,20.24,2.73,63.98,43.11,48.30,3.51
166.63,37.71,19.34,20.27,2.73,63.98,43.11,48.19,3.52
166.64,37.64,19.31,20.27,2.73,64.15,43.20,48.19,3.51
166.65,37.64,19.34,20.27,2.73,64.15,43.11,48.19,3.52
166.66,37.71,19.31,20.24,2.73,64.15,43.11,48.19,3.52
166.67,37.71,19.34,20.27,2.73,64.15,43.02,48.19,3.52
166.68,37.64,19.31,20.27,2.73,64.15,43.11,48.30,3.52
166.69,37.71,19.34,20.27,2.73,64.15,43.20,48.30,3.53
166.70,37.71,19.37,20.27,2.73,64.15,43.20,48.30,3.52
166.71,37.71,19.31,20.27,2.73,64.15,43.20,48.30,3.52
166.72,37.71,19.31,20.27,2.74,64.33,43.11,48.30,3.53
166.73,37.71,19.34,20.27,2.73,64.15,43.02,48.41,3.52
166.74,37.71,19.34,20.27,2.74,64.15,43.11,48.30,3.52
166.75,37.71,19.34,20.30,2.74,64.15,43.20,48.41,3.52
166.76,37.71,19.34,20.27,2.74,64.15,43.11,48.30,3.52
166.77,37.71,19.34,20.27,2.73,64.15,43.11,48.41,3.52
166.78,37.71,19.34,20.27,2.74,64.15,43.20,48.41,3.52
166.79,37.78,19.34,20.30,2.75,64.15,43.20,48.41,3.53
166.80,37.71,19.34,20.30,2.74,64.33,43.11,48.41,3.52
166.81,37.71,19.34,20.30,2.75,64.33,43.20,48.30,3.52
166.82,37.78,19.31,20.30,2.75,64.33,43.20,48.30,3.52
166.83,37.71,19.31,20.30,2.74,64.33,43.20,48.41,3.52
166.84,37.78,19.34,20.30,2.75,64.33,43.20,48.41,3.53
166.85,37.78,19.37,20.36,2.75,64.15,43.20,48.52,3.53
166.86,37.71,19.37,20.30,2.75,64.33,43.20,48.41,3.52
166.87,37.78,19.31,20.33,2.75,64.33,43.29,48.41,3.53
166.88,37.78,19.37,20.30,2.75,64.33,43.20,48.41,3.53
166.89,37.78,19.34,20.30,2.75,64.33,43.20,48.52,3.53
166.90,37.78,19.34,20.33,2.75,64.33,43.20,48.41,3.53
166.91,37.78,19.34,20.30,2.75,64.33,43.11,48.41,3.53
166.92,37.78,19.37,20.30,2.75,64.33,43.20,48.41,3.53
166.93,37.78,19.34,20.33,2.75,64.33,43.20,48.52,3.53
166.94,37.78,19.37,20.33,2.75,64.51,43.20,48.52,3.54
166.95,37.86,19.39,20.33,2.75,64.51,43.20,48.52,3.54
166.96,37.86,19.34,20.33,2.75,64.51,43.11,48.41,3.53
166.97,37.86,19.37,20.36,2.75,64.51,43.29,48.41,3.54
166.98,37.86,19.37,20.36,2.75,64.51,43.11,48.62,3.53
166.99,37.78,19.37,20.36,2.75,64.33,43.20,48.52,3.53
167.00,37.86,19.37,20.36,2.75,64.51,43.20,48.52,3.54
167.01,37.86,19.39,20.36,2.76,64.33,43.20,48.52,3.54
167.02,37.86,19.39,20.33,2.75,64.51,43.29,48.62,3.54
167.03,37.86,19.39,20.36,2.76,64.33,43.29,48.52,3.54
167.04,37.86,19.39,20.36,2.75,64.51,43.29,48.52,3.55
167.05,37.86,19.39,20.36,2.75,64.51,43.20,48.62,3.54
167.06,37.86,19.37,20.36,2.75,64.51,43.29,48.52,3.54
167.07,37.86,19.37,20.36,2.75,64.51,43.29,48.52,3.54
167.08,37.86,19.37,20.36,2.76,64.51,43.29,48.62,3.54
167.09,37.93,19.37,20.36,2.76,64.51,43.38,48.62,3.54
167.10,37.78,19.39,20.39,2.76,64.51,43.29,48.62,3.54
167.11,37.93,19.37,20.36,2.76,64.51,43.29,48.62,3.54
167.12,37.86,19.37,20.39,2.76,64.51,43.20,48.74,3.54
167.13,37.86,19.37,20.39,2.76,64.51,43.29,48.62,3.54
167.14,37.86,19.39,20.36,2.77,64.51,43.29,48.74,3.54
167.15,37.93,19.39,20.42,2.77,64.51,43.38,48.62,3.54
167.16,37.93,19.42,20.39,2.76,64.69,43.29,48.74,3.54
167.17,37.86,19.39,20.39,2.77,64.69,43.38,48.74,3.55
167.18,37.93,19.39,20.36,2.77,64.69,43.29,48.52,3.55
167.19,37.93,19.39,20.39,2.77,64.69,43.38,48.62,3.55
167.20,37.93,19.39,20.39,2.77,64.69,43.29,48.74,3.55
167.21,37.86,19.39,20.39,2.77,64.69,43.29,48.62,3.54
167.22,37.93,19.39,20.39,2.77,64.51,43.38,48.74,3.55
167.23,37.93,19.39,20.39,2.77,64.69,43.38,48.62,3.55
167.24,37.93,19.39,20.39,2.77,64.69,43.29,48.62,3.55
167.25,37.93,19.42,20.39,2.78,64.69,43.38,48.74,3.54
167.26,37.93,19.39,20.42,2.77,64.69,43.47,48.74,3.55
167.27,37.93,19.39,20.42,2.77,64.69,43.38,48.74,3.55
167.28,37.93,19.39,20.42,2.78,64.69,43.38,48.74,3.55
167.29,37.93,19.39,20.42,2.78,64.69,43.38,48.52,3.55
167.30,37.93,19.39,20.42,2.77,64.87,43.38,48.85,3.55
167.31,38.01,19.39,20.45,2.77,64.69,43.38,48.74,3.55
167.32,37.93,19.39,20.42,2.77,64.87,43.38,48.74,3.55
167.33,37.93,19.39,20.42,2.78,64.69,43.38,48.74,3.55
167.34,37.93,19.39,20.45,2.78,64.87,43.38,48.74,3.55
167.35,38.01,19.42,20.42,2.78,64.69,43.38,48.74,3.56
167.36,38.01,19.42,20.45,2.78,64.69,43.29,48.74,3.55
167.37,37.93,19.42,20.45,2.78,64.69,43.38,48.74,3.55
167.38,38.01,19.39,20.42,2.78,64.87,43.47,48.74,3.55
167.39,38.01,19.39,20.45,2.79,64.69,43.47,48.85,3.55
167.40,38.01,19.39,20.45,2.78,64.87,43.38,48.85,3.56
167.41,38.01,19.42,20.42,2.78,64.87,43.47,48.74,3.56
167.42,37.93,19.37,20.45,2.78,64.87,43.38,48.85,3.55
167.43,38.01,19.39,20.45,2.78,64.69,43.47,48.85,3.56
167.44,37.93,19.42,20.42,2.79,64.87,43.47,48.85,3.56
167.45,38.01,19.42,20.45,2.79,64.87,43.47,48.85,3.56
167.46,38.01,19.42,20.45,2.78,64.69,43.38,48.85,3.56
167.47,38.01,19.39,20.45,2.78,64.87,43.38,48.85,3.56
167.48,38.01,19.39,20.45,2.79,64.87,43.47,48.85,3.56
167.49,38.01,19.42,20.48,2.79,64.87,43.56,48.85,3.56
167.50,38.01,19.45,20.45,2.79,64.87,43.47,48.85,3.56
167.51,38.01,19.42,20.48,2.79,64.87,43.47,48.85,3.56
167.52,38.08,19.42,20.45,2.79,64.87,43.47,48.85,3.56
167.53,38.01,19.39,20.45,2.79,64.87,43.47,48.85,3.55
167.54,38.01,19.39,20.48,2.79,64.69,43.47,48.96,3.56
167.55,38.01,19.42,20.48,2.79,64.87,43.38,48.96,3.56
167.56,38.01,19.39,20.45,2.79,64.87,43.47,48.85,3.56
167.57,38.01,19.39,20.48,2.79,64.87,43.47,48.85,3.56
167.58,38.01,19.39,20.45,2.79,64.87,43.47,48.85,3.56
167.59,38.01,19.42,20.45,2.79,64.87,43.56,48.96,3.56
167.60,38.08,19.42,20.51,2.79,65.05,43.56,48.96,3.56
167.61,38.08,19.42,20.48,2.79,65.05,43.56,48.85,3.58
167.62,38.08,19.42,20.48,2.80,64.87,43.56,48.96,3.56
167.63,38.01,19.42,20.51,2.80,65.05,43.47,48.96,3.57
167.64,38.08,19.42,20.48,2.80,65.05,43.38,49.07,3.56
167.65,38.08,19.42,20.51,2.80,65.05,43.56,48.96,3.57
167.66,38.08,19.42,20.48,2.79,65.05,43.47,48.96,3.56
167.67,38.01,19.42,20.48,2.79,65.05,43.56,49.07,3.57
167.68,38.08,19.42,20.51,2.80,65.05,43.56,49.07,3.57
167.69,38.08,19.42,20.48,2.80,65.05,43.56,48.96,3.57
167.70,38.08,19.42,20.51,2.79,65.05,43.56,49.07,3.58
167.71,38.08,19.42,20.48,2.80,65.05,43.56,48.96,3.56
167.72,38.08,19.42,20.51,2.80,65.05,43.56,49.07,3.58
167.73,38.08,19.39,20.48,2.80,65.23,43.47,49.07,3.57
167.74,38.08,19.45,20.51,2.80,65.05,43.56,49.07,3.58
167.75,38.08,19.42,20.54,2.80,65.23,43.56,48.96,3.58
167.76,38.08,19.42,20.48,2.80,65.05,43.56,49.07,3.57
167.77,38.01,19.42,20.51,2.80,65.05,43.56,49.07,3.58
167.78,38.08,19.39,20.48,2.81,65.05,43.56,49.07,3.58
167.79,38.08,19.42,20.51,2.80,65.05,43.56,48.96,3.58
167.80,38.16,19.42,20.51,2.80,65.05,43.56,49.07,3.58
167.81,38.16,19.42,20.51,2.80,65.23,43.47,49.07,3.58
167.82,38.08,19.39,20.51,2.81,65.23,43.56,49.07,3.58
167.83,38.08,19.39,20.54,2.80,65.23,43.47,49.07,3.57
167.84,38.08,19.45,20.54,2.80,65.23,43.56,49.07,3.58
167.85,38.08,19.42,20.51,2.81,65.23,43.56,49.07,3.58
167.86,38.16,19.45,20.51,2.81,65.23,43.56,49.07,3.58
167.87,38.16,19.42,20.54,2.81,65.23,43.56,49.18,3.57
167.88,38.08,19.39,20.54,2.81,65.05,43.56,49.07,3.58
167.89,38.08,19.42,20.54,2.81,65.23,43.66,49.18,3.58
167.90,38.16,19.45,20.54,2.81,65.23,43.56,49.18,3.58
167.91,38.16,19.42,20.54,2.81,65.23,43.56,49.18,3.59
167.92,38.16,19.42,20.54,2.81,65.23,43.56,49.18,3.58
167.93,38.16,19.45,20.54,2.81,65.23,43.56,49.18,3.58
167.94,38.16,19.45,20.54,2.81,65.23,43.56,49.18,3.58
167.95,38.16,19.42,20.54,2.81,65.23,43.56,49.18,3.59
