timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
85.50,33.32,19.59,19.08,3.47,91.54,56.92,46.40,5.03
85.51,33.32,19.59,19.08,3.47,91.54,56.78,46.40,5.03
85.52,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.02
85.53,33.26,19.59,19.05,3.47,91.54,56.78,46.50,5.03
85.54,33.32,19.59,19.08,3.46,91.54,56.78,46.50,5.02
85.55,33.26,19.59,19.08,3.47,91.54,56.92,46.50,5.02
85.56,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.02
85.57,33.32,19.59,19.08,3.47,91.54,56.92,46.50,5.02
85.58,33.32,19.62,19.08,3.47,91.54,56.92,46.40,5.02
85.59,33.32,19.59,19.08,3.47,91.54,56.78,46.40,5.01
85.60,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.02
85.61,33.26,19.59,19.08,3.47,91.54,56.92,46.50,5.02
85.62,33.26,19.59,19.08,3.47,91.87,56.64,46.50,5.02
85.63,33.32,19.59,19.08,3.47,91.87,56.92,46.40,5.02
85.64,33.26,19.59,19.05,3.47,91.54,56.78,46.50,5.01
85.65,33.32,19.59,19.08,3.47,91.54,57.07,46.40,5.02
85.66,33.38,19.59,19.08,3.47,91.54,56.78,46.50,5.02
85.67,33.32,19.59,19.08,3.47,91.87,56.92,46.50,5.02
85.68,33.32,19.59,19.08,3.47,91.54,56.78,46.40,5.02
85.69,33.32,19.59,19.08,3.47,91.54,56.92,46.50,5.02
85.70,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.01
85.71,33.38,19.59,19.05,3.47,91.54,56.78,46.40,5.01
85.72,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.02
85.73,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.01
85.74,33.38,19.59,19.08,3.47,91.54,56.78,46.50,5.01
85.75,33.32,19.59,19.05,3.47,91.54,56.78,46.50,5.01
85.76,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.01
85.77,33.32,19.59,19.05,3.47,91.54,56.92,46.50,5.01
85.78,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.01
85.79,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.01
85.80,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.01
85.81,33.32,19.56,19.08,3.47,91.54,56.92,46.50,5.01
85.82,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.01
85.83,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.01
85.84,33.32,19.62,19.08,3.47,91.54,56.92,46.40,5.00
85.85,33.32,19.59,19.05,3.47,91.54,56.78,46.50,5.01
85.86,33.32,19.56,19.05,3.47,91.54,56.92,46.40,5.01
85.87,33.32,19.59,19.08,3.47,91.54,56.92,46.50,5.01
85.88,33.32,19.59,19.05,3.47,91.54,56.78,46.40,5.00
85.89,33.32,19.62,19.05,3.47,91.54,56.78,46.50,5.01
85.90,33.32,19.59,19.08,3.47,91.54,56.78,46.40,5.00
85.91,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.01
85.92,33.32,19.59,19.08,3.47,91.54,56.92,46.40,5.00
85.93,33.32,19.59,19.05,3.47,91.87,56.92,46.40,5.00
85.94,33.32,19.59,19.08,3.47,91.54,56.92,46.40,5.01
85.95,33.32,19.59,19.08,3.47,91.54,56.92,46.40,5.00
85.96,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.01
85.97,33.26,19.59,19.08,3.47,91.54,56.78,46.50,5.00
85.98,33.32,19.59,19.08,3.47,91.54,56.78,46.40,5.00
85.99,33.32,19.59,19.05,3.47,91.54,56.78,46.40,5.00
86.00,33.32,19.59,19.08,3.47,91.54,56.92,46.50,5.00
86.01,33.38,19.59,19.05,3.47,91.54,56.92,46.50,5.00
86.02,33.32,19.59,19.08,3.46,91.54,56.78,46.50,5.00
86.03,33.32,19.62,19.05,3.47,91.54,56.78,46.40,5.00
86.04,33.32,19.56,19.05,3.47,91.54,56.78,46.50,5.00
86.05,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.00
86.06,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.00
86.07,33.38,19.59,19.08,3.47,91.54,56.78,46.50,5.00
86.08,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.00
86.09,33.32,19.59,19.05,3.46,91.54,56.78,46.50,5.00
86.10,33.32,19.59,19.08,3.47,91.54,56.78,46.50,5.00
86.11,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.99
86.12,33.32,19.59,19.08,3.47,91.54,57.07,46.50,5.00
86.13,33.32,19.59,19.08,3.47,91.54,56.78,46.40,5.00
86.14,33.26,19.59,19.08,3.47,91.54,56.92,46.40,5.00
86.15,33.20,19.59,19.08,3.47,91.54,56.78,46.40,5.00
86.16,33.32,19.59,19.05,3.47,91.54,56.78,46.50,5.00
86.17,33.32,19.59,19.08,3.47,91.54,56.78,46.40,5.00
86.18,33.32,19.59,19.05,3.47,91.54,56.78,46.50,5.00
86.19,33.32,19.59,19.05,3.47,91.54,56.92,46.40,4.99
86.20,33.32,19.59,19.05,3.47,91.54,56.92,46.40,5.00
86.21,33.32,19.59,19.05,3.47,91.54,56.92,46.40,5.00
86.22,33.32,19.59,19.08,3.47,91.54,56.78,46.40,5.00
86.23,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.99
86.24,33.26,19.59,19.08,3.47,91.54,56.78,46.50,5.00
86.25,33.26,19.59,19.05,3.47,91.54,56.92,46.40,5.00
86.26,33.32,19.59,19.08,3.47,91.54,56.92,46.50,4.99
86.27,33.32,19.59,19.08,3.47,91.54,56.92,46.40,4.99
86.28,33.32,19.59,19.05,3.46,91.54,56.78,46.40,4.99
86.29,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.99
86.30,33.32,19.59,19.08,3.47,91.54,56.78,46.40,5.00
86.31,33.32,19.59,19.08,3.47,91.54,56.78,46.50,4.99
86.32,33.32,19.59,19.05,3.47,91.54,56.78,46.50,5.00
86.33,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.99
86.34,33.32,19.56,19.08,3.46,91.54,56.92,46.40,4.99
86.35,33.32,19.56,19.05,3.47,91.54,56.78,46.40,4.99
86.36,33.32,19.59,19.08,3.47,91.54,56.78,46.50,4.99
86.37,33.32,19.59,19.08,3.47,91.54,56.92,46.40,4.99
86.38,33.32,19.59,19.08,3.47,91.54,56.78,46.50,4.99
86.39,33.32,19.62,19.08,3.47,91.54,56.78,46.50,4.98
86.40,33.32,19.59,19.08,3.47,91.54,56.78,46.50,4.99
86.41,33.32,19.59,19.05,3.47,91.54,56.78,46.50,4.99
86.42,33.38,19.56,19.08,3.47,91.20,56.78,46.50,4.98
86.43,33.32,19.59,19.08,3.47,91.54,56.78,46.50,4.99
86.44,33.32,19.59,19.08,3.46,91.54,56.78,46.29,4.99
86.45,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.98
86.46,33.26,19.59,19.05,3.47,91.54,56.78,46.50,4.99
86.47,33.26,19.59,19.05,3.46,91.54,56.92,46.50,4.99
86.48,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.98
86.49,33.32,19.59,19.08,3.47,91.54,56.92,46.40,4.98
86.50,33.32,19.59,19.08,3.47,91.54,56.92,46.50,4.99
86.51,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.98
86.52,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.98
86.53,33.38,19.59,19.05,3.47,91.54,56.78,46.50,4.98
86.54,33.38,19.59,19.08,3.47,91.54,56.78,46.40,4.98
86.55,33.32,19.59,19.08,3.46,91.54,56.92,46.50,4.99
86.56,33.32,19.59,19.08,3.47,91.54,56.78,46.50,4.98
86.57,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.98
86.58,33.26,19.62,19.08,3.46,91.54,56.92,46.50,4.98
86.59,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.98
86.60,33.32,19.62,19.05,3.47,91.54,56.78,46.40,4.98
86.61,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.99
86.62,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.98
86.63,33.32,19.59,19.08,3.47,91.54,56.78,46.50,4.98
86.64,33.26,19.59,19.05,3.47,91.54,56.78,46.50,4.98
86.65,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.98
86.66,33.32,19.59,19.05,3.46,91.54,56.78,46.40,4.98
86.67,33.32,19.56,19.08,3.46,91.54,56.78,46.40,4.98
86.68,33.32,19.59,19.08,3.47,91.54,56.92,46.40,4.98
86.69,33.38,19.59,19.05,3.47,91.54,56.78,46.50,4.98
86.70,33.38,19.59,19.05,3.46,91.54,56.92,46.40,4.98
86.71,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.98
86.72,33.38,19.59,19.08,3.47,91.54,56.92,46.40,4.98
86.73,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.98
86.74,33.26,19.59,19.08,3.46,91.20,56.92,46.40,4.98
86.75,33.26,19.59,19.08,3.47,91.54,56.92,46.40,4.98
86.76,33.32,19.59,19.08,3.47,91.54,56.64,46.40,4.98
86.77,33.38,19.59,19.08,3.47,91.54,56.78,46.40,4.98
86.78,33.32,19.59,19.05,3.47,91.54,56.78,46.40,4.98
86.79,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.98
86.80,33.26,19.59,19.08,3.46,91.54,56.78,46.40,4.98
86.81,33.32,19.59,19.05,3.47,91.54,56.78,46.50,4.98
86.82,33.38,19.59,19.08,3.47,91.54,56.78,46.50,4.98
86.83,33.38,19.59,19.08,3.46,91.54,56.92,46.40,4.98
86.84,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.98
86.85,33.32,19.59,19.08,3.46,91.87,56.78,46.50,4.98
86.86,33.26,19.59,19.08,3.47,91.54,56.92,46.40,4.98
86.87,33.38,19.62,19.08,3.46,91.54,56.78,46.50,4.98
86.88,33.26,19.59,19.05,3.47,91.54,56.78,46.40,4.98
86.89,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.98
86.90,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.98
86.91,33.26,19.59,19.08,3.47,91.54,56.92,46.40,4.97
86.92,33.38,19.59,19.08,3.47,91.54,56.78,46.40,4.97
86.93,33.32,19.59,19.08,3.47,91.54,56.92,46.50,4.97
86.94,33.38,19.59,19.08,3.47,91.54,56.78,46.40,4.98
86.95,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.98
86.96,33.32,19.59,19.05,3.46,91.54,56.78,46.50,4.98
86.97,33.32,19.59,19.08,3.46,91.54,56.78,46.50,4.97
86.98,33.32,19.59,19.08,3.47,91.54,56.78,46.50,4.97
86.99,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.98
87.00,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.97
87.01,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.97
87.02,33.32,19.59,19.08,3.47,91.87,56.78,46.29,4.97
87.03,33.38,19.59,19.08,3.47,91.54,56.78,46.50,4.97
87.04,33.32,19.59,19.08,3.47,91.54,56.92,46.40,4.97
87.05,33.26,19.59,19.08,3.47,91.54,56.92,46.50,4.97
87.06,33.26,19.59,19.05,3.46,91.54,56.78,46.50,4.97
87.07,33.32,19.59,19.08,3.46,91.54,56.92,46.50,4.97
87.08,33.32,19.59,19.05,3.46,91.54,56.78,46.50,4.97
87.09,33.26,19.59,19.08,3.46,91.54,56.78,46.40,4.97
87.10,33.26,19.62,19.08,3.46,91.54,56.92,46.40,4.96
87.11,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.97
87.12,33.20,19.59,19.08,3.46,91.54,56.78,46.50,4.97
87.13,33.38,19.59,19.08,3.47,91.54,56.78,46.50,4.96
87.14,33.38,19.62,19.08,3.46,91.20,56.92,46.50,4.97
87.15,33.32,19.59,19.08,3.46,91.54,56.78,46.29,4.97
87.16,33.32,19.56,19.08,3.46,91.54,56.78,46.50,4.97
87.17,33.32,19.59,19.08,3.46,91.54,56.92,46.50,4.96
87.18,33.26,19.59,19.08,3.46,91.54,56.78,46.50,4.96
87.19,33.32,19.59,19.05,3.46,91.54,56.92,46.40,4.96
87.20,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.21,33.32,19.59,19.08,3.47,91.54,56.78,46.50,4.96
87.22,33.38,19.59,19.08,3.47,91.54,56.92,46.50,4.97
87.23,33.32,19.59,19.08,3.46,91.54,56.78,46.50,4.96
87.24,33.32,19.59,19.08,3.47,91.54,56.78,46.40,4.96
87.25,33.26,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.26,33.32,19.59,19.05,3.46,91.54,56.92,46.50,4.96
87.27,33.32,19.56,19.08,3.46,91.54,56.78,46.40,4.96
87.28,33.26,19.59,19.08,3.46,91.54,56.92,46.40,4.96
87.29,33.38,19.62,19.05,3.46,91.54,56.92,46.40,4.96
87.30,33.26,19.59,19.08,3.46,91.54,56.92,46.50,4.96
87.31,33.38,19.62,19.08,3.46,91.54,56.78,46.40,4.96
87.32,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.33,33.26,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.34,33.38,19.59,19.05,3.46,91.20,56.78,46.50,4.96
87.35,33.38,19.59,19.08,3.47,91.87,56.92,46.40,4.96
87.36,33.32,19.59,19.05,3.46,91.54,56.78,46.50,4.96
87.37,33.38,19.59,19.05,3.46,91.20,56.78,46.40,4.96
87.38,33.32,19.59,19.08,3.47,91.54,56.92,46.50,4.96
87.39,33.32,19.62,19.08,3.46,91.54,56.92,46.50,4.96
87.40,33.32,19.59,19.05,3.46,91.54,56.78,46.50,4.96
87.41,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.42,33.32,19.59,19.05,3.47,91.54,56.92,46.40,4.96
87.43,33.38,19.59,19.08,3.46,91.54,56.92,46.40,4.96
87.44,33.38,19.59,19.08,3.46,91.54,56.92,46.40,4.96
87.45,33.32,19.59,19.08,3.46,91.20,56.78,46.40,4.96
87.46,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.47,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.48,33.32,19.59,19.08,3.46,91.20,56.78,46.40,4.96
87.49,33.32,19.59,19.05,3.46,91.54,56.92,46.40,4.96
87.50,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.51,33.38,19.59,19.08,3.46,91.54,56.92,46.50,4.96
87.52,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.53,33.26,19.56,19.08,3.46,91.54,56.78,46.50,4.96
87.54,33.32,19.59,19.08,3.46,91.54,56.78,46.50,4.96
87.55,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.56,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.96
87.57,33.20,19.59,19.05,3.46,91.54,56.78,46.50,4.96
87.58,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.59,33.32,19.56,19.08,3.46,91.54,56.78,46.40,4.96
87.60,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.95
87.61,33.38,19.59,19.08,3.46,91.20,56.78,46.40,4.96
87.62,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.63,33.38,19.59,19.08,3.46,91.54,56.92,46.40,4.96
87.64,33.38,19.59,19.05,3.46,91.54,56.78,46.50,4.96
87.65,33.32,19.59,19.05,3.46,91.54,56.78,46.40,4.95
87.66,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.95
87.67,33.32,19.59,19.08,3.46,91.54,56.78,46.50,4.96
87.68,33.32,19.59,19.05,3.46,91.54,56.64,46.40,4.95
87.69,33.32,19.59,19.08,3.47,91.54,56.92,46.40,4.95
87.70,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.95
87.71,33.38,19.59,19.05,3.46,91.54,56.92,46.50,4.94
87.72,33.32,19.59,19.08,3.47,91.54,56.92,46.40,4.95
87.73,33.32,19.59,19.05,3.46,91.54,56.78,46.50,4.95
87.74,33.32,19.59,19.08,3.46,91.54,56.78,46.50,4.95
87.75,33.38,19.59,19.08,3.47,91.54,56.78,46.40,4.95
87.76,33.26,19.62,19.08,3.46,91.54,56.78,46.40,4.94
87.77,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.95
87.78,33.32,19.56,19.08,3.46,91.54,56.78,46.40,4.94
87.79,33.26,19.59,19.08,3.46,91.87,56.92,46.40,4.94
87.80,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.95
87.81,33.32,19.62,19.05,3.46,91.54,56.92,46.40,4.95
87.82,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.95
87.83,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.95
87.84,33.32,19.59,19.08,3.46,91.54,56.92,46.50,4.95
87.85,33.26,19.59,19.08,3.46,91.20,56.92,46.40,4.94
87.86,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.95
87.87,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.95
87.88,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.96
87.89,33.32,19.59,19.05,3.46,91.87,56.92,46.40,4.94
87.90,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.94
87.91,33.32,19.59,19.05,3.46,91.54,56.78,46.40,4.94
87.92,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.95
87.93,33.32,19.59,19.08,3.46,91.54,56.78,46.50,4.94
87.94,33.26,19.56,19.05,3.46,91.54,56.78,46.50,4.94
87.95,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.94
87.96,33.26,19.56,19.05,3.46,91.54,56.78,46.40,4.94
87.97,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.94
87.98,33.32,19.62,19.05,3.46,91.54,56.78,46.40,4.94
87.99,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.94
88.00,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.94
88.01,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.94
88.02,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.94
88.03,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.94
88.04,33.38,19.59,19.05,3.47,91.54,56.78,46.40,4.94
88.05,33.38,19.59,19.08,3.46,91.54,56.78,46.50,4.93
88.06,33.32,19.59,19.05,3.46,91.20,56.78,46.40,4.94
88.07,33.32,19.59,19.08,3.46,91.54,56.64,46.40,4.93
88.08,33.32,19.59,19.05,3.46,91.54,56.92,46.40,4.94
88.09,33.38,19.56,19.05,3.46,91.54,56.92,46.40,4.94
88.10,33.38,19.59,19.08,3.46,91.54,56.92,46.40,4.93
88.11,33.38,19.59,19.05,3.46,91.54,56.92,46.40,4.93
88.12,33.26,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.13,33.32,19.59,19.05,3.46,91.54,56.78,46.40,4.93
88.14,33.26,19.59,19.08,3.46,91.54,56.78,46.40,4.94
88.15,33.26,19.59,19.05,3.46,91.54,56.92,46.40,4.93
88.16,33.38,19.56,19.08,3.46,91.54,56.78,46.40,4.93
88.17,33.38,19.62,19.05,3.46,91.54,56.78,46.40,4.93
88.18,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.19,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.20,33.32,19.59,19.05,3.46,91.54,56.78,46.40,4.93
88.21,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.22,33.26,19.59,19.08,3.46,91.20,56.92,46.40,4.93
88.23,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.24,33.38,19.59,19.08,3.47,91.54,56.92,46.40,4.93
88.25,33.38,19.59,19.05,3.46,91.54,56.78,46.40,4.93
88.26,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.93
88.27,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.28,33.32,19.59,19.05,3.46,91.54,56.78,46.40,4.93
88.29,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.93
88.30,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.31,33.32,19.59,19.08,3.46,91.54,56.78,46.50,4.93
88.32,33.26,19.56,19.08,3.46,91.54,56.78,46.40,4.93
88.33,33.38,19.59,19.08,3.46,91.54,56.78,46.29,4.93
88.34,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.35,33.32,19.56,19.08,3.46,91.54,56.78,46.50,4.93
88.36,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.37,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.38,33.32,19.59,19.08,3.46,91.54,56.92,46.50,4.93
88.39,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.40,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.41,33.38,19.56,19.08,3.46,91.54,56.78,46.40,4.93
88.42,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.43,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.44,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.45,33.32,19.59,19.05,3.46,91.54,56.78,46.40,4.93
88.46,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.47,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.48,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.49,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.92
88.50,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.93
88.51,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.52,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.53,33.32,19.56,19.08,3.46,91.54,56.92,46.40,4.93
88.54,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.55,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.92
88.56,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.57,33.38,19.59,19.08,3.46,91.54,56.92,46.40,4.93
88.58,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.92
88.59,33.32,19.59,19.05,3.46,91.54,56.78,46.40,4.92
88.60,33.32,19.59,19.05,3.46,91.54,56.78,46.40,4.92
88.61,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.92
88.62,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.93
88.63,33.32,19.56,19.08,3.46,91.54,56.78,46.40,4.93
88.64,33.32,19.59,19.05,3.46,91.54,56.92,46.40,4.92
88.65,33.32,19.59,19.05,3.46,91.54,56.78,46.40,4.93
88.66,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.92
88.67,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.93
88.68,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.92
88.69,33.38,19.59,19.08,3.46,91.20,56.78,46.40,4.92
88.70,33.32,19.62,19.08,3.46,91.54,56.78,46.40,4.92
88.71,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.92
88.72,33.38,19.59,19.11,3.46,91.87,56.78,46.40,4.92
88.73,33.26,19.59,19.08,3.46,91.54,56.78,46.40,4.92
88.74,33.32,19.59,19.08,3.46,91.54,56.78,46.50,4.91
88.75,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.92
88.76,33.38,19.59,19.05,3.46,91.54,56.78,46.40,4.92
88.77,33.32,19.59,19.08,3.46,91.54,56.92,46.40,4.91
88.78,33.38,19.56,19.08,3.46,91.54,56.78,46.50,4.92
88.79,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.92
88.80,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.92
88.81,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
88.82,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
88.83,33.32,19.56,19.08,3.46,91.54,56.78,46.40,4.92
88.84,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
88.85,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
88.86,33.26,19.62,19.08,3.46,91.54,56.92,46.40,4.91
88.87,33.26,19.59,19.08,3.47,91.54,56.78,46.40,4.91
88.88,33.38,19.59,19.08,3.46,91.54,56.92,46.40,4.91
88.89,33.38,19.59,19.08,3.46,91.54,56.78,46.50,4.92
88.90,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
88.91,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
88.92,33.38,19.59,19.08,3.46,91.54,56.92,46.40,4.91
88.93,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
88.94,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
88.95,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
88.96,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
88.97,33.38,19.59,19.08,3.46,91.54,56.78,46.50,4.91
88.98,33.32,19.59,19.05,3.46,91.54,56.92,46.40,4.91
88.99,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.00,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.01,33.38,19.59,19.08,3.46,91.54,56.92,46.40,4.91
89.02,33.38,19.59,19.05,3.46,91.54,56.92,46.40,4.91
89.03,33.26,19.59,19.08,3.46,91.54,56.78,46.40,4.92
89.04,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.05,33.26,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.06,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.07,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.08,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.09,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.10,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.11,33.32,19.59,19.08,3.46,91.54,56.64,46.40,4.91
89.12,33.32,19.59,19.05,3.46,91.54,56.92,46.40,4.91
89.13,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.14,33.32,19.59,19.05,3.46,91.54,56.92,46.40,4.91
89.15,33.38,19.59,19.08,3.46,91.54,56.92,46.40,4.91
89.16,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.17,33.32,19.59,19.05,3.46,91.54,56.78,46.40,4.91
89.18,33.38,19.59,19.08,3.46,91.54,56.92,46.40,4.91
89.19,33.26,19.62,19.05,3.46,91.54,56.78,46.40,4.91
89.20,33.26,19.56,19.08,3.46,91.54,56.78,46.40,4.91
89.21,33.38,19.59,19.08,3.46,91.54,56.78,46.29,4.91
89.22,33.38,19.59,19.08,3.46,91.87,56.78,46.40,4.91
89.23,33.38,19.59,19.08,3.47,91.54,56.78,46.50,4.91
89.24,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.25,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.26,33.38,19.62,19.08,3.46,91.54,56.78,46.40,4.91
89.27,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.28,33.38,19.59,19.08,3.46,91.54,56.64,46.40,4.90
89.29,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.30,33.38,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.31,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.32,33.32,19.59,19.08,3.46,91.54,56.78,46.40,4.91
89.33,33.32,19.56,19.08,3.46,91.54,56.92,46.40,4.91
89.34,33.38,19.59,19.05,3.46,91.54,56.78,46.50,4.91
89.35,33.32,19.59,19.08,3.46,91.54,56.64,46.40,4.91
