timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
434.0,39.54,21.23,24.32,2.73,89.9,54.03,83.48,9.45
436.0,39.54,21.26,24.36,2.73,89.9,53.9,83.77,9.45
438.0,39.54,21.26,24.32,2.73,90.23,54.03,83.48,9.46
440.0,39.54,21.23,24.32,2.73,89.9,54.03,83.77,9.46
442.0,39.62,21.23,24.32,2.73,89.9,53.9,83.48,9.45
444.0,39.54,21.19,24.32,2.74,90.23,53.9,83.48,9.44
446.0,39.54,21.19,24.32,2.73,89.9,53.9,83.77,9.45
448.0,39.46,21.19,24.32,2.73,89.9,53.9,82.92,9.44
450.0,39.46,21.19,24.28,2.73,89.9,53.9,83.48,9.43
452.0,39.54,21.16,24.25,2.73,89.58,53.9,83.48,9.44
454.0,39.46,21.16,24.28,2.73,89.9,53.9,83.48,9.44
456.0,39.46,21.16,24.32,2.73,89.9,53.9,83.48,9.44
458.0,39.54,21.19,24.32,2.73,90.23,53.9,83.77,9.44
460.0,39.62,21.19,24.32,2.73,89.9,53.77,84.05,9.44
462.0,39.62,21.16,24.32,2.73,90.23,53.9,83.77,9.43
464.0,39.54,21.1,24.32,2.73,89.9,53.77,83.77,9.43
466.0,39.62,21.13,24.28,2.73,89.9,53.77,83.77,9.43
468.0,39.54,21.13,24.32,2.73,89.9,53.77,83.77,9.43
470.0,39.62,21.16,24.36,2.73,89.9,53.77,83.77,9.43
472.0,39.54,21.1,24.32,2.73,89.9,53.77,83.77,9.43
474.0,39.7,21.13,24.36,2.73,90.23,53.9,84.05,9.44
476.0,39.7,21.13,24.4,2.73,90.23,53.9,84.05,9.44
478.0,39.7,21.13,24.4,2.73,90.23,53.77,83.77,9.43
480.0,39.62,21.1,24.36,2.73,90.23,53.77,83.77,9.43
482.0,39.62,21.1,24.36,2.73,90.23,53.77,84.05,9.43
484.0,39.62,21.1,24.4,2.73,90.23,53.77,84.05,9.43
486.0,39.78,21.13,24.43,2.73,90.55,53.9,84.33,9.44
488.0,39.7,21.13,24.4,2.73,90.55,53.77,84.33,9.45
490.0,39.54,21.13,24.4,2.73,90.55,53.9,84.33,9.44
492.0,39.46,21.13,24.36,2.73,90.23,53.77,84.05,9.45
494.0,39.54,21.16,24.36,2.73,90.23,53.9,84.05,9.45
496.0,39.54,21.16,24.36,2.73,90.23,54.03,84.05,9.45
498.0,39.54,21.16,24.36,2.73,90.23,54.03,84.05,9.45
500.0,39.54,21.13,24.36,2.73,90.23,53.9,84.05,9.45
502.0,39.54,21.16,24.36,2.73,90.55,54.03,84.05,9.45
504.0,39.54,21.13,24.4,2.73,90.23,54.03,84.05,9.45
506.0,39.62,21.16,24.36,2.73,90.55,54.03,84.33,9.46
508.0,39.62,21.16,24.4,2.73,90.23,53.9,84.33,9.45
510.0,39.7,21.16,24.4,2.73,90.55,54.03,84.33,9.45
512.0,39.7,21.16,24.43,2.74,90.55,54.03,84.62,9.46
514.0,39.7,21.16,24.47,2.73,90.55,54.03,84.33,9.46
516.0,39.7,21.13,24.43,2.73,90.55,54.03,84.62,9.46
518.0,39.62,21.13,24.43,2.74,90.55,54.03,84.62,9.48
520.0,39.54,21.13,24.36,2.73,90.55,54.03,84.33,9.45
522.0,39.54,21.13,24.36,2.73,90.23,53.9,84.05,9.46
524.0,39.54,21.13,24.36,2.73,90.23,54.03,84.33,9.46
526.0,39.54,21.13,24.32,2.73,90.23,54.03,84.33,9.46
528.0,39.54,21.13,24.36,2.73,90.88,54.03,84.33,9.46
530.0,39.54,21.16,24.36,2.74,90.55,54.16,84.62,9.46
532.0,39.54,21.16,24.36,2.74,90.55,54.16,84.33,9.46
534.0,39.62,21.19,24.4,2.74,90.23,54.16,84.62,9.46
536.0,39.62,21.16,24.4,2.75,90.55,54.16,84.62,9.48
538.0,39.7,21.19,24.4,2.74,90.55,54.16,84.33,9.48
540.0,39.62,21.19,24.43,2.75,90.55,54.3,84.62,9.49
542.0,39.62,21.23,24.4,2.75,90.55,54.16,84.33,9.48
544.0,39.62,21.19,24.43,2.75,90.88,54.43,84.62,9.49
546.0,39.62,21.23,24.43,2.75,90.55,54.3,84.62,9.49
548.0,39.62,21.23,24.43,2.75,90.55,54.3,84.62,9.49
550.0,39.62,21.19,24.43,2.75,90.55,54.3,84.62,9.48
552.0,39.54,21.19,24.4,2.75,90.55,54.3,84.62,9.49
554.0,39.54,21.19,24.4,2.75,90.55,54.3,84.62,9.49
556.0,39.54,21.19,24.36,2.75,90.55,54.16,84.62,9.48
558.0,39.54,21.19,24.4,2.75,90.23,54.16,84.62,9.49
560.0,39.54,21.19,24.36,2.75,90.55,54.3,84.62,9.49
562.0,39.46,21.19,24.36,2.75,90.55,54.3,84.33,9.48
564.0,39.54,21.19,24.4,2.75,90.55,54.3,84.62,9.49
566.0,39.54,21.23,24.4,2.75,90.55,54.3,84.62,9.49
568.0,39.54,21.19,24.36,2.75,90.55,54.3,84.33,9.49
570.0,39.54,21.19,24.36,2.75,90.55,54.3,84.62,9.48
572.0,39.54,21.16,24.36,2.75,90.23,54.3,84.33,9.49
574.0,39.54,21.16,24.36,2.75,90.55,54.3,84.62,9.49
576.0,39.54,21.16,24.36,2.75,90.23,54.16,84.62,9.49
578.0,39.54,21.16,24.32,2.75,89.9,54.16,84.62,9.49
580.0,39.46,21.13,24.32,2.75,90.23,54.16,84.33,9.48
582.0,39.54,21.23,24.32,2.75,90.55,54.3,84.62,9.49
584.0,39.46,21.19,24.32,2.75,90.55,54.43,84.62,9.5
586.0,39.46,21.23,24.32,2.75,90.23,54.43,84.62,9.5
588.0,39.54,21.23,24.36,2.75,90.55,54.43,84.91,9.49
590.0,39.54,21.23,24.36,2.75,90.55,54.3,84.62,9.49
592.0,39.54,21.23,24.32,2.75,90.55,54.43,84.62,9.49
594.0,39.46,21.26,24.36,2.75,90.55,54.43,84.62,9.51
596.0,39.46,21.29,24.36,2.76,90.55,54.56,84.91,9.51
598.0,39.46,21.32,24.32,2.76,90.88,54.7,84.62,9.51
