timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
324.0,33.02,20.31,20.6,3.65,92.88,58.4,49.3,7.54
326.0,33.02,20.31,20.63,3.66,93.22,58.7,49.41,7.54
328.0,33.08,20.34,20.69,3.66,93.22,58.7,49.52,7.54
330.0,33.02,20.37,20.69,3.66,93.22,58.7,49.64,7.54
332.0,33.02,20.43,20.69,3.67,93.57,58.7,49.64,7.54
334.0,32.96,20.4,20.63,3.67,93.22,58.85,49.64,7.55
336.0,32.9,20.43,20.66,3.67,93.22,58.85,49.52,7.55
338.0,32.9,20.37,20.63,3.66,93.22,58.85,49.64,7.55
340.0,32.84,20.34,20.57,3.66,93.22,58.85,49.41,7.55
342.0,32.9,20.34,20.6,3.66,92.88,58.7,49.52,7.54
344.0,32.96,20.34,20.57,3.66,92.88,58.7,49.52,7.54
346.0,32.9,20.34,20.6,3.66,93.22,58.7,49.41,7.54
348.0,32.84,20.37,20.57,3.66,93.22,58.85,49.52,7.55
350.0,32.9,20.37,20.6,3.66,93.22,58.85,49.52,7.55
352.0,32.84,20.43,20.63,3.66,93.22,59.0,49.64,7.56
354.0,32.9,20.4,20.63,3.66,93.22,58.85,49.64,7.56
356.0,32.96,20.37,20.63,3.66,93.22,58.85,49.64,7.55
358.0,33.02,20.37,20.66,3.66,93.22,58.85,49.64,7.56
360.0,32.96,20.34,20.66,3.66,93.22,58.85,49.52,7.56
362.0,32.96,20.37,20.66,3.65,93.57,58.7,49.64,7.55
364.0,33.02,20.37,20.69,3.66,93.57,59.0,49.75,7.55
366.0,32.9,20.37,20.66,3.66,93.57,59.0,49.75,7.55
368.0,33.02,20.34,20.69,3.65,93.57,59.0,49.75,7.56
370.0,33.02,20.37,20.72,3.66,93.57,59.0,49.87,7.55
372.0,32.96,20.34,20.69,3.65,93.57,59.0,49.87,7.55
374.0,33.02,20.34,20.72,3.66,93.91,58.85,49.87,7.55
376.0,33.02,20.34,20.69,3.66,93.91,59.0,49.87,7.55
378.0,33.02,20.37,20.72,3.66,93.91,59.0,49.98,7.55
380.0,33.02,20.37,20.72,3.66,93.91,59.0,49.87,7.55
382.0,33.02,20.37,20.72,3.67,93.91,59.0,49.98,7.56
384.0,33.08,20.34,20.72,3.66,93.91,59.16,49.98,7.57
386.0,33.02,20.34,20.72,3.66,93.91,59.16,49.98,7.55
388.0,33.08,20.37,20.72,3.66,93.91,59.0,49.98,7.56
390.0,33.08,20.34,20.69,3.66,93.91,59.0,49.98,7.55
392.0,33.02,20.34,20.72,3.67,93.57,59.0,49.98,7.54
394.0,33.02,20.34,20.72,3.66,93.91,59.0,49.98,7.53
396.0,33.02,20.34,20.72,3.66,93.91,59.0,49.98,7.54
398.0,32.96,20.34,20.72,3.66,93.91,59.16,49.98,7.54
400.0,32.96,20.4,20.72,3.67,94.26,59.16,50.1,7.55
402.0,32.96,20.37,20.69,3.66,93.91,59.16,50.1,7.56
404.0,32.96,20.37,20.66,3.66,93.91,59.16,50.1,7.56
406.0,32.84,20.34,20.63,3.66,93.91,59.16,49.98,7.56
408.0,32.9,20.34,20.63,3.65,93.91,59.16,49.98,7.57
410.0,32.9,20.37,20.63,3.66,93.91,59.16,49.98,7.56
412.0,32.78,20.37,20.6,3.65,93.57,59.16,49.98,7.55
414.0,32.9,20.37,20.63,3.65,93.57,59.16,49.98,7.56
416.0,32.96,20.4,20.66,3.66,93.91,59.31,50.1,7.56
418.0,33.02,20.43,20.69,3.66,93.91,59.46,50.1,7.57
420.0,32.96,20.43,20.72,3.66,94.26,59.46,50.21,7.58
422.0,33.14,20.43,20.78,3.66,94.26,59.46,50.21,7.58
424.0,33.14,20.43,20.78,3.66,94.26,59.62,50.21,7.58
426.0,33.08,20.46,20.78,3.66,94.26,59.46,50.33,7.58
428.0,33.08,20.46,20.78,3.66,94.61,59.46,50.33,7.59
430.0,33.08,20.46,20.75,3.66,94.61,59.62,50.33,7.59
432.0,33.14,20.46,20.78,3.67,94.61,59.62,50.33,7.6
434.0,33.08,20.46,20.75,3.66,94.61,59.62,50.33,7.6
436.0,33.02,20.49,20.75,3.67,94.26,59.62,50.33,7.6
438.0,33.08,20.49,20.75,3.67,94.61,59.62,50.45,7.62
440.0,33.14,20.49,20.78,3.67,94.61,59.62,50.45,7.61
442.0,33.08,20.52,20.78,3.67,94.61,59.78,50.45,7.62
444.0,33.14,20.52,20.78,3.67,94.61,59.93,50.45,7.61
446.0,33.14,20.49,20.75,3.67,94.26,59.78,50.33,7.62
448.0,33.02,20.49,20.75,3.67,94.61,59.62,50.33,7.61
450.0,33.08,20.46,20.75,3.67,94.61,59.78,50.33,7.61
452.0,33.2,20.49,20.81,3.69,94.61,59.78,50.33,7.61
454.0,33.26,20.52,20.84,3.68,94.97,59.78,50.33,7.61
456.0,33.26,20.49,20.84,3.68,94.97,59.93,50.45,7.61
458.0,33.2,20.49,20.84,3.67,94.97,59.78,50.56,7.62
460.0,33.2,20.49,20.81,3.67,94.97,59.62,50.45,7.61
462.0,33.2,20.49,20.78,3.67,94.97,59.78,50.45,7.61
464.0,33.2,20.52,20.81,3.67,94.61,59.78,50.56,7.61
466.0,33.14,20.49,20.81,3.67,94.61,59.78,50.45,7.62
468.0,33.14,20.46,20.78,3.66,94.97,59.78,50.45,7.61
470.0,33.2,20.46,20.78,3.66,94.97,59.78,50.45,7.6
472.0,33.2,20.49,20.81,3.66,94.61,59.78,50.56,7.6
474.0,33.2,20.49,20.81,3.66,94.97,59.78,50.56,7.6
476.0,33.26,20.52,20.84,3.67,94.97,59.78,50.56,7.61
478.0,33.2,20.52,20.84,3.67,94.97,59.78,50.8,7.61
480.0,33.14,20.55,20.88,3.67,94.97,60.09,50.68,7.62
482.0,33.2,20.55,20.84,3.67,94.97,60.09,50.68,7.62
484.0,33.2,20.55,20.84,3.67,94.97,59.93,50.8,7.62
486.0,33.2,20.55,20.81,3.68,94.97,60.09,50.68,7.62
488.0,33.08,20.55,20.81,3.68,94.97,60.09,50.68,7.62
490.0,33.14,20.55,20.81,3.69,94.61,59.93,50.56,7.63
492.0,33.14,20.52,20.78,3.68,94.97,59.93,50.56,7.61
494.0,33.14,20.52,20.78,3.67,94.61,59.93,50.56,7.62
496.0,33.14,20.52,20.78,3.67,94.97,59.93,50.56,7.62
498.0,33.14,20.55,20.84,3.68,94.97,59.93,50.56,7.62
500.0,33.08,20.55,20.81,3.69,94.97,60.09,50.56,7.62
502.0,33.2,20.55,20.81,3.67,94.97,59.93,50.56,7.61
504.0,33.2,20.55,20.81,3.67,94.97,60.25,50.56,7.61
506.0,33.14,20.58,20.81,3.67,94.97,60.09,50.56,7.61
508.0,33.2,20.55,20.84,3.67,94.97,60.09,50.68,7.61
510.0,33.26,20.58,20.84,3.69,94.61,60.09,50.8,7.62
512.0,33.26,20.58,20.84,3.69,94.97,60.09,50.8,7.62
514.0,33.2,20.58,20.84,3.69,94.97,60.09,50.68,7.62
516.0,33.2,20.58,20.81,3.68,94.97,60.25,50.68,7.63
518.0,33.2,20.58,20.81,3.69,94.97,60.09,50.68,7.62
520.0,33.08,20.58,20.81,3.67,94.97,60.09,50.68,7.62
522.0,33.08,20.55,20.81,3.67,94.97,60.09,50.68,7.61
524.0,33.14,20.55,20.81,3.67,94.97,59.93,50.68,7.61
526.0,33.14,20.55,20.81,3.67,94.61,60.09,50.56,7.61
528.0,33.2,20.55,20.81,3.67,94.97,60.09,50.68,7.61
530.0,33.2,20.58,20.84,3.67,95.32,60.09,50.68,7.61
532.0,33.2,20.58,20.84,3.67,94.97,60.25,50.56,7.6
534.0,33.2,20.55,20.78,3.67,94.97,60.09,50.56,7.6
536.0,33.14,20.52,20.81,3.67,95.32,59.93,50.56,7.6
538.0,33.08,20.52,20.78,3.67,94.61,59.93,50.56,7.59
540.0,33.02,20.52,20.78,3.66,94.61,59.93,50.45,7.58
542.0,33.08,20.52,20.75,3.66,94.97,59.93,50.45,7.59
544.0,33.14,20.52,20.81,3.66,94.61,59.93,50.56,7.6
546.0,33.26,20.55,20.84,3.67,94.97,59.93,50.56,7.59
548.0,33.2,20.52,20.84,3.67,94.97,60.09,50.68,7.58
550.0,33.14,20.52,20.84,3.67,94.97,59.93,50.68,7.58
552.0,33.2,20.49,20.84,3.67,94.97,59.93,50.56,7.57
554.0,33.26,20.52,20.84,3.67,94.97,60.09,50.56,7.57
556.0,33.2,20.52,20.84,3.67,95.32,59.93,50.68,7.57
558.0,33.2,20.49,20.84,3.67,94.97,59.93,50.68,7.57
560.0,33.14,20.46,20.81,3.67,94.97,59.93,50.68,7.57
562.0,33.14,20.49,20.81,3.66,94.97,59.93,50.56,7.56
564.0,33.14,20.49,20.78,3.66,94.97,59.93,50.68,7.56
566.0,33.08,20.49,20.75,3.66,94.61,59.93,50.68,7.56
568.0,33.08,20.49,20.72,3.66,94.97,59.78,50.68,7.56
570.0,33.02,20.52,20.78,3.66,94.97,59.93,50.68,7.56
572.0,33.08,20.52,20.75,3.66,94.97,59.93,50.68,7.56
574.0,33.08,20.52,20.78,3.66,94.97,59.93,50.68,7.56
576.0,33.02,20.49,20.75,3.66,94.61,59.93,50.56,7.56
578.0,32.96,20.49,20.75,3.66,94.61,59.93,50.56,7.56
580.0,33.02,20.49,20.75,3.66,94.61,59.93,50.56,7.55
582.0,33.08,20.52,20.75,3.65,94.97,59.93,50.56,7.56
584.0,33.02,20.49,20.78,3.65,94.97,60.09,50.56,7.56
586.0,33.2,20.52,20.78,3.66,94.97,59.93,50.56,7.56
588.0,33.2,20.52,20.81,3.66,94.97,59.93,50.68,7.56
590.0,33.14,20.52,20.81,3.66,95.32,59.93,50.68,7.56
592.0,33.14,20.52,20.78,3.66,94.97,59.93,50.68,7.56
594.0,33.08,20.49,20.78,3.66,94.97,59.78,50.56,7.55
596.0,33.08,20.46,20.72,3.66,94.61,59.78,50.45,7.55
598.0,33.02,20.49,20.75,3.66,94.61,59.78,50.56,7.55
