timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,26.24,17.59,14.21,1.72,52.02,40.44,34.86,4.44
94.0,26.24,17.62,14.21,1.72,52.02,40.44,34.86,4.4
96.0,26.2,17.59,14.19,1.71,51.89,40.36,34.79,4.37
98.0,26.16,17.57,14.17,1.71,51.89,40.27,34.73,4.34
100.0,26.16,17.59,14.15,1.71,51.77,40.27,34.73,4.31
102.0,26.16,17.57,14.15,1.71,51.89,40.19,34.73,4.29
104.0,26.16,17.57,14.15,1.71,51.77,40.27,34.73,4.26
106.0,26.16,17.57,14.13,1.7,51.77,40.27,34.66,4.25
108.0,26.12,17.57,14.1,1.7,51.65,40.19,34.6,4.23
110.0,26.12,17.52,14.1,1.7,51.52,40.11,34.6,4.21
112.0,26.07,17.52,14.12,1.7,51.52,40.03,34.53,4.2
114.0,26.12,17.5,14.1,1.7,51.52,40.03,34.53,4.19
116.0,26.12,17.5,14.1,1.7,51.52,40.03,34.53,4.18
118.0,26.16,17.5,14.12,1.7,51.52,40.03,34.53,4.17
120.0,26.16,17.5,14.12,1.7,51.52,40.03,34.6,4.17
122.0,26.24,17.5,14.15,1.7,51.77,40.03,34.66,4.16
124.0,26.29,17.5,14.17,1.7,51.77,40.11,34.73,4.16
126.0,26.33,17.5,14.19,1.7,51.89,40.03,34.73,4.14
128.0,26.33,17.5,14.19,1.69,51.89,39.87,34.73,4.14
130.0,26.37,17.5,14.21,1.7,51.89,39.95,34.79,4.14
132.0,26.33,17.47,14.19,1.69,51.77,39.95,34.79,4.14
134.0,26.33,17.5,14.19,1.69,51.89,39.87,34.86,4.14
136.0,26.29,17.5,14.17,1.69,51.89,39.87,34.86,4.14
138.0,26.29,17.5,14.21,1.7,52.02,39.87,34.79,4.13
140.0,26.33,17.5,14.17,1.69,51.89,39.87,34.79,4.14
142.0,26.29,17.52,14.19,1.69,51.89,39.95,34.79,4.12
144.0,26.29,17.52,14.19,1.7,51.89,39.95,34.79,4.13
146.0,26.29,17.52,14.17,1.7,51.77,39.95,34.73,4.13
148.0,26.24,17.5,14.15,1.7,51.77,39.87,34.6,4.13
150.0,26.24,17.5,14.15,1.7,51.77,39.95,34.73,4.12
152.0,26.29,17.5,14.15,1.7,51.77,39.95,34.73,4.13
154.0,26.45,17.52,14.29,1.7,52.27,39.95,35.65,4.13
156.0,27.15,17.72,14.83,1.71,54.46,40.36,38.11,4.17
158.0,28.11,17.94,15.56,1.74,57.25,41.18,41.12,4.23
160.0,29.27,18.27,16.34,1.77,60.29,42.13,44.14,4.32
162.0,30.29,18.53,17.08,1.82,63.11,43.2,47.22,4.42
164.0,31.3,18.82,17.81,1.87,65.78,44.22,50.1,4.55
166.0,32.14,19.12,18.5,1.93,68.26,45.18,52.89,4.68
168.0,33.02,19.34,19.11,1.99,70.49,46.17,55.54,4.83
170.0,33.81,19.54,19.64,2.04,72.41,47.0,57.82,4.98
172.0,34.31,19.73,20.1,2.1,73.97,47.74,60.11,5.13
174.0,34.88,19.88,20.57,2.16,75.59,48.5,62.4,5.28
176.0,35.41,20.02,20.94,2.21,77.03,49.05,64.3,5.43
178.0,35.81,20.11,21.31,2.26,78.27,49.62,65.93,5.58
180.0,36.22,20.19,21.6,2.31,79.54,49.96,67.63,5.72
182.0,36.5,20.28,21.89,2.35,80.58,50.43,69.01,5.87
184.0,36.78,20.34,22.09,2.38,81.38,50.78,70.23,6.02
186.0,36.92,20.4,22.25,2.42,81.92,51.02,71.49,6.15
188.0,37.13,20.43,22.39,2.46,82.75,51.26,72.35,6.28
190.0,37.27,20.46,22.49,2.49,83.02,51.5,73.23,6.4
192.0,37.35,20.46,22.63,2.51,83.58,51.62,73.91,6.5
194.0,37.42,20.49,22.7,2.53,83.58,51.87,74.59,6.63
196.0,37.49,20.52,22.76,2.55,84.15,51.87,75.29,6.74
198.0,37.56,20.55,22.87,2.57,84.44,51.99,75.76,6.84
200.0,37.64,20.58,22.94,2.58,84.73,52.24,76.23,6.94
202.0,37.78,20.58,23.01,2.6,85.02,52.24,76.47,7.03
204.0,37.93,20.61,23.08,2.62,85.31,52.24,76.95,7.12
206.0,38.01,20.61,23.08,2.62,85.31,52.37,77.44,7.21
208.0,38.08,20.58,23.18,2.64,85.6,52.37,77.69,7.29
210.0,38.08,20.61,23.25,2.64,85.89,52.37,78.19,7.37
212.0,38.16,20.61,23.29,2.65,86.19,52.49,78.44,7.44
214.0,38.16,20.61,23.33,2.66,86.19,52.49,78.69,7.51
216.0,38.23,20.61,23.33,2.66,86.19,52.62,78.94,7.57
218.0,38.3,20.61,23.4,2.67,86.49,52.49,79.2,7.63
220.0,38.3,20.64,23.43,2.67,86.79,52.62,79.45,7.69
222.0,38.46,20.64,23.47,2.67,87.09,52.62,79.71,7.75
224.0,38.46,20.64,23.54,2.68,87.4,52.74,79.97,7.81
226.0,38.46,20.64,23.54,2.68,87.09,52.87,79.97,7.87
228.0,38.46,20.67,23.54,2.69,87.09,52.74,80.23,7.92
230.0,38.38,20.7,23.54,2.69,87.4,52.87,80.49,7.96
232.0,38.3,20.7,23.51,2.7,87.4,53.0,80.49,8.01
234.0,38.3,20.73,23.54,2.7,87.4,53.0,80.23,8.06
236.0,38.38,20.73,23.54,2.7,87.4,53.0,80.76,8.1
238.0,38.38,20.76,23.58,2.71,87.4,53.25,80.76,8.13
240.0,38.38,20.73,23.54,2.7,87.4,53.0,80.49,8.17
242.0,38.38,20.7,23.51,2.71,87.4,53.0,80.76,8.21
244.0,38.38,20.67,23.51,2.71,87.09,53.0,80.76,8.23
246.0,38.38,20.73,23.51,2.71,87.09,53.0,80.76,8.27
248.0,38.38,20.7,23.51,2.71,87.09,53.0,80.76,8.3
250.0,38.38,20.73,23.54,2.71,87.09,53.12,81.02,8.33
252.0,38.3,20.73,23.54,2.71,87.4,53.12,81.02,8.36
254.0,38.38,20.73,23.51,2.71,87.4,53.12,81.02,8.39
256.0,38.38,20.73,23.54,2.71,87.4,53.12,81.02,8.41
258.0,38.38,20.76,23.54,2.72,87.4,53.12,81.02,8.43
260.0,38.3,20.73,23.51,2.72,87.4,53.12,81.02,8.47
262.0,38.3,20.73,23.51,2.72,87.09,53.12,81.02,8.48
264.0,38.3,20.76,23.51,2.72,87.4,53.12,81.02,8.52
266.0,38.38,20.73,23.54,2.72,87.4,53.12,81.29,8.54
268.0,38.38,20.76,23.54,2.72,87.4,53.12,81.29,8.55
270.0,38.38,20.7,23.58,2.72,87.4,53.12,81.29,8.56
272.0,38.46,20.73,23.58,2.72,87.4,53.0,81.02,8.57
274.0,38.53,20.73,23.61,2.72,87.4,53.12,81.56,8.6
276.0,38.61,20.76,23.65,2.72,87.7,53.25,81.83,8.62
278.0,38.53,20.76,23.69,2.72,87.7,53.25,81.83,8.64
280.0,38.53,20.76,23.69,2.72,88.01,53.25,81.83,8.66
282.0,38.53,20.73,23.61,2.73,87.7,53.12,81.56,8.67
284.0,38.46,20.76,23.58,2.72,87.7,53.0,81.56,8.68
286.0,38.38,20.73,23.61,2.72,87.7,53.12,81.56,8.68
288.0,38.38,20.73,23.58,2.73,87.7,53.12,81.56,8.71
290.0,38.38,20.7,23.54,2.72,87.4,53.0,81.56,8.72
292.0,38.38,20.73,23.58,2.72,87.7,53.25,81.83,8.73
294.0,38.38,20.73,23.61,2.73,87.7,53.25,81.83,8.75
296.0,38.46,20.76,23.61,2.73,87.4,53.25,81.83,8.76
298.0,38.46,20.73,23.58,2.73,87.7,53.12,81.56,8.76
300.0,38.46,20.73,23.58,2.72,87.7,53.12,81.83,8.77
302.0,38.53,20.7,23.61,2.72,87.4,53.12,81.83,8.79
304.0,38.46,20.76,23.61,2.72,87.7,53.25,81.83,8.8
306.0,38.53,20.73,23.65,2.73,87.7,53.12,81.83,8.81
308.0,38.46,20.7,23.61,2.72,87.7,53.12,81.83,8.81
310.0,38.46,20.7,23.61,2.72,87.7,53.12,81.83,8.82
312.0,38.53,20.73,23.65,2.73,87.7,53.12,82.1,8.83
314.0,38.53,20.73,23.65,2.73,87.7,53.12,82.1,8.84
316.0,38.46,20.73,23.65,2.73,87.7,53.0,82.1,8.84
318.0,38.46,20.73,23.65,2.72,87.7,53.25,82.1,8.85
320.0,38.46,20.73,23.69,2.73,87.7,53.38,82.1,8.88
322.0,38.61,20.73,23.69,2.72,88.01,53.25,82.1,8.88
324.0,38.53,20.7,23.69,2.73,87.7,53.25,82.1,8.88
326.0,38.61,20.73,23.69,2.73,88.01,53.12,82.37,8.89
328.0,38.61,20.7,23.65,2.73,88.01,53.25,82.1,8.9
330.0,38.46,20.7,23.61,2.73,87.7,53.25,82.1,8.9
332.0,38.46,20.7,23.61,2.73,87.7,53.25,82.1,8.91
334.0,38.53,20.73,23.61,2.73,87.7,53.12,82.1,8.93
336.0,38.46,20.7,23.65,2.72,88.01,53.12,82.37,8.92
338.0,38.53,20.73,23.69,2.73,88.01,53.25,82.37,8.93
340.0,38.53,20.7,23.65,2.73,88.01,53.25,82.37,8.95
342.0,38.46,20.7,23.58,2.72,87.7,53.12,82.37,8.95
344.0,38.38,20.67,23.58,2.72,87.7,53.12,82.37,8.96
346.0,38.46,20.7,23.61,2.72,87.7,53.0,82.1,8.96
348.0,38.38,20.7,23.61,2.73,87.7,53.12,82.1,8.95
350.0,38.46,20.7,23.65,2.73,88.01,53.38,82.37,8.97
352.0,38.38,20.7,23.65,2.73,87.7,53.25,82.37,8.98
354.0,38.38,20.7,23.61,2.73,87.7,53.12,82.37,8.97
356.0,38.46,20.7,23.61,2.73,87.7,53.12,82.37,8.97
358.0,38.38,20.7,23.65,2.73,87.7,53.25,82.37,8.99
360.0,38.46,20.76,23.69,2.73,88.01,53.38,82.37,9.0
362.0,38.46,20.76,23.69,2.73,88.01,53.38,82.65,9.0
364.0,38.38,20.73,23.65,2.73,88.01,53.38,82.65,9.01
366.0,38.46,20.76,23.65,2.73,88.01,53.25,82.65,9.01
368.0,38.46,20.73,23.65,2.73,88.01,53.12,82.65,9.03
370.0,38.53,20.73,23.65,2.73,87.7,53.25,82.37,9.01
372.0,38.46,20.73,23.65,2.73,88.01,53.25,82.37,9.03
374.0,38.38,20.7,23.65,2.73,88.01,53.25,82.37,9.01
376.0,38.38,20.7,23.65,2.73,88.01,53.25,82.37,9.03
378.0,38.53,20.73,23.69,2.73,88.01,53.25,82.65,9.04
380.0,38.61,20.7,23.69,2.73,88.01,53.25,82.65,9.05
382.0,38.61,20.7,23.72,2.73,88.01,53.25,82.65,9.06
384.0,38.61,20.7,23.69,2.73,88.01,53.12,82.65,9.05
386.0,38.53,20.67,23.65,2.73,88.01,53.12,82.65,9.04
388.0,38.53,20.67,23.65,2.73,88.01,53.12,82.65,9.05
390.0,38.46,20.67,23.65,2.73,88.01,53.0,82.37,9.04
392.0,38.46,20.64,23.61,2.72,87.7,53.0,82.65,9.05
394.0,38.46,20.61,23.61,2.72,87.7,53.0,82.1,9.05
396.0,38.38,20.61,23.61,2.73,87.7,53.0,82.65,9.06
398.0,38.46,20.61,23.65,2.72,87.7,53.0,82.37,9.06
400.0,38.38,20.61,23.61,2.73,87.7,52.87,82.37,9.06
402.0,38.3,20.58,23.58,2.72,87.7,53.0,82.37,9.06
404.0,38.3,20.58,23.58,2.72,87.4,53.0,82.37,9.07
406.0,38.38,20.58,23.58,2.72,87.7,52.87,82.37,9.07
408.0,38.38,20.61,23.61,2.73,87.7,53.0,82.65,9.08
410.0,38.38,20.64,23.65,2.73,87.7,53.12,82.65,9.08
412.0,38.3,20.64,23.65,2.72,88.01,53.0,82.65,9.1
414.0,38.38,20.64,23.65,2.73,87.7,53.12,82.65,9.11
416.0,38.46,20.64,23.69,2.73,88.01,53.25,82.92,9.11
418.0,38.46,20.67,23.72,2.73,88.01,53.25,82.92,9.12
420.0,38.46,20.67,23.72,2.73,88.32,53.25,82.92,9.12
422.0,38.53,20.7,23.69,2.73,88.01,53.38,82.92,9.13
424.0,38.46,20.67,23.72,2.73,88.01,53.25,82.92,9.12
426.0,38.46,20.67,23.72,2.73,88.01,53.25,82.92,9.13
428.0,38.46,20.64,23.69,2.73,88.01,53.12,82.92,9.14
430.0,38.38,20.64,23.65,2.73,87.7,53.12,82.92,9.13
432.0,38.38,20.64,23.61,2.73,87.7,53.25,82.92,9.14
434.0,38.3,20.64,23.61,2.73,87.7,53.12,82.65,9.15
436.0,38.38,20.67,23.65,2.73,88.01,53.25,82.65,9.15
438.0,38.38,20.67,23.65,2.73,88.01,53.25,82.92,9.15
440.0,38.38,20.67,23.65,2.73,88.01,53.25,82.92,9.15
442.0,38.38,20.67,23.69,2.74,87.7,53.25,82.92,9.17
444.0,38.38,20.64,23.65,2.73,88.01,53.12,82.65,9.15
446.0,38.38,20.64,23.61,2.73,87.4,53.25,82.65,9.15
448.0,38.38,20.61,23.61,2.73,87.7,53.12,82.65,9.15
450.0,38.23,20.61,23.58,2.73,87.4,53.12,82.65,9.15
452.0,38.3,20.61,23.54,2.73,87.7,53.25,82.65,9.17
454.0,38.23,20.61,23.61,2.73,87.7,53.25,82.65,9.18
456.0,38.38,20.64,23.61,2.73,87.7,53.12,82.65,9.18
458.0,38.46,20.64,23.65,2.73,87.7,53.12,82.65,9.18
460.0,38.38,20.64,23.65,2.74,88.01,53.12,82.92,9.18
462.0,38.3,20.64,23.65,2.73,88.01,53.25,82.92,9.19
464.0,38.38,20.64,23.65,2.73,88.01,53.25,82.92,9.2
466.0,38.23,20.61,23.61,2.73,87.7,53.12,82.65,9.18
468.0,38.23,20.58,23.54,2.73,87.7,53.0,82.65,9.19
470.0,38.3,20.61,23.58,2.73,87.7,53.25,82.65,9.19
472.0,38.3,20.64,23.58,2.73,87.7,53.12,82.92,9.2
474.0,38.23,20.64,23.58,2.73,87.7,53.12,82.65,9.2
476.0,38.3,20.61,23.61,2.74,87.7,53.25,82.65,9.2
478.0,38.3,20.64,23.65,2.74,88.01,53.25,82.92,9.21
480.0,38.38,20.64,23.65,2.73,88.01,53.25,82.92,9.21
482.0,38.38,20.67,23.65,2.74,88.01,53.25,82.92,9.21
484.0,38.38,20.64,23.65,2.74,88.01,53.38,82.92,9.24
486.0,38.46,20.67,23.72,2.74,88.01,53.38,82.92,9.22
488.0,38.53,20.67,23.69,2.75,88.01,53.38,83.2,9.24
490.0,38.46,20.67,23.72,2.75,87.7,53.25,82.92,9.24
492.0,38.53,20.7,23.76,2.74,88.32,53.38,83.2,9.24
494.0,38.53,20.73,23.8,2.75,88.32,53.51,83.2,9.25
496.0,38.61,20.73,23.8,2.75,88.01,53.38,83.2,9.26
498.0,38.68,20.73,23.8,2.75,88.64,53.51,83.2,9.27
500.0,38.61,20.76,23.83,2.75,88.64,53.64,83.48,9.26
502.0,38.61,20.73,23.8,2.75,88.32,53.51,83.48,9.26
504.0,38.61,20.76,23.8,2.75,88.32,53.64,83.48,9.26
506.0,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.27
508.0,38.53,20.73,23.8,2.75,88.32,53.64,83.48,9.27
510.0,38.61,20.76,23.8,2.75,88.32,53.64,83.48,9.28
512.0,38.61,20.76,23.8,2.75,88.32,53.64,83.48,9.27
514.0,38.61,20.76,23.8,2.75,88.64,53.64,83.77,9.28
516.0,38.61,20.73,23.8,2.75,88.32,53.51,83.48,9.28
518.0,38.61,20.7,23.76,2.75,88.32,53.51,83.48,9.27
520.0,38.68,20.73,23.76,2.75,88.32,53.64,83.48,9.27
522.0,38.61,20.76,23.8,2.75,88.32,53.51,83.48,9.28
524.0,38.61,20.73,23.8,2.75,88.32,53.51,83.48,9.28
526.0,38.61,20.76,23.8,2.75,88.32,53.51,83.77,9.28
528.0,38.68,20.76,23.83,2.75,88.64,53.51,83.77,9.28
530.0,38.68,20.76,23.8,2.75,88.64,53.51,83.48,9.3
532.0,38.76,20.76,23.87,2.75,88.64,53.51,83.48,9.3
534.0,38.76,20.76,23.83,2.75,88.64,53.51,83.77,9.3
536.0,38.76,20.76,23.87,2.75,88.64,53.51,83.77,9.31
538.0,38.76,20.76,23.87,2.75,88.95,53.64,84.05,9.3
540.0,38.84,20.79,23.91,2.75,88.95,53.51,84.05,9.31
542.0,38.68,20.76,23.91,2.75,88.95,53.51,84.05,9.3
544.0,38.68,20.76,23.87,2.75,88.64,53.64,83.77,9.3
546.0,38.76,20.76,23.87,2.75,88.95,53.64,84.05,9.3
548.0,38.76,20.76,23.91,2.75,88.95,53.64,84.05,9.3
550.0,38.76,20.79,23.91,2.75,88.95,53.64,84.05,9.31
552.0,38.76,20.82,23.91,2.75,88.95,53.77,83.77,9.32
554.0,38.76,20.82,23.95,2.75,88.95,53.77,84.05,9.32
556.0,38.68,20.82,23.95,2.75,88.95,53.77,84.05,9.32
558.0,38.68,20.82,23.91,2.75,88.95,53.9,84.05,9.33
560.0,38.76,20.82,23.91,2.75,88.95,53.77,84.05,9.32
562.0,38.84,20.82,23.91,2.75,88.95,53.77,84.05,9.33
564.0,38.84,20.85,23.91,2.75,88.95,53.77,84.33,9.33
566.0,38.76,20.82,23.91,2.75,88.95,53.9,84.05,9.33
568.0,38.84,20.82,23.95,2.75,88.95,53.77,84.05,9.33
570.0,38.84,20.82,23.95,2.75,88.95,53.9,84.05,9.33
572.0,38.76,20.85,23.91,2.75,88.95,53.77,84.05,9.33
574.0,38.76,20.82,23.87,2.75,88.64,53.64,84.05,9.33
576.0,38.76,20.85,23.87,2.75,88.64,53.77,84.05,9.34
578.0,38.68,20.82,23.87,2.75,88.64,53.77,84.05,9.33
580.0,38.68,20.82,23.83,2.75,88.64,53.77,84.05,9.33
582.0,38.68,20.82,23.87,2.75,88.95,53.77,84.05,9.36
584.0,38.68,20.82,23.87,2.75,88.64,53.77,84.05,9.33
586.0,38.61,20.85,23.87,2.75,88.64,53.77,84.05,9.33
588.0,38.76,20.85,23.87,2.75,88.64,53.77,84.05,9.34
590.0,38.84,20.85,23.91,2.75,88.95,53.9,84.05,9.34
592.0,38.91,20.88,23.95,2.75,88.95,53.9,84.33,9.36
594.0,38.91,20.88,23.98,2.75,89.27,53.9,84.33,9.34
596.0,38.99,20.88,24.02,2.75,89.27,53.9,84.62,9.36
598.0,38.99,20.91,24.02,2.75,89.27,53.9,84.33,9.37
