timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
142.31,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
142.32,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
142.33,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
142.34,29.07,20.52,14.69,0.93,59.51,60.73,31.34,0.89
142.35,29.07,20.52,14.67,0.92,59.51,60.89,31.40,0.89
142.36,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
142.37,29.02,20.52,14.67,0.93,59.51,60.73,31.40,0.89
142.38,29.07,20.52,14.67,0.92,59.51,60.57,31.34,0.89
142.39,29.07,20.52,14.69,0.92,59.51,61.05,31.34,0.89
142.40,29.02,20.52,14.67,0.93,59.51,60.89,31.34,0.89
142.41,29.07,20.52,14.69,0.93,59.66,60.89,31.34,0.89
142.42,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
142.43,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
142.44,29.12,20.55,14.69,0.93,59.51,60.73,31.34,0.89
142.45,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
142.46,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
142.47,29.07,20.49,14.69,0.92,59.51,60.73,31.34,0.89
142.48,29.12,20.52,14.69,0.92,59.51,60.73,31.40,0.89
142.49,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
142.50,29.07,20.49,14.67,0.93,59.51,60.89,31.40,0.89
142.51,29.07,20.52,14.67,0.93,59.51,60.73,31.40,0.89
142.52,29.17,20.52,14.67,0.93,59.51,60.73,31.34,0.89
142.53,29.07,20.49,14.67,0.92,59.51,60.89,31.34,0.89
142.54,29.12,20.52,14.69,0.93,59.51,60.89,31.34,0.89
142.55,29.12,20.52,14.69,0.92,59.51,60.73,31.34,0.89
142.56,29.07,20.52,14.69,0.93,59.51,60.73,31.34,0.89
142.57,29.07,20.52,14.69,0.92,59.51,60.89,31.34,0.89
142.58,29.07,20.52,14.69,0.93,59.66,60.73,31.40,0.89
142.59,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
142.60,29.07,20.52,14.69,0.93,59.51,60.73,31.34,0.89
142.61,29.07,20.49,14.69,0.93,59.51,60.73,31.40,0.89
142.62,29.07,20.52,14.67,0.93,59.51,60.89,31.40,0.89
142.63,29.07,20.52,14.67,0.92,59.51,60.89,31.29,0.89
142.64,29.12,20.52,14.67,0.92,59.51,60.73,31.40,0.89
142.65,29.07,20.52,14.69,0.92,59.51,60.73,31.40,0.89
142.66,29.02,20.52,14.67,0.93,59.51,60.73,31.34,0.89
142.67,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
142.68,29.07,20.49,14.69,0.92,59.51,60.73,31.34,0.89
142.69,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
142.70,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
142.71,29.07,20.52,14.69,0.92,59.51,60.73,31.34,0.89
142.72,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
142.73,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
142.74,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
142.75,29.07,20.55,14.69,0.93,59.51,60.73,31.34,0.89
142.76,29.07,20.52,14.69,0.92,59.51,60.73,31.34,0.89
142.77,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
142.78,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
142.79,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
142.80,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
142.81,29.02,20.52,14.69,0.92,59.51,60.73,31.34,0.89
142.82,29.07,20.52,14.69,0.93,59.51,60.73,31.34,0.89
142.83,29.12,20.52,14.67,0.92,59.66,60.89,31.34,0.89
142.84,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
142.85,29.12,20.52,14.69,0.92,59.66,60.89,31.34,0.89
142.86,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
142.87,29.07,20.52,14.69,0.93,59.51,60.73,31.34,0.89
142.88,29.07,20.52,14.69,0.93,59.51,60.89,31.34,0.89
142.89,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
142.90,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
142.91,29.07,20.52,14.67,0.93,59.51,60.73,31.29,0.89
142.92,29.07,20.52,14.69,0.93,59.51,60.89,31.34,0.89
142.93,29.07,20.52,14.69,0.93,59.51,60.89,31.34,0.89
142.94,29.12,20.52,14.67,0.93,59.66,60.73,31.40,0.89
142.95,29.02,20.52,14.67,0.93,59.51,60.89,31.34,0.89
142.96,29.12,20.52,14.69,0.92,59.51,60.73,31.34,0.89
142.97,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
142.98,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
142.99,29.07,20.52,14.69,0.93,59.51,60.89,31.34,0.89
143.00,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
143.01,29.12,20.52,14.69,0.93,59.51,60.89,31.34,0.89
143.02,29.02,20.52,14.69,0.92,59.51,60.73,31.34,0.89
143.03,29.12,20.49,14.69,0.92,59.51,60.89,31.34,0.89
143.04,29.07,20.49,14.67,0.92,59.51,60.89,31.34,0.89
143.05,29.07,20.52,14.69,0.93,59.51,60.73,31.34,0.89
143.06,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.88
143.07,29.07,20.52,14.69,0.93,59.51,60.73,31.34,0.89
143.08,29.07,20.52,14.69,0.93,59.51,60.73,31.34,0.89
143.09,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
143.10,29.02,20.52,14.69,0.92,59.51,60.89,31.34,0.89
143.11,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
143.12,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
143.13,29.02,20.52,14.67,0.93,59.51,60.73,31.34,0.89
143.14,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
143.15,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
143.16,29.12,20.55,14.67,0.93,59.51,60.89,31.40,0.89
143.17,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
143.18,29.12,20.52,14.69,0.93,59.51,60.89,31.29,0.89
143.19,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
143.20,29.12,20.52,14.69,0.93,59.51,60.89,31.34,0.89
143.21,29.07,20.49,14.69,0.92,59.51,60.73,31.34,0.89
143.22,29.12,20.55,14.69,0.92,59.51,60.89,31.34,0.89
143.23,29.12,20.52,14.69,0.93,59.51,60.89,31.40,0.89
143.24,29.07,20.52,14.67,0.93,59.51,60.73,31.40,0.89
143.25,29.12,20.52,14.67,0.92,59.51,60.73,31.40,0.89
143.26,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
143.27,29.02,20.52,14.67,0.93,59.51,60.73,31.34,0.89
143.28,29.02,20.52,14.67,0.93,59.51,60.89,31.34,0.89
143.29,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
143.30,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
143.31,29.12,20.52,14.69,0.92,59.51,60.73,31.34,0.89
143.32,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
143.33,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
143.34,29.02,20.52,14.69,0.93,59.51,60.73,31.34,0.89
143.35,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
143.36,29.07,20.52,14.69,0.92,59.51,60.73,31.34,0.89
143.37,29.07,20.52,14.67,0.92,59.51,60.73,31.40,0.89
143.38,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.88
143.39,29.07,20.52,14.67,0.92,59.66,60.73,31.34,0.89
143.40,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
143.41,29.07,20.55,14.67,0.92,59.51,60.73,31.34,0.89
143.42,29.07,20.49,14.69,0.92,59.51,60.73,31.34,0.89
143.43,29.12,20.55,14.67,0.92,59.51,60.89,31.34,0.89
143.44,29.12,20.55,14.67,0.93,59.51,61.05,31.34,0.89
143.45,29.12,20.52,14.69,0.92,59.51,60.73,31.34,0.89
143.46,29.07,20.52,14.69,0.92,59.51,60.73,31.34,0.89
143.47,29.12,20.52,14.69,0.92,59.51,60.73,31.34,0.89
143.48,29.07,20.52,14.69,0.92,59.51,60.89,31.34,0.89
143.49,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
143.50,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
143.51,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
143.52,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
143.53,29.12,20.52,14.67,0.93,59.51,60.89,31.40,0.89
143.54,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
143.55,29.12,20.52,14.67,0.92,59.66,60.89,31.34,0.89
143.56,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
143.57,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
143.58,29.02,20.49,14.69,0.92,59.51,60.89,31.34,0.89
143.59,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
143.60,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
143.61,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
143.62,29.12,20.52,14.69,0.92,59.51,60.73,31.34,0.89
143.63,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
143.64,29.07,20.52,14.69,0.92,59.51,60.73,31.34,0.89
143.65,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
143.66,29.07,20.55,14.67,0.92,59.51,60.89,31.34,0.89
143.67,29.07,20.52,14.67,0.92,59.51,60.73,31.40,0.89
143.68,29.02,20.52,14.67,0.92,59.51,60.89,31.34,0.89
143.69,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
143.70,29.07,20.52,14.69,0.93,59.51,60.73,31.34,0.88
143.71,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
143.72,29.12,20.55,14.71,0.93,59.51,60.89,31.34,0.89
143.73,29.07,20.55,14.67,0.92,59.66,60.89,31.34,0.89
143.74,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
143.75,29.12,20.52,14.67,0.92,59.51,60.73,31.40,0.89
143.76,29.07,20.52,14.69,0.92,59.66,60.89,31.34,0.89
143.77,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
143.78,29.12,20.55,14.67,0.93,59.66,60.73,31.40,0.89
143.79,29.12,20.52,14.69,0.92,59.51,60.73,31.40,0.89
143.80,29.12,20.52,14.67,0.92,59.51,60.73,31.29,0.89
143.81,29.12,20.55,14.69,0.92,59.51,60.73,31.45,0.89
143.82,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
143.83,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
143.84,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
143.85,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
143.86,29.07,20.52,14.69,0.93,59.51,60.89,31.34,0.89
143.87,29.07,20.55,14.69,0.93,59.51,60.89,31.34,0.89
143.88,29.12,20.52,14.69,0.92,59.51,60.73,31.34,0.89
143.89,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
143.90,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
143.91,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
143.92,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
143.93,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
143.94,29.12,20.52,14.69,0.92,59.51,60.73,31.23,0.89
143.95,29.07,20.49,14.69,0.93,59.51,60.89,31.34,0.89
143.96,29.17,20.52,14.67,0.92,59.51,61.05,31.40,0.89
143.97,29.12,20.52,14.69,0.93,59.51,60.89,31.34,0.89
143.98,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
143.99,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
144.00,29.02,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.01,29.12,20.52,14.69,0.93,59.51,60.73,31.29,0.88
144.02,29.07,20.55,14.69,0.92,59.51,60.89,31.29,0.89
144.03,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.04,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
144.05,29.12,20.55,14.69,0.92,59.51,60.73,31.34,0.89
144.06,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
144.07,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.08,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.09,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
144.10,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.11,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.12,29.12,20.52,14.69,0.92,59.51,60.89,31.40,0.89
144.13,29.07,20.49,14.67,0.93,59.51,60.89,31.34,0.89
144.14,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
144.15,29.17,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.16,29.07,20.55,14.67,0.92,59.51,60.73,31.34,0.89
144.17,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.18,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
144.19,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
144.20,29.07,20.49,14.67,0.92,59.51,60.73,31.34,0.89
144.21,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.22,29.12,20.55,14.69,0.92,59.51,60.73,31.34,0.89
144.23,29.07,20.52,14.65,0.92,59.51,60.73,31.34,0.89
144.24,29.12,20.52,14.69,0.93,59.66,60.73,31.34,0.89
144.25,29.12,20.52,14.67,0.93,59.51,60.73,31.40,0.89
144.26,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.27,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
144.28,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
144.29,29.12,20.52,14.67,0.93,59.66,60.89,31.34,0.89
144.30,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.31,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.32,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.33,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.34,29.12,20.52,14.69,0.93,59.51,60.57,31.34,0.89
144.35,29.07,20.52,14.69,0.93,59.51,60.73,31.34,0.88
144.36,29.12,20.52,14.65,0.92,59.51,60.89,31.40,0.89
144.37,29.02,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.38,29.12,20.52,14.67,0.92,59.51,60.73,31.40,0.89
144.39,29.07,20.52,14.69,0.93,59.51,60.89,31.34,0.89
144.40,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
144.41,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
144.42,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
144.43,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.44,29.12,20.52,14.69,0.92,59.51,60.73,31.34,0.89
144.45,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
144.46,29.12,20.52,14.69,0.93,59.51,60.89,31.34,0.88
144.47,29.12,20.55,14.67,0.93,59.51,60.89,31.34,0.89
144.48,29.07,20.52,14.69,0.92,59.51,60.73,31.34,0.89
144.49,29.12,20.52,14.69,0.92,59.51,60.89,31.34,0.89
144.50,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
144.51,29.12,20.55,14.67,0.92,59.51,60.89,31.34,0.89
144.52,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
144.53,29.12,20.55,14.69,0.93,59.51,60.73,31.34,0.89
144.54,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.55,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.56,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.57,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.58,29.07,20.52,14.69,0.92,59.51,60.89,31.34,0.89
144.59,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
144.60,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
144.61,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
144.62,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.63,29.12,20.49,14.67,0.92,59.35,60.73,31.34,0.89
144.64,29.07,20.52,14.69,0.92,59.51,60.73,31.34,0.89
144.65,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.66,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
144.67,29.12,20.52,14.69,0.92,59.51,60.73,31.34,0.89
144.68,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
144.69,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.70,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.71,29.12,20.52,14.67,0.92,59.51,60.57,31.34,0.89
144.72,29.02,20.52,14.67,0.92,59.51,61.05,31.34,0.89
144.73,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.74,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.88
144.75,29.07,20.52,14.69,0.93,59.51,60.89,31.40,0.89
144.76,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
144.77,29.07,20.49,14.67,0.92,59.51,60.73,31.34,0.89
144.78,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.79,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
144.80,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.81,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.82,29.07,20.52,14.67,0.92,59.51,60.73,31.40,0.89
144.83,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
144.84,29.07,20.55,14.67,0.92,59.51,60.89,31.34,0.89
144.85,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.86,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
144.87,29.17,20.55,14.69,0.93,59.51,60.73,31.34,0.89
144.88,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.89,29.07,20.52,14.67,0.93,59.35,60.41,31.34,0.88
144.90,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
144.91,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
144.92,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
144.93,29.07,20.58,14.69,0.93,59.51,60.89,31.34,0.89
144.94,29.07,20.52,14.67,0.93,59.35,60.89,31.34,0.89
144.95,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
144.96,29.12,20.55,14.67,0.92,59.51,60.73,31.29,0.89
144.97,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
144.98,29.12,20.55,14.67,0.93,59.51,60.73,31.34,0.89
144.99,29.12,20.55,14.69,0.92,59.51,60.73,31.29,0.89
145.00,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
145.01,29.12,20.52,14.69,0.92,59.51,60.73,31.29,0.89
145.02,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
145.03,29.12,20.55,14.67,0.92,59.51,60.89,31.34,0.89
145.04,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.05,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
145.06,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
145.07,29.12,20.55,14.67,0.93,59.51,60.89,31.34,0.88
145.08,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
145.09,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
145.10,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
145.11,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
145.12,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.13,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
145.14,29.07,20.55,14.67,0.92,59.51,60.73,31.34,0.89
145.15,29.12,20.55,14.67,0.92,59.51,60.73,31.40,0.89
145.16,29.12,20.55,14.69,0.92,59.51,60.89,31.34,0.89
145.17,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.18,29.02,20.52,14.69,0.93,59.51,60.89,31.34,0.89
145.19,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
145.20,29.12,20.52,14.67,0.92,59.35,60.89,31.34,0.89
145.21,29.07,20.55,14.67,0.93,59.51,60.73,31.34,0.89
145.22,29.12,20.55,14.69,0.92,59.51,60.73,31.34,0.89
145.23,29.07,20.52,14.67,0.92,59.51,60.89,31.34,0.89
145.24,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
145.25,29.02,20.52,14.67,0.93,59.51,60.73,31.34,0.89
145.26,29.12,20.52,14.67,0.93,59.51,60.73,31.29,0.89
145.27,29.12,20.55,14.69,0.92,59.51,60.73,31.34,0.89
145.28,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.29,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.30,29.12,20.52,14.69,0.93,59.51,60.89,31.34,0.89
145.31,29.12,20.55,14.67,0.93,59.51,60.89,31.34,0.89
145.32,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
145.33,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
145.34,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.35,29.07,20.55,14.67,0.92,59.51,60.89,31.34,0.89
145.36,29.12,20.52,14.65,0.93,59.51,60.73,31.34,0.89
145.37,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.38,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.39,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
145.40,29.12,20.52,14.69,0.92,59.51,60.73,31.34,0.89
145.41,29.12,20.52,14.69,0.92,59.51,60.73,31.34,0.89
145.42,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
145.43,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
145.44,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
145.45,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.46,29.12,20.52,14.69,0.92,59.35,60.73,31.34,0.89
145.47,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.88
145.48,29.07,20.55,14.67,0.92,59.51,60.73,31.34,0.89
145.49,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
145.50,29.07,20.55,14.67,0.93,59.51,60.89,31.34,0.89
145.51,29.12,20.52,14.67,0.92,59.51,60.89,31.29,0.89
145.52,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.53,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
145.54,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
145.55,29.07,20.52,14.69,0.92,59.51,60.89,31.34,0.89
145.56,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
145.57,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
145.58,29.07,20.52,14.67,0.93,59.51,60.73,31.34,0.89
145.59,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
145.60,29.12,20.52,14.69,0.93,59.51,60.73,31.34,0.89
145.61,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.62,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
145.63,29.12,20.55,14.67,0.92,59.51,60.89,31.34,0.89
145.64,29.07,20.52,14.67,0.92,59.51,60.73,31.29,0.89
145.65,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
145.66,29.12,20.52,14.69,0.92,59.51,60.73,31.34,0.89
145.67,29.07,20.58,14.67,0.93,59.51,60.73,31.34,0.89
145.68,29.07,20.52,14.67,0.92,59.51,60.89,31.29,0.88
145.69,29.07,20.52,14.65,0.92,59.51,60.89,31.34,0.89
145.70,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.71,29.07,20.55,14.67,0.93,59.51,60.89,31.34,0.88
145.72,29.07,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.73,29.12,20.52,14.67,0.93,59.51,60.73,31.34,0.89
145.74,29.07,20.55,14.67,0.92,59.51,60.73,31.34,0.89
145.75,29.12,20.55,14.69,0.93,59.51,60.73,31.34,0.88
145.76,29.12,20.52,14.67,0.92,59.51,60.89,31.29,0.89
145.77,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
145.78,29.12,20.49,14.67,0.92,59.51,60.89,31.34,0.89
145.79,29.12,20.55,14.67,0.93,59.51,60.89,31.34,0.89
145.80,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.81,29.07,20.52,14.69,0.93,59.51,60.73,31.34,0.89
145.82,29.12,20.55,14.67,0.93,59.51,60.73,31.34,0.89
145.83,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.84,29.12,20.55,14.67,0.92,59.51,60.89,31.34,0.89
145.85,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
145.86,29.12,20.52,14.69,0.93,59.51,60.89,31.34,0.89
145.87,29.07,20.55,14.67,0.92,59.51,60.73,31.34,0.88
145.88,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
145.89,29.12,20.52,14.67,0.92,59.35,60.73,31.34,0.89
145.90,29.07,20.55,14.67,0.92,59.35,60.89,31.34,0.89
145.91,29.07,20.52,14.67,0.93,59.51,60.89,31.34,0.89
145.92,29.12,20.52,14.67,0.93,59.51,60.89,31.34,0.89
145.93,29.07,20.52,14.65,0.92,59.51,60.73,31.34,0.89
145.94,29.12,20.52,14.67,0.92,59.51,60.73,31.34,0.89
145.95,29.12,20.55,14.67,0.93,59.51,60.89,31.34,0.88
145.96,29.07,20.55,14.65,0.92,59.51,60.89,31.34,0.89
145.97,29.12,20.55,14.69,0.93,59.51,60.89,31.34,0.88
145.98,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
145.99,29.12,20.52,14.67,0.92,59.51,60.89,31.40,0.88
146.00,29.07,20.55,14.67,0.92,59.51,60.73,31.34,0.89
146.01,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
146.02,29.17,20.55,14.69,0.93,59.51,60.89,31.34,0.89
146.03,29.17,20.55,14.67,0.93,59.51,60.89,31.34,0.89
146.04,29.07,20.55,14.67,0.92,59.35,60.73,31.34,0.89
146.05,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
146.06,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
146.07,29.12,20.52,14.67,0.92,59.35,60.89,31.34,0.89
146.08,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
146.09,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
146.10,29.12,20.52,14.67,0.92,59.51,60.89,31.34,0.89
146.11,29.12,20.55,14.67,0.93,59.51,60.89,31.29,0.89
146.12,29.12,20.55,14.67,0.93,59.66,60.89,31.34,0.89
146.13,29.12,20.55,14.67,0.92,59.51,60.73,31.34,0.89
146.14,29.12,20.52,14.69,0.92,59.51,60.89,31.34,0.88
146.15,29.12,20.52,14.69,0.92,59.51,60.89,31.34,0.89
146.16,29.12,20.55,14.67,0.92,59.51,60.89,31.34,0.89
