timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
97.39,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.20
97.40,36.85,24.94,20.88,1.21,74.43,48.83,36.60,1.20
97.41,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.20
97.42,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.20
97.43,36.78,24.94,20.88,1.21,74.43,48.94,36.60,1.20
97.44,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.20
97.45,36.85,24.94,20.88,1.21,74.43,48.83,36.67,1.20
97.46,36.78,24.94,20.91,1.21,74.66,48.94,36.67,1.20
97.47,36.85,24.94,20.91,1.21,74.43,48.83,36.60,1.20
97.48,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
97.49,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
97.50,36.78,24.98,20.91,1.21,74.43,48.94,36.60,1.20
97.51,36.85,24.91,20.91,1.21,74.66,48.83,36.60,1.20
97.52,36.85,24.94,20.91,1.20,74.66,48.83,36.67,1.20
97.53,36.78,24.94,20.88,1.21,74.43,48.83,36.67,1.20
97.54,36.85,24.94,20.91,1.22,74.43,48.94,36.67,1.20
97.55,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.20
97.56,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.19
97.57,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.20
97.58,36.85,24.94,20.91,1.21,74.43,48.83,36.60,1.20
97.59,36.78,24.94,20.91,1.21,74.66,48.83,36.60,1.20
97.60,36.78,24.94,20.91,1.21,74.66,48.94,36.60,1.20
97.61,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
97.62,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.20
97.63,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.20
97.64,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
97.65,36.85,24.94,20.88,1.21,74.66,48.83,36.67,1.20
97.66,36.85,24.91,20.91,1.21,74.43,48.94,36.67,1.20
97.67,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
97.68,36.85,24.91,20.91,1.21,74.66,48.94,36.67,1.20
97.69,36.85,24.98,20.91,1.21,74.43,48.94,36.60,1.20
97.70,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
97.71,36.78,24.94,20.91,1.21,74.43,48.83,36.67,1.20
97.72,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
97.73,36.85,24.91,20.91,1.21,74.43,48.94,36.67,1.20
97.74,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.19
97.75,36.78,24.94,20.88,1.21,74.66,48.83,36.60,1.20
97.76,36.85,24.94,20.88,1.21,74.43,48.83,36.74,1.20
97.77,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.20
97.78,36.85,24.94,20.91,1.21,74.66,48.94,36.60,1.20
97.79,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.20
97.80,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.20
97.81,36.85,24.91,20.91,1.21,74.66,48.83,36.67,1.20
97.82,36.85,24.98,20.91,1.21,74.43,48.83,36.67,1.20
97.83,36.85,24.91,20.91,1.21,74.66,48.83,36.67,1.20
97.84,36.78,24.94,20.88,1.21,74.43,48.83,36.67,1.20
97.85,36.85,24.91,20.91,1.21,74.43,48.72,36.60,1.19
97.86,36.85,24.98,20.91,1.21,74.66,48.94,36.67,1.20
97.87,36.85,24.91,20.91,1.21,74.66,48.94,36.60,1.20
97.88,36.78,24.94,20.88,1.21,74.43,48.83,36.60,1.19
97.89,36.85,24.94,20.91,1.21,74.43,48.83,36.74,1.20
97.90,36.85,24.94,20.91,1.21,74.66,48.94,36.60,1.20
97.91,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.19
97.92,36.85,24.94,20.88,1.21,74.43,48.83,36.67,1.20
97.93,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
97.94,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
97.95,36.85,24.94,20.88,1.21,74.43,48.83,36.67,1.20
97.96,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.20
97.97,36.85,24.94,20.91,1.20,74.66,48.94,36.67,1.20
97.98,36.85,24.94,20.91,1.21,74.43,48.83,36.60,1.20
97.99,36.78,24.94,20.91,1.21,74.43,48.83,36.60,1.20
98.00,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.19
98.01,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
98.02,36.78,24.94,20.88,1.21,74.66,48.83,36.60,1.19
98.03,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
98.04,36.85,24.94,20.88,1.20,74.43,48.94,36.67,1.20
98.05,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
98.06,36.78,24.94,20.88,1.21,74.43,48.83,36.67,1.19
98.07,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
98.08,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.20
98.09,36.85,24.94,20.91,1.21,74.43,48.83,36.60,1.19
98.10,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.19
98.11,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
98.12,36.78,24.94,20.91,1.21,74.66,48.83,36.67,1.20
98.13,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
98.14,36.78,24.94,20.91,1.21,74.43,48.83,36.67,1.19
98.15,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.19
98.16,36.85,24.94,20.88,1.21,74.66,48.94,36.60,1.20
98.17,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.19
98.18,36.85,24.94,20.88,1.21,74.66,48.94,36.60,1.20
98.19,36.92,24.94,20.88,1.21,74.43,48.94,36.67,1.20
98.20,36.78,24.94,20.88,1.21,74.43,48.94,36.67,1.20
98.21,36.78,24.98,20.91,1.21,74.43,48.94,36.60,1.20
98.22,36.85,24.94,20.88,1.21,74.43,48.72,36.67,1.20
98.23,36.85,24.91,20.91,1.21,74.66,48.83,36.67,1.20
98.24,36.85,24.94,20.88,1.21,74.43,48.83,36.67,1.20
98.25,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.20
98.26,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.20
98.27,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
98.28,36.85,24.94,20.88,1.21,74.66,48.83,36.67,1.20
98.29,36.85,24.94,20.91,1.21,74.66,48.72,36.67,1.20
98.30,36.85,24.91,20.88,1.21,74.43,48.94,36.60,1.20
98.31,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.20
98.32,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.19
98.33,36.85,24.94,20.91,1.20,74.66,48.94,36.67,1.20
98.34,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
98.35,36.85,24.94,20.88,1.21,74.43,48.83,36.53,1.20
98.36,36.85,24.91,20.91,1.21,74.43,48.83,36.67,1.20
98.37,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.19
98.38,36.85,24.94,20.88,1.21,74.43,48.94,36.60,1.20
98.39,36.85,24.91,20.91,1.21,74.66,48.83,36.67,1.20
98.40,36.85,24.94,20.91,1.20,74.43,48.94,36.67,1.20
98.41,36.85,24.98,20.88,1.21,74.43,48.83,36.67,1.20
98.42,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.19
98.43,36.85,24.91,20.91,1.21,74.43,48.83,36.67,1.20
98.44,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.19
98.45,36.85,24.91,20.91,1.21,74.66,48.83,36.67,1.20
98.46,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.20
98.47,36.85,24.91,20.91,1.21,74.66,48.94,36.67,1.19
98.48,36.85,24.94,20.91,1.20,74.66,48.94,36.67,1.20
98.49,36.85,24.98,20.91,1.21,74.43,48.83,36.67,1.19
98.50,36.85,24.91,20.91,1.21,74.43,48.83,36.67,1.20
98.51,36.85,24.98,20.91,1.21,74.66,48.83,36.60,1.19
98.52,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
98.53,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.20
98.54,36.85,24.94,20.91,1.21,74.66,48.94,36.60,1.20
98.55,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
98.56,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.20
98.57,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.20
98.58,36.85,24.94,20.88,1.21,74.43,48.83,36.67,1.20
98.59,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.20
98.60,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.20
98.61,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.20
98.62,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.19
98.63,36.85,24.94,20.91,1.21,74.43,48.83,36.60,1.19
98.64,36.85,24.94,20.91,1.21,74.43,48.83,36.60,1.19
98.65,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
98.66,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
98.67,36.85,24.94,20.91,1.21,74.66,48.94,36.60,1.19
98.68,36.85,24.94,20.91,1.21,74.43,48.83,36.60,1.20
98.69,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.20
98.70,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.19
98.71,36.85,24.94,20.91,1.21,74.43,48.83,36.60,1.20
98.72,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
98.73,36.78,24.94,20.91,1.20,74.43,48.94,36.67,1.20
98.74,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.19
98.75,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.19
98.76,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.19
98.77,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.20
98.78,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
98.79,36.85,24.98,20.91,1.21,74.43,48.83,36.60,1.20
98.80,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.19
98.81,36.78,24.94,20.91,1.21,74.43,48.94,36.67,1.19
98.82,36.85,24.94,20.91,1.20,74.43,48.83,36.67,1.20
98.83,36.78,24.94,20.91,1.20,74.66,48.83,36.60,1.19
98.84,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
98.85,36.85,24.94,20.88,1.21,74.43,48.83,36.60,1.19
98.86,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.20
98.87,36.85,24.94,20.91,1.21,74.66,48.72,36.67,1.20
98.88,36.85,24.94,20.91,1.20,74.43,48.94,36.60,1.20
98.89,36.85,24.94,20.88,1.21,74.66,48.83,36.67,1.20
98.90,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.20
98.91,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.20
98.92,36.92,24.94,20.91,1.21,74.66,48.94,36.60,1.20
98.93,36.85,24.94,20.91,1.21,74.43,48.83,36.60,1.19
98.94,36.78,24.94,20.91,1.21,74.66,48.83,36.60,1.19
98.95,36.85,24.91,20.91,1.21,74.43,48.83,36.67,1.20
98.96,36.78,24.94,20.91,1.21,74.66,48.83,36.67,1.20
98.97,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.19
98.98,36.85,24.94,20.88,1.21,74.43,48.83,36.67,1.20
98.99,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.20
99.00,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.19
99.01,36.78,24.98,20.91,1.20,74.66,48.94,36.67,1.19
99.02,36.85,24.94,20.91,1.21,74.66,48.94,36.60,1.20
99.03,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.20
99.04,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.19
99.05,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.20
99.06,36.78,24.94,20.91,1.21,74.43,48.83,36.60,1.20
99.07,36.78,24.98,20.88,1.20,74.43,48.94,36.67,1.19
99.08,36.85,24.98,20.91,1.21,74.43,48.83,36.67,1.19
99.09,36.85,24.94,20.94,1.21,74.66,48.94,36.60,1.20
99.10,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
99.11,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
99.12,36.85,24.94,20.91,1.20,74.43,48.83,36.67,1.19
99.13,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.20
99.14,36.85,24.94,20.91,1.20,74.66,48.94,36.67,1.20
99.15,36.78,24.91,20.91,1.21,74.43,48.94,36.67,1.19
99.16,36.85,24.98,20.88,1.20,74.66,48.94,36.60,1.20
99.17,36.85,24.86,20.91,1.21,74.43,48.83,36.60,1.20
99.18,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.19
99.19,36.85,24.94,20.91,1.20,74.43,48.83,36.60,1.20
99.20,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.19
99.21,36.85,24.98,20.88,1.20,74.43,48.83,36.67,1.20
99.22,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.19
99.23,36.85,24.94,20.91,1.20,74.43,48.94,36.67,1.19
99.24,36.85,24.94,20.91,1.20,74.43,48.83,36.67,1.19
99.25,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
99.26,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.19
99.27,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.19
99.28,36.92,24.94,20.91,1.20,74.66,48.83,36.67,1.20
99.29,36.85,24.94,20.91,1.20,74.43,48.83,36.60,1.19
99.30,36.85,24.98,20.88,1.21,74.66,48.94,36.67,1.19
99.31,36.85,24.94,20.91,1.20,74.66,48.83,36.67,1.20
99.32,36.85,24.94,20.91,1.20,74.43,48.83,36.67,1.19
99.33,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
99.34,36.85,24.94,20.94,1.21,74.43,48.94,36.67,1.20
99.35,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.19
99.36,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.19
99.37,36.85,24.94,20.91,1.21,74.66,48.94,36.60,1.19
99.38,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.19
99.39,36.85,24.94,20.91,1.20,74.43,48.83,36.67,1.20
99.40,36.92,24.91,20.91,1.20,74.43,48.83,36.60,1.19
99.41,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.19
99.42,36.85,24.91,20.91,1.21,74.66,48.83,36.67,1.19
99.43,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.20
99.44,36.85,24.94,20.91,1.21,74.66,48.94,36.60,1.19
99.45,36.85,24.98,20.91,1.20,74.43,48.72,36.60,1.19
99.46,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.19
99.47,36.85,24.94,20.88,1.20,74.66,48.83,36.67,1.19
99.48,36.85,24.94,20.91,1.20,74.66,48.94,36.67,1.19
99.49,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.19
99.50,36.85,24.94,20.91,1.21,74.43,48.83,36.60,1.19
99.51,36.85,24.98,20.91,1.20,74.43,48.83,36.67,1.20
99.52,36.92,24.94,20.91,1.20,74.43,48.94,36.67,1.19
99.53,36.85,24.91,20.91,1.20,74.66,48.94,36.60,1.19
99.54,36.85,24.94,20.88,1.20,74.43,48.83,36.60,1.19
99.55,36.85,24.98,20.91,1.20,74.66,48.83,36.67,1.19
99.56,36.85,24.98,20.91,1.21,74.43,48.83,36.60,1.19
99.57,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.19
99.58,36.85,24.94,20.91,1.20,74.66,48.94,36.67,1.19
99.59,36.85,24.94,20.91,1.20,74.66,48.83,36.67,1.20
99.60,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.19
99.61,36.85,24.94,20.91,1.20,74.43,48.94,36.67,1.20
99.62,36.85,24.94,20.91,1.21,74.66,48.94,36.60,1.20
99.63,36.85,24.94,20.91,1.21,74.66,48.94,36.60,1.19
99.64,36.85,24.94,20.91,1.20,74.43,48.94,36.60,1.19
99.65,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.20
99.66,36.85,24.94,20.94,1.21,74.66,48.94,36.67,1.19
99.67,36.85,24.94,20.91,1.20,74.66,48.94,36.60,1.19
99.68,36.85,24.94,20.91,1.20,74.43,48.94,36.67,1.19
99.69,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.20
99.70,36.85,24.91,20.94,1.21,74.43,48.94,36.60,1.19
99.71,36.85,24.98,20.91,1.20,74.43,48.83,36.60,1.19
99.72,36.85,24.94,20.91,1.20,74.43,48.83,36.67,1.19
99.73,36.85,24.94,20.94,1.21,74.43,48.83,36.60,1.20
99.74,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.20
99.75,36.85,24.98,20.91,1.21,74.66,48.83,36.67,1.19
99.76,36.85,24.94,20.91,1.20,74.66,48.94,36.67,1.19
99.77,36.92,24.94,20.94,1.20,74.43,48.94,36.67,1.19
99.78,36.92,24.94,20.91,1.20,74.43,48.94,36.67,1.19
99.79,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.19
99.80,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.19
99.81,36.78,24.98,20.91,1.21,74.66,48.94,36.67,1.20
99.82,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.19
99.83,36.85,24.94,20.94,1.20,74.43,48.94,36.60,1.19
99.84,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.19
99.85,36.85,24.98,20.91,1.20,74.66,48.83,36.60,1.19
99.86,36.85,24.94,20.94,1.20,74.43,48.72,36.60,1.19
99.87,36.92,24.98,20.91,1.21,74.43,48.83,36.60,1.19
99.88,36.85,24.98,20.91,1.21,74.43,48.83,36.67,1.19
99.89,36.85,24.98,20.91,1.20,74.43,48.83,36.67,1.19
99.90,36.92,24.98,20.91,1.21,74.66,48.83,36.60,1.19
99.91,36.78,24.98,20.91,1.21,74.66,48.83,36.60,1.19
99.92,36.85,24.98,20.91,1.21,74.66,48.94,36.67,1.19
99.93,36.92,24.94,20.91,1.20,74.66,48.94,36.67,1.20
99.94,36.92,24.94,20.91,1.20,74.66,48.83,36.60,1.19
99.95,36.85,24.94,20.91,1.21,74.66,48.94,36.60,1.19
99.96,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.19
99.97,36.85,24.98,20.94,1.21,74.66,48.94,36.60,1.19
99.98,36.85,24.94,20.91,1.20,74.66,48.83,36.67,1.19
99.99,36.85,24.98,20.91,1.21,74.43,48.83,36.60,1.19
100.00,36.85,24.94,20.91,1.20,74.66,48.94,36.60,1.19
100.01,36.85,24.94,20.91,1.20,74.66,48.94,36.60,1.19
100.02,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.20
100.03,36.85,24.98,20.91,1.21,74.66,48.83,36.67,1.19
100.04,36.85,24.98,20.91,1.21,74.43,48.94,36.67,1.19
100.05,36.85,24.98,20.91,1.20,74.66,48.83,36.67,1.19
100.06,36.85,24.94,20.91,1.21,74.66,48.94,36.67,1.19
100.07,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.19
100.08,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.19
100.09,36.92,24.94,20.91,1.21,74.43,48.94,36.60,1.19
100.10,36.85,24.94,20.91,1.21,74.66,48.83,36.67,1.19
100.11,36.85,24.98,20.94,1.20,74.66,48.83,36.60,1.19
100.12,36.92,24.94,20.91,1.20,74.66,48.83,36.60,1.19
100.13,36.85,24.94,20.91,1.20,74.66,48.83,36.67,1.19
100.14,36.85,24.98,20.91,1.21,74.66,48.94,36.67,1.19
100.15,36.85,24.91,20.91,1.20,74.66,48.83,36.60,1.19
100.16,36.85,24.94,20.91,1.21,74.43,48.94,36.67,1.19
100.17,36.85,24.94,20.91,1.21,74.43,48.83,36.60,1.19
100.18,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.19
100.19,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.19
100.20,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.19
100.21,36.85,24.98,20.91,1.21,74.66,48.83,36.60,1.19
100.22,36.85,24.94,20.91,1.20,74.66,48.94,36.53,1.19
100.23,36.85,24.98,20.91,1.21,74.66,48.83,36.67,1.20
100.24,36.92,24.94,20.91,1.20,74.66,48.94,36.67,1.19
100.25,36.85,24.94,20.91,1.21,74.43,48.83,36.60,1.19
100.26,36.92,24.98,20.88,1.20,74.66,48.83,36.67,1.19
100.27,36.85,24.94,20.94,1.21,74.43,48.94,36.67,1.19
100.28,36.85,24.98,20.91,1.21,74.43,48.83,36.67,1.19
100.29,36.85,24.91,20.94,1.20,74.66,48.94,36.67,1.19
100.30,36.85,24.94,20.91,1.21,74.66,48.72,36.67,1.19
100.31,36.92,24.94,20.94,1.20,74.66,48.94,36.67,1.19
100.32,36.85,24.94,20.91,1.21,74.66,48.94,36.60,1.19
100.33,36.92,24.94,20.91,1.21,74.66,48.72,36.60,1.19
100.34,36.85,24.94,20.91,1.20,74.66,48.94,36.67,1.19
100.35,36.85,24.94,20.94,1.20,74.66,48.94,36.60,1.19
100.36,36.85,24.98,20.91,1.21,74.66,48.94,36.60,1.19
100.37,36.85,24.94,20.91,1.20,74.66,48.94,36.67,1.19
100.38,36.92,24.94,20.91,1.20,74.66,48.94,36.60,1.19
100.39,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.19
100.40,36.85,24.94,20.91,1.20,74.66,48.94,36.60,1.19
100.41,36.85,24.94,20.91,1.20,74.43,48.94,36.60,1.19
100.42,36.85,24.94,20.94,1.21,74.66,48.83,36.67,1.19
100.43,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.19
100.44,36.85,24.98,20.91,1.20,74.43,48.94,36.67,1.19
100.45,36.85,24.91,20.94,1.20,74.66,48.94,36.60,1.19
100.46,36.92,25.02,20.91,1.20,74.43,48.94,36.67,1.19
100.47,36.85,24.91,20.91,1.20,74.43,48.83,36.60,1.19
100.48,36.85,24.98,20.91,1.20,74.66,48.94,36.60,1.19
100.49,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.19
100.50,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.19
100.51,36.85,24.94,20.94,1.20,74.43,48.94,36.60,1.19
100.52,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.19
100.53,36.85,24.98,20.91,1.21,74.66,48.83,36.67,1.19
100.54,36.85,24.94,20.91,1.20,74.66,48.83,36.67,1.19
100.55,36.85,24.94,20.94,1.20,74.66,48.94,36.60,1.19
100.56,36.85,24.94,20.94,1.20,74.66,48.83,36.67,1.19
100.57,36.85,24.94,20.91,1.20,74.43,49.05,36.67,1.19
100.58,36.85,24.94,20.94,1.21,74.66,48.72,36.67,1.19
100.59,36.85,24.94,20.91,1.20,74.66,49.05,36.60,1.19
100.60,36.85,24.98,20.94,1.20,74.43,48.94,36.60,1.19
100.61,36.85,24.94,20.91,1.20,74.66,48.94,36.60,1.19
100.62,36.85,24.94,20.94,1.21,74.43,48.94,36.60,1.19
100.63,36.85,24.94,20.94,1.20,74.66,48.83,36.60,1.19
100.64,36.85,24.94,20.91,1.21,74.43,48.94,36.60,1.19
100.65,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.19
100.66,36.85,24.98,20.94,1.21,74.43,48.94,36.67,1.19
100.67,36.92,24.94,20.91,1.20,74.43,48.83,36.60,1.19
100.68,36.92,24.94,20.94,1.20,74.66,48.94,36.67,1.19
100.69,36.85,24.94,20.94,1.20,74.66,48.83,36.60,1.19
100.70,36.85,24.98,20.91,1.20,74.43,48.83,36.60,1.19
100.71,36.85,24.94,20.91,1.21,74.66,48.83,36.60,1.19
100.72,36.85,24.94,20.91,1.20,74.66,48.94,36.60,1.19
100.73,36.85,24.98,20.94,1.21,74.66,48.94,36.67,1.19
100.74,36.85,24.98,20.91,1.21,74.66,48.83,36.67,1.19
100.75,36.85,24.94,20.91,1.21,74.43,48.83,36.67,1.19
100.76,36.85,24.94,20.94,1.21,74.66,48.94,36.67,1.19
100.77,36.92,24.94,20.91,1.20,74.66,48.94,36.67,1.19
100.78,36.85,24.98,20.94,1.20,74.66,48.83,36.60,1.19
100.79,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.19
100.80,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.19
100.81,36.85,24.94,20.91,1.20,74.43,48.94,36.67,1.19
100.82,36.85,24.94,20.94,1.21,74.66,48.83,36.60,1.19
100.83,36.78,24.94,20.94,1.20,74.66,48.83,36.60,1.19
100.84,36.85,24.94,20.88,1.20,74.43,48.83,36.67,1.19
100.85,36.85,24.98,20.91,1.20,74.43,48.94,36.60,1.19
100.86,36.92,24.94,20.94,1.21,74.43,48.83,36.60,1.19
100.87,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.19
100.88,36.85,24.98,20.91,1.20,74.43,48.83,36.67,1.19
100.89,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.19
100.90,36.85,24.94,20.91,1.20,74.43,48.83,36.67,1.19
100.91,36.92,24.94,20.91,1.21,74.66,48.83,36.60,1.19
100.92,36.92,24.98,20.91,1.21,74.66,49.05,36.67,1.20
100.93,36.85,24.98,20.94,1.21,74.43,48.94,36.60,1.19
100.94,36.85,24.94,20.91,1.20,74.66,48.83,36.74,1.19
100.95,36.92,24.94,20.94,1.21,74.66,48.94,36.60,1.19
100.96,36.85,24.94,20.91,1.20,74.66,48.83,36.67,1.19
100.97,36.85,24.94,20.91,1.20,74.66,48.94,36.60,1.19
100.98,36.85,24.94,20.91,1.21,74.66,48.94,36.60,1.19
100.99,36.85,24.91,20.94,1.21,74.66,48.83,36.60,1.19
101.00,36.92,24.94,20.94,1.20,74.66,48.83,36.67,1.19
101.01,36.85,24.94,20.94,1.20,74.66,48.94,36.60,1.19
101.02,36.85,24.94,20.94,1.21,74.43,48.94,36.67,1.19
101.03,36.85,24.94,20.94,1.20,74.66,48.83,36.60,1.19
101.04,36.92,24.94,20.94,1.20,74.43,48.83,36.60,1.19
101.05,36.92,24.94,20.91,1.20,74.66,48.83,36.67,1.19
101.06,36.85,24.98,20.94,1.20,74.66,48.72,36.60,1.19
101.07,36.85,24.94,20.94,1.20,74.66,48.83,36.67,1.19
101.08,36.92,24.91,20.94,1.20,74.66,48.94,36.67,1.19
101.09,36.92,24.94,20.94,1.20,74.43,48.94,36.60,1.19
101.10,36.85,24.94,20.94,1.21,74.66,48.83,36.60,1.19
101.11,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.19
101.12,36.92,24.94,20.91,1.20,74.66,48.83,36.67,1.19
101.13,36.85,24.94,20.91,1.20,74.66,48.83,36.60,1.19
101.14,36.92,24.94,20.91,1.20,74.43,48.94,36.67,1.19
101.15,36.92,24.98,20.91,1.20,74.66,48.94,36.67,1.19
101.16,36.85,24.94,20.94,1.21,74.43,48.83,36.60,1.19
101.17,36.85,24.94,20.94,1.20,74.66,48.94,36.67,1.19
101.18,36.85,24.94,20.94,1.21,74.66,48.94,36.67,1.19
101.19,36.85,24.94,20.91,1.20,74.66,48.94,36.60,1.19
101.20,36.85,24.98,20.94,1.20,74.66,48.94,36.60,1.19
101.21,36.92,24.94,20.91,1.20,74.43,48.83,36.67,1.19
101.22,36.92,24.94,20.94,1.21,74.66,48.94,36.60,1.19
101.23,36.85,24.94,20.94,1.20,74.66,48.94,36.60,1.19
101.24,36.85,24.94,20.94,1.20,74.66,48.94,36.60,1.19
