timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.0,34.95,23.84,13.42,6.15,83.87,61.05,22.91,5.03
126.0,35.08,23.84,13.41,6.14,83.87,61.05,22.87,5.02
128.0,35.01,23.77,13.39,6.11,83.58,60.89,22.84,5.0
130.0,35.01,23.8,13.39,6.1,83.58,61.05,22.8,4.99
132.0,35.01,23.8,13.39,6.08,83.58,60.89,22.77,4.98
134.0,35.01,23.8,13.35,6.07,83.3,60.89,22.77,4.96
136.0,34.88,23.8,13.34,6.05,83.3,61.05,22.73,4.95
138.0,34.95,23.8,13.34,6.04,83.3,60.89,22.66,4.93
140.0,34.95,23.8,13.32,6.01,83.3,61.05,22.66,4.91
142.0,34.88,23.8,13.32,6.0,83.3,61.05,22.63,4.91
144.0,34.95,23.84,13.32,5.99,83.3,61.05,22.63,4.88
146.0,34.95,23.84,13.32,5.98,83.3,61.21,22.63,4.88
148.0,34.88,23.84,13.3,5.96,83.3,61.05,22.6,4.87
150.0,34.88,23.8,13.28,5.95,83.02,61.05,22.63,4.86
152.0,35.08,23.84,13.57,5.95,84.15,61.05,23.62,4.86
154.0,35.48,23.8,14.25,5.97,86.49,61.05,25.38,4.91
156.0,35.95,23.84,15.15,6.02,88.95,61.05,27.46,4.99
158.0,36.5,23.8,16.08,6.09,91.2,61.21,29.5,5.09
160.0,37.06,23.8,17.01,6.19,93.57,61.05,31.56,5.22
162.0,37.56,23.84,17.88,6.3,95.68,61.21,33.66,5.36
164.0,37.93,23.84,18.71,6.43,97.88,61.21,35.45,5.5
166.0,38.3,23.88,19.44,6.58,99.4,61.21,37.24,5.67
168.0,38.61,23.88,20.13,6.74,100.96,61.38,38.79,5.83
170.0,38.76,23.91,20.72,6.9,102.17,61.54,40.29,6.0
172.0,38.99,23.91,21.22,7.07,102.98,61.38,41.54,6.18
174.0,39.22,23.88,21.66,7.24,103.81,61.38,42.67,6.36
176.0,39.3,23.88,22.05,7.41,104.23,61.38,43.67,6.52
178.0,39.3,23.84,22.39,7.59,104.65,61.21,44.61,6.7
180.0,39.46,23.84,22.66,7.76,105.5,61.38,45.29,6.87
182.0,39.54,23.84,22.94,7.93,105.93,61.21,46.09,7.03
184.0,39.62,23.88,23.15,8.1,106.37,61.21,46.81,7.2
186.0,39.7,23.84,23.36,8.27,106.37,61.38,47.33,7.37
188.0,39.7,23.88,23.51,8.44,106.81,61.38,47.86,7.51
190.0,39.78,23.91,23.72,8.61,107.25,61.38,48.3,7.67
192.0,39.78,23.91,23.87,8.76,107.69,61.38,48.85,7.82
194.0,39.86,23.91,24.02,8.92,107.69,61.54,49.18,7.96
196.0,39.94,23.95,24.17,9.06,108.14,61.38,49.52,8.11
198.0,39.94,23.95,24.25,9.22,108.14,61.7,49.75,8.25
200.0,39.94,23.91,24.32,9.35,108.14,61.54,49.98,8.38
202.0,39.94,23.91,24.36,9.47,108.59,61.54,50.21,8.5
204.0,39.86,23.91,24.43,9.6,108.59,61.38,50.45,8.62
206.0,39.78,23.91,24.47,9.71,108.14,61.54,50.56,8.74
208.0,39.86,23.91,24.51,9.81,108.14,61.38,50.8,8.85
210.0,39.78,23.88,24.51,9.92,108.14,61.54,50.8,8.96
212.0,39.86,23.88,24.55,10.02,108.14,61.38,50.92,9.07
214.0,39.78,23.91,24.59,10.11,108.14,61.38,51.16,9.18
216.0,39.78,23.91,24.63,10.2,108.59,61.38,51.28,9.28
218.0,39.78,23.88,24.66,10.29,108.14,61.38,51.28,9.39
220.0,39.7,23.84,24.66,10.37,108.14,61.21,51.4,9.49
222.0,39.78,23.84,24.7,10.45,108.14,61.38,51.52,9.59
224.0,39.78,23.88,24.74,10.54,108.59,61.21,51.64,9.69
226.0,39.78,23.84,24.78,10.62,108.59,61.21,51.77,9.79
228.0,39.78,23.84,24.82,10.69,108.14,61.21,51.77,9.87
230.0,39.86,23.84,24.86,10.77,108.59,61.38,52.01,9.97
232.0,39.78,23.84,24.86,10.82,108.59,61.38,52.01,10.06
234.0,39.78,23.8,24.86,10.89,108.59,61.21,52.01,10.15
236.0,39.7,23.8,24.86,10.96,108.59,61.21,52.01,10.23
238.0,39.78,23.84,24.86,11.03,108.14,61.21,52.14,10.32
240.0,39.78,23.84,24.86,11.09,108.59,61.21,52.14,10.4
242.0,39.86,23.84,24.94,11.15,108.14,61.38,52.26,10.5
244.0,39.78,23.84,24.94,11.21,108.14,61.38,52.26,10.59
246.0,39.78,23.84,24.98,11.27,108.59,61.38,52.38,10.66
248.0,39.86,23.88,25.02,11.32,108.59,61.21,52.51,10.74
250.0,39.86,23.84,25.02,11.38,108.59,61.38,52.51,10.84
252.0,39.86,23.88,25.06,11.44,108.59,61.38,52.64,10.91
254.0,39.94,23.88,25.1,11.5,109.04,61.38,52.64,11.01
256.0,40.02,23.88,25.1,11.54,109.04,61.38,52.76,11.08
258.0,39.86,23.88,25.1,11.59,108.59,61.38,52.64,11.15
260.0,39.94,23.88,25.1,11.63,108.59,61.38,52.76,11.24
262.0,39.78,23.8,25.06,11.7,108.59,61.21,52.64,11.29
264.0,39.78,23.8,25.02,11.72,108.59,61.21,52.76,11.37
266.0,39.78,23.8,25.06,11.77,108.59,61.21,52.76,11.44
268.0,39.7,23.84,25.1,11.82,108.14,61.21,52.76,11.5
270.0,39.78,23.88,25.1,11.86,108.59,61.38,52.76,11.57
272.0,39.86,23.88,25.14,11.91,109.04,61.38,53.02,11.65
274.0,39.86,23.91,25.18,11.96,108.59,61.54,53.14,11.74
276.0,39.86,23.91,25.18,12.0,109.04,61.54,53.14,11.8
278.0,39.86,23.88,25.18,12.05,108.59,61.54,53.14,11.88
280.0,39.94,23.88,25.21,12.1,109.04,61.38,53.14,11.94
282.0,39.86,23.88,25.25,12.14,109.04,61.54,53.14,12.0
284.0,40.02,23.88,25.25,12.19,109.04,61.38,53.27,12.08
286.0,39.94,23.84,25.25,12.22,109.04,61.38,53.27,12.14
288.0,39.86,23.88,25.25,12.27,109.04,61.54,53.14,12.2
290.0,39.94,23.88,25.3,12.3,109.04,61.38,53.27,12.28
292.0,40.02,23.88,25.3,12.33,109.04,61.38,53.27,12.35
294.0,40.02,23.91,25.34,12.37,109.04,61.38,53.27,12.39
296.0,40.02,23.88,25.34,12.41,109.04,61.54,53.4,12.47
298.0,40.02,23.88,25.3,12.45,109.04,61.54,53.4,12.54
300.0,40.02,23.84,25.34,12.49,109.04,61.54,53.53,12.59
302.0,39.94,23.84,25.3,12.51,108.59,61.54,53.4,12.65
304.0,39.78,23.8,25.21,12.54,108.59,61.38,53.27,12.69
306.0,39.78,23.8,25.21,12.56,108.59,61.21,53.27,12.75
308.0,39.78,23.84,25.21,12.59,108.59,61.21,53.27,12.82
310.0,39.78,23.84,25.21,12.62,108.59,61.38,53.4,12.87
312.0,39.62,23.88,25.21,12.66,108.59,61.54,53.4,12.92
314.0,39.78,23.88,25.25,12.69,108.59,61.38,53.4,12.99
316.0,39.86,23.88,25.25,12.72,108.59,61.38,53.4,13.04
318.0,39.86,23.84,25.25,12.76,109.04,61.38,53.4,13.11
320.0,39.78,23.84,25.3,12.81,109.04,61.38,53.4,13.18
322.0,39.86,23.88,25.3,12.84,109.04,61.54,53.4,13.21
324.0,39.78,23.88,25.34,12.88,109.04,61.38,53.4,13.28
326.0,39.78,23.88,25.34,12.89,109.04,61.54,53.4,13.33
328.0,39.86,23.88,25.3,12.93,109.04,61.54,53.53,13.37
330.0,39.78,23.88,25.3,12.96,108.59,61.38,53.53,13.44
332.0,39.78,23.88,25.3,12.98,108.59,61.38,53.53,13.49
334.0,39.78,23.88,25.34,13.01,108.59,61.54,53.53,13.54
336.0,39.86,23.91,25.34,13.04,109.04,61.54,53.66,13.6
338.0,39.78,23.91,25.38,13.08,109.04,61.54,53.66,13.65
340.0,39.86,23.91,25.38,13.11,109.04,61.7,53.66,13.7
342.0,40.02,23.95,25.42,13.15,109.04,61.54,53.66,13.76
344.0,39.94,23.91,25.42,13.18,109.04,61.54,53.79,13.83
346.0,40.02,23.91,25.42,13.2,109.04,61.54,53.66,13.87
348.0,40.02,23.95,25.46,13.23,109.5,61.54,53.79,13.92
350.0,40.02,23.95,25.5,13.25,109.5,61.7,53.92,13.97
352.0,40.02,23.95,25.46,13.29,109.5,61.54,53.92,14.03
354.0,40.02,23.91,25.46,13.32,109.5,61.7,53.79,14.09
356.0,39.94,23.91,25.42,13.34,109.04,61.54,53.79,14.12
358.0,39.86,23.91,25.42,13.37,109.04,61.54,53.79,14.16
360.0,39.94,23.95,25.42,13.41,109.04,61.54,53.79,14.2
362.0,40.02,23.95,25.42,13.41,109.04,61.7,53.79,14.26
364.0,39.94,23.99,25.46,13.44,109.5,61.54,53.92,14.31
366.0,40.02,23.95,25.46,13.46,109.04,61.7,53.92,14.35
368.0,39.94,23.95,25.5,13.5,109.5,61.7,53.92,14.39
370.0,39.94,23.99,25.5,13.52,109.5,61.7,53.92,14.44
372.0,39.94,23.95,25.46,13.53,109.04,61.7,53.92,14.48
374.0,39.94,23.95,25.46,13.57,109.04,61.7,53.92,14.54
376.0,39.86,23.95,25.46,13.59,109.04,61.7,53.92,14.58
378.0,39.86,23.95,25.38,13.6,109.04,61.54,53.92,14.64
380.0,39.86,23.99,25.46,13.62,109.04,61.7,53.92,14.68
382.0,39.94,23.99,25.46,13.66,109.04,61.87,53.92,14.73
384.0,39.86,23.95,25.42,13.68,109.04,61.7,53.92,14.77
386.0,39.86,23.91,25.38,13.69,108.59,61.54,53.79,14.81
388.0,39.78,23.88,25.34,13.71,108.59,61.54,53.79,14.85
390.0,39.78,23.91,25.38,13.73,108.59,61.54,53.79,14.89
392.0,39.86,23.95,25.38,13.75,108.59,61.54,53.92,14.93
394.0,39.78,23.95,25.38,13.77,108.59,61.54,53.79,14.97
396.0,39.78,23.91,25.38,13.8,108.59,61.7,53.92,15.03
398.0,39.7,23.91,25.38,13.82,108.59,61.54,53.79,15.07
400.0,39.86,23.91,25.38,13.84,108.59,61.54,53.92,15.11
402.0,39.78,23.91,25.38,13.88,108.59,61.54,53.79,15.15
404.0,39.78,23.91,25.42,13.89,108.59,61.54,53.92,15.19
406.0,39.86,23.91,25.42,13.93,109.04,61.7,53.92,15.23
408.0,39.7,23.91,25.42,13.95,108.59,61.54,53.92,15.3
410.0,39.78,23.91,25.42,13.95,108.59,61.54,53.92,15.34
412.0,39.78,23.91,25.46,13.99,109.04,61.54,53.92,15.38
414.0,39.78,23.91,25.46,14.01,109.04,61.54,53.92,15.42
416.0,39.86,23.91,25.46,14.02,108.59,61.54,53.92,15.46
418.0,39.78,23.88,25.46,14.04,109.04,61.54,53.92,15.5
420.0,39.78,23.88,25.46,14.06,108.59,61.38,53.92,15.54
422.0,39.78,23.84,25.42,14.08,108.59,61.38,53.92,15.59
424.0,39.94,23.84,25.42,14.08,108.59,61.38,53.92,15.63
426.0,39.78,23.88,25.42,14.12,108.59,61.54,53.92,15.67
428.0,39.78,23.88,25.42,14.13,108.59,61.54,53.92,15.71
430.0,39.86,23.91,25.46,14.15,108.59,61.54,54.05,15.75
432.0,39.7,23.91,25.42,14.17,108.59,61.54,54.05,15.8
434.0,39.7,23.84,25.38,14.19,108.59,61.54,53.92,15.82
436.0,39.78,23.84,25.38,14.21,108.14,61.38,53.92,15.84
438.0,39.7,23.84,25.38,14.21,108.59,61.38,53.92,15.9
440.0,39.78,23.84,25.38,14.25,108.14,61.38,53.92,15.93
442.0,39.7,23.8,25.38,14.25,108.14,61.38,53.92,15.97
444.0,39.62,23.8,25.38,14.27,108.14,61.21,53.92,16.01
446.0,39.62,23.8,25.38,14.29,108.14,61.38,53.79,16.05
448.0,39.54,23.8,25.34,14.3,108.14,61.38,53.79,16.1
450.0,39.54,23.8,25.38,14.32,108.59,61.38,53.92,16.12
452.0,39.7,23.84,25.38,14.36,108.59,61.21,54.05,16.16
454.0,39.78,23.84,25.42,14.38,108.59,61.54,54.05,16.21
456.0,39.7,23.84,25.46,14.4,108.59,61.38,54.05,16.25
458.0,39.7,23.88,25.46,14.42,108.59,61.54,54.19,16.3
460.0,39.7,23.88,25.46,14.44,108.59,61.54,54.19,16.34
462.0,39.78,23.88,25.5,14.46,109.04,61.7,54.19,16.39
464.0,39.7,23.91,25.5,14.48,108.59,61.7,54.19,16.41
466.0,39.78,23.88,25.5,14.5,109.04,61.54,54.19,16.45
468.0,39.7,23.88,25.46,14.52,109.04,61.54,54.19,16.48
470.0,39.78,23.91,25.5,14.54,108.59,61.7,54.19,16.52
472.0,39.78,23.95,25.54,14.55,109.04,61.54,54.32,16.57
474.0,39.86,23.95,25.54,14.57,109.04,61.7,54.32,16.61
476.0,39.78,23.95,25.5,14.59,109.04,61.7,54.32,16.63
478.0,39.78,23.91,25.54,14.59,109.04,61.7,54.32,16.68
480.0,39.7,23.91,25.54,14.63,108.59,61.7,54.32,16.7
482.0,39.78,23.91,25.54,14.63,109.04,61.54,54.19,16.75
484.0,39.78,23.88,25.5,14.65,109.04,61.7,54.19,16.79
486.0,39.78,23.88,25.5,14.67,108.59,61.54,54.05,16.82
488.0,39.7,23.84,25.54,14.67,109.04,61.54,54.19,16.84
490.0,39.86,23.88,25.54,14.69,109.04,61.7,54.19,16.89
492.0,39.78,23.91,25.58,14.73,109.5,61.7,54.45,16.93
494.0,39.86,23.95,25.58,14.73,109.5,61.87,54.32,16.95
496.0,39.94,23.95,25.62,14.77,109.5,61.87,54.45,17.0
498.0,39.86,23.99,25.66,14.79,109.5,62.04,54.45,17.07
500.0,40.02,23.99,25.7,14.81,109.5,61.87,54.59,17.09
502.0,40.02,23.99,25.74,14.83,109.5,62.04,54.72,17.14
504.0,39.94,24.03,25.74,14.85,109.96,61.87,54.72,17.16
506.0,40.1,24.03,25.78,14.87,109.96,62.2,54.72,17.21
508.0,40.1,24.03,25.78,14.89,109.96,62.04,54.72,17.26
510.0,40.1,24.03,25.78,14.91,109.96,62.04,54.85,17.31
512.0,40.18,24.03,25.78,14.93,109.96,62.04,54.85,17.33
514.0,40.1,24.06,25.78,14.95,109.96,62.04,54.85,17.36
516.0,40.02,24.03,25.74,14.97,109.5,62.04,54.72,17.4
518.0,40.02,23.99,25.7,14.97,109.5,61.87,54.72,17.43
520.0,39.94,23.95,25.66,14.99,109.5,61.87,54.59,17.45
522.0,40.02,23.99,25.66,15.01,109.5,62.04,54.59,17.5
524.0,39.94,23.99,25.66,15.01,109.04,62.04,54.59,17.52
526.0,40.02,24.03,25.7,15.03,109.5,62.04,54.59,17.55
528.0,40.02,23.99,25.7,15.05,109.5,62.04,54.72,17.57
530.0,39.94,23.99,25.66,15.05,109.5,62.04,54.59,17.62
532.0,39.94,23.99,25.62,15.07,109.04,62.04,54.59,17.65
534.0,39.94,23.95,25.62,15.07,109.04,61.87,54.45,17.67
536.0,39.94,23.95,25.58,15.09,109.04,61.87,54.45,17.7
538.0,39.86,23.95,25.58,15.09,109.04,61.7,54.45,17.72
540.0,39.86,23.91,25.54,15.11,108.59,61.87,54.32,17.77
542.0,39.78,23.88,25.54,15.13,108.59,61.87,54.32,17.79
544.0,39.86,23.88,25.54,15.13,108.59,61.7,54.32,17.82
546.0,39.78,23.88,25.54,15.13,108.59,61.7,54.32,17.84
548.0,39.78,23.88,25.5,15.15,108.59,61.7,54.19,17.89
550.0,39.7,23.88,25.5,15.17,108.59,61.7,54.32,17.89
552.0,39.7,23.84,25.46,15.17,108.59,61.54,54.19,17.92
554.0,39.7,23.84,25.46,15.19,108.14,61.54,54.19,17.97
556.0,39.54,23.8,25.42,15.19,108.14,61.54,54.05,17.99
558.0,39.62,23.8,25.42,15.21,108.14,61.54,54.05,18.02
560.0,39.62,23.84,25.46,15.23,108.14,61.54,54.05,18.04
562.0,39.7,23.84,25.5,15.25,108.14,61.7,54.19,18.09
564.0,39.7,23.8,25.5,15.25,109.04,61.54,54.32,18.12
566.0,39.7,23.84,25.5,15.27,108.59,61.54,54.19,18.14
568.0,39.54,23.8,25.46,15.27,108.14,61.54,54.19,18.2
570.0,39.62,23.8,25.46,15.29,108.14,61.54,54.19,18.22
572.0,39.7,23.84,25.5,15.31,108.59,61.54,54.19,18.25
574.0,39.7,23.84,25.5,15.31,108.59,61.7,54.19,18.3
576.0,39.7,23.84,25.5,15.33,108.14,61.54,54.19,18.32
578.0,39.62,23.84,25.5,15.33,108.59,61.54,54.32,18.35
580.0,39.7,23.8,25.5,15.38,108.59,61.54,54.32,18.4
582.0,39.7,23.8,25.5,15.38,108.59,61.54,54.19,18.43
584.0,39.7,23.84,25.5,15.4,108.59,61.7,54.32,18.45
586.0,39.7,23.84,25.54,15.42,108.59,61.7,54.32,18.5
588.0,39.86,23.88,25.58,15.44,109.04,61.7,54.45,18.53
590.0,39.86,23.88,25.58,15.46,108.59,61.7,54.45,18.58
592.0,39.86,23.84,25.58,15.48,109.04,61.54,54.45,18.61
594.0,39.78,23.8,25.58,15.48,108.59,61.7,54.45,18.63
596.0,39.86,23.84,25.62,15.5,109.04,61.54,54.45,18.66
598.0,39.78,23.77,25.62,15.52,108.59,61.54,54.45,18.71
600.0,39.86,23.8,25.58,15.52,108.59,61.38,54.45,18.74
