timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
192.31,39.78,23.62,23.72,3.86,91.20,45.57,47.12,5.27
192.33,39.78,23.62,23.72,3.86,91.20,45.57,47.12,5.28
192.34,39.78,23.62,23.69,3.85,91.20,45.57,47.12,5.28
192.36,39.78,23.62,23.72,3.86,91.20,45.57,47.12,5.27
192.38,39.78,23.62,23.72,3.86,91.20,45.57,47.12,5.27
192.39,39.78,23.59,23.72,3.86,91.20,45.47,47.12,5.27
192.41,39.86,23.62,23.69,3.86,91.20,45.67,47.12,5.27
192.43,39.78,23.62,23.72,3.86,91.54,45.57,47.12,5.28
192.45,39.78,23.62,23.72,3.86,91.20,45.57,47.12,5.28
192.46,39.78,23.62,23.72,3.86,91.20,45.47,47.12,5.28
192.48,39.78,23.62,23.72,3.86,91.20,45.57,47.22,5.28
192.50,39.78,23.62,23.72,3.86,91.20,45.57,47.12,5.28
192.52,39.70,23.62,23.72,3.86,91.20,45.57,47.12,5.28
192.53,39.78,23.62,23.69,3.86,91.20,45.57,47.12,5.28
192.55,39.78,23.59,23.72,3.86,91.20,45.57,47.22,5.28
192.57,39.78,23.62,23.72,3.86,91.20,45.57,47.22,5.28
192.58,39.78,23.62,23.72,3.86,91.20,45.57,47.12,5.28
192.60,39.78,23.62,23.72,3.86,91.20,45.67,47.12,5.28
192.61,39.78,23.62,23.69,3.86,91.20,45.57,47.12,5.28
192.63,39.78,23.59,23.72,3.86,91.20,45.67,47.12,5.28
192.65,39.78,23.62,23.72,3.86,91.20,45.57,47.22,5.29
192.67,39.78,23.62,23.72,3.87,91.20,45.57,47.22,5.28
192.68,39.78,23.62,23.72,3.86,91.20,45.57,47.22,5.28
192.70,39.78,23.62,23.72,3.86,91.20,45.57,47.12,5.28
192.72,39.78,23.62,23.72,3.87,91.20,45.57,47.22,5.28
192.74,39.78,23.62,23.72,3.86,91.20,45.57,47.12,5.28
192.75,39.78,23.62,23.72,3.86,91.20,45.57,47.12,5.28
192.77,39.86,23.66,23.72,3.86,91.20,45.67,47.22,5.29
192.79,39.86,23.62,23.72,3.86,91.20,45.57,47.12,5.29
192.81,39.86,23.62,23.72,3.87,91.20,45.57,47.22,5.28
192.82,39.78,23.66,23.72,3.87,91.20,45.67,47.22,5.29
192.84,39.78,23.66,23.72,3.87,91.20,45.57,47.22,5.29
192.85,39.78,23.66,23.72,3.87,91.20,45.67,47.22,5.29
192.87,39.78,23.62,23.72,3.87,91.20,45.67,47.22,5.29
192.89,39.86,23.62,23.72,3.87,91.20,45.67,47.12,5.29
192.91,39.86,23.59,23.72,3.87,91.20,45.57,47.22,5.29
192.92,39.78,23.66,23.76,3.87,91.20,45.67,47.22,5.29
192.94,39.78,23.62,23.72,3.87,91.20,45.57,47.22,5.30
192.96,39.86,23.62,23.72,3.87,91.20,45.67,47.22,5.30
192.98,39.78,23.62,23.72,3.88,91.54,45.67,47.12,5.30
192.99,39.86,23.62,23.76,3.87,91.20,45.57,47.22,5.30
193.01,39.78,23.66,23.76,3.88,91.20,45.67,47.22,5.29
193.03,39.78,23.62,23.72,3.88,91.54,45.67,47.22,5.29
193.04,39.86,23.62,23.72,3.88,91.20,45.57,47.22,5.30
193.06,39.86,23.62,23.72,3.87,91.20,45.67,47.22,5.30
193.08,39.78,23.66,23.72,3.88,91.20,45.57,47.22,5.30
193.10,39.86,23.59,23.72,3.88,91.20,45.67,47.22,5.31
193.11,39.86,23.62,23.76,3.87,91.20,45.57,47.22,5.30
193.12,39.86,23.62,23.72,3.87,91.20,45.57,47.22,5.30
193.14,39.86,23.66,23.72,3.87,91.20,45.57,47.22,5.31
193.16,39.78,23.66,23.72,3.88,91.20,45.57,47.22,5.31
193.18,39.86,23.66,23.76,3.87,91.20,45.67,47.22,5.30
193.19,39.86,23.62,23.72,3.88,91.20,45.67,47.22,5.31
193.21,39.86,23.62,23.76,3.88,91.20,45.67,47.22,5.30
193.23,39.86,23.66,23.72,3.88,91.20,45.57,47.22,5.31
193.24,39.86,23.62,23.76,3.88,91.20,45.57,47.22,5.31
193.26,39.86,23.66,23.76,3.88,91.20,45.57,47.22,5.31
193.28,39.78,23.62,23.76,3.88,91.54,45.67,47.22,5.31
193.30,39.86,23.66,23.76,3.88,91.20,45.57,47.33,5.31
193.31,39.86,23.66,23.76,3.88,91.20,45.67,47.22,5.31
193.34,39.86,23.62,23.76,3.87,91.20,45.77,47.22,5.31
193.37,39.86,23.66,23.76,3.88,91.20,45.57,47.33,5.31
193.40,39.86,23.66,23.76,3.88,91.20,45.57,47.22,5.31
193.43,39.86,23.66,23.76,3.88,91.54,45.67,47.33,5.31
193.46,39.86,23.62,23.76,3.88,91.20,45.57,47.22,5.31
193.49,39.86,23.66,23.76,3.88,91.20,45.67,47.22,5.31
193.53,39.86,23.66,23.76,3.88,91.20,45.67,47.33,5.31
193.56,39.86,23.66,23.76,3.88,91.54,45.67,47.22,5.31
193.59,39.78,23.66,23.76,3.88,91.20,45.67,47.33,5.31
193.62,39.86,23.66,23.76,3.88,91.20,45.67,47.33,5.31
193.64,39.86,23.66,23.76,3.88,91.54,45.57,47.22,5.31
193.67,39.86,23.62,23.76,3.88,91.20,45.67,47.22,5.31
193.70,39.86,23.66,23.76,3.88,91.20,45.57,47.33,5.31
193.73,39.86,23.66,23.76,3.89,91.20,45.67,47.33,5.31
193.76,39.86,23.66,23.76,3.88,91.54,45.67,47.33,5.32
193.78,39.86,23.62,23.76,3.89,91.54,45.67,47.33,5.32
193.81,39.86,23.66,23.76,3.89,91.20,45.67,47.33,5.32
193.84,39.86,23.62,23.76,3.89,91.20,45.67,47.33,5.32
193.87,39.86,23.66,23.76,3.89,91.20,45.57,47.33,5.32
193.90,39.78,23.66,23.76,3.88,91.20,45.77,47.33,5.32
193.93,39.94,23.66,23.76,3.88,91.20,45.57,47.33,5.32
193.95,39.78,23.66,23.80,3.89,91.20,45.57,47.33,5.32
193.98,39.86,23.66,23.76,3.88,91.20,45.67,47.33,5.32
194.01,39.86,23.66,23.76,3.88,91.20,45.57,47.33,5.32
194.04,39.86,23.66,23.80,3.88,91.54,45.67,47.33,5.32
194.06,39.86,23.66,23.80,3.89,91.20,45.67,47.22,5.33
194.09,39.86,23.66,23.76,3.89,91.20,45.67,47.33,5.33
194.12,39.86,23.62,23.80,3.89,91.20,45.67,47.33,5.32
194.15,39.86,23.66,23.80,3.89,91.54,45.67,47.33,5.33
194.18,39.86,23.66,23.76,3.88,91.87,45.77,47.33,5.33
194.21,39.94,23.66,23.76,3.89,91.54,45.67,47.33,5.34
194.23,39.86,23.66,23.80,3.88,91.54,45.67,47.44,5.33
194.26,39.86,23.66,23.80,3.89,91.20,45.57,47.33,5.33
194.28,39.86,23.66,23.80,3.89,91.54,45.67,47.33,5.33
194.31,39.86,23.66,23.76,3.89,91.20,45.87,47.33,5.34
194.34,39.94,23.66,23.80,3.89,91.54,45.77,47.33,5.33
194.37,39.94,23.66,23.80,3.89,91.20,45.67,47.33,5.34
194.39,39.94,23.69,23.83,3.91,91.87,45.77,47.44,5.37
194.42,39.94,23.69,23.83,3.91,91.87,45.67,47.44,5.36
194.45,39.94,23.69,23.83,3.91,91.87,45.67,47.54,5.37
194.48,39.94,23.66,23.80,3.91,91.54,45.67,47.44,5.37
194.51,39.94,23.69,23.80,3.91,91.54,45.77,47.44,5.37
194.54,39.94,23.69,23.83,3.91,91.87,45.77,47.44,5.37
194.56,39.94,23.66,23.83,3.91,91.87,45.77,47.54,5.37
194.59,39.94,23.66,23.83,3.91,91.54,45.67,47.54,5.37
194.62,40.02,23.69,23.83,3.91,91.87,45.77,47.44,5.37
194.64,39.94,23.69,23.83,3.91,91.87,45.77,47.54,5.37
194.67,39.94,23.69,23.83,3.91,91.87,45.77,47.54,5.37
194.70,39.86,23.69,23.83,3.91,91.54,45.77,47.44,5.37
194.73,39.94,23.62,23.83,3.91,91.54,45.77,47.44,5.37
194.76,39.94,23.69,23.83,3.91,91.54,45.77,47.54,5.37
194.79,39.94,23.66,23.83,3.91,91.87,45.77,47.54,5.38
194.82,39.94,23.66,23.83,3.91,91.54,45.77,47.44,5.37
194.85,39.94,23.69,23.83,3.91,91.54,45.77,47.54,5.37
194.88,39.94,23.66,23.83,3.92,91.54,45.77,47.44,5.37
194.90,39.94,23.69,23.83,3.91,91.87,45.67,47.44,5.37
194.93,39.94,23.69,23.83,3.91,91.54,45.77,47.54,5.37
194.96,39.94,23.69,23.83,3.92,91.87,45.87,47.44,5.38
194.99,39.94,23.69,23.83,3.92,91.54,45.67,47.54,5.37
195.02,39.94,23.69,23.83,3.91,91.54,45.77,47.44,5.37
195.05,39.94,23.66,23.83,3.92,91.54,45.77,47.44,5.37
195.08,39.94,23.69,23.83,3.91,91.54,45.77,47.54,5.38
195.11,39.94,23.66,23.83,3.92,91.87,45.77,47.54,5.38
195.14,39.94,23.69,23.83,3.91,91.87,45.87,47.54,5.38
195.15,40.02,23.69,23.83,3.92,91.87,45.77,47.54,5.38
195.16,39.94,23.69,23.83,3.92,91.54,45.77,47.54,5.38
195.18,39.94,23.69,23.83,3.92,91.87,45.77,47.54,5.39
195.19,39.94,23.66,23.83,3.92,91.54,45.77,47.54,5.38
195.20,39.94,23.73,23.83,3.92,91.87,45.87,47.54,5.38
195.21,40.02,23.69,23.83,3.92,91.87,45.87,47.54,5.38
195.22,39.94,23.69,23.83,3.92,91.87,45.77,47.54,5.39
195.24,39.94,23.69,23.83,3.91,91.54,45.77,47.54,5.38
195.25,40.02,23.69,23.83,3.92,91.87,45.77,47.54,5.39
195.26,40.02,23.69,23.87,3.93,91.87,45.77,47.54,5.38
195.27,40.02,23.69,23.87,3.92,91.87,45.87,47.54,5.38
195.28,40.02,23.69,23.87,3.92,91.87,45.77,47.54,5.39
195.30,40.02,23.69,23.83,3.92,91.87,45.87,47.54,5.39
195.31,40.02,23.69,23.87,3.92,91.87,45.77,47.54,5.39
195.32,40.02,23.69,23.87,3.93,91.87,45.87,47.54,5.40
195.33,40.02,23.66,23.83,3.93,91.87,45.77,47.54,5.39
195.34,39.94,23.69,23.87,3.93,91.87,45.87,47.54,5.40
195.36,39.94,23.69,23.83,3.92,91.87,45.77,47.54,5.39
195.37,40.02,23.69,23.83,3.92,91.87,45.77,47.54,5.40
195.38,40.02,23.69,23.87,3.93,91.87,45.77,47.65,5.40
195.39,40.02,23.69,23.87,3.93,91.87,45.77,47.54,5.40
195.40,39.94,23.69,23.87,3.92,91.87,45.67,47.65,5.40
195.41,40.02,23.66,23.87,3.93,91.87,45.87,47.54,5.40
195.43,40.02,23.69,23.87,3.93,91.87,45.77,47.65,5.40
195.44,40.02,23.69,23.87,3.92,91.87,45.77,47.54,5.40
195.45,39.94,23.69,23.87,3.93,91.87,45.87,47.54,5.40
195.46,40.02,23.73,23.87,3.93,91.87,45.77,47.65,5.40
195.47,40.02,23.69,23.87,3.93,91.87,45.87,47.54,5.40
195.48,40.02,23.73,23.87,3.93,91.87,45.77,47.54,5.40
195.49,40.02,23.69,23.87,3.92,91.87,45.77,47.44,5.40
195.50,40.02,23.73,23.87,3.93,91.87,45.77,47.54,5.40
195.51,40.02,23.69,23.87,3.93,91.87,45.77,47.54,5.40
195.52,40.02,23.69,23.87,3.93,91.87,45.87,47.54,5.40
195.53,40.02,23.69,23.87,3.93,91.87,45.87,47.54,5.40
195.55,40.02,23.69,23.87,3.93,91.87,45.87,47.65,5.40
195.56,39.94,23.69,23.83,3.93,91.87,45.77,47.65,5.40
195.57,40.10,23.69,23.87,3.93,91.87,45.77,47.54,5.40
195.58,40.02,23.69,23.87,3.93,91.87,45.97,47.65,5.40
195.59,40.02,23.69,23.87,3.93,91.87,45.87,47.65,5.40
195.61,40.02,23.73,23.87,3.93,91.87,45.87,47.65,5.41
195.62,39.94,23.73,23.91,3.93,91.87,45.87,47.54,5.41
195.63,40.02,23.69,23.87,3.93,91.87,45.87,47.65,5.41
195.64,40.02,23.69,23.91,3.93,91.87,45.87,47.65,5.40
195.65,40.02,23.69,23.87,3.93,91.87,45.77,47.65,5.41
195.67,40.02,23.69,23.87,3.93,91.87,45.87,47.54,5.41
195.68,40.02,23.69,23.91,3.93,92.20,45.87,47.65,5.41
195.69,40.02,23.69,23.91,3.93,91.54,45.87,47.65,5.41
195.70,40.02,23.73,23.87,3.94,92.20,45.87,47.65,5.42
195.72,39.94,23.69,23.87,3.93,91.54,45.97,47.65,5.42
195.73,40.02,23.73,23.91,3.94,91.87,45.87,47.54,5.41
195.74,40.02,23.69,23.91,3.94,91.87,45.87,47.65,5.42
195.75,40.02,23.73,23.91,3.93,92.20,45.77,47.65,5.41
195.76,40.02,23.69,23.87,3.93,91.87,45.87,47.65,5.41
195.77,40.02,23.69,23.91,3.94,91.87,45.87,47.44,5.42
195.79,40.02,23.73,23.91,3.93,91.87,45.97,47.65,5.42
195.80,40.02,23.73,23.91,3.94,91.87,45.87,47.65,5.43
195.81,40.02,23.73,23.91,3.94,91.87,45.87,47.65,5.42
195.82,40.10,23.69,23.87,3.94,91.87,45.77,47.65,5.42
195.83,40.02,23.73,23.91,3.94,91.87,45.87,47.65,5.42
195.85,40.02,23.73,23.87,3.94,91.87,45.87,47.65,5.43
195.86,40.02,23.69,23.91,3.94,91.87,45.97,47.65,5.42
195.87,40.10,23.73,23.91,3.94,91.87,45.87,47.65,5.43
195.88,40.10,23.69,23.91,3.94,92.20,45.97,47.65,5.42
195.89,40.10,23.73,23.91,3.94,91.87,45.97,47.76,5.43
195.91,40.02,23.73,23.91,3.94,92.20,45.87,47.76,5.43
195.93,40.02,23.69,23.91,3.94,92.20,45.97,47.65,5.43
195.95,40.02,23.69,23.91,3.94,91.87,45.87,47.65,5.43
195.97,40.10,23.69,23.91,3.94,92.20,45.97,47.65,5.43
195.99,40.10,23.69,23.91,3.94,92.20,45.87,47.65,5.43
196.01,40.02,23.73,23.91,3.94,91.87,45.97,47.65,5.43
196.02,40.02,23.73,23.91,3.94,91.87,45.97,47.65,5.43
196.04,40.10,23.73,23.91,3.94,91.87,45.97,47.65,5.43
196.06,40.10,23.73,23.91,3.94,91.87,45.87,47.76,5.43
196.08,40.10,23.73,23.91,3.94,92.20,45.87,47.65,5.43
196.10,40.02,23.69,23.91,3.94,91.87,45.87,47.65,5.43
196.12,40.10,23.73,23.95,3.94,92.20,45.97,47.65,5.43
196.14,40.02,23.73,23.91,3.94,92.20,45.87,47.65,5.43
196.16,40.02,23.73,23.91,3.94,91.87,45.87,47.76,5.43
196.18,40.10,23.73,23.91,3.94,92.20,45.87,47.76,5.43
196.20,40.10,23.69,23.91,3.94,92.20,45.97,47.65,5.43
196.21,40.10,23.73,23.91,3.94,91.87,45.87,47.65,5.43
196.23,40.10,23.73,23.91,3.94,91.87,45.77,47.76,5.43
196.25,40.10,23.73,23.95,3.96,92.20,45.97,47.76,5.46
196.27,40.10,23.73,23.95,3.96,92.20,45.97,47.76,5.46
196.29,40.10,23.77,23.95,3.96,92.20,45.97,47.76,5.46
196.31,40.10,23.73,23.95,3.96,92.20,45.97,47.76,5.46
196.33,40.10,23.77,23.95,3.96,92.20,45.97,47.76,5.47
196.35,40.10,23.73,23.95,3.96,92.20,45.97,47.76,5.46
196.37,40.10,23.73,23.95,3.96,92.20,45.97,47.76,5.46
196.39,40.10,23.73,23.95,3.96,92.20,45.97,47.76,5.46
196.41,40.18,23.77,23.95,3.96,92.20,46.07,47.76,5.46
196.43,40.10,23.69,23.95,3.96,92.20,45.97,47.76,5.46
196.45,40.10,23.73,23.95,3.96,92.20,45.97,47.76,5.47
196.47,40.10,23.69,23.95,3.96,92.20,45.97,47.76,5.47
196.49,40.10,23.77,23.95,3.96,92.20,45.97,47.86,5.46
196.51,40.10,23.73,23.95,3.96,92.20,45.97,47.97,5.48
196.52,40.10,23.69,23.95,3.96,92.20,45.97,47.76,5.46
196.54,40.10,23.73,23.95,3.96,92.20,46.07,47.86,5.46
196.56,40.10,23.77,23.95,3.96,92.20,45.97,47.76,5.47
196.58,40.10,23.73,23.98,3.96,92.20,46.07,47.86,5.47
196.60,40.10,23.80,23.95,3.97,92.20,45.87,47.76,5.48
196.62,40.10,23.73,23.95,3.96,92.20,45.97,47.76,5.47
196.64,40.10,23.77,23.98,3.96,92.20,46.07,47.76,5.47
196.65,40.10,23.73,23.98,3.96,92.20,45.97,47.86,5.47
196.68,40.10,23.77,23.98,3.96,92.20,45.97,47.76,5.48
196.70,40.10,23.73,23.98,3.96,92.20,45.97,47.86,5.47
196.71,40.10,23.77,23.95,3.96,92.20,45.97,47.86,5.48
196.74,40.10,23.73,23.98,3.97,92.20,46.07,47.86,5.47
196.76,40.10,23.77,23.98,3.97,92.54,45.97,47.97,5.48
196.77,40.18,23.77,23.95,3.97,92.20,46.07,47.76,5.47
196.80,40.10,23.77,23.98,3.97,92.54,45.97,47.86,5.48
196.81,40.18,23.77,23.95,3.96,92.20,45.97,47.86,5.47
196.83,40.10,23.77,23.98,3.97,92.54,45.97,47.86,5.49
196.85,40.10,23.77,23.98,3.96,92.54,46.07,47.86,5.49
196.86,40.10,23.73,23.95,3.96,92.20,46.07,47.86,5.48
196.88,40.10,23.77,23.98,3.97,92.20,45.97,47.86,5.49
196.90,40.10,23.77,23.98,3.98,92.20,46.07,47.86,5.49
196.92,40.10,23.77,23.95,3.97,92.20,46.07,47.86,5.48
196.94,40.18,23.77,23.98,3.97,92.20,45.97,47.86,5.49
196.95,40.10,23.77,23.95,3.97,92.20,45.97,47.86,5.49
196.97,40.18,23.73,23.95,3.97,92.20,45.97,47.86,5.49
197.00,40.10,23.73,23.98,3.98,91.87,45.97,47.86,5.49
197.02,40.10,23.77,23.98,3.97,92.20,45.97,47.86,5.49
197.03,40.10,23.77,23.95,3.97,92.20,45.87,47.86,5.50
197.05,40.26,23.77,23.98,3.98,92.20,45.97,47.86,5.50
197.07,40.18,23.77,23.95,3.98,92.20,45.97,47.86,5.50
197.09,40.18,23.77,23.95,3.98,92.54,46.07,47.86,5.50
197.11,40.18,23.73,23.95,3.97,92.20,45.97,47.86,5.49
197.14,40.10,23.73,23.98,3.97,92.20,45.97,47.86,5.49
197.17,40.10,23.77,23.95,3.98,92.20,45.97,47.86,5.49
197.20,40.10,23.77,23.98,3.97,92.20,46.07,47.86,5.50
197.22,40.10,23.77,23.98,3.98,92.20,45.87,47.86,5.50
197.25,40.10,23.77,23.98,3.98,92.20,45.97,47.86,5.49
197.28,40.18,23.77,23.98,3.97,92.20,45.97,47.97,5.50
197.30,40.18,23.77,23.98,3.98,92.20,46.07,47.76,5.50
197.33,40.10,23.77,23.98,3.98,92.54,46.07,47.86,5.50
197.36,40.10,23.77,23.98,3.98,92.20,45.97,47.97,5.50
197.39,40.18,23.77,23.98,3.98,92.54,45.97,47.97,5.50
197.42,40.18,23.77,23.98,3.98,92.54,46.07,47.97,5.50
197.45,40.10,23.80,23.95,3.97,92.54,46.07,47.76,5.50
197.48,40.18,23.77,23.98,3.97,92.54,46.07,48.08,5.50
197.51,40.18,23.77,23.98,3.98,92.54,45.97,47.86,5.50
197.54,40.18,23.73,23.98,3.97,92.54,46.07,47.86,5.50
197.57,40.18,23.77,23.98,3.98,92.20,45.97,47.97,5.50
197.60,40.18,23.77,23.98,3.98,92.20,45.97,47.97,5.50
197.63,40.10,23.77,23.98,3.98,92.20,46.07,47.86,5.50
197.66,40.18,23.77,23.98,3.98,92.20,45.97,47.97,5.51
197.68,40.10,23.77,23.98,3.98,92.54,46.07,47.97,5.50
197.71,40.18,23.77,23.98,3.98,92.54,46.07,47.97,5.50
197.74,40.10,23.77,23.98,3.98,92.54,45.97,47.97,5.50
197.77,40.18,23.77,23.98,3.98,92.20,45.97,47.97,5.50
197.80,40.10,23.77,23.98,3.98,92.54,46.07,47.86,5.50
197.83,40.10,23.77,23.98,3.98,92.54,45.97,47.97,5.51
197.86,40.18,23.77,23.98,3.98,92.54,46.07,47.97,5.50
197.88,40.10,23.77,23.98,3.98,92.54,46.07,47.97,5.51
197.91,40.18,23.73,23.98,3.98,92.54,46.07,47.97,5.50
197.95,40.18,23.73,23.98,3.98,92.54,46.07,47.86,5.51
197.97,40.18,23.77,24.02,3.98,92.54,45.97,47.97,5.51
198.00,40.10,23.73,23.98,3.98,92.54,46.07,47.97,5.51
198.03,40.18,23.77,23.98,3.98,92.54,45.97,47.97,5.51
198.06,40.10,23.73,24.02,3.98,92.54,45.97,47.86,5.51
198.08,40.18,23.73,24.02,3.99,92.54,46.07,47.86,5.51
198.11,40.18,23.77,24.02,3.98,92.54,46.07,47.86,5.51
198.14,40.18,23.73,23.98,3.99,92.54,45.97,47.97,5.52
198.17,40.18,23.77,23.98,3.98,92.54,46.07,47.97,5.52
198.19,40.18,23.77,24.02,3.99,92.54,45.97,47.97,5.51
198.22,40.18,23.77,23.98,3.99,92.54,45.97,47.97,5.51
198.25,40.18,23.77,23.98,3.99,92.54,46.07,47.97,5.51
198.28,40.10,23.77,23.98,3.99,92.20,46.07,47.86,5.52
198.31,40.18,23.77,24.02,3.99,92.54,46.07,47.97,5.52
198.33,40.18,23.77,23.98,3.99,92.54,46.07,47.97,5.52
198.36,40.10,23.73,24.02,3.99,92.54,45.97,47.86,5.51
198.39,40.18,23.77,23.98,3.99,92.54,46.07,47.86,5.52
198.42,40.18,23.77,24.02,3.99,92.54,46.07,47.97,5.52
198.45,40.10,23.73,23.98,3.99,92.20,45.97,47.97,5.52
198.49,40.10,23.77,24.02,3.98,92.54,46.17,47.97,5.52
198.52,40.18,23.77,23.98,3.98,92.20,45.97,47.97,5.53
198.55,40.18,23.77,24.02,3.98,92.54,46.07,47.97,5.53
198.59,40.18,23.73,23.98,4.00,92.54,46.07,47.97,5.53
198.62,40.18,23.77,23.98,3.99,92.54,45.97,48.08,5.52
198.64,40.18,23.77,23.98,3.99,92.54,46.07,47.97,5.52
198.67,40.18,23.77,24.02,4.00,92.20,46.07,47.97,5.52
198.70,40.18,23.77,23.98,3.99,92.54,46.07,47.86,5.53
198.73,40.10,23.80,23.98,3.99,92.20,45.97,47.97,5.54
198.76,40.18,23.73,24.02,4.00,92.54,45.97,47.97,5.53
198.79,40.18,23.77,23.98,4.00,92.54,46.07,47.97,5.53
198.82,40.18,23.77,24.02,4.00,92.54,46.07,47.97,5.53
198.84,40.18,23.77,24.02,3.99,92.54,46.07,47.97,5.53
198.88,40.10,23.73,24.02,3.99,92.54,46.07,47.97,5.53
198.91,40.18,23.73,24.02,4.00,92.54,46.07,47.97,5.54
198.94,40.18,23.77,24.02,3.99,92.54,46.07,47.97,5.53
198.96,40.18,23.77,23.98,3.99,92.54,46.07,47.97,5.54
198.97,40.10,23.73,24.02,3.99,92.54,46.07,47.97,5.54
198.99,40.18,23.77,24.02,4.00,92.54,46.07,47.97,5.54
199.00,40.34,23.84,24.17,4.10,93.57,46.27,48.52,5.75
199.01,40.42,23.84,24.17,4.10,93.57,46.27,48.52,5.75
199.02,40.42,23.84,24.17,4.10,93.57,46.48,48.52,5.75
199.03,40.34,23.84,24.17,4.10,93.22,46.38,48.52,5.75
199.04,40.42,23.84,24.17,4.10,93.22,46.38,48.52,5.75
199.05,40.34,23.80,24.21,4.10,93.22,46.38,48.52,5.75
199.06,40.34,23.80,24.17,4.10,93.22,46.48,48.52,5.75
199.07,40.34,23.84,24.17,4.10,93.57,46.27,48.52,5.75
199.08,40.34,23.80,24.17,4.10,93.22,46.27,48.52,5.75
199.09,40.34,23.80,24.17,4.10,93.22,46.38,48.52,5.75
199.11,40.34,23.84,24.17,4.10,93.22,46.27,48.52,5.75
199.12,40.42,23.80,24.17,4.10,93.57,46.27,48.52,5.75
199.13,40.34,23.84,24.17,4.11,93.22,46.38,48.52,5.75
199.14,40.34,23.80,24.17,4.10,93.22,46.38,48.52,5.75
199.15,40.34,23.84,24.17,4.10,93.57,46.38,48.62,5.75
199.17,40.34,23.84,24.17,4.10,93.57,46.38,48.52,5.75
199.18,40.42,23.84,24.17,4.10,93.57,46.38,48.52,5.75
199.19,40.34,23.84,24.17,4.10,93.57,46.38,48.52,5.76
199.20,40.42,23.84,24.17,4.10,93.22,46.38,48.52,5.76
199.21,40.34,23.84,24.17,4.11,93.57,46.38,48.52,5.75
199.22,40.34,23.84,24.17,4.10,93.57,46.38,48.52,5.76
199.24,40.34,23.80,24.21,4.10,93.22,46.38,48.52,5.75
199.25,40.42,23.84,24.17,4.10,93.57,46.38,48.52,5.76
199.26,40.42,23.84,24.17,4.10,93.57,46.38,48.52,5.76
199.27,40.34,23.84,24.17,4.10,93.57,46.38,48.62,5.76
199.28,40.34,23.84,24.17,4.10,93.22,46.38,48.52,5.77
199.30,40.34,23.84,24.17,4.10,93.22,46.38,48.62,5.76
199.31,40.34,23.84,24.17,4.10,93.22,46.38,48.52,5.76
199.32,40.34,23.84,24.17,4.10,93.57,46.38,48.52,5.77
199.33,40.42,23.84,24.17,4.11,93.57,46.38,48.52,5.76
199.34,40.34,23.84,24.17,4.10,93.22,46.38,48.52,5.77
199.36,40.34,23.84,24.17,4.10,93.22,46.38,48.62,5.76
199.37,40.34,23.84,24.17,4.10,93.22,46.38,48.62,5.77
199.38,40.34,23.84,24.17,4.11,93.57,46.38,48.52,5.77
199.39,40.42,23.80,24.17,4.10,93.22,46.38,48.52,5.76
199.40,40.42,23.80,24.17,4.10,93.57,46.38,48.62,5.77
199.42,40.34,23.84,24.21,4.11,93.22,46.38,48.62,5.77
199.43,40.34,23.84,24.17,4.10,93.22,46.48,48.62,5.78
199.44,40.34,23.84,24.17,4.11,93.57,46.27,48.62,5.77
199.46,40.34,23.84,24.17,4.10,93.57,46.27,48.62,5.77
199.47,40.34,23.80,24.17,4.10,93.22,46.48,48.52,5.77
199.48,40.34,23.80,24.17,4.10,93.22,46.38,48.62,5.78
199.49,40.42,23.84,24.17,4.11,93.57,46.38,48.62,5.78
199.50,40.34,23.80,24.17,4.10,93.57,46.38,48.62,5.77
199.52,40.42,23.80,24.17,4.11,93.22,46.27,48.62,5.77
199.53,40.34,23.84,24.17,4.11,93.57,46.48,48.62,5.78
199.54,40.34,23.84,24.21,4.11,93.57,46.27,48.62,5.78
199.55,40.34,23.84,24.21,4.11,93.22,46.48,48.62,5.78
199.57,40.42,23.84,24.17,4.12,93.22,46.27,48.62,5.77
199.58,40.34,23.84,24.17,4.10,93.57,46.48,48.62,5.78
199.59,40.34,23.84,24.17,4.10,93.22,46.48,48.52,5.78
199.60,40.34,23.84,24.21,4.12,93.57,46.48,48.52,5.78
199.62,40.42,23.84,24.21,4.12,93.57,46.38,48.62,5.78
199.63,40.34,23.84,24.21,4.11,93.22,46.38,48.52,5.77
199.64,40.34,23.84,24.17,4.11,93.57,46.38,48.62,5.78
199.65,40.34,23.84,24.21,4.12,93.57,46.38,48.52,5.78
199.67,40.34,23.84,24.17,4.11,93.57,46.38,48.52,5.78
199.68,40.42,23.80,24.17,4.11,93.57,46.27,48.52,5.78
199.69,40.42,23.80,24.21,4.12,93.57,46.38,48.52,5.78
199.70,40.34,23.84,24.17,4.11,93.57,46.38,48.62,5.78
199.72,40.42,23.80,24.17,4.11,93.22,46.38,48.62,5.78
199.73,40.42,23.80,24.17,4.12,93.57,46.38,48.62,5.79
199.74,40.42,23.84,24.17,4.12,93.22,46.27,48.62,5.79
199.76,40.42,23.80,24.21,4.12,93.57,46.27,48.62,5.78
199.78,40.34,23.84,24.17,4.12,93.57,46.38,48.62,5.79
199.79,40.34,23.80,24.21,4.12,93.57,46.48,48.62,5.79
199.81,40.42,23.84,24.17,4.12,93.57,46.38,48.62,5.78
199.83,40.34,23.84,24.21,4.11,93.57,46.38,48.62,5.79
