timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,19.78,14.88,11.69,23.42,30.99,24.12,15.83,45.29
100.0,19.78,14.88,11.68,23.38,30.93,24.12,15.81,45.19
102.0,19.72,14.88,11.68,23.38,30.88,24.09,15.79,45.1
104.0,19.75,14.86,11.66,23.38,30.83,24.05,15.79,45.1
106.0,19.78,14.86,11.66,23.34,30.83,24.05,15.77,45.0
108.0,19.72,14.84,11.66,23.34,30.83,24.05,15.75,45.0
110.0,19.75,14.84,11.64,23.34,30.77,24.01,15.75,44.9
112.0,19.72,14.84,11.64,23.34,30.77,24.01,15.75,44.81
114.0,19.75,14.84,11.66,23.34,30.77,23.97,15.73,44.81
116.0,19.75,14.84,11.66,23.34,30.77,23.97,15.73,44.71
118.0,19.78,14.84,11.66,23.34,30.77,23.97,15.75,44.71
120.0,19.75,14.82,11.64,23.31,30.72,23.94,15.73,44.62
122.0,19.72,14.8,11.64,23.31,30.72,23.9,15.71,44.62
124.0,19.75,14.8,11.64,23.31,30.67,23.9,15.71,44.52
126.0,19.72,14.78,11.64,23.31,30.67,23.9,15.69,44.52
128.0,19.75,14.8,11.64,23.31,30.67,23.9,15.69,44.33
130.0,19.75,14.8,11.64,23.27,30.67,23.86,15.69,44.33
132.0,19.69,14.78,11.63,23.27,30.61,23.83,15.69,44.24
134.0,19.69,14.78,11.63,23.24,30.61,23.83,15.69,44.24
136.0,19.67,14.76,11.61,23.27,30.56,23.83,15.66,44.14
138.0,19.69,14.76,11.61,23.24,30.56,23.79,15.66,44.14
140.0,19.67,14.76,11.6,23.24,30.51,23.79,15.64,44.05
142.0,19.67,14.76,11.6,23.24,30.51,23.79,15.64,43.95
144.0,19.67,14.78,11.61,23.24,30.51,23.79,15.66,43.95
146.0,19.67,14.76,11.61,23.24,30.51,23.79,15.66,43.86
148.0,19.67,14.78,11.61,23.2,30.51,23.75,15.66,43.86
150.0,19.69,14.78,11.61,23.2,30.51,23.75,15.64,43.86
152.0,19.67,14.76,11.61,23.2,30.51,23.75,15.64,43.77
154.0,19.69,14.76,11.61,23.2,30.51,23.75,15.64,43.77
156.0,20.01,14.84,11.77,23.17,31.04,23.86,16.03,43.68
158.0,21.25,15.26,12.44,23.2,33.39,24.46,17.28,43.68
160.0,23.04,15.92,13.41,23.2,37.01,25.57,19.01,43.59
162.0,25.02,16.7,14.53,23.17,41.19,27.14,20.98,43.59
164.0,26.89,17.57,15.67,23.2,45.68,28.95,23.05,43.59
166.0,28.78,18.45,16.78,23.2,50.33,31.05,25.14,43.59
168.0,30.5,19.31,17.86,23.24,55.0,33.22,27.24,43.68
170.0,32.03,20.14,18.87,23.24,59.82,35.5,29.36,43.77
172.0,33.44,20.88,19.81,23.27,64.15,37.8,31.34,43.77
174.0,34.63,21.51,20.63,23.27,68.46,40.03,33.24,43.86
176.0,35.68,22.06,21.37,23.27,72.41,42.13,35.05,43.86
178.0,36.43,22.53,21.99,23.31,76.07,44.22,36.67,43.95
180.0,37.06,22.91,22.56,23.31,79.54,46.07,38.19,43.95
182.0,37.64,23.23,23.04,23.34,82.47,47.95,39.57,43.95
184.0,38.08,23.51,23.43,23.31,85.02,49.5,40.87,44.05
186.0,38.53,23.73,23.8,23.34,87.7,51.02,41.97,44.05
188.0,38.84,23.95,24.13,23.38,89.58,52.12,43.12,44.14
190.0,39.22,24.1,24.4,23.38,91.54,53.38,44.05,44.14
192.0,39.46,24.21,24.66,23.38,93.22,54.43,44.81,44.24
194.0,39.54,24.33,24.86,23.38,94.61,55.24,45.69,44.24
196.0,39.7,24.44,25.02,23.38,95.68,56.07,46.4,44.24
198.0,39.94,24.52,25.21,23.42,96.77,56.64,47.02,44.33
200.0,40.1,24.59,25.34,23.42,97.88,57.36,47.54,44.42
202.0,40.18,24.67,25.46,23.42,98.64,57.8,48.08,44.52
204.0,40.1,24.67,25.54,23.42,99.4,58.25,48.52,44.52
206.0,40.18,24.71,25.58,23.42,100.18,58.55,48.85,44.52
208.0,40.34,24.75,25.66,23.45,100.18,58.85,49.18,44.52
210.0,40.34,24.75,25.74,23.45,100.96,59.0,49.41,44.71
212.0,40.42,24.79,25.78,23.45,101.36,59.46,49.75,44.62
214.0,40.5,24.83,25.87,23.45,102.17,59.62,49.98,44.62
216.0,40.5,24.83,25.87,23.45,102.17,59.78,50.21,44.62
218.0,40.5,24.83,25.95,23.49,102.57,60.09,50.45,44.81
220.0,40.67,24.86,25.99,23.49,102.98,60.25,50.68,44.81
222.0,40.59,24.86,26.03,23.49,102.98,60.41,50.92,44.81
224.0,40.59,24.86,26.07,23.49,103.39,60.57,51.04,44.9
226.0,40.67,24.91,26.12,23.52,103.81,60.57,51.28,44.9
228.0,40.67,24.86,26.07,23.52,103.81,60.73,51.28,44.9
230.0,40.75,24.86,26.07,23.49,104.23,60.73,51.52,44.9
232.0,40.75,24.91,26.12,23.52,104.23,60.89,51.52,44.9
234.0,40.75,24.91,26.2,23.49,104.23,61.05,51.77,45.0
236.0,40.67,24.91,26.16,23.52,104.65,61.05,51.89,45.0
238.0,40.75,24.94,26.16,23.49,104.65,61.05,51.89,45.0
240.0,40.75,24.91,26.16,23.52,104.65,61.21,52.01,45.0
242.0,40.75,24.94,26.24,23.52,105.07,61.38,52.14,45.1
244.0,40.84,24.98,26.33,23.52,105.07,61.54,52.26,45.1
246.0,40.92,24.98,26.33,23.52,105.5,61.54,52.38,45.1
248.0,41.09,24.98,26.37,23.56,105.93,61.54,52.51,45.19
250.0,41.0,25.02,26.37,23.56,105.93,61.7,52.64,45.29
252.0,41.0,25.06,26.41,23.56,105.93,61.87,52.76,45.29
254.0,40.92,25.02,26.41,23.56,106.37,62.04,52.76,45.29
256.0,40.92,25.02,26.41,23.6,106.37,61.87,52.89,45.29
258.0,41.0,25.02,26.41,23.56,106.37,61.87,52.89,45.29
260.0,40.92,25.02,26.37,23.56,106.37,62.04,53.02,45.29
262.0,40.92,25.02,26.41,23.56,106.37,62.04,53.02,45.29
264.0,40.92,25.02,26.41,23.56,106.37,62.2,53.02,45.39
266.0,40.84,25.02,26.41,23.56,106.37,62.04,53.14,45.39
268.0,40.92,25.02,26.41,23.56,106.81,62.04,53.14,45.39
270.0,40.92,25.06,26.41,23.56,106.81,62.2,53.27,45.39
272.0,40.92,25.06,26.45,23.6,106.37,62.37,53.27,45.49
274.0,41.0,25.06,26.45,23.6,106.81,62.37,53.4,45.39
276.0,41.0,25.06,26.5,23.6,107.25,62.54,53.4,45.49
278.0,40.92,25.02,26.45,23.6,106.81,62.37,53.4,45.49
280.0,41.0,25.02,26.45,23.6,107.25,62.37,53.53,45.49
282.0,41.0,25.06,26.5,23.6,107.25,62.54,53.53,45.49
284.0,41.09,25.06,26.54,23.6,107.69,62.54,53.66,45.49
286.0,41.09,25.06,26.54,23.6,107.25,62.54,53.66,45.49
288.0,41.09,25.1,26.54,23.6,107.69,62.54,53.92,45.59
290.0,41.17,25.1,26.58,23.63,107.69,62.71,53.92,45.59
292.0,41.25,25.14,26.63,23.63,107.69,62.71,54.05,45.59
294.0,41.17,25.14,26.63,23.63,108.14,62.88,54.05,45.59
296.0,41.34,25.14,26.67,23.67,108.14,62.88,54.19,45.69
298.0,41.34,25.18,26.71,23.67,108.59,63.22,54.32,45.79
300.0,41.34,25.18,26.76,23.67,108.59,63.05,54.32,45.79
302.0,41.34,25.18,26.76,23.67,108.59,63.05,54.32,45.79
304.0,41.42,25.22,26.8,23.67,108.59,63.22,54.45,45.79
306.0,41.42,25.22,26.8,23.67,109.04,63.22,54.59,45.79
308.0,41.34,25.18,26.76,23.7,108.59,63.22,54.45,45.89
310.0,41.34,25.18,26.76,23.67,109.04,63.22,54.45,45.79
312.0,41.34,25.18,26.71,23.67,108.59,63.05,54.45,45.89
314.0,41.25,25.14,26.67,23.67,108.59,63.22,54.45,45.79
316.0,41.25,25.18,26.67,23.67,108.59,63.05,54.45,45.79
318.0,41.25,25.18,26.67,23.63,108.59,63.22,54.59,45.89
320.0,41.25,25.18,26.71,23.67,109.04,63.22,54.59,45.89
322.0,41.34,25.18,26.71,23.67,109.04,63.4,54.45,45.89
324.0,41.34,25.18,26.76,23.67,109.04,63.4,54.59,45.89
326.0,41.42,25.22,26.8,23.67,109.04,63.4,54.72,45.99
328.0,41.34,25.22,26.76,23.67,109.5,63.4,54.85,45.99
330.0,41.34,25.26,26.8,23.67,109.5,63.57,54.85,45.89
332.0,41.34,25.22,26.8,23.67,109.5,63.57,54.85,45.89
334.0,41.42,25.22,26.8,23.67,109.5,63.57,54.85,45.99
336.0,41.42,25.26,26.8,23.67,109.5,63.57,54.99,45.99
338.0,41.34,25.26,26.8,23.67,109.5,63.74,54.99,45.99
340.0,41.25,25.22,26.76,23.7,109.5,63.57,54.85,45.99
342.0,41.34,25.22,26.76,23.67,109.5,63.57,54.85,45.99
344.0,41.42,25.22,26.76,23.67,109.5,63.57,54.99,45.99
346.0,41.25,25.22,26.76,23.67,109.04,63.57,54.85,45.99
348.0,41.25,25.22,26.76,23.67,109.5,63.57,54.99,46.09
350.0,41.34,25.26,26.76,23.67,109.5,63.74,54.99,45.99
352.0,41.34,25.26,26.76,23.67,109.5,63.74,54.99,46.09
354.0,41.25,25.22,26.76,23.67,109.5,63.57,54.99,46.19
356.0,41.42,25.22,26.76,23.67,109.5,63.57,54.99,46.09
358.0,41.51,25.26,26.8,23.67,109.96,63.74,54.99,46.09
360.0,41.34,25.26,26.8,23.67,109.96,63.74,55.13,46.09
362.0,41.34,25.22,26.8,23.67,109.96,63.74,55.13,46.09
364.0,41.34,25.18,26.8,23.67,109.5,63.74,55.13,46.09
366.0,41.25,25.14,26.67,23.67,109.04,63.57,54.99,46.09
368.0,41.25,25.1,26.67,23.63,109.5,63.4,54.99,46.09
370.0,41.09,25.06,26.58,23.63,109.04,63.4,54.85,46.09
372.0,41.0,25.06,26.58,23.63,109.04,63.22,54.99,45.99
374.0,41.0,25.06,26.58,23.6,109.04,63.4,54.85,45.99
376.0,40.92,25.06,26.54,23.63,109.04,63.4,54.72,46.09
378.0,40.92,25.02,26.5,23.6,108.59,63.22,54.72,46.09
380.0,41.0,25.02,26.5,23.6,108.59,63.4,54.85,45.99
382.0,40.92,25.06,26.54,23.6,109.04,63.4,54.85,46.09
384.0,41.0,25.06,26.58,23.6,109.04,63.4,54.85,46.09
386.0,41.0,25.06,26.58,23.6,109.04,63.4,54.85,46.09
388.0,41.09,25.02,26.63,23.63,109.5,63.4,54.99,46.09
390.0,41.09,25.06,26.63,23.6,109.04,63.4,54.99,46.09
392.0,41.09,25.06,26.63,23.63,109.5,63.4,54.99,46.09
394.0,41.09,25.02,26.63,23.6,109.04,63.4,54.99,46.09
396.0,41.0,25.02,26.63,23.63,109.5,63.22,54.99,46.09
398.0,41.09,25.02,26.58,23.63,109.04,63.4,54.99,46.09
400.0,41.09,25.02,26.63,23.63,109.5,63.4,55.13,46.19
402.0,41.17,25.06,26.67,23.63,109.5,63.4,55.13,46.19
404.0,41.34,25.02,26.71,23.67,109.5,63.4,55.26,46.29
406.0,41.25,25.02,26.8,23.67,109.96,63.57,55.4,46.29
408.0,41.34,25.06,26.8,23.67,110.43,63.57,55.4,46.29
410.0,41.25,25.06,26.8,23.67,110.43,63.57,55.54,46.29
412.0,41.34,25.1,26.8,23.67,109.96,63.57,55.4,46.29
414.0,41.34,25.06,26.84,23.7,110.43,63.57,55.54,46.29
416.0,41.34,25.1,26.84,23.67,110.43,63.74,55.54,46.49
418.0,41.34,25.1,26.89,23.7,110.43,63.74,55.67,46.39
420.0,41.42,25.1,26.89,23.7,110.43,63.74,55.67,46.39
422.0,41.42,25.1,26.89,23.7,110.43,63.74,55.67,46.39
424.0,41.42,25.1,26.89,23.7,110.43,63.74,55.67,46.39
426.0,41.34,25.1,26.84,23.7,110.43,63.74,55.67,46.39
428.0,41.25,25.06,26.8,23.67,110.43,63.74,55.54,46.39
430.0,41.25,25.1,26.8,23.7,110.43,63.74,55.54,46.39
432.0,41.25,25.1,26.84,23.67,110.43,63.74,55.67,46.39
434.0,41.34,25.14,26.8,23.67,110.43,63.92,55.67,46.39
436.0,41.25,25.14,26.84,23.7,110.89,63.92,55.67,46.49
438.0,41.34,25.14,26.84,23.7,110.43,63.92,55.67,46.49
440.0,41.34,25.14,26.84,23.7,110.43,63.92,55.67,46.49
442.0,41.25,25.14,26.84,23.7,110.43,63.92,55.81,46.49
444.0,41.25,25.18,26.84,23.7,110.89,63.92,55.81,46.49
446.0,41.42,25.18,26.89,23.7,110.89,64.09,55.95,46.49
448.0,41.42,25.18,26.89,23.7,110.89,64.09,55.95,46.49
450.0,41.42,25.22,26.93,23.7,110.89,64.27,55.95,46.49
452.0,41.42,25.18,26.89,23.7,110.89,64.09,55.95,46.59
454.0,41.34,25.18,26.84,23.7,110.89,64.09,55.81,46.49
456.0,41.34,25.18,26.84,23.7,110.89,64.09,55.95,46.59
458.0,41.42,25.18,26.89,23.7,110.89,64.27,55.95,46.59
460.0,41.42,25.18,26.89,23.7,110.89,64.09,55.95,46.59
462.0,41.34,25.18,26.89,23.74,110.89,64.09,55.95,46.59
464.0,41.34,25.22,26.84,23.7,110.43,64.27,55.95,46.59
466.0,41.34,25.14,26.84,23.7,110.89,64.09,55.81,46.7
468.0,41.34,25.18,26.84,23.7,110.89,64.27,55.95,46.7
470.0,41.42,25.18,26.84,23.7,110.89,64.09,55.95,46.59
472.0,41.25,25.14,26.84,23.7,110.89,63.92,55.81,46.59
474.0,41.42,25.14,26.8,23.7,110.89,63.92,55.81,46.59
476.0,41.34,25.1,26.8,23.7,110.43,64.09,55.67,46.49
478.0,41.25,25.1,26.76,23.7,110.89,63.74,55.81,46.59
480.0,41.34,25.14,26.8,23.7,110.89,64.09,55.81,46.59
482.0,41.42,25.14,26.84,23.7,110.89,64.45,55.81,46.7
484.0,41.34,25.18,26.89,23.7,110.89,64.27,55.95,46.59
486.0,41.42,25.22,26.89,23.7,110.89,64.27,55.95,46.7
488.0,41.42,25.18,26.93,23.7,111.37,64.27,56.09,46.59
490.0,41.59,25.22,26.98,23.7,111.37,64.27,56.09,46.59
492.0,41.59,25.22,26.98,23.74,111.37,64.27,56.23,46.7
494.0,41.51,25.22,26.98,23.74,111.37,64.27,56.09,46.7
496.0,41.42,25.18,26.89,23.7,111.37,64.27,56.09,46.59
498.0,41.51,25.22,26.93,23.74,111.37,64.27,56.09,46.7
500.0,41.34,25.22,26.93,23.74,111.37,64.27,56.09,46.7
502.0,41.51,25.26,26.98,23.74,111.37,64.45,56.23,46.7
504.0,41.59,25.26,26.98,23.74,111.37,64.45,56.23,46.7
506.0,41.59,25.22,26.98,23.74,111.84,64.27,56.23,46.7
508.0,41.42,25.22,26.98,23.78,111.37,64.45,56.09,46.7
510.0,41.51,25.22,26.98,23.78,111.37,64.27,56.23,46.7
512.0,41.59,25.22,26.93,23.74,111.37,64.27,56.09,46.7
514.0,41.59,25.18,26.93,23.74,111.37,64.27,56.23,46.8
516.0,41.59,25.18,26.93,23.74,111.37,64.27,56.09,46.7
518.0,41.42,25.18,26.93,23.74,111.37,64.27,56.09,46.7
520.0,41.51,25.18,26.93,23.78,111.37,64.27,56.09,46.7
522.0,41.59,25.18,26.93,23.74,111.37,64.27,56.09,46.7
524.0,41.59,25.18,26.98,23.78,111.37,64.45,56.23,46.7
526.0,41.59,25.18,26.98,23.78,111.37,64.45,56.23,46.7
528.0,41.42,25.22,26.98,23.78,111.37,64.45,56.23,46.8
530.0,41.59,25.22,26.98,23.78,111.37,64.45,56.38,46.8
532.0,41.59,25.22,26.98,23.78,111.84,64.45,56.38,46.8
534.0,41.51,25.26,26.98,23.78,111.84,64.45,56.38,46.8
536.0,41.51,25.22,26.98,23.78,111.84,64.45,56.38,46.8
538.0,41.51,25.26,26.98,23.78,111.84,64.45,56.38,46.9
540.0,41.59,25.26,27.02,23.82,111.84,64.45,56.38,46.9
542.0,41.51,25.26,27.02,23.78,111.84,64.45,56.38,46.8
544.0,41.51,25.3,27.02,23.82,111.84,64.45,56.38,46.9
546.0,41.59,25.26,27.02,23.82,111.84,64.63,56.38,46.8
548.0,41.59,25.3,27.02,23.82,111.84,64.63,56.38,46.9
550.0,41.51,25.3,27.02,23.82,111.84,64.63,56.38,46.9
552.0,41.59,25.3,27.06,23.82,111.84,64.63,56.52,46.9
554.0,41.59,25.34,27.02,23.82,112.32,64.81,56.38,46.9
556.0,41.68,25.3,26.98,23.82,111.84,64.63,56.38,46.9
558.0,41.51,25.3,26.98,23.78,111.84,64.63,56.38,46.9
560.0,41.51,25.3,27.02,23.78,111.84,64.63,56.38,46.8
562.0,41.59,25.3,27.02,23.78,111.84,64.63,56.38,46.8
564.0,41.51,25.26,27.02,23.78,111.84,64.63,56.38,46.8
566.0,41.51,25.3,26.98,23.78,111.84,64.81,56.38,46.8
568.0,41.51,25.3,26.93,23.78,111.37,64.81,56.38,46.8
570.0,41.68,25.3,26.98,23.82,111.84,64.63,56.38,46.9
572.0,41.51,25.26,26.98,23.82,111.84,64.63,56.38,46.9
574.0,41.59,25.26,27.02,23.82,111.84,64.63,56.38,46.9
576.0,41.68,25.26,26.98,23.78,111.84,64.45,56.38,46.9
578.0,41.51,25.26,26.98,23.78,111.84,64.63,56.38,46.9
580.0,41.51,25.18,26.98,23.78,111.84,64.63,56.38,46.9
582.0,41.42,25.22,26.93,23.82,111.84,64.45,56.38,46.9
584.0,41.51,25.26,26.93,23.78,111.84,64.45,56.38,47.01
586.0,41.51,25.26,26.98,23.82,111.84,64.45,56.38,47.01
588.0,41.42,25.26,27.02,23.82,111.84,64.63,56.66,47.01
590.0,41.59,25.26,27.02,23.78,111.84,64.63,56.52,46.9
592.0,41.59,25.3,26.98,23.82,111.84,64.63,56.52,46.9
594.0,41.51,25.26,26.98,23.78,111.84,64.63,56.38,46.9
596.0,41.51,25.26,26.98,23.74,111.84,64.63,56.38,47.01
598.0,41.59,25.3,27.02,23.82,111.84,64.63,56.38,46.9
