timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
258.0,36.15,22.3,22.63,4.06,105.07,66.28,55.95,8.28
260.0,36.15,22.3,22.63,4.06,105.07,66.28,55.81,8.28
262.0,36.15,22.3,22.63,4.05,105.07,66.28,55.81,8.28
264.0,36.15,22.3,22.66,4.06,105.07,66.28,55.81,8.28
266.0,36.22,22.33,22.66,4.05,105.07,66.09,55.95,8.28
268.0,36.15,22.33,22.66,4.05,105.07,66.46,55.81,8.28
270.0,36.22,22.33,22.66,4.05,105.07,66.46,56.09,8.29
272.0,36.15,22.33,22.66,4.06,105.07,66.28,55.95,8.28
274.0,36.22,22.3,22.63,4.05,104.65,66.28,55.95,8.28
276.0,36.15,22.33,22.63,4.05,105.07,66.28,55.81,8.28
278.0,36.15,22.3,22.63,4.05,105.07,66.46,55.81,8.28
280.0,36.15,22.3,22.66,4.05,105.07,66.28,55.81,8.29
282.0,36.15,22.3,22.63,4.04,105.07,66.28,55.81,8.27
284.0,36.15,22.3,22.63,4.05,104.65,66.28,55.67,8.27
286.0,36.22,22.3,22.63,4.05,104.65,66.28,55.81,8.28
288.0,36.22,22.3,22.66,4.06,105.07,66.46,55.81,8.28
290.0,36.22,22.3,22.7,4.06,105.07,66.28,55.95,8.28
292.0,36.22,22.33,22.66,4.05,104.65,66.09,55.95,8.28
294.0,36.22,22.3,22.66,4.05,104.65,66.09,55.81,8.28
296.0,36.22,22.3,22.66,4.06,105.07,66.28,55.81,8.27
298.0,36.29,22.23,22.66,4.06,105.07,65.9,55.95,8.27
300.0,36.22,22.26,22.66,4.04,105.07,66.09,55.81,8.26
302.0,36.29,22.26,22.7,4.04,104.65,66.09,55.95,8.26
304.0,36.22,22.23,22.66,4.04,105.07,65.72,55.81,8.26
306.0,36.22,22.23,22.66,4.04,104.65,65.9,55.81,8.25
308.0,36.22,22.26,22.66,4.04,105.07,66.28,55.95,8.26
310.0,36.29,22.26,22.7,4.04,105.07,66.09,56.09,8.26
312.0,36.22,22.3,22.73,4.04,105.07,66.09,56.09,8.26
314.0,36.29,22.3,22.73,4.04,105.07,66.09,56.09,8.26
316.0,36.29,22.4,22.7,4.04,105.07,66.28,56.09,8.27
318.0,36.29,22.26,22.7,4.05,105.07,66.28,56.09,8.26
320.0,36.29,22.33,22.7,4.05,105.07,66.09,56.09,8.27
322.0,36.15,22.26,22.66,4.04,105.07,66.28,56.09,8.26
324.0,36.15,22.3,22.66,4.04,105.07,66.28,56.09,8.26
326.0,36.15,22.26,22.63,4.04,105.07,66.28,56.09,8.26
328.0,36.15,22.26,22.66,4.04,105.07,66.28,55.95,8.26
330.0,36.22,22.3,22.66,4.04,105.07,66.28,55.95,8.26
332.0,36.29,22.33,22.7,4.04,105.07,66.46,56.09,8.27
334.0,36.29,22.33,22.73,4.06,105.07,66.46,56.09,8.27
336.0,36.22,22.33,22.7,4.05,105.07,66.28,56.09,8.27
338.0,36.08,22.3,22.7,4.04,105.07,66.46,55.95,8.28
340.0,36.15,22.36,22.7,4.04,105.07,66.28,56.09,8.27
342.0,36.15,22.33,22.7,4.05,105.07,66.46,56.09,8.28
344.0,36.22,22.36,22.7,4.04,105.07,66.46,56.09,8.28
346.0,36.15,22.4,22.7,4.05,105.5,66.46,56.09,8.28
348.0,36.22,22.4,22.66,4.05,105.07,66.46,56.09,8.29
350.0,36.22,22.4,22.7,4.05,105.07,66.46,55.95,8.28
352.0,36.22,22.4,22.7,4.05,105.07,66.46,56.09,8.28
354.0,36.22,22.36,22.66,4.06,105.07,66.46,55.95,8.28
356.0,36.22,22.36,22.7,4.06,104.65,66.46,56.09,8.28
358.0,36.15,22.36,22.7,4.05,105.07,66.28,55.95,8.28
360.0,36.29,22.36,22.7,4.05,105.07,66.28,55.95,8.28
362.0,36.22,22.33,22.66,4.05,105.07,66.46,55.95,8.28
364.0,36.36,22.36,22.73,4.05,105.5,66.46,55.95,8.28
366.0,36.36,22.36,22.73,4.04,105.5,66.46,56.09,8.28
368.0,36.43,22.4,22.76,4.05,105.5,66.46,56.23,8.28
370.0,36.43,22.4,22.8,4.06,105.5,66.46,56.23,8.28
372.0,36.43,22.4,22.8,4.04,105.5,66.28,56.23,8.28
374.0,36.5,22.4,22.8,4.05,105.5,66.65,56.38,8.28
376.0,36.36,22.4,22.8,4.04,105.5,66.46,56.23,8.28
378.0,36.36,22.4,22.76,4.04,105.5,66.46,56.23,8.28
380.0,36.36,22.4,22.76,4.04,105.5,66.46,56.38,8.27
382.0,36.36,22.4,22.73,4.04,105.5,66.65,56.09,8.28
384.0,36.29,22.36,22.73,4.04,105.5,66.65,56.09,8.27
386.0,36.29,22.36,22.73,4.04,105.5,66.46,56.09,8.27
388.0,36.36,22.36,22.73,4.05,105.07,66.46,56.23,8.27
390.0,36.43,22.4,22.76,4.05,105.5,66.46,56.09,8.27
392.0,36.43,22.36,22.8,4.05,105.5,66.46,56.23,8.27
394.0,36.36,22.33,22.76,4.04,105.07,66.28,56.23,8.26
396.0,36.5,22.36,22.8,4.04,105.5,66.46,56.23,8.26
398.0,36.43,22.33,22.8,4.04,105.5,66.46,56.09,8.25
400.0,36.43,22.33,22.8,4.04,105.5,66.28,56.09,8.25
402.0,36.43,22.33,22.8,4.04,105.5,66.28,56.23,8.25
404.0,36.36,22.33,22.76,4.03,105.5,66.09,56.09,8.24
406.0,36.36,22.33,22.8,4.04,105.5,66.46,56.23,8.25
408.0,36.43,22.36,22.8,4.04,105.5,66.28,56.23,8.25
410.0,36.36,22.33,22.76,4.04,105.5,66.28,56.23,8.24
412.0,36.29,22.33,22.76,4.04,105.5,66.28,56.23,8.24
414.0,36.36,22.36,22.76,4.04,105.5,66.46,56.23,8.25
416.0,36.29,22.36,22.76,4.03,105.07,66.46,56.23,8.26
418.0,36.36,22.33,22.76,4.03,105.5,66.28,56.38,8.25
420.0,36.43,22.33,22.76,4.03,105.5,66.46,56.23,8.24
422.0,36.57,22.33,22.83,4.04,105.5,66.46,56.23,8.24
424.0,36.5,22.36,22.83,4.04,105.93,66.46,56.23,8.24
426.0,36.5,22.4,22.87,4.04,105.93,66.46,56.38,8.24
428.0,36.43,22.33,22.8,4.03,105.93,66.46,56.38,8.24
430.0,36.36,22.36,22.8,4.03,105.93,66.28,56.23,8.24
432.0,36.29,22.33,22.8,4.03,105.5,66.46,56.23,8.24
434.0,36.29,22.33,22.76,4.03,105.5,66.46,56.23,8.25
436.0,36.36,22.36,22.8,4.03,105.5,66.28,56.23,8.24
438.0,36.36,22.36,22.76,4.03,105.5,66.46,56.23,8.24
440.0,36.29,22.33,22.73,4.03,105.5,66.28,56.09,8.25
442.0,36.29,22.33,22.73,4.03,105.5,66.28,56.09,8.24
444.0,36.29,22.3,22.73,4.03,105.07,66.46,56.09,8.23
446.0,36.29,22.3,22.7,4.03,105.07,66.46,56.09,8.23
448.0,36.22,22.33,22.7,4.03,105.07,66.28,56.09,8.23
450.0,36.22,22.33,22.66,4.03,105.5,66.28,56.09,8.23
452.0,36.08,22.26,22.66,4.03,104.65,66.09,55.95,8.24
454.0,36.15,22.26,22.59,4.03,104.65,66.09,55.81,8.22
456.0,36.15,22.26,22.59,4.02,104.65,66.09,55.81,8.21
458.0,36.08,22.26,22.63,4.03,104.65,66.28,55.95,8.21
460.0,36.15,22.26,22.63,4.02,105.07,66.09,55.95,8.22
462.0,36.15,22.3,22.66,4.02,105.07,66.09,56.09,8.22
464.0,36.15,22.33,22.66,4.02,105.07,66.28,55.95,8.23
466.0,36.15,22.3,22.66,4.03,105.07,66.09,56.09,8.22
468.0,36.15,22.3,22.66,4.02,105.07,66.28,55.95,8.21
470.0,36.29,22.3,22.73,4.02,105.07,66.28,56.09,8.22
472.0,36.29,22.33,22.7,4.03,105.07,66.28,56.09,8.22
474.0,36.22,22.3,22.73,4.02,105.5,66.28,56.09,8.22
476.0,36.22,22.3,22.7,4.02,105.07,66.09,56.09,8.22
478.0,36.22,22.26,22.7,4.02,105.07,66.09,56.09,8.22
480.0,36.22,22.3,22.7,4.02,105.07,66.28,56.09,8.22
482.0,36.22,22.3,22.66,4.02,105.07,66.09,55.95,8.22
484.0,36.15,22.26,22.66,4.02,105.07,66.09,55.95,8.22
486.0,36.02,22.23,22.63,4.02,105.07,66.09,55.95,8.21
488.0,36.15,22.23,22.63,4.03,104.65,66.09,55.95,8.21
490.0,36.22,22.23,22.63,4.03,105.07,66.09,55.95,8.21
492.0,36.15,22.26,22.66,4.03,104.65,66.09,55.95,8.21
494.0,36.15,22.26,22.63,4.03,104.65,66.09,55.95,8.21
496.0,36.08,22.23,22.59,4.02,104.65,65.9,55.81,8.21
498.0,36.08,22.23,22.59,4.02,104.65,65.9,55.81,8.2
500.0,36.02,22.23,22.59,4.01,104.65,66.09,55.81,8.2
502.0,36.08,22.23,22.59,4.01,104.65,65.9,55.81,8.21
504.0,36.08,22.23,22.59,4.01,104.65,66.09,55.81,8.2
506.0,36.15,22.23,22.66,4.01,104.65,66.09,55.95,8.22
508.0,36.15,22.23,22.66,4.01,105.07,66.09,55.95,8.21
510.0,36.15,22.26,22.66,4.01,104.65,66.09,55.95,8.21
512.0,36.22,22.2,22.66,4.01,104.65,66.09,55.95,8.2
514.0,36.15,22.2,22.66,4.01,105.07,66.09,55.95,8.21
516.0,36.08,22.23,22.66,4.02,105.07,66.09,55.95,8.2
518.0,36.15,22.23,22.66,4.03,105.07,66.09,56.09,8.21
520.0,36.08,22.23,22.63,4.02,105.07,66.09,55.95,8.21
522.0,36.02,22.2,22.59,4.03,104.65,66.09,55.95,8.21
524.0,36.02,22.23,22.59,4.02,104.65,65.9,55.95,8.21
526.0,36.08,22.23,22.59,4.02,105.07,66.09,55.81,8.21
528.0,36.08,22.26,22.63,4.02,105.07,66.09,55.95,8.22
530.0,36.08,22.23,22.63,4.02,104.65,66.09,55.95,8.22
532.0,36.08,22.23,22.59,4.03,104.65,66.09,55.95,8.22
534.0,36.02,22.23,22.59,4.03,104.65,66.09,55.95,8.22
536.0,36.02,22.23,22.59,4.03,104.65,65.9,55.81,8.22
538.0,36.02,22.23,22.59,4.02,104.65,66.28,55.81,8.22
540.0,36.02,22.23,22.59,4.03,104.65,66.09,55.95,8.22
542.0,36.02,22.26,22.63,4.02,105.07,66.28,56.09,8.23
544.0,36.08,22.3,22.66,4.02,105.07,66.28,55.95,8.24
546.0,36.02,22.26,22.63,4.03,104.65,66.28,55.95,8.23
548.0,36.08,22.26,22.63,4.02,104.65,66.28,55.95,8.24
550.0,36.22,22.3,22.63,4.03,105.07,66.28,55.95,8.24
552.0,36.15,22.3,22.66,4.03,105.07,66.28,55.95,8.24
554.0,36.15,22.3,22.7,4.03,105.07,66.28,56.09,8.24
556.0,36.22,22.3,22.7,4.03,105.07,66.46,55.95,8.24
558.0,36.22,22.36,22.73,4.03,105.07,66.28,56.09,8.24
560.0,36.36,22.33,22.76,4.03,105.5,66.28,56.23,8.25
562.0,36.36,22.36,22.8,4.04,105.5,66.46,56.23,8.25
564.0,36.36,22.36,22.8,4.04,105.5,66.46,56.23,8.26
566.0,36.36,22.36,22.83,4.04,105.93,66.65,56.38,8.28
568.0,36.36,22.36,22.8,4.04,105.93,66.65,56.23,8.26
570.0,36.36,22.33,22.76,4.04,105.5,66.46,56.23,8.26
572.0,36.29,22.33,22.76,4.04,105.5,66.46,56.23,8.26
574.0,36.29,22.3,22.73,4.04,105.07,66.28,56.09,8.26
576.0,36.22,22.3,22.73,4.03,105.07,66.28,56.09,8.25
578.0,36.22,22.26,22.66,4.03,105.07,66.28,56.09,8.25
580.0,36.22,22.26,22.66,4.03,105.5,66.28,56.09,8.24
582.0,36.08,22.26,22.66,4.03,105.07,66.09,55.95,8.24
584.0,36.15,22.26,22.66,4.03,105.07,66.09,55.95,8.24
586.0,36.08,22.26,22.66,4.03,105.07,66.28,56.09,8.24
588.0,36.08,22.3,22.66,4.03,105.07,66.28,56.09,8.24
590.0,36.15,22.3,22.66,4.03,105.07,66.46,56.09,8.25
592.0,36.08,22.3,22.66,4.03,105.07,66.46,56.09,8.25
594.0,36.08,22.33,22.66,4.03,105.07,66.46,56.09,8.25
596.0,36.02,22.3,22.63,4.03,105.07,66.28,55.95,8.25
598.0,36.08,22.3,22.63,4.03,105.07,66.28,55.95,8.24
