timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.18,33.75,20.61,17.83,18.46,88.32,52.37,35.51,27.59
86.19,33.87,20.64,17.83,18.46,88.32,52.24,35.51,27.64
86.20,33.75,20.61,17.83,18.44,88.32,52.37,35.51,27.64
86.21,33.81,20.64,17.86,18.46,88.64,52.24,35.51,27.64
86.22,33.81,20.64,17.83,18.44,88.64,52.24,35.51,27.64
86.23,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.64
86.24,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.64
86.25,33.81,20.64,17.83,18.46,88.32,52.37,35.51,27.64
86.26,33.87,20.64,17.86,18.44,88.64,52.24,35.51,27.64
86.27,33.81,20.61,17.86,18.46,88.32,52.37,35.51,27.64
86.28,33.81,20.64,17.83,18.46,88.32,52.24,35.51,27.64
86.29,33.81,20.61,17.83,18.46,88.32,52.24,35.45,27.64
86.30,33.81,20.64,17.83,18.44,88.32,52.37,35.45,27.64
86.31,33.81,20.64,17.86,18.46,88.64,52.37,35.51,27.64
86.32,33.81,20.64,17.83,18.46,88.32,52.37,35.51,27.64
86.33,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.64
86.34,33.87,20.64,17.83,18.46,88.32,52.37,35.51,27.64
86.35,33.87,20.61,17.83,18.46,88.64,52.37,35.51,27.64
86.36,33.81,20.64,17.83,18.46,88.32,52.37,35.51,27.64
86.37,33.81,20.64,17.83,18.46,88.64,52.37,35.51,27.64
86.38,33.75,20.61,17.83,18.46,88.32,52.37,35.51,27.64
86.39,33.75,20.61,17.83,18.46,88.32,52.24,35.51,27.64
86.40,33.81,20.64,17.83,18.46,88.64,52.37,35.51,27.64
86.41,33.87,20.64,17.83,18.46,88.64,52.37,35.51,27.64
86.42,33.81,20.64,17.86,18.46,88.32,52.37,35.51,27.64
86.43,33.81,20.64,17.83,18.46,88.32,52.37,35.51,27.64
86.44,33.81,20.64,17.83,18.44,88.64,52.24,35.51,27.64
86.45,33.81,20.64,17.83,18.46,88.32,52.37,35.51,27.64
86.46,33.87,20.64,17.83,18.46,88.32,52.37,35.51,27.64
86.47,33.87,20.64,17.83,18.46,88.32,52.37,35.51,27.64
86.48,33.81,20.64,17.83,18.46,88.32,52.24,35.51,27.64
86.49,33.87,20.61,17.83,18.46,88.32,52.24,35.51,27.64
86.50,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.64
86.51,33.81,20.64,17.83,18.46,88.32,52.24,35.51,27.64
86.52,33.87,20.61,17.86,18.46,88.64,52.37,35.51,27.64
86.53,33.87,20.61,17.83,18.46,88.32,52.24,35.51,27.64
86.54,33.81,20.61,17.83,18.46,88.64,52.24,35.51,27.59
86.55,33.81,20.61,17.83,18.46,88.64,52.37,35.51,27.64
86.56,33.87,20.64,17.83,18.46,88.64,52.24,35.51,27.64
86.57,33.87,20.64,17.83,18.44,88.32,52.24,35.51,27.64
86.58,33.87,20.61,17.83,18.44,88.32,52.37,35.51,27.64
86.59,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.64
86.60,33.87,20.61,17.83,18.46,88.32,52.37,35.45,27.64
86.61,33.81,20.64,17.83,18.46,88.32,52.24,35.51,27.64
86.62,33.81,20.64,17.83,18.46,88.32,52.37,35.51,27.64
86.63,33.81,20.61,17.83,18.46,88.64,52.37,35.51,27.64
86.64,33.75,20.61,17.83,18.46,88.32,52.24,35.51,27.64
86.65,33.81,20.64,17.83,18.46,88.64,52.24,35.51,27.64
86.66,33.75,20.61,17.83,18.46,88.64,52.37,35.51,27.64
86.67,33.81,20.64,17.83,18.46,88.32,52.37,35.51,27.64
86.68,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.64
86.69,33.81,20.61,17.83,18.46,88.64,52.37,35.51,27.64
86.70,33.81,20.64,17.83,18.46,88.32,52.37,35.45,27.59
86.71,33.81,20.64,17.83,18.46,88.32,52.37,35.51,27.64
86.72,33.75,20.64,17.83,18.46,88.64,52.37,35.51,27.59
86.73,33.87,20.61,17.83,18.46,88.32,52.37,35.51,27.64
86.74,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.64
86.75,33.81,20.64,17.83,18.46,88.64,52.37,35.51,27.59
86.76,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.64
86.77,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.59
86.78,33.75,20.61,17.83,18.46,88.32,52.24,35.51,27.59
86.79,33.81,20.61,17.83,18.46,88.32,52.12,35.51,27.64
86.80,33.75,20.61,17.83,18.46,88.32,52.37,35.45,27.59
86.81,33.75,20.61,17.83,18.46,88.32,52.37,35.51,27.64
86.82,33.81,20.61,17.86,18.46,88.32,52.24,35.51,27.59
86.83,33.81,20.61,17.83,18.46,88.32,52.24,35.45,27.68
86.84,33.75,20.61,17.83,18.46,88.32,52.24,35.45,27.59
86.85,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.59
86.86,33.81,20.64,17.83,18.46,88.64,52.37,35.51,27.64
86.87,33.81,20.64,17.86,18.46,88.32,52.37,35.51,27.64
86.88,33.87,20.64,17.83,18.46,88.32,52.37,35.51,27.64
86.89,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.64
86.90,33.75,20.61,17.83,18.46,88.32,52.37,35.51,27.64
86.91,33.75,20.64,17.83,18.46,88.64,52.24,35.51,27.64
86.92,33.87,20.64,17.86,18.46,88.32,52.24,35.51,27.64
86.93,33.87,20.61,17.83,18.46,88.32,52.24,35.51,27.59
86.94,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.64
86.95,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.64
86.96,33.87,20.64,17.86,18.46,88.32,52.37,35.51,27.59
86.97,33.87,20.64,17.83,18.46,88.64,52.24,35.51,27.64
86.98,33.81,20.61,17.86,18.44,88.32,52.37,35.51,27.64
86.99,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.59
87.00,33.87,20.61,17.83,18.46,88.32,52.37,35.51,27.64
87.01,33.81,20.64,17.83,18.44,88.64,52.37,35.51,27.64
87.02,33.81,20.64,17.83,18.46,88.32,52.37,35.51,27.64
87.03,33.81,20.61,17.83,18.46,88.64,52.24,35.51,27.59
87.04,33.75,20.61,17.83,18.46,88.32,52.24,35.51,27.59
87.05,33.75,20.61,17.83,18.46,88.64,52.37,35.51,27.64
87.06,33.81,20.64,17.83,18.46,88.32,52.37,35.58,27.64
87.07,33.87,20.64,17.83,18.46,88.64,52.37,35.51,27.59
87.08,33.87,20.61,17.83,18.44,88.32,52.24,35.45,27.64
87.09,33.81,20.61,17.83,18.46,88.32,52.24,35.45,27.64
87.10,33.81,20.61,17.86,18.46,88.32,52.37,35.51,27.64
87.11,33.81,20.64,17.83,18.46,88.64,52.37,35.51,27.59
87.12,33.81,20.64,17.86,18.46,88.32,52.24,35.51,27.59
87.13,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.64
87.14,33.75,20.61,17.83,18.46,88.32,52.24,35.51,27.64
87.15,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.64
87.16,33.87,20.64,17.83,18.44,88.32,52.37,35.51,27.59
87.17,33.87,20.64,17.83,18.46,88.64,52.37,35.51,27.59
87.18,33.81,20.61,17.83,18.46,88.64,52.37,35.51,27.59
87.19,33.75,20.61,17.83,18.46,88.32,52.37,35.45,27.64
87.20,33.81,20.61,17.83,18.46,88.64,52.24,35.51,27.59
87.21,33.87,20.64,17.83,18.46,88.32,52.37,35.51,27.64
87.22,33.87,20.61,17.83,18.46,88.64,52.37,35.51,27.64
87.23,33.75,20.64,17.83,18.44,88.32,52.24,35.51,27.64
87.24,33.81,20.61,17.81,18.46,88.32,52.24,35.51,27.64
87.25,33.87,20.64,17.83,18.46,88.32,52.24,35.51,27.64
87.26,33.87,20.61,17.83,18.46,88.64,52.37,35.51,27.64
87.27,33.87,20.64,17.83,18.44,88.64,52.24,35.51,27.64
87.28,33.87,20.61,17.83,18.44,88.32,52.37,35.51,27.59
87.29,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.59
87.30,33.81,20.58,17.83,18.46,88.32,52.37,35.51,27.64
87.31,33.87,20.64,17.83,18.46,88.32,52.37,35.51,27.64
87.32,33.81,20.64,17.83,18.46,88.64,52.24,35.51,27.59
87.33,33.75,20.64,17.83,18.44,88.32,52.37,35.51,27.59
87.34,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.64
87.35,33.81,20.64,17.83,18.46,88.64,52.37,35.51,27.59
87.36,33.87,20.64,17.86,18.46,88.32,52.37,35.51,27.64
87.37,33.87,20.64,17.83,18.44,88.32,52.24,35.58,27.59
87.38,33.81,20.61,17.83,18.44,88.32,52.12,35.51,27.64
87.39,33.81,20.61,17.83,18.46,88.64,52.24,35.51,27.59
87.40,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.64
87.41,33.87,20.64,17.86,18.46,88.64,52.24,35.51,27.64
87.42,33.87,20.61,17.86,18.46,88.64,52.37,35.51,27.64
87.43,33.87,20.61,17.83,18.46,88.32,52.24,35.51,27.59
87.44,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.64
87.45,33.87,20.61,17.83,18.46,88.64,52.12,35.45,27.64
87.46,33.81,20.61,17.83,18.46,88.64,52.24,35.51,27.59
87.47,33.87,20.64,17.83,18.44,88.32,52.37,35.51,27.59
87.48,33.87,20.61,17.83,18.46,88.32,52.37,35.51,27.64
87.49,33.81,20.58,17.83,18.44,88.32,52.24,35.45,27.64
87.50,33.87,20.61,17.83,18.46,88.32,52.37,35.51,27.59
87.51,33.87,20.64,17.83,18.46,88.32,52.37,35.51,27.59
87.52,33.87,20.64,17.86,18.46,88.64,52.37,35.45,27.64
87.53,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.64
87.54,33.75,20.61,17.83,18.44,88.32,52.37,35.51,27.64
87.55,33.81,20.61,17.83,18.46,88.64,52.37,35.51,27.64
87.56,33.81,20.64,17.83,18.46,88.64,52.37,35.51,27.64
87.57,33.81,20.64,17.86,18.46,88.64,52.24,35.45,27.64
87.58,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.64
87.59,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.64
87.60,33.75,20.61,17.83,18.46,88.32,52.24,35.51,27.59
87.61,33.81,20.61,17.83,18.46,88.64,52.37,35.51,27.64
87.62,33.81,20.64,17.83,18.46,88.32,52.37,35.45,27.59
87.63,33.87,20.61,17.83,18.46,88.32,52.37,35.51,27.64
87.64,33.75,20.61,17.83,18.44,88.64,52.24,35.51,27.59
87.65,33.81,20.64,17.83,18.44,88.32,52.37,35.51,27.59
87.66,33.81,20.61,17.83,18.46,88.64,52.37,35.51,27.59
87.67,33.75,20.61,17.83,18.44,88.64,52.24,35.51,27.64
87.68,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
87.69,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.59
87.70,33.75,20.61,17.83,18.46,88.32,52.37,35.51,27.64
87.71,33.81,20.64,17.83,18.44,88.64,52.37,35.51,27.59
87.72,33.81,20.61,17.83,18.44,88.32,52.37,35.51,27.64
87.73,33.81,20.61,17.86,18.46,88.32,52.24,35.51,27.59
87.74,33.81,20.61,17.83,18.44,88.32,52.37,35.51,27.64
87.75,33.81,20.61,17.83,18.44,88.32,52.24,35.51,27.59
87.76,33.75,20.61,17.83,18.46,88.64,52.24,35.51,27.59
87.77,33.81,20.64,17.83,18.46,88.32,52.37,35.45,27.64
87.78,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
87.79,33.75,20.61,17.83,18.46,88.32,52.37,35.45,27.59
87.80,33.75,20.61,17.86,18.46,88.64,52.24,35.51,27.64
87.81,33.87,20.64,17.86,18.46,88.32,52.37,35.51,27.59
87.82,33.87,20.64,17.83,18.46,88.32,52.37,35.51,27.59
87.83,33.87,20.61,17.83,18.46,88.32,52.37,35.51,27.59
87.84,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.64
87.85,33.81,20.61,17.83,18.44,88.32,52.37,35.51,27.59
87.86,33.81,20.64,17.83,18.46,88.32,52.37,35.51,27.59
87.87,33.87,20.64,17.83,18.44,88.64,52.24,35.51,27.64
87.88,33.81,20.61,17.83,18.44,88.64,52.24,35.51,27.59
87.89,33.75,20.61,17.83,18.46,88.32,52.24,35.45,27.59
87.90,33.81,20.61,17.83,18.44,88.32,52.24,35.51,27.59
87.91,33.81,20.64,17.83,18.46,88.32,52.24,35.51,27.59
87.92,33.81,20.64,17.83,18.46,88.32,52.37,35.51,27.64
87.93,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.59
87.94,33.87,20.61,17.83,18.44,88.32,52.24,35.51,27.59
87.95,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.59
87.96,33.87,20.61,17.83,18.44,88.32,52.37,35.51,27.59
87.97,33.81,20.64,17.83,18.44,88.32,52.24,35.51,27.59
87.98,33.81,20.61,17.86,18.44,88.32,52.37,35.51,27.59
87.99,33.81,20.61,17.83,18.44,88.32,52.24,35.45,27.59
88.00,33.87,20.64,17.83,18.44,88.64,52.24,35.45,27.59
88.01,33.81,20.61,17.83,18.44,88.32,52.24,35.51,27.64
88.02,33.81,20.64,17.83,18.44,88.32,52.24,35.51,27.64
88.03,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.04,33.75,20.58,17.83,18.44,88.32,52.37,35.45,27.59
88.05,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.06,33.87,20.61,17.83,18.46,88.64,52.24,35.45,27.59
88.07,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.08,33.81,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.09,33.81,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.10,33.81,20.61,17.83,18.44,88.64,52.12,35.51,27.59
88.11,33.81,20.61,17.86,18.46,88.32,52.24,35.51,27.64
88.12,33.75,20.61,17.83,18.46,88.32,52.24,35.45,27.55
88.13,33.81,20.61,17.83,18.44,88.32,52.24,35.45,27.64
88.14,33.75,20.58,17.83,18.46,88.64,52.37,35.51,27.59
88.15,33.75,20.61,17.83,18.44,88.32,52.24,35.45,27.59
88.16,33.81,20.61,17.83,18.44,88.32,52.37,35.51,27.59
88.17,33.81,20.61,17.83,18.44,88.32,52.37,35.51,27.64
88.18,33.75,20.61,17.83,18.46,88.32,52.37,35.45,27.59
88.19,33.75,20.58,17.81,18.44,88.32,52.37,35.45,27.59
88.20,33.75,20.61,17.83,18.46,88.32,52.24,35.51,27.59
88.21,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.59
88.22,33.81,20.61,17.83,18.44,88.64,52.37,35.51,27.59
88.23,33.75,20.61,17.81,18.46,88.32,52.37,35.45,27.59
88.24,33.81,20.61,17.83,18.44,88.32,52.37,35.51,27.59
88.25,33.75,20.58,17.83,18.46,88.32,52.37,35.45,27.68
88.26,33.81,20.61,17.83,18.46,88.32,52.24,35.51,27.59
88.27,33.87,20.61,17.83,18.44,88.32,52.37,35.51,27.59
88.28,33.75,20.58,17.81,18.44,88.32,52.37,35.45,27.59
88.29,33.81,20.61,17.81,18.44,88.32,52.24,35.51,27.59
88.30,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.59
88.31,33.81,20.58,17.83,18.46,88.32,52.24,35.51,27.59
88.32,33.87,20.61,17.83,18.44,88.32,52.37,35.51,27.59
88.33,33.81,20.61,17.83,18.44,88.64,52.24,35.51,27.59
88.34,33.75,20.61,17.81,18.46,88.32,52.24,35.45,27.59
88.35,33.81,20.58,17.83,18.44,88.32,52.24,35.45,27.59
88.36,33.81,20.61,17.83,18.44,88.64,52.37,35.45,27.64
88.37,33.81,20.61,17.83,18.46,88.32,52.24,35.45,27.59
88.38,33.81,20.58,17.83,18.44,88.64,52.12,35.45,27.59
88.39,33.81,20.58,17.83,18.44,88.32,52.37,35.51,27.59
88.40,33.81,20.58,17.83,18.46,88.32,52.24,35.45,27.59
88.41,33.75,20.61,17.83,18.46,88.32,52.24,35.51,27.59
88.42,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.43,33.81,20.61,17.81,18.44,88.32,52.24,35.45,27.59
88.44,33.75,20.58,17.81,18.44,88.32,52.37,35.51,27.59
88.45,33.81,20.58,17.83,18.44,88.32,52.24,35.51,27.59
88.46,33.75,20.61,17.83,18.46,88.32,52.24,35.45,27.59
88.47,33.87,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.48,33.75,20.61,17.83,18.44,88.32,52.37,35.45,27.59
88.49,33.81,20.58,17.83,18.46,88.32,52.24,35.51,27.59
88.50,33.81,20.61,17.81,18.44,88.32,52.24,35.51,27.59
88.51,33.75,20.61,17.83,18.46,88.32,52.37,35.45,27.59
88.52,33.81,20.61,17.83,18.44,88.32,52.24,35.45,27.59
88.53,33.75,20.58,17.83,18.44,88.32,52.24,35.45,27.59
88.54,33.75,20.58,17.83,18.44,88.32,52.37,35.45,27.59
88.55,33.75,20.61,17.83,18.44,88.32,52.37,35.45,27.59
88.56,33.87,20.61,17.83,18.44,88.32,52.37,35.45,27.59
88.57,33.75,20.61,17.83,18.44,88.32,52.37,35.51,27.59
88.58,33.81,20.61,17.81,18.44,88.32,52.24,35.45,27.55
88.59,33.75,20.58,17.81,18.44,88.32,52.24,35.51,27.59
88.60,33.75,20.58,17.83,18.44,88.32,52.37,35.45,27.59
88.61,33.81,20.61,17.83,18.44,88.64,52.37,35.51,27.59
88.62,33.81,20.61,17.83,18.46,88.32,52.37,35.45,27.59
88.63,33.81,20.58,17.81,18.44,88.32,52.37,35.45,27.59
88.64,33.75,20.58,17.83,18.44,88.32,52.24,35.45,27.59
88.65,33.75,20.61,17.81,18.44,88.32,52.37,35.45,27.59
88.66,33.81,20.61,17.83,18.44,88.32,52.24,35.45,27.59
88.67,33.81,20.61,17.83,18.44,88.32,52.24,35.45,27.59
88.68,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
88.69,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
88.70,33.75,20.61,17.81,18.44,88.32,52.24,35.45,27.59
88.71,33.81,20.61,17.83,18.44,88.32,52.24,35.45,27.59
88.72,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.73,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
88.74,33.75,20.58,17.83,18.44,88.32,52.24,35.51,27.59
88.75,33.81,20.61,17.81,18.44,88.32,52.24,35.51,27.59
88.76,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.59
88.77,33.81,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.78,33.81,20.58,17.81,18.44,88.32,52.24,35.45,27.59
88.79,33.81,20.58,17.81,18.44,88.32,52.12,35.45,27.59
88.80,33.81,20.61,17.81,18.44,88.32,52.12,35.51,27.59
88.81,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.82,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.83,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
88.84,33.69,20.58,17.83,18.44,88.32,52.24,35.45,27.59
88.85,33.81,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.86,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.87,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.88,33.75,20.61,17.81,18.44,88.32,52.37,35.45,27.59
88.89,33.81,20.58,17.81,18.44,88.32,52.24,35.45,27.59
88.90,33.81,20.58,17.81,18.44,88.32,52.24,35.45,27.59
88.91,33.75,20.58,17.81,18.44,88.32,52.37,35.51,27.59
88.92,33.81,20.61,17.83,18.44,88.32,52.37,35.45,27.59
88.93,33.75,20.58,17.81,18.44,88.32,52.37,35.45,27.59
88.94,33.69,20.61,17.81,18.44,88.32,52.24,35.45,27.59
88.95,33.75,20.55,17.83,18.44,88.32,52.12,35.45,27.59
88.96,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
88.97,33.81,20.61,17.83,18.44,88.32,52.24,35.45,27.59
88.98,33.75,20.58,17.83,18.44,88.32,52.24,35.45,27.55
88.99,33.69,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.00,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.01,33.81,20.61,17.81,18.44,88.32,52.24,35.45,27.59
89.02,33.75,20.61,17.83,18.46,88.32,52.24,35.51,27.59
89.03,33.81,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.04,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.05,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.06,33.69,20.58,17.81,18.44,88.32,52.37,35.51,27.59
89.07,33.81,20.61,17.81,18.44,88.32,52.24,35.45,27.59
89.08,33.81,20.61,17.81,18.46,88.32,52.24,35.45,27.59
89.09,33.75,20.58,17.81,18.44,88.32,52.12,35.45,27.59
89.10,33.81,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.11,33.81,20.55,17.83,18.44,88.32,52.24,35.45,27.64
89.12,33.81,20.61,17.83,18.44,88.32,52.24,35.45,27.59
89.13,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.55
89.14,33.69,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.15,33.81,20.58,17.81,18.41,88.32,52.24,35.45,27.59
89.16,33.81,20.61,17.83,18.44,88.32,52.24,35.45,27.59
89.17,33.75,20.61,17.83,18.44,88.32,52.24,35.51,27.59
89.18,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.19,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.20,33.81,20.55,17.81,18.44,88.32,52.24,35.45,27.59
89.21,33.81,20.58,17.83,18.44,88.32,52.24,35.45,27.59
89.22,33.81,20.61,17.81,18.44,88.32,52.12,35.51,27.55
89.23,33.81,20.58,17.81,18.44,88.01,52.24,35.45,27.59
89.24,33.75,20.58,17.81,18.44,88.01,52.12,35.45,27.59
89.25,33.69,20.55,17.81,18.44,88.32,52.12,35.45,27.59
89.26,33.81,20.61,17.81,18.46,88.32,52.24,35.45,27.59
89.27,33.87,20.58,17.81,18.44,88.32,52.24,35.51,27.55
89.28,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.29,33.81,20.58,17.81,18.41,88.32,52.12,35.45,27.59
89.30,33.81,20.58,17.81,18.46,88.32,52.24,35.45,27.59
89.31,33.81,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.32,33.75,20.58,17.83,18.44,88.32,52.37,35.45,27.59
89.33,33.81,20.61,17.81,18.44,88.32,52.12,35.51,27.59
89.34,33.69,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.35,33.81,20.55,17.83,18.46,88.32,52.24,35.45,27.59
89.36,33.81,20.58,17.81,18.46,88.32,52.24,35.45,27.55
89.37,33.81,20.61,17.83,18.44,88.32,52.37,35.45,27.59
89.38,33.75,20.58,17.81,18.44,88.32,51.99,35.45,27.55
89.39,33.69,20.58,17.81,18.46,88.32,52.37,35.45,27.59
89.40,33.69,20.58,17.81,18.44,88.32,52.24,35.45,27.55
89.41,33.81,20.61,17.83,18.46,88.32,52.37,35.51,27.59
89.42,33.81,20.58,17.81,18.41,88.32,52.24,35.45,27.59
89.43,33.75,20.55,17.81,18.44,88.32,52.12,35.45,27.55
89.44,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.45,33.81,20.58,17.81,18.44,88.32,52.12,35.38,27.59
89.46,33.81,20.55,17.81,18.44,88.32,52.37,35.45,27.59
89.47,33.81,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.48,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.49,33.81,20.58,17.81,18.46,88.32,52.24,35.45,27.59
89.50,33.69,20.61,17.81,18.44,88.32,52.24,35.45,27.59
89.51,33.75,20.61,17.81,18.46,88.32,52.24,35.45,27.59
89.52,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.53,33.81,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.54,33.75,20.58,17.78,18.46,88.32,52.24,35.45,27.55
89.55,33.81,20.58,17.83,18.46,88.32,52.24,35.45,27.59
89.56,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.55
89.57,33.81,20.61,17.81,18.44,88.32,52.24,35.45,27.59
89.58,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.55
89.59,33.69,20.58,17.81,18.44,88.32,52.12,35.45,27.55
89.60,33.69,20.58,17.81,18.44,88.32,52.24,35.45,27.55
89.61,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.55
89.62,33.75,20.58,17.81,18.44,88.32,52.24,35.51,27.55
89.63,33.75,20.58,17.81,18.44,88.01,52.24,35.45,27.55
89.64,33.75,20.58,17.81,18.44,88.32,52.24,35.51,27.59
89.65,33.69,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.66,33.75,20.58,17.83,18.44,88.32,52.24,35.58,27.55
89.67,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.68,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.69,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.70,33.75,20.58,17.81,18.44,88.32,52.37,35.45,27.59
89.71,33.81,20.58,17.81,18.44,88.32,52.12,35.45,27.59
89.72,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.55
89.73,33.75,20.55,17.81,18.44,88.32,52.12,35.45,27.55
89.74,33.75,20.58,17.78,18.44,88.32,52.24,35.45,27.55
89.75,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.76,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.77,33.75,20.58,17.83,18.44,88.32,52.24,35.45,27.59
89.78,33.69,20.58,17.81,18.44,88.32,52.24,35.45,27.55
89.79,33.75,20.55,17.78,18.44,88.01,52.24,35.45,27.55
89.80,33.81,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.81,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.82,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.83,33.75,20.55,17.81,18.44,88.32,52.24,35.45,27.55
89.84,33.69,20.55,17.78,18.44,88.32,52.24,35.45,27.59
89.85,33.81,20.58,17.81,18.44,88.32,52.24,35.45,27.55
89.86,33.81,20.58,17.81,18.41,88.32,52.12,35.45,27.55
89.87,33.75,20.58,17.81,18.41,88.32,52.24,35.45,27.55
89.88,33.75,20.55,17.81,18.44,88.01,52.12,35.45,27.55
89.89,33.75,20.55,17.78,18.44,88.32,52.12,35.38,27.59
89.90,33.75,20.55,17.81,18.44,88.32,52.24,35.45,27.55
89.91,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
89.92,33.75,20.55,17.81,18.44,88.32,52.12,35.45,27.59
89.93,33.69,20.52,17.78,18.44,88.32,52.12,35.45,27.59
89.94,33.69,20.52,17.78,18.44,88.32,52.24,35.45,27.55
89.95,33.81,20.58,17.81,18.44,88.32,52.24,35.45,27.55
89.96,33.75,20.58,17.81,18.46,88.32,52.12,35.45,27.55
89.97,33.81,20.58,17.81,18.44,88.32,52.37,35.45,27.55
89.98,33.69,20.58,17.81,18.41,88.32,52.12,35.45,27.55
89.99,33.69,20.55,17.81,18.44,88.32,52.24,35.45,27.59
90.00,33.75,20.58,17.81,18.44,88.32,52.24,35.45,27.59
90.01,33.69,20.58,17.81,18.46,88.32,52.24,35.45,27.59
90.02,33.81,20.58,17.81,18.44,88.32,52.24,35.38,27.55
90.03,33.75,20.55,17.81,18.44,88.32,52.24,35.45,27.55
