timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.80,37.64,24.33,24.13,7.97,104.65,70.62,58.12,7.56
52.81,37.64,24.33,24.09,7.97,104.65,70.62,58.12,7.57
52.82,37.56,24.33,24.09,7.97,104.65,70.83,57.97,7.56
52.83,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.57
52.84,37.56,24.33,24.13,7.98,104.23,70.83,57.82,7.56
52.85,37.71,24.33,24.09,7.97,104.65,70.62,58.12,7.57
52.86,37.56,24.33,24.13,7.98,104.65,70.62,57.97,7.57
52.87,37.64,24.33,24.09,7.97,104.65,70.62,57.97,7.56
52.88,37.64,24.33,24.09,7.98,104.65,70.83,58.12,7.57
52.89,37.56,24.33,24.13,7.97,104.65,70.62,57.97,7.57
52.90,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.57
52.91,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
52.92,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.56
52.93,37.64,24.36,24.09,7.98,104.65,70.62,58.12,7.57
52.94,37.64,24.36,24.13,7.97,104.65,70.62,57.97,7.57
52.95,37.64,24.36,24.09,7.98,104.65,70.62,58.12,7.56
52.96,37.64,24.33,24.13,7.97,104.65,70.83,57.97,7.56
52.97,37.64,24.33,24.13,7.98,104.65,70.62,57.97,7.57
52.98,37.64,24.33,24.09,7.97,104.65,70.62,58.12,7.57
52.99,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.57
53.00,37.64,24.29,24.13,7.98,104.65,70.62,58.12,7.57
53.01,37.64,24.33,24.09,7.98,104.65,70.62,57.97,7.57
53.02,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.58
53.03,37.64,24.36,24.13,7.98,104.65,70.62,57.97,7.56
53.04,37.56,24.36,24.13,7.98,104.65,70.62,58.12,7.56
53.05,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.57
53.06,37.64,24.33,24.13,7.98,104.65,70.62,57.97,7.57
53.07,37.64,24.36,24.09,7.98,104.65,70.62,58.12,7.56
53.08,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.57
53.09,37.64,24.33,24.09,7.98,104.65,70.62,57.97,7.56
53.10,37.64,24.33,24.13,7.97,104.65,70.62,58.12,7.57
53.11,37.64,24.33,24.09,7.98,104.65,70.83,57.97,7.56
53.12,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.56
53.13,37.56,24.33,24.13,7.97,104.65,70.83,57.82,7.56
53.14,37.64,24.36,24.13,7.97,104.65,70.62,57.97,7.56
53.15,37.64,24.33,24.13,7.97,104.65,70.83,58.12,7.57
53.16,37.64,24.33,24.13,7.98,104.65,70.62,57.97,7.56
53.17,37.56,24.33,24.13,7.97,104.65,70.62,58.12,7.57
53.18,37.64,24.33,24.13,7.99,104.65,70.83,58.12,7.56
53.19,37.64,24.33,24.09,7.98,104.65,70.62,58.12,7.57
53.20,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.57
53.21,37.64,24.36,24.13,7.98,104.65,70.83,57.97,7.57
53.22,37.64,24.36,24.13,7.98,104.65,70.62,57.97,7.56
53.23,37.56,24.36,24.13,7.98,104.65,70.62,57.97,7.56
53.24,37.71,24.33,24.13,7.98,104.65,70.62,58.12,7.57
53.25,37.64,24.33,24.13,7.98,104.65,70.62,57.97,7.57
53.26,37.64,24.33,24.13,7.98,104.65,70.62,57.97,7.57
53.27,37.64,24.36,24.09,7.98,104.65,70.83,58.12,7.57
53.28,37.71,24.33,24.13,7.98,104.65,70.83,58.12,7.56
53.29,37.64,24.33,24.09,7.98,104.65,70.83,57.97,7.56
53.30,37.64,24.36,24.09,7.97,104.65,70.62,58.12,7.57
53.31,37.64,24.33,24.13,7.98,104.65,70.83,57.97,7.56
53.32,37.56,24.36,24.13,7.98,104.65,70.62,58.12,7.56
53.33,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.57
53.34,37.71,24.36,24.13,7.98,104.65,70.83,58.12,7.57
53.35,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.57
53.36,37.56,24.36,24.13,7.97,104.65,70.62,58.12,7.58
53.37,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.56
53.38,37.56,24.36,24.13,7.98,104.65,70.62,58.12,7.56
53.39,37.56,24.33,24.13,7.99,104.65,70.62,58.12,7.57
53.40,37.64,24.33,24.13,7.98,104.65,70.83,58.12,7.57
53.41,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.57
53.42,37.64,24.36,24.13,7.98,104.65,70.83,57.97,7.56
53.43,37.64,24.33,24.13,7.97,104.65,70.83,57.97,7.57
53.44,37.64,24.36,24.13,7.98,104.65,70.62,57.97,7.56
53.45,37.56,24.33,24.13,7.98,104.65,70.62,58.12,7.56
53.46,37.71,24.36,24.13,7.98,104.65,70.83,58.12,7.56
53.47,37.49,24.36,24.13,7.98,104.65,70.62,58.12,7.57
53.48,37.56,24.33,24.09,7.97,104.65,70.62,58.12,7.57
53.49,37.64,24.33,24.13,7.98,104.65,70.83,57.97,7.57
53.50,37.64,24.33,24.09,7.98,104.65,70.83,57.97,7.57
53.51,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.57
53.52,37.64,24.36,24.13,7.97,105.50,70.83,58.12,7.57
53.53,37.56,24.33,24.13,7.98,104.65,70.62,57.97,7.56
53.54,37.56,24.33,24.13,7.98,105.07,70.83,58.12,7.57
53.55,37.71,24.33,24.13,7.98,104.65,70.62,57.97,7.56
53.56,37.64,24.33,24.13,7.97,104.65,70.83,58.12,7.57
53.57,37.71,24.33,24.13,7.98,104.65,70.62,58.12,7.57
53.58,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.56
53.59,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
53.60,37.56,24.33,24.13,7.97,104.65,70.83,58.12,7.56
53.61,37.56,24.33,24.13,7.98,104.65,70.62,58.12,7.57
53.62,37.64,24.33,24.13,7.98,104.65,70.83,58.12,7.57
53.63,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.56
53.64,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.57
53.65,37.56,24.33,24.13,7.98,104.65,70.83,58.12,7.57
53.66,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
53.67,37.64,24.33,24.13,7.97,104.65,70.83,58.12,7.57
53.68,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
53.69,37.64,24.36,24.13,7.98,104.65,70.83,57.97,7.57
53.70,37.56,24.29,24.13,7.97,104.65,70.62,57.97,7.57
53.71,37.64,24.33,24.13,7.97,104.65,70.62,58.12,7.56
53.72,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.57
53.73,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.56
53.74,37.64,24.33,24.13,7.98,104.65,70.83,58.12,7.56
53.75,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.56
53.76,37.71,24.36,24.13,7.98,104.65,70.83,58.12,7.57
53.77,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
53.78,37.64,24.33,24.13,7.97,104.65,70.83,58.12,7.57
53.79,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.56
53.80,37.71,24.36,24.09,7.97,104.65,70.62,58.12,7.56
53.81,37.64,24.33,24.13,7.98,104.65,70.83,58.12,7.57
53.82,37.64,24.33,24.13,7.98,104.65,70.83,57.97,7.56
53.83,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.56
53.84,37.64,24.36,24.13,7.98,104.65,70.62,57.97,7.57
53.85,37.49,24.33,24.09,7.98,104.65,70.83,57.97,7.57
53.86,37.56,24.36,24.13,7.98,104.65,70.83,58.12,7.57
53.87,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.57
53.88,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.56
53.89,37.64,24.33,24.13,7.97,104.65,70.62,58.12,7.57
53.90,37.56,24.36,24.13,7.98,104.65,70.83,58.12,7.57
53.91,37.71,24.36,24.13,7.98,104.65,70.83,58.12,7.57
53.92,37.64,24.36,24.13,7.98,104.65,70.83,57.97,7.57
53.93,37.71,24.36,24.13,7.99,104.65,70.83,57.97,7.56
53.94,37.56,24.33,24.13,7.98,104.65,70.62,58.12,7.57
53.95,37.56,24.33,24.13,7.98,104.65,70.83,58.12,7.57
53.96,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.57
53.97,37.64,24.36,24.13,7.98,104.65,70.62,58.27,7.56
53.98,37.56,24.36,24.13,7.98,104.65,70.83,58.12,7.56
53.99,37.71,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.00,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.57
54.01,37.64,24.33,24.13,7.98,104.65,70.83,58.12,7.57
54.02,37.56,24.36,24.13,7.98,105.07,70.62,57.97,7.57
54.03,37.64,24.36,24.17,7.97,104.65,70.83,58.12,7.57
54.04,37.64,24.36,24.13,7.97,105.07,70.62,58.12,7.57
54.05,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.57
54.06,37.64,24.36,24.13,7.97,104.65,70.62,57.82,7.56
54.07,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.56
54.08,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.09,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.56
54.10,37.71,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.11,37.64,24.33,24.09,7.97,104.65,70.62,58.12,7.58
54.12,37.56,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.13,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.14,37.64,24.33,24.13,7.97,104.23,70.83,58.12,7.57
54.15,37.71,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.16,37.64,24.36,24.13,7.97,105.07,70.62,57.97,7.57
54.17,37.64,24.33,24.13,7.97,104.65,70.62,57.97,7.56
54.18,37.71,24.36,24.13,7.97,104.65,70.62,58.12,7.56
54.19,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.20,37.64,24.36,24.13,7.97,104.65,70.83,57.97,7.58
54.21,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.58
54.22,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.23,37.64,24.33,24.13,7.97,104.65,70.62,58.12,7.57
54.24,37.64,24.33,24.13,7.97,104.65,70.62,58.12,7.57
54.25,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.26,37.56,24.33,24.13,7.97,104.65,70.62,58.12,7.57
54.27,37.71,24.33,24.13,7.97,104.65,70.83,58.12,7.57
54.28,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.29,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.56
54.30,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.31,37.64,24.33,24.13,7.97,104.65,70.62,58.12,7.57
54.32,37.71,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.33,37.56,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.34,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.56
54.35,37.64,24.36,24.13,7.96,104.65,70.62,58.12,7.57
54.36,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.37,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.38,37.71,24.36,24.13,7.98,104.65,70.62,58.12,7.56
54.39,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.40,37.56,24.33,24.13,7.97,104.65,70.83,58.12,7.56
54.41,37.56,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.42,37.64,24.29,24.13,7.97,104.65,70.62,58.12,7.56
54.43,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.44,37.64,24.33,24.13,7.97,104.65,70.83,58.12,7.56
54.45,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.46,37.56,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.47,37.64,24.40,24.13,7.97,104.65,70.83,58.12,7.57
54.48,37.56,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.49,37.64,24.33,24.13,7.97,104.65,70.83,58.12,7.57
54.50,37.64,24.36,24.13,7.97,104.65,70.83,58.27,7.57
54.51,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.52,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.53,37.56,24.33,24.13,7.97,104.65,70.83,58.12,7.57
54.54,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.56
54.55,37.56,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.56,37.64,24.36,24.17,7.97,104.65,70.83,58.12,7.57
54.57,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.58,37.71,24.36,24.13,7.97,104.65,70.62,58.12,7.56
54.59,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.60,37.71,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.61,37.71,24.33,24.13,7.97,104.65,70.62,58.12,7.57
54.62,37.71,24.33,24.13,7.97,104.65,70.83,58.12,7.57
54.63,37.71,24.36,24.13,7.98,104.65,70.62,58.12,7.56
54.64,37.64,24.36,24.17,7.97,104.65,70.83,58.12,7.57
54.65,37.71,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.66,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.67,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.68,37.56,24.40,24.13,7.98,104.65,70.62,58.12,7.58
54.69,37.56,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.70,37.64,24.33,24.13,7.97,104.65,70.83,58.12,7.56
54.71,37.64,24.36,24.13,7.97,104.65,70.83,57.97,7.58
54.72,37.71,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.73,37.56,24.36,24.13,7.98,104.65,70.62,58.12,7.57
54.74,37.64,24.36,24.13,7.97,104.65,70.62,57.97,7.57
54.75,37.71,24.33,24.13,7.98,104.65,70.62,58.12,7.57
54.76,37.64,24.36,24.17,7.97,104.65,70.62,58.12,7.57
54.77,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.58
54.78,37.64,24.33,24.13,7.97,104.65,70.62,58.12,7.57
54.79,37.64,24.36,24.17,7.97,104.65,70.83,58.12,7.57
54.80,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.57
54.81,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.82,37.56,24.36,24.13,7.97,104.65,70.83,58.12,7.58
54.83,37.64,24.33,24.17,7.97,104.65,70.83,58.12,7.57
54.84,37.56,24.36,24.13,7.98,104.65,70.83,58.12,7.57
54.85,37.64,24.36,24.13,7.98,104.65,70.83,57.97,7.57
54.86,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.87,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.57
54.88,37.64,24.40,24.13,7.98,104.65,70.83,58.12,7.56
54.89,37.71,24.33,24.13,7.97,104.65,70.83,58.12,7.57
54.90,37.56,24.36,24.13,7.97,104.65,70.83,58.12,7.58
54.91,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.57
54.92,37.56,24.36,24.13,7.97,104.65,70.62,58.12,7.57
54.93,37.56,24.36,24.13,7.98,104.65,70.83,58.12,7.57
54.94,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.95,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.57
54.96,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
54.97,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.57
54.98,37.64,24.36,24.09,7.98,104.65,70.62,58.12,7.57
54.99,37.64,24.33,24.13,7.97,104.65,70.41,58.12,7.56
55.00,37.56,24.36,24.13,7.97,104.65,70.83,58.12,7.57
55.01,37.64,24.33,24.13,7.98,104.65,70.83,58.12,7.58
55.02,37.64,24.33,24.13,7.97,104.65,70.83,58.12,7.56
55.03,37.64,24.36,24.13,7.97,104.65,70.62,58.27,7.57
55.04,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.57
55.05,37.64,24.33,24.13,7.97,104.65,70.83,58.12,7.57
55.06,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
55.07,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
55.08,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
55.09,37.56,24.36,24.13,7.98,104.65,70.83,57.97,7.57
55.10,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
55.11,37.56,24.36,24.13,7.98,104.65,70.83,58.12,7.57
55.12,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
55.13,37.64,24.36,24.17,7.97,104.65,70.83,58.12,7.56
55.14,37.71,24.36,24.13,7.97,104.65,70.62,58.12,7.57
55.15,37.49,24.33,24.13,7.97,104.65,70.62,58.12,7.57
55.16,37.56,24.33,24.13,7.97,104.65,70.83,58.12,7.57
55.17,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
55.18,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
55.19,37.71,24.33,24.13,7.98,104.65,70.62,57.97,7.57
55.20,37.64,24.36,24.09,7.97,104.65,70.83,58.12,7.57
55.21,37.71,24.36,24.13,7.97,104.65,70.83,58.12,7.57
55.22,37.64,24.36,24.13,7.97,105.07,70.83,58.12,7.57
55.23,37.71,24.36,24.09,7.97,104.23,70.62,58.12,7.57
55.24,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.57
55.25,37.64,24.36,24.13,7.97,104.65,70.62,58.27,7.57
55.26,37.64,24.36,24.13,7.98,104.65,70.83,57.97,7.57
55.27,37.71,24.36,24.09,7.97,104.65,70.83,58.12,7.57
55.28,37.71,24.36,24.13,7.98,104.65,70.62,58.27,7.56
55.29,37.71,24.33,24.13,7.99,104.65,70.62,58.12,7.57
55.30,37.56,24.33,24.17,7.98,104.65,70.83,58.12,7.57
55.31,37.64,24.33,24.13,7.97,104.65,70.62,58.12,7.57
55.32,37.64,24.33,24.13,7.97,104.65,70.62,58.12,7.57
55.33,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.57
55.34,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
55.35,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.56
55.36,37.64,24.33,24.13,7.98,104.65,70.83,58.12,7.57
55.37,37.56,24.33,24.13,7.97,104.65,70.83,58.12,7.56
55.38,37.64,24.36,24.13,7.97,104.65,70.41,58.12,7.57
55.39,37.64,24.36,24.13,7.97,104.65,70.83,58.12,7.57
55.40,37.71,24.36,24.13,7.98,104.65,70.83,58.12,7.57
55.41,37.64,24.40,24.13,7.98,104.65,70.83,58.12,7.57
55.42,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.58
55.43,37.56,24.36,24.13,7.98,104.65,70.83,58.12,7.57
55.44,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.57
55.45,37.64,24.33,24.13,7.98,104.65,70.83,58.12,7.57
55.46,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.57
55.47,37.64,24.36,24.13,7.98,104.23,70.62,58.12,7.57
55.48,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.57
55.49,37.56,24.36,24.13,7.98,104.65,70.62,58.12,7.57
55.50,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.56
55.51,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.57
55.52,37.56,24.36,24.13,7.98,104.65,70.83,58.12,7.57
55.53,37.56,24.36,24.13,7.98,104.65,70.62,58.12,7.57
55.54,37.64,24.36,24.13,7.97,104.65,70.62,58.12,7.57
55.55,37.56,24.36,24.13,7.98,104.65,70.83,58.27,7.57
55.56,37.64,24.33,24.09,7.98,104.65,70.62,58.12,7.57
55.57,37.71,24.36,24.13,7.98,104.65,70.62,58.12,7.57
55.58,37.56,24.36,24.13,7.98,104.65,70.62,58.12,7.57
55.59,37.64,24.36,24.09,7.99,104.65,70.62,58.12,7.57
55.60,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.57
55.61,37.64,24.33,24.13,7.98,104.65,70.83,58.12,7.57
55.62,37.56,24.36,24.13,7.99,104.65,70.83,58.12,7.57
55.63,37.56,24.36,24.13,7.98,104.65,70.83,58.12,7.57
55.64,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.57
55.65,37.64,24.36,24.17,7.99,104.65,70.62,58.12,7.57
55.66,37.64,24.36,24.13,7.99,104.65,70.83,58.12,7.57
55.67,37.64,24.33,24.13,7.98,104.65,70.83,58.12,7.57
55.68,37.56,24.40,24.13,7.99,104.65,70.62,58.12,7.57
55.69,37.71,24.36,24.13,7.99,104.65,70.83,58.12,7.57
55.70,37.64,24.36,24.17,7.99,104.65,70.62,58.12,7.57
55.71,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.57
55.72,37.64,24.40,24.13,7.98,104.65,70.83,58.12,7.56
55.73,37.64,24.36,24.09,7.99,104.65,70.83,58.12,7.57
55.74,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.56
55.75,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.57
55.76,37.71,24.33,24.13,7.98,104.65,70.83,57.97,7.57
55.77,37.71,24.36,24.13,7.98,104.65,70.62,57.97,7.57
55.78,37.64,24.36,24.13,7.99,105.07,70.83,58.12,7.58
55.79,37.64,24.33,24.13,7.98,104.65,70.83,58.12,7.57
55.80,37.64,24.36,24.13,7.98,104.65,70.83,58.12,7.57
55.81,37.64,24.33,24.13,7.98,104.65,70.62,58.12,7.57
55.82,37.56,24.36,24.13,7.98,104.65,70.62,58.12,7.57
55.83,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.57
55.84,37.56,24.36,24.13,7.98,104.65,70.83,58.12,7.57
55.85,37.71,24.36,24.13,7.98,104.65,70.62,58.12,7.56
55.86,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.56
55.87,37.64,24.36,24.13,7.99,104.65,70.83,58.12,7.56
55.88,37.64,24.33,24.13,7.98,104.65,70.62,57.97,7.56
55.89,37.64,24.33,24.13,7.99,104.65,70.83,57.97,7.56
55.90,37.64,24.36,24.13,7.99,104.65,70.83,57.97,7.57
55.91,37.64,24.33,24.09,7.98,104.65,70.62,58.12,7.57
55.92,37.56,24.33,24.13,7.98,104.65,70.83,58.12,7.56
55.93,37.64,24.36,24.13,7.99,104.65,70.83,58.12,7.57
55.94,37.64,24.36,24.13,7.99,104.65,70.62,58.12,7.58
55.95,37.64,24.33,24.13,7.99,104.65,70.62,57.97,7.57
55.96,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.57
55.97,37.64,24.33,24.13,7.98,104.23,70.83,58.12,7.57
55.98,37.56,24.33,24.13,7.98,104.65,70.62,57.97,7.57
55.99,37.56,24.33,24.13,7.99,104.65,70.62,58.12,7.57
56.00,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.57
56.01,37.56,24.36,24.13,7.99,104.65,70.83,58.12,7.56
56.02,37.71,24.33,24.13,7.99,104.65,70.62,58.12,7.57
56.03,37.64,24.36,24.13,7.99,104.65,70.62,58.12,7.57
56.04,37.64,24.36,24.13,7.99,104.65,70.62,58.12,7.57
56.05,37.64,24.36,24.13,7.99,104.65,70.83,58.12,7.57
56.06,37.64,24.36,24.13,7.99,104.65,70.62,58.12,7.57
56.07,37.56,24.33,24.13,7.99,104.65,70.62,58.12,7.57
56.08,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.57
56.09,37.64,24.36,24.13,7.99,104.65,70.62,58.12,7.57
56.10,37.64,24.33,24.09,7.99,104.65,70.62,58.12,7.58
56.11,37.64,24.36,24.13,7.99,104.65,70.83,58.12,7.57
56.12,37.64,24.36,24.13,8.00,104.65,70.83,58.12,7.57
56.13,37.71,24.36,24.13,7.99,104.65,70.62,57.97,7.57
56.14,37.64,24.33,24.13,7.99,104.65,70.83,58.12,7.57
56.15,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.56
56.16,37.71,24.36,24.13,7.99,104.65,70.62,58.12,7.57
56.17,37.56,24.33,24.13,7.99,104.65,70.21,58.12,7.56
56.18,37.64,24.33,24.13,7.99,104.65,70.83,58.12,7.57
56.19,37.64,24.36,24.09,7.99,104.65,70.62,58.12,7.56
56.20,37.64,24.36,24.13,7.99,104.65,70.62,58.12,7.56
56.21,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.58
56.22,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.56
56.23,37.64,24.36,24.13,7.99,104.65,70.62,58.12,7.57
56.24,37.64,24.36,24.13,7.99,104.65,70.62,58.12,7.57
56.25,37.56,24.33,24.13,7.99,104.65,70.62,58.12,7.57
56.26,37.64,24.33,24.13,7.99,104.65,70.41,57.97,7.57
56.27,37.64,24.33,24.13,7.98,104.65,70.83,58.12,7.57
56.28,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.57
56.29,37.64,24.33,24.13,7.99,104.65,70.41,58.12,7.57
56.30,37.64,24.36,24.09,8.00,104.65,70.83,58.12,7.56
56.31,37.64,24.36,24.13,7.99,104.65,70.62,58.12,7.58
56.32,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.57
56.33,37.64,24.36,24.13,7.99,104.23,70.62,58.12,7.57
56.34,37.71,24.33,24.13,7.99,104.65,70.62,58.12,7.57
56.35,37.56,24.36,24.13,7.99,104.65,70.41,58.12,7.57
56.36,37.64,24.36,24.13,7.99,104.65,70.62,58.12,7.57
56.37,37.64,24.36,24.13,8.00,104.65,70.62,58.12,7.57
56.38,37.64,24.33,24.09,8.00,105.07,70.62,58.12,7.57
56.39,37.71,24.33,24.17,7.99,104.65,70.83,57.97,7.57
56.40,37.64,24.33,24.13,8.00,104.65,70.62,58.12,7.57
56.41,37.64,24.33,24.13,8.00,104.23,70.62,57.97,7.57
56.42,37.56,24.33,24.13,8.00,104.23,70.83,57.97,7.56
56.43,37.64,24.33,24.13,8.00,104.65,70.83,57.97,7.56
56.44,37.64,24.36,24.13,8.00,104.65,70.62,57.97,7.57
56.45,37.64,24.36,24.13,8.00,104.65,70.62,58.27,7.57
56.46,37.56,24.33,24.13,7.99,104.65,70.83,58.12,7.57
56.47,37.64,24.36,24.13,8.00,104.65,70.62,58.12,7.57
56.48,37.64,24.36,24.13,8.00,104.65,70.62,58.12,7.57
56.49,37.64,24.36,24.13,8.00,104.65,70.83,57.97,7.57
56.50,37.64,24.36,24.13,8.00,104.65,70.62,58.12,7.56
56.51,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.56
56.52,37.64,24.33,24.13,8.00,104.65,70.83,58.12,7.57
56.53,37.64,24.33,24.13,8.00,104.65,70.62,58.12,7.57
56.54,37.64,24.36,24.09,8.00,104.65,70.62,58.12,7.57
56.55,37.64,24.33,24.13,8.00,104.65,70.83,58.12,7.56
56.56,37.64,24.36,24.13,8.00,104.65,70.83,57.97,7.56
56.57,37.64,24.33,24.13,8.00,104.65,70.83,58.12,7.57
56.58,37.64,24.36,24.13,8.00,104.65,70.62,58.12,7.57
56.59,37.64,24.33,24.13,8.00,104.65,70.83,58.12,7.57
56.60,37.64,24.36,24.13,8.01,104.65,70.83,58.12,7.57
56.61,37.64,24.33,24.13,8.00,104.65,70.62,58.12,7.57
56.62,37.64,24.33,24.13,8.00,104.65,70.62,58.12,7.57
56.63,37.56,24.33,24.13,8.00,104.65,70.62,57.97,7.56
56.64,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.57
56.65,37.64,24.36,24.13,8.00,104.65,70.83,58.12,7.57
