timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
27.09,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.10,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.52
27.11,39.22,23.69,25.10,21.42,104.65,57.36,53.92,28.57
27.12,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.13,39.15,23.69,25.14,21.42,104.65,57.36,53.92,28.52
27.14,39.15,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.15,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.16,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.17,39.15,23.69,25.10,21.39,104.65,57.36,53.79,28.57
27.18,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.19,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.20,39.15,23.69,25.14,21.42,104.65,57.21,53.79,28.52
27.21,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.22,39.15,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.23,39.15,23.69,25.14,21.42,104.65,57.21,53.79,28.52
27.24,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.25,39.15,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.26,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.27,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.52
27.28,39.22,23.66,25.10,21.42,104.65,57.36,53.79,28.57
27.29,39.15,23.69,25.10,21.42,104.65,57.21,53.79,28.57
27.30,39.15,23.69,25.10,21.42,104.65,57.36,53.79,28.52
27.31,39.15,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.32,39.15,23.69,25.10,21.42,105.07,57.36,53.79,28.57
27.33,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.34,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.35,39.15,23.69,25.14,21.39,104.65,57.36,53.79,28.57
27.36,39.22,23.69,25.10,21.39,104.65,57.21,53.79,28.52
27.37,39.15,23.69,25.10,21.39,104.65,57.21,53.79,28.52
27.38,39.15,23.69,25.10,21.42,104.65,57.21,53.79,28.52
27.39,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.40,39.22,23.66,25.10,21.42,104.65,57.36,53.79,28.52
27.41,39.15,23.69,25.14,21.42,105.07,57.36,53.79,28.57
27.42,39.22,23.73,25.10,21.42,104.65,57.36,53.79,28.52
27.43,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.44,39.15,23.69,25.10,21.42,105.07,57.21,53.79,28.52
27.45,39.22,23.69,25.10,21.42,104.65,57.51,53.79,28.57
27.46,39.22,23.69,25.10,21.42,104.65,57.21,53.79,28.52
27.47,39.22,23.69,25.10,21.42,104.65,57.51,53.79,28.62
27.48,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.52
27.49,39.15,23.69,25.14,21.42,104.65,57.21,53.79,28.57
27.50,39.15,23.69,25.14,21.42,105.07,57.36,53.79,28.57
27.51,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.52,39.15,23.69,25.10,21.39,104.65,57.36,53.79,28.57
27.53,39.22,23.69,25.14,21.42,104.65,57.21,53.79,28.57
27.54,39.22,23.69,25.10,21.42,104.65,57.21,53.79,28.57
27.55,39.22,23.69,25.10,21.42,104.65,57.36,53.66,28.57
27.56,39.15,23.69,25.14,21.42,104.65,57.21,53.79,28.57
27.57,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.52
27.58,39.15,23.69,25.10,21.42,105.07,57.21,53.79,28.57
27.59,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.60,39.15,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.61,39.15,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.62,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.52
27.63,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
27.64,39.15,23.69,25.10,21.42,104.65,57.36,53.79,28.52
27.65,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.52
27.66,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.67,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.68,39.15,23.69,25.14,21.42,105.07,57.36,53.79,28.57
27.69,39.15,23.69,25.10,21.42,104.65,57.36,53.92,28.52
27.70,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.52
27.71,39.15,23.69,25.14,21.42,104.65,57.36,53.92,28.57
27.72,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.73,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
27.74,39.15,23.69,25.10,21.42,104.65,57.36,53.92,28.57
27.75,39.22,23.69,25.14,21.42,105.07,57.36,53.79,28.57
27.76,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.77,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.78,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.79,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
27.80,39.22,23.69,25.10,21.42,104.65,57.51,53.79,28.52
27.81,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.82,39.15,23.69,25.14,21.42,105.07,57.51,53.92,28.57
27.83,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.47
27.84,39.22,23.69,25.10,21.42,104.65,57.51,53.79,28.52
27.85,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.86,39.22,23.69,25.10,21.42,105.07,57.21,53.79,28.57
27.87,39.15,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.88,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.52
27.89,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.90,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.91,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
27.92,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.93,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.94,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.95,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.96,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
27.97,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.98,39.15,23.69,25.10,21.42,104.65,57.36,53.79,28.57
27.99,39.22,23.69,25.14,21.42,104.65,57.21,53.79,28.52
28.00,39.15,23.69,25.14,21.42,104.65,57.21,53.79,28.57
28.01,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.02,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.03,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.52
28.04,39.15,23.69,25.14,21.42,104.65,57.36,53.79,28.52
28.05,39.15,23.69,25.14,21.42,105.07,57.36,53.79,28.57
28.06,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.07,39.15,23.69,25.10,21.39,104.65,57.36,53.79,28.52
28.08,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
28.09,39.15,23.69,25.14,21.42,105.07,57.36,53.92,28.57
28.10,39.15,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.11,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.12,39.15,23.69,25.10,21.42,105.07,57.36,53.79,28.57
28.13,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.14,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.15,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.16,39.15,23.69,25.10,21.42,105.07,57.51,53.92,28.57
28.17,39.22,23.69,25.14,21.42,104.65,57.21,53.79,28.57
28.18,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.19,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.20,39.22,23.69,25.10,21.42,104.65,57.36,53.92,28.57
28.21,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.52
28.22,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.23,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.24,39.15,23.69,25.14,21.42,104.65,57.36,53.92,28.52
28.25,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.26,39.22,23.69,25.14,21.42,105.07,57.21,53.79,28.57
28.27,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
28.28,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.29,39.15,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.30,39.22,23.69,25.14,21.42,105.07,57.36,53.79,28.57
28.31,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.32,39.22,23.69,25.14,21.42,104.65,57.51,53.79,28.57
28.33,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
28.34,39.15,23.69,25.14,21.42,105.07,57.51,53.92,28.57
28.35,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.36,39.22,23.73,25.10,21.42,104.65,57.21,53.79,28.57
28.37,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.38,39.30,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.39,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.40,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
28.41,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.42,39.15,23.69,25.14,21.42,104.65,57.21,53.79,28.62
28.43,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.44,39.15,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.45,39.15,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.46,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.47,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.48,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.49,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.50,39.22,23.69,25.14,21.42,105.07,57.36,53.79,28.57
28.51,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.52,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.53,39.15,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.54,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.55,39.22,23.69,25.10,21.42,104.65,57.36,53.92,28.57
28.56,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.57,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.58,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.59,39.15,23.69,25.14,21.42,105.07,57.36,53.92,28.57
28.60,39.22,23.69,25.14,21.42,104.65,57.51,53.79,28.57
28.61,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
28.62,39.30,23.69,25.14,21.39,104.65,57.36,53.92,28.52
28.63,39.22,23.69,25.10,21.42,104.65,57.36,53.79,28.57
28.64,39.22,23.73,25.14,21.39,104.65,57.36,53.79,28.57
28.65,39.30,23.69,25.14,21.46,104.65,57.36,53.79,28.57
28.66,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.67,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.68,39.22,23.73,25.14,21.42,105.07,57.36,53.79,28.57
28.69,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
28.70,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.71,39.22,23.69,25.14,21.42,104.65,57.51,53.92,28.57
28.72,39.22,23.69,25.14,21.42,105.07,57.21,53.79,28.52
28.73,39.15,23.66,25.14,21.42,105.07,57.65,53.92,28.62
28.74,39.22,23.73,25.14,21.42,105.07,57.21,53.92,28.52
28.75,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.62
28.76,39.22,23.69,25.14,21.42,104.65,57.51,53.92,28.52
28.77,39.22,23.69,25.14,21.42,105.07,57.36,53.79,28.57
28.78,39.15,23.69,25.14,21.42,105.07,57.36,53.79,28.57
28.79,39.15,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.80,39.15,23.69,25.14,21.42,104.65,57.36,53.92,28.52
28.81,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.52
28.82,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
28.83,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
28.84,39.22,23.73,25.14,21.39,104.65,57.36,53.79,28.57
28.85,39.30,23.69,25.14,21.42,104.65,57.51,53.79,28.52
28.86,39.15,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.87,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
28.88,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.89,39.15,23.73,25.14,21.42,104.65,57.36,53.92,28.57
28.90,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.91,39.22,23.69,25.14,21.42,105.07,57.51,53.79,28.57
28.92,39.15,23.69,25.14,21.42,105.07,57.36,53.92,28.57
28.93,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
28.94,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
28.95,39.22,23.69,25.14,21.42,104.65,57.51,53.79,28.57
28.96,39.30,23.73,25.14,21.42,105.07,57.36,53.79,28.57
28.97,39.15,23.69,25.14,21.42,104.23,57.36,53.92,28.57
28.98,39.22,23.69,25.10,21.39,105.07,57.36,53.79,28.57
28.99,39.30,23.69,25.14,21.42,104.65,57.36,53.92,28.57
29.00,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.52
29.01,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
29.02,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
29.03,39.15,23.73,25.14,21.42,105.07,57.36,53.79,28.57
29.04,39.22,23.69,25.14,21.46,104.65,57.36,53.92,28.57
29.05,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
29.06,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
29.07,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.08,39.22,23.73,25.14,21.42,104.65,57.51,53.79,28.57
29.09,39.22,23.73,25.14,21.42,104.65,57.21,53.92,28.57
29.10,39.30,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.11,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
29.12,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
29.13,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.14,39.30,23.69,25.14,21.42,105.07,57.36,53.92,28.57
29.15,39.30,23.69,25.14,21.42,105.07,57.36,53.92,28.52
29.16,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.17,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
29.18,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
29.19,39.22,23.73,25.14,21.42,105.07,57.36,53.79,28.57
29.20,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
29.21,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
29.22,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
29.23,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
29.24,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
29.25,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
29.26,39.30,23.73,25.14,21.42,105.07,57.36,53.79,28.57
29.27,39.22,23.69,25.18,21.42,105.07,57.36,53.92,28.57
29.28,39.30,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.29,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
29.30,39.22,23.73,25.14,21.42,105.07,57.36,53.79,28.57
29.31,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.32,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
29.33,39.15,23.73,25.14,21.42,105.07,57.36,53.79,28.57
29.34,39.15,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.35,39.15,23.73,25.14,21.42,104.65,57.36,53.79,28.57
29.36,39.22,23.69,25.14,21.42,105.07,57.36,53.79,28.57
29.37,39.30,23.73,25.14,21.42,104.65,57.36,53.92,28.62
29.38,39.22,23.73,25.14,21.42,105.07,57.51,53.92,28.57
29.39,39.30,23.69,25.14,21.42,105.07,57.36,53.92,28.57
29.40,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.41,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
29.42,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.43,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.62
29.44,39.22,23.73,25.14,21.42,105.07,57.51,53.92,28.57
29.45,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
29.46,39.22,23.73,25.14,21.42,104.65,57.51,53.92,28.52
29.47,39.30,23.69,25.14,21.42,104.65,57.36,53.92,28.57
29.48,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
29.49,39.30,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.50,39.22,23.73,25.14,21.42,104.65,57.21,53.92,28.57
29.51,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
29.52,39.30,23.73,25.14,21.39,104.65,57.36,53.79,28.57
29.53,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
29.54,39.22,23.69,25.18,21.42,105.07,57.36,53.79,28.57
29.55,39.30,23.69,25.14,21.42,105.07,57.36,53.92,28.57
29.56,39.15,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.57,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
29.58,39.22,23.69,25.14,21.42,105.07,57.36,53.79,28.57
29.59,39.15,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.60,39.22,23.73,25.14,21.42,105.07,57.51,53.79,28.57
29.61,39.22,23.69,25.18,21.42,104.65,57.36,53.79,28.57
29.62,39.22,23.69,25.14,21.42,105.07,57.51,53.92,28.57
29.63,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
29.64,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
29.65,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
29.66,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
29.67,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
29.68,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
29.69,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
29.70,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
29.71,39.22,23.73,25.14,21.42,104.65,57.51,53.92,28.57
29.72,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
29.73,39.22,23.69,25.14,21.42,105.07,57.36,53.79,28.57
29.74,39.22,23.69,25.18,21.42,104.65,57.36,53.92,28.57
29.75,39.22,23.73,25.14,21.42,104.65,57.51,53.92,28.57
29.76,39.22,23.69,25.14,21.42,105.07,57.51,53.79,28.57
29.77,39.15,23.69,25.14,21.39,105.07,57.36,53.92,28.57
29.78,39.15,23.69,25.14,21.42,105.07,57.51,53.79,28.57
29.79,39.30,23.73,25.14,21.42,104.65,57.36,53.92,28.57
29.80,39.15,23.73,25.14,21.42,104.65,57.36,53.92,28.57
29.81,39.30,23.73,25.14,21.42,105.07,57.51,53.92,28.57
29.82,39.15,23.73,25.14,21.42,104.65,57.51,53.92,28.57
29.83,39.22,23.73,25.14,21.42,105.07,57.36,53.79,28.57
29.84,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
29.85,39.22,23.73,25.14,21.46,104.65,57.36,53.79,28.57
29.86,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
29.87,39.22,23.73,25.14,21.42,105.07,57.51,53.79,28.57
29.88,39.22,23.69,25.14,21.42,104.65,57.51,53.79,28.57
29.89,39.22,23.73,25.14,21.42,105.07,57.36,53.79,28.57
29.90,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
29.91,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
29.92,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
29.93,39.22,23.69,25.18,21.42,104.65,57.51,53.79,28.57
29.94,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
29.95,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
29.96,39.22,23.69,25.18,21.42,104.65,57.36,53.92,28.57
29.97,39.22,23.69,25.14,21.42,105.07,57.36,53.79,28.57
29.98,39.22,23.73,25.14,21.42,105.07,57.51,53.92,28.57
29.99,39.22,23.73,25.14,21.42,105.07,57.36,53.79,28.57
30.00,39.30,23.69,25.14,21.42,104.65,57.51,53.79,28.57
30.01,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
30.02,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.52
30.03,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.62
30.04,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
30.05,39.22,23.73,25.14,21.42,105.07,57.51,53.79,28.57
30.06,39.15,23.69,25.14,21.42,105.07,57.36,53.79,28.57
30.07,39.22,23.73,25.14,21.42,104.65,57.51,53.92,28.57
30.08,39.22,23.69,25.18,21.42,104.65,57.36,53.92,28.57
30.09,39.30,23.69,25.14,21.42,105.07,57.36,53.92,28.62
30.10,39.22,23.73,25.14,21.42,105.07,57.51,53.92,28.57
30.11,39.22,23.73,25.14,21.42,105.07,57.36,53.79,28.57
30.12,39.22,23.73,25.14,21.39,104.65,57.36,53.79,28.57
30.13,39.22,23.69,25.18,21.42,105.07,57.36,53.92,28.62
30.14,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
30.15,39.30,23.73,25.14,21.42,105.07,57.36,53.79,28.57
30.16,39.22,23.73,25.14,21.42,105.07,57.51,53.79,28.57
30.17,39.22,23.73,25.14,21.42,105.07,57.51,53.92,28.52
30.18,39.22,23.69,25.14,21.42,105.07,57.36,53.79,28.57
30.19,39.22,23.69,25.14,21.42,104.65,57.51,53.92,28.57
30.20,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
30.21,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
30.22,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
30.23,39.22,23.69,25.14,21.42,104.65,57.21,53.79,28.57
30.24,39.22,23.73,25.14,21.46,105.07,57.36,53.92,28.57
30.25,39.22,23.73,25.14,21.42,104.65,57.51,53.79,28.57
30.26,39.15,23.73,25.14,21.42,105.07,57.36,53.92,28.57
30.27,39.22,23.69,25.14,21.42,105.07,57.51,53.79,28.57
30.28,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
30.29,39.22,23.69,25.14,21.42,105.07,57.36,53.79,28.57
30.30,39.30,23.73,25.14,21.42,105.07,57.36,53.92,28.57
30.31,39.15,23.69,25.14,21.42,105.07,57.36,53.92,28.57
30.32,39.22,23.69,25.14,21.42,105.07,57.36,53.79,28.57
30.33,39.22,23.73,25.14,21.42,105.07,57.36,53.79,28.62
30.34,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
30.35,39.30,23.69,25.14,21.42,104.65,57.51,53.92,28.57
30.36,39.22,23.69,25.14,21.46,104.65,57.36,53.92,28.57
30.37,39.22,23.69,25.14,21.42,105.07,57.51,53.92,28.57
30.38,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
30.39,39.30,23.73,25.14,21.42,104.65,57.36,53.92,28.57
30.40,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
30.41,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
30.42,39.22,23.73,25.14,21.46,105.07,57.36,53.92,28.57
30.43,39.22,23.73,25.14,21.42,105.07,57.36,54.05,28.57
30.44,39.22,23.69,25.14,21.42,104.65,57.51,53.92,28.57
30.45,39.22,23.73,25.18,21.42,105.07,57.51,53.92,28.57
30.46,39.22,23.73,25.14,21.42,105.07,57.51,53.79,28.57
30.47,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
30.48,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
30.49,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
30.50,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
30.51,39.30,23.73,25.14,21.42,105.07,57.36,53.92,28.57
30.52,39.30,23.73,25.14,21.46,105.07,57.51,53.79,28.57
30.53,39.22,23.73,25.14,21.42,105.07,57.36,53.79,28.57
30.54,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
30.55,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
30.56,39.30,23.73,25.14,21.42,104.65,57.51,53.79,28.57
30.57,39.22,23.69,25.18,21.42,104.65,57.51,53.92,28.57
30.58,39.30,23.69,25.18,21.42,105.07,57.36,53.92,28.57
30.59,39.22,23.69,25.14,21.42,104.65,57.36,53.79,28.57
30.60,39.30,23.73,25.14,21.42,105.07,57.21,53.92,28.57
30.61,39.22,23.69,25.18,21.42,105.07,57.36,53.92,28.57
30.62,39.22,23.69,25.14,21.42,104.65,57.36,53.92,28.57
30.63,39.22,23.73,25.14,21.46,104.65,57.36,53.79,28.57
30.64,39.22,23.73,25.14,21.42,105.07,57.36,53.79,28.57
30.65,39.30,23.73,25.14,21.42,105.07,57.36,53.79,28.57
30.66,39.30,23.73,25.14,21.42,105.07,57.51,53.92,28.57
30.67,39.22,23.69,25.14,21.42,105.07,57.36,53.79,28.57
30.68,39.22,23.73,25.14,21.42,105.07,57.36,53.79,28.57
30.69,39.22,23.73,25.18,21.42,105.07,57.36,53.92,28.57
30.70,39.15,23.69,25.14,21.42,104.65,57.36,53.92,28.57
30.71,39.22,23.73,25.14,21.42,105.07,57.51,53.79,28.57
30.72,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
30.73,39.22,23.69,25.14,21.46,105.07,57.51,53.92,28.57
30.74,39.22,23.73,25.14,21.42,104.65,57.36,53.79,28.57
30.75,39.22,23.69,25.14,21.42,105.07,57.36,53.92,28.57
30.76,39.22,23.73,25.18,21.42,105.07,57.36,53.92,28.57
30.77,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
30.78,39.30,23.73,25.18,21.42,105.07,57.51,53.92,28.57
30.79,39.30,23.73,25.18,21.46,105.07,57.36,53.92,28.62
30.80,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
30.81,39.22,23.73,25.14,21.42,104.65,57.36,53.92,28.57
30.82,39.22,23.73,25.18,21.42,104.65,57.51,53.79,28.57
30.83,39.22,23.73,25.18,21.42,105.07,57.51,53.79,28.57
30.84,39.30,23.69,25.18,21.46,105.07,57.51,53.92,28.57
30.85,39.30,23.73,25.18,21.42,105.07,57.36,53.92,28.57
30.86,39.30,23.73,25.18,21.42,105.07,57.36,53.79,28.57
30.87,39.22,23.73,25.14,21.46,104.65,57.51,53.92,28.57
30.88,39.22,23.69,25.18,21.42,105.07,57.36,53.92,28.57
30.89,39.22,23.73,25.14,21.46,105.07,57.51,53.92,28.57
30.90,39.22,23.69,25.18,21.42,105.07,57.36,53.92,28.57
30.91,39.22,23.73,25.14,21.46,105.07,57.36,53.79,28.57
30.92,39.15,23.69,25.14,21.42,105.07,57.36,53.92,28.57
30.93,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
30.94,39.22,23.73,25.14,21.42,105.07,57.36,53.92,28.57
