timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
16.76,35.15,22.60,22.39,7.73,98.64,66.28,54.05,7.73
16.77,35.15,22.63,22.39,7.73,99.02,66.28,54.19,7.73
16.78,35.15,22.63,22.39,7.73,98.64,66.28,54.19,7.74
16.79,35.15,22.60,22.39,7.73,98.64,66.28,54.19,7.73
16.80,35.08,22.60,22.39,7.73,98.64,66.28,54.19,7.74
16.81,35.08,22.63,22.39,7.73,98.64,66.28,54.05,7.73
16.82,35.15,22.63,22.42,7.74,99.02,66.09,54.19,7.73
16.83,35.08,22.60,22.42,7.72,98.64,66.28,54.19,7.74
16.84,35.15,22.60,22.39,7.73,99.02,66.09,54.19,7.73
16.85,35.15,22.60,22.42,7.73,99.02,66.28,54.19,7.73
16.86,35.01,22.63,22.39,7.73,99.02,66.28,54.19,7.73
16.87,35.08,22.60,22.39,7.73,99.02,66.28,54.19,7.73
16.88,35.15,22.60,22.39,7.74,99.02,66.09,54.19,7.73
16.89,35.15,22.63,22.39,7.73,99.02,66.09,54.05,7.74
16.90,35.15,22.63,22.39,7.73,99.02,66.28,54.19,7.73
16.91,35.15,22.63,22.39,7.74,98.64,66.28,54.19,7.73
16.92,35.08,22.60,22.39,7.73,99.02,66.28,54.19,7.73
16.93,35.01,22.63,22.39,7.73,98.64,66.28,54.19,7.73
16.94,35.08,22.63,22.39,7.73,99.02,66.28,54.19,7.74
16.95,35.15,22.63,22.39,7.73,98.64,66.28,54.05,7.73
16.96,35.15,22.60,22.39,7.74,98.64,66.09,54.05,7.73
16.97,35.01,22.63,22.42,7.74,99.02,66.28,54.19,7.73
16.98,35.15,22.63,22.39,7.73,99.02,66.28,54.19,7.74
16.99,35.15,22.63,22.39,7.73,98.64,66.28,54.05,7.74
17.00,35.01,22.60,22.39,7.74,98.64,66.28,54.19,7.73
17.01,35.08,22.60,22.39,7.74,98.64,66.28,54.19,7.74
17.02,35.15,22.60,22.39,7.74,99.02,66.28,54.19,7.73
17.03,35.15,22.60,22.39,7.73,98.64,66.28,54.05,7.73
17.04,35.15,22.60,22.42,7.73,99.02,66.28,54.19,7.74
17.05,35.15,22.60,22.42,7.73,99.02,66.09,54.19,7.74
17.06,35.08,22.60,22.39,7.73,99.02,66.09,54.19,7.74
17.07,35.15,22.63,22.39,7.73,99.02,66.28,54.19,7.74
17.08,35.08,22.60,22.39,7.74,98.64,66.28,54.19,7.74
17.09,35.15,22.60,22.42,7.74,99.02,66.28,54.19,7.73
17.10,35.08,22.60,22.39,7.74,99.02,66.28,54.19,7.73
17.11,35.15,22.60,22.39,7.73,98.64,66.28,54.19,7.73
17.12,35.15,22.60,22.39,7.74,99.02,66.28,54.19,7.72
17.13,35.15,22.60,22.39,7.74,99.02,66.28,54.19,7.73
17.14,35.15,22.60,22.39,7.74,99.02,66.28,54.19,7.73
17.15,35.08,22.63,22.39,7.74,98.64,66.28,54.05,7.73
17.16,35.08,22.63,22.42,7.75,98.64,66.28,54.19,7.74
17.17,35.15,22.60,22.39,7.74,98.64,66.09,54.19,7.73
17.18,35.15,22.60,22.39,7.75,98.64,66.28,54.19,7.73
17.19,35.08,22.60,22.39,7.74,98.64,66.28,54.19,7.74
17.20,35.15,22.60,22.39,7.74,98.64,66.28,54.05,7.74
17.21,35.08,22.60,22.39,7.74,98.64,66.28,54.19,7.74
17.22,35.08,22.63,22.39,7.74,98.64,66.28,54.19,7.74
17.23,35.08,22.60,22.39,7.75,99.02,66.28,54.19,7.73
17.24,35.08,22.63,22.39,7.75,99.02,66.28,54.19,7.74
17.25,35.15,22.60,22.39,7.75,99.02,66.28,54.05,7.74
17.26,35.15,22.63,22.39,7.76,99.02,66.09,54.19,7.74
17.27,35.15,22.63,22.39,7.75,98.64,66.28,54.19,7.73
17.28,35.08,22.60,22.39,7.75,99.02,66.28,54.19,7.74
17.29,35.15,22.63,22.39,7.74,98.64,66.28,54.19,7.73
17.30,35.15,22.63,22.39,7.75,99.02,66.28,54.19,7.73
17.31,35.08,22.60,22.39,7.75,99.02,66.28,54.19,7.74
17.32,35.15,22.60,22.39,7.75,98.64,66.09,54.19,7.73
17.33,35.15,22.63,22.39,7.75,99.02,66.28,54.19,7.73
17.34,35.08,22.63,22.42,7.75,99.02,66.09,54.19,7.73
17.35,35.15,22.60,22.39,7.75,99.02,66.28,54.19,7.73
17.36,35.15,22.60,22.39,7.75,99.02,66.28,54.19,7.73
17.37,35.15,22.60,22.39,7.75,99.02,66.28,54.19,7.74
17.38,35.08,22.63,22.39,7.75,98.64,66.28,54.32,7.73
17.39,35.15,22.63,22.39,7.75,99.02,66.28,54.19,7.74
17.40,35.08,22.63,22.39,7.76,99.02,66.28,54.19,7.73
17.41,35.15,22.60,22.39,7.75,99.02,66.28,54.19,7.74
17.42,35.08,22.60,22.39,7.75,99.02,66.46,54.19,7.74
17.43,35.08,22.60,22.42,7.75,98.64,66.28,54.19,7.73
17.44,35.08,22.60,22.39,7.74,99.02,66.28,54.19,7.74
17.45,35.08,22.60,22.39,7.74,99.02,66.28,54.19,7.73
17.46,35.08,22.60,22.39,7.74,99.02,66.28,54.19,7.74
17.47,35.21,22.60,22.39,7.74,98.64,66.28,54.19,7.74
17.48,35.15,22.60,22.42,7.74,99.02,66.09,54.19,7.74
17.49,35.08,22.60,22.39,7.74,99.02,66.28,54.19,7.73
17.50,35.08,22.60,22.39,7.73,99.02,66.46,54.05,7.73
17.51,35.15,22.60,22.39,7.74,99.02,66.28,54.19,7.73
17.52,35.15,22.60,22.39,7.73,98.64,66.28,54.19,7.73
17.53,35.15,22.60,22.39,7.74,99.02,66.09,54.19,7.74
17.54,35.08,22.60,22.39,7.74,98.64,66.28,54.19,7.73
17.55,35.15,22.60,22.39,7.73,99.02,66.28,54.19,7.74
17.56,35.15,22.60,22.39,7.74,98.64,66.28,54.19,7.74
17.57,35.08,22.60,22.42,7.73,98.64,66.28,54.19,7.73
17.58,35.15,22.60,22.39,7.73,98.64,66.28,54.19,7.73
17.59,35.15,22.60,22.39,7.74,98.64,66.28,54.05,7.73
17.60,35.15,22.60,22.39,7.74,99.02,66.46,54.19,7.73
17.61,35.08,22.63,22.39,7.74,98.64,66.28,54.19,7.73
17.62,35.08,22.60,22.39,7.73,99.02,66.28,54.19,7.74
17.63,35.15,22.63,22.39,7.73,98.64,66.28,54.19,7.73
17.64,35.08,22.63,22.42,7.73,98.64,66.09,54.19,7.73
17.65,35.08,22.63,22.39,7.73,98.64,66.46,54.19,7.73
17.66,35.15,22.60,22.39,7.73,99.02,66.09,54.05,7.74
17.67,35.15,22.60,22.39,7.73,98.64,66.28,54.05,7.74
17.68,35.08,22.57,22.39,7.73,98.64,66.28,54.19,7.73
17.69,35.15,22.60,22.39,7.73,98.64,66.28,54.19,7.73
17.70,35.15,22.60,22.39,7.74,98.64,66.46,54.19,7.73
17.71,35.01,22.63,22.39,7.73,99.02,66.28,54.19,7.74
17.72,35.15,22.60,22.39,7.73,98.64,66.28,54.05,7.73
17.73,35.15,22.60,22.39,7.73,98.64,66.28,54.19,7.74
17.74,35.15,22.63,22.39,7.73,99.02,66.28,54.19,7.74
17.75,35.15,22.60,22.39,7.73,99.02,66.28,54.19,7.74
17.76,35.15,22.63,22.39,7.74,98.64,66.28,54.05,7.73
17.77,35.15,22.60,22.39,7.74,99.02,66.28,54.19,7.74
17.78,35.15,22.60,22.39,7.73,99.02,66.28,54.05,7.73
17.79,35.15,22.60,22.39,7.73,98.64,66.28,54.05,7.73
17.80,35.15,22.60,22.42,7.74,98.64,66.28,54.19,7.73
17.81,35.15,22.60,22.39,7.73,99.02,66.09,54.19,7.74
17.82,35.08,22.60,22.39,7.73,99.02,66.28,54.19,7.73
17.83,35.21,22.57,22.39,7.74,99.02,66.28,54.19,7.73
17.84,35.08,22.63,22.39,7.73,99.02,66.28,54.19,7.74
17.85,35.15,22.63,22.39,7.74,99.02,66.28,54.19,7.73
17.86,35.15,22.60,22.42,7.73,98.64,66.28,54.19,7.73
17.87,35.08,22.63,22.39,7.75,98.64,66.28,54.05,7.73
17.88,35.15,22.60,22.39,7.74,99.02,66.09,54.19,7.74
17.89,35.15,22.60,22.39,7.75,99.02,66.28,54.19,7.73
17.90,35.15,22.60,22.39,7.73,99.02,66.28,54.19,7.74
17.91,35.15,22.60,22.39,7.74,98.64,66.09,54.05,7.73
17.92,35.08,22.63,22.39,7.74,99.02,66.09,54.05,7.73
17.93,35.15,22.60,22.39,7.74,98.64,66.28,54.05,7.74
17.94,35.08,22.63,22.42,7.74,98.64,66.28,54.19,7.73
17.95,35.15,22.63,22.39,7.76,99.02,66.28,54.19,7.73
17.96,35.08,22.60,22.39,7.75,98.64,66.28,54.19,7.74
17.97,35.15,22.60,22.39,7.74,98.64,66.28,54.19,7.73
17.98,35.15,22.60,22.39,7.74,98.64,66.28,54.19,7.74
17.99,35.15,22.63,22.39,7.74,98.64,66.28,54.19,7.73
18.00,35.08,22.60,22.39,7.76,98.64,66.28,54.05,7.73
18.01,35.15,22.60,22.39,7.75,98.64,66.28,54.19,7.73
18.02,35.08,22.60,22.39,7.75,98.64,66.09,54.19,7.73
18.03,35.08,22.60,22.39,7.76,99.02,66.09,54.19,7.73
18.04,35.08,22.60,22.42,7.75,99.02,66.28,54.19,7.73
18.05,35.15,22.60,22.39,7.74,98.64,66.28,54.19,7.73
18.06,35.15,22.60,22.39,7.74,98.64,66.28,54.19,7.74
18.07,35.15,22.60,22.42,7.74,99.02,66.28,54.19,7.73
18.08,35.15,22.60,22.39,7.74,99.02,66.28,54.05,7.74
18.09,35.15,22.63,22.39,7.75,98.64,66.28,54.19,7.73
18.10,35.15,22.63,22.39,7.75,99.02,66.28,54.05,7.73
18.11,35.01,22.60,22.39,7.75,98.64,66.28,54.19,7.73
18.12,35.01,22.63,22.39,7.75,99.02,66.09,54.19,7.73
18.13,35.15,22.60,22.39,7.75,98.64,66.28,54.19,7.73
18.14,35.15,22.60,22.39,7.76,98.64,66.28,54.19,7.73
18.15,35.15,22.60,22.39,7.75,98.64,66.28,54.19,7.73
18.16,35.15,22.60,22.42,7.75,98.64,66.28,54.19,7.73
18.17,35.15,22.63,22.39,7.75,99.02,66.28,54.19,7.74
18.18,35.15,22.63,22.39,7.75,98.64,66.28,54.19,7.73
18.19,35.08,22.60,22.39,7.75,99.02,66.28,54.19,7.73
18.20,35.15,22.60,22.39,7.75,98.64,66.28,54.19,7.73
18.21,35.15,22.63,22.39,7.76,98.64,66.28,54.19,7.74
18.22,35.15,22.60,22.39,7.75,99.02,66.28,54.19,7.73
18.23,35.08,22.60,22.39,7.76,99.40,66.09,54.19,7.74
18.24,35.08,22.60,22.39,7.75,98.64,66.28,54.19,7.73
18.25,35.01,22.60,22.39,7.76,99.02,66.28,54.19,7.73
18.26,35.15,22.63,22.39,7.77,98.64,66.28,54.05,7.73
18.27,35.08,22.63,22.39,7.76,98.64,66.28,54.19,7.73
18.28,35.15,22.60,22.39,7.76,98.64,66.28,54.19,7.73
18.29,35.15,22.60,22.39,7.76,99.02,66.28,54.05,7.73
18.30,35.08,22.60,22.39,7.76,99.02,66.28,54.19,7.74
18.31,35.01,22.63,22.39,7.76,99.02,66.28,54.19,7.73
18.32,35.15,22.63,22.39,7.76,98.64,66.28,54.19,7.73
18.33,35.15,22.63,22.39,7.77,99.02,66.28,54.19,7.73
18.34,35.01,22.63,22.42,7.76,99.02,66.28,54.19,7.73
18.35,35.15,22.60,22.39,7.76,98.64,66.28,54.19,7.73
18.36,35.08,22.63,22.39,7.75,98.64,66.28,54.19,7.74
18.37,35.15,22.63,22.39,7.76,99.02,66.28,54.05,7.74
18.38,35.15,22.60,22.39,7.76,99.02,66.28,54.19,7.73
18.39,35.15,22.63,22.39,7.76,99.02,66.28,54.05,7.73
18.40,35.08,22.60,22.39,7.76,99.02,66.28,54.19,7.73
18.41,35.08,22.60,22.39,7.76,98.64,66.09,54.19,7.74
18.42,35.15,22.57,22.42,7.77,99.02,66.28,54.19,7.73
18.43,35.08,22.63,22.39,7.76,99.02,66.28,54.19,7.73
18.44,35.08,22.63,22.39,7.77,98.64,66.28,54.05,7.73
18.45,35.15,22.60,22.39,7.77,99.02,66.09,54.19,7.74
18.46,35.15,22.63,22.39,7.76,98.64,66.28,54.05,7.73
18.47,35.15,22.63,22.39,7.77,99.02,66.28,54.19,7.73
18.48,35.08,22.63,22.39,7.77,99.02,65.90,54.19,7.73
18.49,35.08,22.63,22.39,7.77,98.64,66.09,54.19,7.73
18.50,35.15,22.63,22.39,7.77,99.02,66.28,54.19,7.73
18.51,35.08,22.63,22.39,7.77,98.64,66.28,54.05,7.73
18.52,35.08,22.60,22.39,7.77,98.64,66.28,54.05,7.75
18.53,35.15,22.63,22.39,7.77,99.02,66.46,54.05,7.73
18.54,35.15,22.60,22.39,7.77,99.02,66.28,54.19,7.73
18.55,35.08,22.63,22.39,7.78,99.02,66.28,54.19,7.73
18.56,35.15,22.60,22.42,7.78,99.02,66.28,54.19,7.74
18.57,35.08,22.63,22.42,7.77,98.64,66.28,54.19,7.74
18.58,35.15,22.60,22.39,7.78,98.64,66.28,54.19,7.74
18.59,35.08,22.60,22.39,7.77,99.02,66.28,54.19,7.73
18.60,35.01,22.60,22.42,7.78,98.64,66.28,54.19,7.74
18.61,35.15,22.63,22.39,7.78,98.64,66.28,54.19,7.74
18.62,35.08,22.60,22.39,7.78,98.64,66.28,54.05,7.73
18.63,35.08,22.60,22.42,7.78,99.02,66.09,54.19,7.73
18.64,35.15,22.63,22.39,7.78,99.02,66.28,54.05,7.74
18.65,35.08,22.63,22.39,7.77,98.64,66.28,54.05,7.73
18.66,35.15,22.60,22.39,7.78,99.02,66.28,54.05,7.73
18.67,35.15,22.60,22.42,7.78,98.64,66.28,54.19,7.73
18.68,35.15,22.60,22.39,7.78,99.02,66.09,54.19,7.73
18.69,35.15,22.63,22.39,7.78,99.02,66.28,54.19,7.74
18.70,35.15,22.63,22.39,7.78,98.64,66.28,54.19,7.73
18.71,35.08,22.60,22.39,7.78,99.02,66.28,54.19,7.74
18.72,35.08,22.63,22.39,7.78,98.64,66.28,54.19,7.74
18.73,35.01,22.60,22.42,7.79,98.64,66.28,54.19,7.73
18.74,35.15,22.63,22.42,7.78,98.64,66.28,54.19,7.74
18.75,35.15,22.63,22.39,7.78,98.64,66.28,54.19,7.73
18.76,35.08,22.60,22.39,7.78,99.02,66.28,54.19,7.73
18.77,35.15,22.60,22.39,7.78,99.02,65.72,54.19,7.74
18.78,35.15,22.63,22.39,7.79,98.64,66.28,54.19,7.73
18.79,35.08,22.63,22.39,7.78,98.64,66.28,54.05,7.73
18.80,35.08,22.60,22.39,7.79,98.64,66.28,54.19,7.74
18.81,35.08,22.60,22.39,7.79,98.64,66.28,54.19,7.74
18.82,35.15,22.60,22.39,7.79,98.64,66.28,54.19,7.73
18.83,35.08,22.63,22.39,7.78,99.02,66.09,54.19,7.73
18.84,35.08,22.60,22.39,7.78,99.02,66.28,54.19,7.74
18.85,35.15,22.63,22.39,7.78,98.64,66.28,54.05,7.73
18.86,35.15,22.60,22.42,7.79,98.64,66.28,54.19,7.74
18.87,35.15,22.60,22.39,7.78,99.02,66.28,54.05,7.73
18.88,35.15,22.60,22.39,7.79,99.02,66.28,54.05,7.73
18.89,35.15,22.60,22.39,7.79,99.02,66.28,54.05,7.73
18.90,35.15,22.63,22.39,7.79,98.64,66.28,54.05,7.73
18.91,35.08,22.60,22.39,7.79,98.64,66.28,54.19,7.73
18.92,35.15,22.60,22.42,7.79,99.02,66.28,54.05,7.74
18.93,35.08,22.60,22.42,7.79,99.02,66.46,54.19,7.74
18.94,35.15,22.63,22.39,7.79,99.02,66.28,54.05,7.73
18.95,35.15,22.60,22.42,7.79,99.02,66.28,54.19,7.73
18.96,35.15,22.60,22.39,7.79,98.64,66.28,54.05,7.73
18.97,35.15,22.60,22.39,7.78,98.64,66.09,54.19,7.73
18.98,35.15,22.60,22.39,7.78,98.64,66.28,54.19,7.73
18.99,35.01,22.60,22.39,7.79,99.02,66.28,54.19,7.73
19.00,35.08,22.60,22.39,7.79,98.64,66.28,54.19,7.73
19.01,35.15,22.60,22.42,7.79,99.02,66.28,54.05,7.73
19.02,35.15,22.63,22.39,7.79,98.64,66.28,54.19,7.73
19.03,35.15,22.60,22.39,7.79,98.64,66.28,54.19,7.74
19.04,35.15,22.63,22.39,7.79,98.64,66.28,54.19,7.73
19.05,35.08,22.63,22.39,7.79,98.64,66.28,54.19,7.74
19.06,35.15,22.60,22.35,7.78,99.02,66.28,54.19,7.73
19.07,35.08,22.63,22.39,7.79,99.02,66.28,54.19,7.73
19.08,35.15,22.60,22.39,7.79,99.02,66.28,54.19,7.74
19.09,35.15,22.63,22.39,7.79,98.64,66.28,54.19,7.73
19.10,35.15,22.63,22.39,7.79,99.02,66.28,54.19,7.74
19.11,35.15,22.63,22.39,7.79,99.02,66.28,54.19,7.73
19.12,35.15,22.63,22.39,7.79,98.64,66.28,54.19,7.74
19.13,35.21,22.63,22.39,7.79,98.64,66.09,54.19,7.73
19.14,35.08,22.60,22.39,7.80,98.64,66.09,54.19,7.74
19.15,35.15,22.60,22.42,7.80,98.64,66.09,54.19,7.73
19.16,35.08,22.63,22.42,7.80,98.64,66.28,54.19,7.74
19.17,35.08,22.63,22.39,7.79,99.02,66.28,54.19,7.74
19.18,35.01,22.63,22.39,7.79,98.64,66.09,54.19,7.73
19.19,35.08,22.60,22.39,7.79,98.64,66.28,54.19,7.74
19.20,35.15,22.60,22.39,7.80,98.64,66.28,54.19,7.73
19.21,35.15,22.60,22.39,7.79,99.02,66.28,54.32,7.73
19.22,35.08,22.63,22.39,7.80,99.02,66.28,54.19,7.73
19.23,35.15,22.60,22.39,7.79,99.02,66.09,54.19,7.74
19.24,35.08,22.60,22.35,7.79,98.64,66.28,54.19,7.73
19.25,35.15,22.63,22.39,7.79,98.64,66.28,54.05,7.73
19.26,35.15,22.60,22.39,7.80,98.64,66.28,54.19,7.73
19.27,35.15,22.60,22.35,7.80,99.02,66.28,54.19,7.73
19.28,35.08,22.63,22.42,7.80,99.02,66.28,54.19,7.73
19.29,35.15,22.60,22.39,7.80,98.64,66.28,54.19,7.73
19.30,35.15,22.63,22.39,7.80,99.02,66.28,54.19,7.73
19.31,35.15,22.60,22.42,7.80,99.02,66.28,54.19,7.75
19.32,35.15,22.63,22.39,7.80,99.02,66.28,54.05,7.74
19.33,35.15,22.63,22.39,7.80,98.64,66.28,54.19,7.73
19.34,35.08,22.63,22.39,7.80,98.64,66.28,54.19,7.73
19.35,35.01,22.63,22.39,7.79,98.64,66.28,54.19,7.74
19.36,35.15,22.60,22.39,7.79,99.02,66.28,54.19,7.74
19.37,35.15,22.60,22.39,7.80,99.02,66.28,54.19,7.73
19.38,35.15,22.63,22.39,7.80,98.64,66.28,54.19,7.73
19.39,35.08,22.63,22.39,7.80,98.64,66.28,54.19,7.73
19.40,35.08,22.60,22.39,7.80,98.64,66.28,54.19,7.73
19.41,35.08,22.63,22.42,7.81,98.64,66.28,54.19,7.73
19.42,35.15,22.60,22.39,7.80,99.02,66.28,54.19,7.73
19.43,35.08,22.63,22.42,7.80,99.02,66.09,54.19,7.74
19.44,35.15,22.60,22.39,7.80,98.64,66.28,54.19,7.73
19.45,35.08,22.60,22.42,7.80,99.02,66.28,54.19,7.74
19.46,35.15,22.60,22.42,7.80,99.02,66.28,54.19,7.74
19.47,35.08,22.60,22.39,7.81,98.64,66.09,54.19,7.73
19.48,35.15,22.67,22.39,7.80,98.64,66.28,54.19,7.73
19.49,35.15,22.63,22.39,7.80,98.64,66.28,54.19,7.73
19.50,35.15,22.63,22.39,7.79,98.64,66.28,54.19,7.73
19.51,35.08,22.60,22.39,7.80,98.64,66.28,54.05,7.73
19.52,35.15,22.63,22.42,7.80,99.02,66.09,54.19,7.74
19.53,35.15,22.63,22.39,7.79,98.64,66.09,54.19,7.74
19.54,35.15,22.63,22.42,7.79,99.02,66.28,54.19,7.74
19.55,35.15,22.60,22.39,7.80,98.64,66.46,54.19,7.74
19.56,35.15,22.63,22.39,7.80,98.64,66.28,54.19,7.74
19.57,35.08,22.60,22.39,7.80,99.02,66.28,54.19,7.74
19.58,35.15,22.63,22.39,7.80,98.64,66.28,54.19,7.74
19.59,35.15,22.63,22.42,7.80,98.64,66.28,54.19,7.73
19.60,35.15,22.63,22.39,7.80,98.64,66.09,54.05,7.73
19.61,35.15,22.63,22.39,7.79,99.02,66.28,54.05,7.74
19.62,35.08,22.60,22.39,7.80,99.02,66.28,54.19,7.74
19.63,35.15,22.63,22.42,7.79,98.64,66.28,54.05,7.73
19.64,35.01,22.63,22.42,7.79,99.02,66.28,54.19,7.74
19.65,35.15,22.63,22.42,7.80,99.02,66.28,54.05,7.73
19.66,35.15,22.60,22.39,7.80,99.02,66.28,54.05,7.74
19.67,35.15,22.63,22.39,7.79,98.64,66.28,54.19,7.73
19.68,35.08,22.63,22.39,7.80,99.02,66.28,54.19,7.74
19.69,35.08,22.63,22.39,7.80,98.64,66.28,54.19,7.73
19.70,35.15,22.63,22.39,7.80,99.02,66.28,54.19,7.73
19.71,35.15,22.60,22.39,7.79,99.02,66.46,54.19,7.74
19.72,35.08,22.63,22.39,7.80,99.02,66.46,54.19,7.73
19.73,35.15,22.63,22.39,7.80,99.02,66.28,54.05,7.74
19.74,35.15,22.63,22.39,7.80,99.02,66.09,54.19,7.73
19.75,35.15,22.60,22.39,7.80,98.64,66.09,54.19,7.74
19.76,35.15,22.60,22.39,7.80,98.64,66.28,54.19,7.74
19.77,35.08,22.63,22.39,7.80,99.02,66.28,54.19,7.74
19.78,35.15,22.63,22.39,7.80,98.64,66.28,54.19,7.74
19.79,35.15,22.60,22.39,7.80,98.64,66.28,54.19,7.73
19.80,35.15,22.63,22.39,7.81,98.64,66.28,54.19,7.74
19.81,35.15,22.63,22.39,7.80,99.02,66.28,54.19,7.72
19.82,35.15,22.63,22.39,7.80,98.64,66.28,54.19,7.73
19.83,35.15,22.63,22.39,7.80,99.02,66.28,54.19,7.73
19.84,35.15,22.63,22.42,7.80,98.64,66.28,54.19,7.73
19.85,35.15,22.63,22.39,7.80,99.02,66.28,54.05,7.73
19.86,35.15,22.63,22.39,7.79,98.64,66.28,54.19,7.73
19.87,35.08,22.60,22.42,7.80,99.02,66.28,54.19,7.74
19.88,35.08,22.63,22.39,7.80,98.64,66.28,54.19,7.74
19.89,35.21,22.67,22.42,7.81,98.64,66.28,54.19,7.74
19.90,35.08,22.63,22.39,7.81,98.64,66.28,54.05,7.74
19.91,35.08,22.60,22.39,7.81,99.02,66.28,54.19,7.74
19.92,35.15,22.60,22.42,7.80,98.64,66.28,54.19,7.74
19.93,35.15,22.63,22.42,7.80,99.02,66.28,54.05,7.73
19.94,35.15,22.63,22.39,7.80,99.02,66.28,54.19,7.73
19.95,35.08,22.60,22.39,7.80,98.64,66.28,54.19,7.74
19.96,35.15,22.63,22.39,7.80,98.64,66.28,54.19,7.74
19.97,35.15,22.60,22.39,7.81,99.02,66.28,54.19,7.73
19.98,35.08,22.63,22.39,7.80,98.64,66.28,54.05,7.73
19.99,35.15,22.63,22.39,7.81,98.64,66.28,54.32,7.74
20.00,35.15,22.63,22.39,7.81,98.64,66.28,54.05,7.73
20.01,35.15,22.60,22.39,7.80,98.64,66.28,54.19,7.74
20.02,35.08,22.63,22.39,7.80,98.64,66.28,54.32,7.73
20.03,35.08,22.60,22.39,7.80,98.64,66.28,54.05,7.73
20.04,35.08,22.60,22.39,7.80,98.64,66.28,54.19,7.74
20.05,35.15,22.63,22.39,7.81,98.64,66.28,54.05,7.74
20.06,35.15,22.60,22.42,7.80,98.64,66.28,54.19,7.74
20.07,35.15,22.63,22.39,7.80,99.02,66.28,54.05,7.74
20.08,35.15,22.63,22.39,7.80,98.64,66.28,54.19,7.73
20.09,35.15,22.60,22.39,7.80,98.64,66.28,54.19,7.73
20.10,35.15,22.63,22.39,7.80,99.02,66.28,54.05,7.74
20.11,35.08,22.63,22.39,7.80,98.64,66.28,54.19,7.74
20.12,35.15,22.63,22.39,7.80,99.02,66.28,54.19,7.73
20.13,35.08,22.60,22.35,7.80,98.64,66.28,54.19,7.74
20.14,35.15,22.63,22.39,7.81,98.64,66.28,54.19,7.74
20.15,35.15,22.60,22.39,7.81,98.64,66.28,54.19,7.74
20.16,35.15,22.63,22.39,7.81,98.64,66.28,54.19,7.73
20.17,35.15,22.60,22.39,7.81,99.02,66.28,54.19,7.73
20.18,35.15,22.60,22.42,7.80,98.64,66.28,54.19,7.74
20.19,35.15,22.63,22.39,7.81,99.02,66.28,54.05,7.73
20.20,35.15,22.63,22.39,7.81,99.02,66.28,54.19,7.73
20.21,35.15,22.63,22.39,7.81,99.02,66.28,54.19,7.74
20.22,35.15,22.60,22.39,7.81,99.02,66.09,54.19,7.72
20.23,35.15,22.63,22.39,7.81,98.64,66.28,54.05,7.73
20.24,35.15,22.63,22.39,7.81,99.02,66.28,54.19,7.75
20.25,35.15,22.63,22.39,7.81,98.64,66.28,54.05,7.73
20.26,35.01,22.60,22.39,7.81,99.02,66.28,54.19,7.73
20.27,35.15,22.63,22.42,7.81,98.64,66.28,54.19,7.73
20.28,35.15,22.63,22.39,7.80,98.64,66.28,54.19,7.74
20.29,35.01,22.63,22.39,7.80,98.64,66.28,54.19,7.74
20.30,35.15,22.63,22.39,7.81,98.64,66.28,54.19,7.73
20.31,35.08,22.63,22.39,7.80,98.64,66.28,54.05,7.73
20.32,35.08,22.60,22.39,7.81,99.02,66.28,54.19,7.73
20.33,35.15,22.60,22.39,7.81,98.64,66.09,54.19,7.73
20.34,35.08,22.63,22.39,7.81,98.64,66.28,54.19,7.74
20.35,35.15,22.63,22.39,7.83,99.02,66.28,54.05,7.73
20.36,35.15,22.60,22.39,7.81,98.64,66.09,54.19,7.74
20.37,35.15,22.60,22.39,7.81,98.64,66.28,54.19,7.74
20.38,35.08,22.63,22.39,7.81,98.64,66.09,54.19,7.73
20.39,35.08,22.60,22.39,7.81,98.64,66.28,54.19,7.74
20.40,35.15,22.63,22.42,7.81,98.64,66.28,54.05,7.74
20.41,35.08,22.60,22.39,7.81,98.64,66.28,54.19,7.74
20.42,35.08,22.63,22.42,7.81,98.64,66.28,54.19,7.73
20.43,35.15,22.63,22.39,7.81,98.64,66.28,54.19,7.73
20.44,35.15,22.63,22.39,7.81,98.64,66.28,54.05,7.73
20.45,35.08,22.63,22.39,7.81,98.64,66.28,54.05,7.73
20.46,35.08,22.60,22.39,7.81,98.64,66.09,54.19,7.73
20.47,35.08,22.60,22.39,7.81,98.64,66.28,54.05,7.73
20.48,35.15,22.60,22.39,7.81,99.02,66.28,54.19,7.74
20.49,35.15,22.63,22.39,7.81,98.64,66.28,54.05,7.73
20.50,35.15,22.63,22.39,7.81,99.02,66.28,54.05,7.73
20.51,35.08,22.60,22.39,7.81,98.64,66.28,54.05,7.73
20.52,35.08,22.63,22.39,7.81,99.02,66.28,54.19,7.73
20.53,35.15,22.60,22.39,7.81,98.64,66.28,54.19,7.73
20.54,35.08,22.63,22.39,7.81,98.64,66.28,54.19,7.74
20.55,35.08,22.60,22.39,7.81,98.64,66.09,54.19,7.73
20.56,35.08,22.60,22.39,7.81,98.64,66.28,54.19,7.74
20.57,35.15,22.60,22.39,7.81,98.64,66.46,54.19,7.73
20.58,35.15,22.63,22.42,7.81,99.02,66.28,54.19,7.73
20.59,35.01,22.63,22.42,7.81,98.64,66.28,54.05,7.73
20.60,35.08,22.60,22.39,7.81,98.64,66.09,54.19,7.74
20.61,35.15,22.63,22.39,7.81,99.02,66.46,54.19,7.73
