timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
790,3523,1526,272,2443,1497,2481,560,26278,35290
800,3522,1526,272,2443,1497,2481,560,26278,35314
810,3522,1526,272,2443,1497,2481,560,26246,35285
820,3522,1526,272,2443,1497,2481,560,26294,35301
830,3522,1526,272,2443,1497,2481,560,26286,35292
840,3522,1526,272,2443,1497,2481,560,26294,35293
850,3522,1526,272,2443,1497,2482,560,26302,35303
860,3523,1526,272,2443,1497,2482,560,26262,35295
870,3523,1526,272,2443,1497,2481,560,26286,35284
880,3523,1526,272,2444,1497,2482,560,26286,35292
890,3523,1526,272,2444,1497,2482,560,26270,35273
900,3522,1526,272,2443,1497,2482,560,26294,35277
910,3522,1526,272,2443,1497,2482,560,26294,35293
920,3522,1526,272,2443,1497,2482,560,26278,35274
930,3523,1526,272,2443,1497,2482,560,26262,35271
940,3523,1526,272,2443,1498,2482,560,26278,35290
950,3523,1526,272,2443,1498,2482,560,26270,35281
960,3523,1526,272,2443,1498,2482,560,26278,35306
970,3524,1526,272,2443,1498,2482,560,26294,35277
980,3523,1526,272,2443,1498,2482,560,26270,35281
990,3523,1527,272,2443,1498,2483,561,26294,35285
1000,3523,1526,272,2443,1497,2481,560,26286,35284
1010,3523,1526,272,2443,1496,2481,560,26270,35289
1020,3523,1526,272,2443,1496,2480,560,26286,35276
1030,3523,1526,272,2443,1495,2480,559,26302,35287
1040,3523,1526,272,2443,1495,2480,559,26302,35279
1050,3523,1526,272,2443,1495,2480,559,26286,35268
1060,3523,1526,272,2443,1495,2480,559,26286,35260
1070,3523,1526,272,2443,1495,2480,559,26286,35308
1080,3523,1526,272,2443,1495,2480,559,26286,35268
1090,3523,1526,272,2443,1495,2480,559,26270,35281
1100,3523,1526,272,2443,1495,2480,559,26270,35273
1110,3523,1526,272,2443,1495,2480,559,26278,35258
1120,3524,1526,272,2443,1495,2480,559,26286,35284
1130,3523,1526,272,2443,1495,2480,559,26278,35266
1140,3523,1526,272,2443,1495,2480,559,26294,35285
1150,3524,1526,272,2443,1495,2480,559,26278,35250
1160,3523,1526,272,2443,1495,2481,559,26294,35253
1170,3524,1526,272,2443,1495,2481,559,26294,35269
1180,3522,1526,272,2443,1494,2481,560,26294,35253
1190,3520,1526,272,2443,1495,2481,560,26270,35265
1200,3518,1526,272,2443,1495,2481,559,26302,35279
1210,3518,1526,272,2443,1494,2482,559,26286,35260
1220,3518,1526,272,2443,1494,2482,559,26286,35252
1230,3518,1526,272,2443,1493,2485,565,26270,35241
1240,3517,1526,272,2443,1493,2487,566,26278,35234
1250,3517,1526,272,2443,1495,2490,567,26254,35222
1260,3517,1526,272,2443,1498,2492,566,26270,35209
1270,3518,1526,272,2443,1497,2492,564,26278,35218
1280,3517,1526,272,2443,1495,2490,562,26302,35207
1290,3518,1526,272,2443,1493,2489,562,26262,35183
1300,3518,1526,272,2443,1495,2490,565,26278,35170
1310,3518,1526,272,2443,1496,2493,568,26262,35159
1320,3518,1526,272,2443,1497,2494,566,26294,35173
1330,3518,1526,272,2443,1497,2493,565,26270,35137
1340,3518,1526,272,2443,1497,2492,563,26294,35141
1350,3518,1526,272,2443,1496,2491,562,26286,35116
1360,3518,1526,272,2443,1497,2490,562,26262,35087
1370,3518,1526,272,2443,1499,2490,562,26270,35081
1380,3518,1526,272,2443,1498,2490,562,26302,35071
1390,3518,1526,272,2443,1497,2490,561,26286,35060
1400,3518,1526,272,2443,1498,2490,561,26294,35037
1410,3518,1526,272,2443,1498,2490,561,26254,35014
1420,3518,1526,272,2443,1497,2491,560,26278,35010
1430,3518,1526,272,2443,1497,2491,560,26278,34970
1440,3518,1526,272,2443,1497,2491,560,26294,34981
1450,3518,1526,272,2443,1497,2491,560,26294,34965
1460,3518,1526,272,2443,1498,2491,560,26310,34960
1470,3518,1526,272,2443,1499,2491,560,26286,34948
1480,3519,1526,272,2443,1500,2490,560,26286,34940
1490,3518,1526,271,2443,1500,2490,560,26286,34940
1500,3518,1526,272,2443,1501,2490,560,26302,34943
1510,3519,1526,272,2442,1501,2490,561,26270,34897
1520,3518,1526,272,2443,1501,2490,561,26278,34922
1530,3519,1526,272,2443,1501,2489,561,26238,34907
1540,3519,1526,272,2443,1502,2489,561,26278,34914
1550,3520,1525,272,2443,1502,2490,561,26286,34900
1560,3518,1526,272,2442,1502,2490,561,26302,34935
1570,3520,1526,272,2442,1502,2489,561,26294,34925
1580,3518,1526,272,2442,1503,2489,561,26286,34932
1590,3520,1526,272,2442,1503,2489,561,26270,34945
1600,3519,1526,272,2442,1503,2489,561,26262,34887
1610,3519,1526,272,2442,1503,2490,561,26278,34930
1620,3519,1526,272,2442,1503,2489,561,26286,34900
1630,3519,1526,272,2441,1504,2489,561,26286,34924
1640,3519,1526,272,2441,1504,2490,561,26286,34916
1650,3520,1525,272,2440,1504,2490,561,26262,34871
1660,3520,1525,272,2439,1505,2490,561,26286,34876
1670,3519,1526,272,2438,1505,2490,561,26278,34890
1680,3519,1526,272,2438,1505,2490,561,26262,34895
1690,3520,1525,272,2438,1505,2490,561,26278,34882
1700,3520,1525,272,2438,1506,2490,561,26270,34881
1710,3519,1525,272,2438,1506,2489,561,26286,34892
1720,3520,1525,272,2438,1506,2489,562,26262,34863
1730,3520,1525,272,2437,1506,2490,562,26294,34869
1740,3520,1525,272,2437,1507,2490,562,26246,34853
1750,3519,1526,272,2438,1507,2490,562,26262,34855
1760,3520,1525,272,2437,1507,2490,562,26286,34868
1770,3520,1525,272,2438,1507,2490,562,26286,34876
1780,3520,1526,272,2437,1507,2490,562,26262,34847
1790,3520,1525,272,2437,1508,2490,562,26270,34857
1800,3519,1525,272,2437,1508,2490,562,26270,34857
1810,3520,1525,272,2437,1508,2490,562,26294,34845
1820,3520,1525,272,2437,1508,2490,562,26286,34868
1830,3519,1525,272,2437,1508,2490,562,26262,34863
1840,3520,1525,272,2437,1509,2491,562,26294,34869
1850,3519,1525,272,2438,1510,2491,562,26286,34852
1860,3520,1525,272,2437,1511,2492,563,26302,34879
1870,3520,1525,272,2437,1512,2492,563,26270,34881
1880,3520,1525,272,2437,1512,2492,563,26294,34861
1890,3519,1525,272,2438,1512,2492,563,26286,34852
1900,3520,1525,272,2437,1513,2492,563,26262,34847
1910,3519,1525,272,2437,1513,2492,563,26278,34858
1920,3520,1525,272,2437,1513,2492,563,26278,34858
1930,3519,1525,272,2437,1513,2491,563,26286,34868
1940,3519,1525,272,2437,1513,2491,563,26302,34855
1950,3519,1525,272,2437,1514,2491,563,26262,34839
1960,3520,1525,272,2437,1514,2491,563,26294,34821
1970,3519,1525,272,2437,1514,2491,563,26294,34837
1980,3520,1525,272,2437,1514,2491,563,26278,34834
1990,3520,1525,272,2437,1514,2491,564,26302,34855
2000,3520,1525,272,2438,1514,2491,563,26294,34845
2010,3519,1525,272,2438,1514,2490,564,26278,34874
2020,3519,1525,272,2438,1515,2490,564,26278,34850
2030,3519,1525,272,2438,1515,2490,564,26278,34850
2040,3519,1525,272,2437,1515,2490,564,26302,34855
2050,3520,1525,272,2438,1515,2490,564,26270,34849
2060,3519,1525,272,2438,1515,2489,564,26278,34858
2070,3520,1525,272,2438,1516,2489,564,26270,34881
2080,3519,1525,272,2438,1516,2489,564,26294,34853
2090,3519,1525,272,2438,1516,2489,564,26262,34831
2100,3519,1525,272,2438,1516,2489,564,26278,34842
2110,3519,1525,272,2438,1516,2488,564,26262,34831
2120,3519,1525,272,2438,1516,2488,564,26294,34845
2130,3519,1525,272,2438,1516,2488,564,26286,34836
2140,3519,1525,272,2438,1516,2488,564,26262,34855
2150,3518,1525,272,2438,1517,2488,564,26278,34834
2160,3519,1525,272,2438,1517,2488,564,26294,34829
2170,3519,1525,272,2438,1517,2487,564,26262,34831
2180,3519,1525,272,2438,1517,2487,564,26262,34831
2190,3519,1525,272,2438,1517,2487,564,26270,34833
2200,3520,1525,272,2438,1517,2487,564,26286,34844
2210,3520,1525,272,2438,1517,2487,564,26286,34844
2220,3519,1525,272,2438,1517,2487,564,26286,34836
2230,3519,1525,272,2438,1517,2486,564,26302,34839
2240,3519,1525,272,2438,1517,2486,564,26294,34813
2250,3519,1525,272,2438,1517,2486,564,26302,34831
2260,3518,1525,272,2438,1517,2486,564,26294,34821
2270,3519,1525,272,2438,1517,2486,564,26294,34837
2280,3518,1525,272,2438,1518,2486,564,26286,34820
2290,3519,1525,272,2438,1517,2486,564,26294,34837
2300,3519,1525,272,2438,1518,2485,564,26294,34821
2310,3519,1525,272,2438,1517,2485,564,26286,34836
2320,3519,1525,272,2438,1517,2485,564,26278,34826
2330,3518,1525,272,2438,1518,2485,564,26278,34842
2340,3519,1525,272,2438,1518,2485,564,26278,34826
2350,3518,1525,272,2438,1518,2485,564,26294,34829
2360,3518,1525,272,2438,1518,2485,564,26286,34820
2370,3518,1525,272,2438,1518,2485,564,26278,34834
2380,3518,1525,272,2438,1518,2485,564,26318,34850
2390,3518,1525,272,2439,1518,2485,564,26278,34826
2400,3519,1525,272,2438,1518,2485,564,26278,34818
2410,3519,1525,272,2438,1518,2485,564,26270,34817
2420,3518,1525,272,2439,1518,2485,564,26270,34809
2430,3518,1525,272,2438,1518,2485,564,26294,34829
2440,3518,1525,272,2439,1518,2484,564,26286,34836
2450,3518,1525,272,2438,1518,2485,564,26278,34842
2460,3518,1525,272,2439,1518,2484,564,26302,34823
2470,3518,1525,272,2439,1518,2485,564,26246,34829
2480,3518,1525,272,2439,1518,2484,564,26302,34823
2490,3518,1525,272,2439,1518,2484,564,26286,34828
2500,3518,1525,272,2439,1518,2484,564,26302,34807
2510,3518,1525,272,2439,1518,2484,564,26286,34828
2520,3518,1525,272,2439,1518,2484,564,26278,34826
2530,3518,1525,272,2439,1518,2484,564,26286,34820
2540,3518,1525,272,2439,1518,2484,564,26294,34821
2550,3518,1525,272,2439,1518,2484,564,26278,34810
2560,3518,1525,272,2439,1518,2484,564,26278,34834
2570,3518,1525,272,2439,1518,2484,564,26302,34823
2580,3518,1525,272,2439,1518,2484,564,26254,34798
2590,3518,1525,272,2439,1518,2484,564,26286,34796
2600,3518,1525,272,2439,1518,2484,564,26278,34786
2610,3518,1525,272,2439,1518,2483,564,26294,34813
2620,3518,1525,272,2439,1518,2484,564,26302,34807
2630,3518,1525,272,2439,1518,2484,564,26246,34821
2640,3518,1525,272,2439,1518,2483,564,26294,34805
2650,3518,1525,272,2439,1518,2483,564,26278,34810
2660,3518,1525,272,2439,1518,2483,564,26286,34828
2670,3518,1525,272,2439,1518,2483,564,26302,34807
2680,3518,1525,272,2439,1519,2483,564,26302,34823
2690,3518,1525,272,2439,1519,2483,564,26302,34791
2700,3518,1525,272,2439,1519,2483,564,26278,34794
2710,3518,1525,272,2439,1519,2483,564,26286,34828
2720,3518,1524,272,2439,1518,2483,564,26302,34815
2730,3518,1525,272,2439,1518,2483,564,26270,34777
2740,3518,1525,272,2439,1518,2483,564,26302,34815
2750,3518,1525,272,2439,1519,2483,564,26278,34810
2760,3518,1525,272,2439,1519,2483,564,26278,34802
2770,3518,1525,272,2439,1519,2483,564,26286,34820
2780,3518,1525,272,2439,1519,2483,564,26302,34791
2790,3518,1525,272,2439,1519,2483,564,26278,34786
2800,3518,1524,272,2439,1519,2483,564,26286,34804
2810,3518,1525,272,2439,1519,2483,564,26278,34794
2820,3518,1525,272,2439,1519,2483,564,26262,34815
2830,3517,1525,272,2439,1519,2483,564,26286,34796
2840,3518,1525,272,2439,1519,2483,564,26294,34813
2850,3518,1525,272,2439,1519,2482,564,26270,34785
2860,3517,1525,272,2439,1519,2483,564,26302,34783
2870,3517,1525,272,2440,1519,2482,564,26286,34804
2880,3518,1525,272,2439,1519,2483,564,26286,34788
2890,3518,1525,272,2440,1519,2482,564,26294,34805
2900,3517,1525,272,2439,1519,2483,564,26286,34804
2910,3517,1525,272,2440,1519,2482,564,26278,34786
2920,3518,1524,272,2440,1519,2482,564,26302,34807
2930,3517,1525,272,2440,1519,2482,564,26294,34781
2940,3517,1525,272,2439,1519,2482,564,26278,34786
2950,3517,1525,272,2440,1519,2482,564,26278,34762
2960,3518,1524,272,2439,1519,2482,564,26294,34797
2970,3517,1525,272,2439,1519,2482,564,26270,34793
2980,3517,1525,272,2439,1519,2482,564,26286,34788
2990,3517,1524,272,2439,1519,2482,564,26270,34801
3000,3517,1525,272,2440,1519,2482,564,26278,34802
3010,3517,1525,272,2440,1519,2482,564,26294,34797
3020,3517,1525,272,2440,1519,2482,564,26294,34797
3030,3517,1525,272,2440,1519,2482,564,26294,34797
3040,3517,1524,272,2440,1519,2482,564,26278,34794
3050,3517,1525,272,2440,1519,2482,564,26270,34769
3060,3517,1524,272,2440,1519,2482,564,26294,34797
3070,3517,1525,272,2440,1519,2482,564,26310,34824
3080,3517,1524,272,2440,1519,2482,564,26302,34783
3090,3517,1524,272,2439,1519,2482,564,26270,34785
3100,3517,1525,272,2440,1519,2482,564,26302,34783
3110,3517,1525,272,2440,1519,2482,564,26278,34802
3120,3517,1525,272,2440,1519,2482,564,26262,34791
3130,3517,1525,272,2440,1519,2482,564,26278,34778
3140,3516,1525,272,2440,1519,2482,564,26278,34794
3150,3516,1525,272,2440,1519,2482,564,26278,34802
3160,3516,1525,272,2439,1519,2482,564,26294,34797
3170,3516,1525,272,2440,1519,2482,564,26270,34785
3180,3517,1525,272,2440,1519,2482,564,26270,34777
3190,3516,1525,272,2440,1519,2482,564,26278,34786
3200,3516,1525,272,2440,1519,2482,564,26286,34788
3210,3516,1525,272,2440,1519,2482,564,26294,34789
3220,3516,1525,272,2440,1519,2482,564,26270,34801
3230,3517,1525,272,2440,1519,2482,564,26278,34794
3240,3516,1525,272,2440,1519,2482,564,26294,34805
3250,3516,1524,272,2440,1519,2481,564,26294,34781
3260,3516,1525,272,2440,1519,2482,564,26254,34766
3270,3516,1524,272,2440,1519,2481,564,26254,34774
3280,3516,1525,272,2440,1519,2482,564,26270,34809
3290,3516,1524,272,2440,1519,2481,564,26278,34778
3300,3516,1525,272,2440,1519,2482,564,26294,34781
3310,3516,1525,272,2440,1519,2482,564,26278,34778
3320,3516,1525,272,2440,1519,2482,564,26262,34775
3330,3516,1524,272,2440,1519,2481,564,26310,34800
3340,3516,1524,272,2440,1519,2482,564,26286,34796
3350,3516,1525,272,2440,1519,2482,564,26310,34784
3360,3516,1524,272,2440,1519,2481,564,26262,34767
3370,3516,1525,272,2440,1519,2481,564,26286,34812
3380,3516,1525,272,2440,1519,2481,564,26310,34792
3390,3516,1524,272,2440,1519,2481,564,26294,34805
3400,3516,1524,272,2440,1519,2481,564,26310,34776
3410,3516,1524,272,2440,1519,2481,564,26278,34794
3420,3516,1524,272,2440,1519,2481,564,26286,34788
3430,3516,1525,272,2441,1519,2481,564,26294,34805
3440,3516,1525,272,2440,1519,2481,564,26286,34780
3450,3516,1524,272,2440,1519,2481,564,26294,34781
3460,3516,1524,272,2440,1519,2481,564,26278,34770
3470,3516,1524,272,2440,1519,2481,564,26262,34807
3480,3516,1524,272,2440,1519,2481,564,26270,34785
3490,3516,1525,272,2440,1519,2481,564,26278,34778
3500,3516,1525,272,2440,1519,2481,564,26294,34805
3510,3516,1524,272,2440,1519,2481,564,26294,34789
3520,3516,1525,272,2440,1519,2481,564,26302,34791
3530,3516,1525,272,2440,1519,2481,564,26294,34797
3540,3516,1524,272,2440,1519,2481,564,26278,34794
3550,3516,1524,272,2440,1519,2481,564,26278,34786
3560,3516,1525,272,2441,1519,2481,564,26286,34796
3570,3516,1524,272,2440,1519,2481,564,26278,34786
3580,3515,1525,272,2441,1519,2481,564,26302,34791
3590,3516,1524,272,2440,1519,2481,564,26278,34802
3600,3515,1525,272,2440,1519,2481,564,26286,34788
3610,3516,1524,272,2440,1519,2481,564,26262,34767
3620,3516,1524,272,2440,1519,2481,564,26278,34778
3630,3516,1524,272,2440,1519,2481,564,26278,34810
3640,3514,1524,272,2441,1519,2481,564,26238,34803
3650,3515,1524,272,2441,1519,2481,564,26262,34807
3660,3515,1524,272,2441,1519,2481,564,26286,34804
3670,3516,1524,272,2440,1519,2481,564,26310,34800
3680,3515,1525,272,2440,1519,2481,564,26310,34792
3690,3516,1524,272,2441,1519,2481,564,26302,34799
3700,3514,1524,272,2441,1519,2481,564,26310,34784
3710,3515,1524,272,2441,1519,2481,564,26294,34805
3720,3514,1524,272,2440,1519,2481,564,26302,34807
3730,3515,1524,272,2441,1519,2481,564,26270,34801
3740,3514,1524,272,2441,1519,2481,564,26270,34809
3750,3515,1524,272,2441,1519,2481,564,26278,34810
3760,3514,1525,272,2441,1519,2481,564,26302,34807
3770,3515,1524,272,2441,1519,2481,564,26270,34777
3780,3514,1524,272,2441,1519,2481,564,26302,34823
3790,3514,1524,272,2441,1519,2481,564,26278,34794
3800,3514,1525,272,2441,1519,2481,564,26286,34812
3810,3514,1524,272,2441,1519,2481,564,26302,34807
3820,3515,1524,272,2441,1519,2481,564,26278,34818
3830,3514,1524,272,2441,1519,2481,564,26294,34781
3840,3515,1524,272,2441,1519,2481,564,26294,34805
3850,3514,1524,272,2441,1519,2480,564,26302,34807
3860,3514,1524,272,2441,1519,2481,564,26294,34781
3870,3514,1524,272,2441,1519,2480,564,26270,34793
3880,3514,1524,272,2441,1519,2481,564,26278,34794
3890,3515,1524,272,2440,1519,2480,564,26278,34818
3900,3514,1524,272,2440,1519,2480,564,26318,34802
3910,3514,1524,272,2441,1519,2480,564,26286,34796
3920,3514,1524,272,2441,1519,2480,564,26294,34813
3930,3514,1524,272,2441,1519,2480,564,26278,34778
3940,3514,1524,272,2441,1519,2480,564,26278,34794
3950,3514,1524,272,2441,1519,2480,564,26286,34796
3960,3514,1524,272,2441,1519,2480,564,26294,34805
3970,3514,1524,272,2441,1519,2480,564,26262,34791
3980,3514,1524,272,2441,1519,2480,564,26262,34791
3990,3514,1524,272,2440,1519,2480,564,26302,34807
4000,3514,1524,272,2441,1519,2480,564,26278,34810
4010,3514,1524,272,2441,1519,2480,564,26286,34796
4020,3514,1524,272,2441,1519,2480,564,26270,34809
4030,3514,1524,272,2441,1519,2480,564,26294,34821
4040,3514,1524,272,2441,1519,2480,564,26262,34799
4050,3514,1524,272,2441,1519,2480,564,26278,34810
4060,3514,1524,272,2441,1519,2480,564,26286,34812
4070,3514,1524,272,2441,1519,2480,564,26278,34818
4080,3514,1524,272,2441,1519,2480,564,26278,34818
4090,3514,1524,272,2441,1519,2480,564,26302,34823
4100,3514,1524,272,2441,1519,2480,564,26286,34820
4110,3514,1524,272,2441,1519,2480,564,26278,34810
4120,3513,1524,272,2441,1519,2480,564,26302,34839
4130,3514,1524,272,2441,1519,2480,564,26278,34818
4140,3513,1524,272,2441,1519,2480,564,26294,34829
4150,3513,1524,272,2441,1519,2480,564,26294,34845
4160,3514,1524,272,2441,1519,2480,564,26262,34815
4170,3514,1524,272,2441,1519,2480,564,26294,34797
4180,3514,1524,272,2441,1519,2480,564,26286,34812
4190,3513,1524,272,2441,1518,2480,564,26286,34812
4200,3513,1524,272,2441,1519,2480,564,26302,34823
4210,3513,1524,272,2441,1519,2480,564,26302,34839
4220,3513,1524,272,2441,1519,2480,564,26286,34828
4230,3513,1524,272,2441,1519,2480,564,26310,34824
4240,3513,1524,272,2441,1519,2480,564,26294,34829
4250,3513,1524,272,2441,1519,2480,564,26318,34842
4260,3513,1524,272,2441,1519,2480,564,26278,34834
4270,3513,1524,272,2441,1519,2480,564,26278,34834
4280,3513,1524,272,2441,1519,2479,564,26294,34829
4290,3513,1524,272,2441,1519,2480,564,26278,34810
4300,3513,1524,272,2442,1519,2480,564,26278,34842
4310,3513,1524,272,2441,1519,2480,564,26286,34860
4320,3512,1524,272,2441,1519,2480,564,26286,34860
4330,3513,1524,272,2441,1519,2480,564,26286,34852
4340,3513,1524,272,2441,1518,2480,564,26294,34853
4350,3513,1524,272,2441,1519,2480,564,26270,34817
4360,3512,1524,272,2441,1518,2480,564,26302,34871
4370,3512,1524,272,2441,1518,2480,564,26278,34834
4380,3512,1524,272,2441,1519,2479,564,26294,34829
4390,3513,1524,272,2441,1519,2479,564,26270,34833
4400,3512,1524,272,2441,1518,2480,564,26278,34850
4410,3512,1524,272,2441,1518,2479,564,26262,34831
4420,3512,1524,272,2441,1518,2480,564,26310,34840
4430,3512,1524,272,2441,1518,2479,564,26318,34842
4440,3512,1524,272,2441,1518,2479,564,26286,34844
4450,3512,1524,272,2441,1518,2479,564,26278,34834
4460,3512,1524,272,2441,1518,2479,564,26286,34852
4470,3512,1524,272,2441,1518,2479,564,26294,34837
4480,3512,1524,272,2442,1518,2479,564,26294,34877
4490,3512,1524,272,2441,1518,2479,564,26294,34853
4500,3512,1524,272,2441,1518,2479,564,26278,34858
4510,3512,1524,272,2441,1518,2479,564,26278,34834
4520,3512,1524,272,2441,1518,2479,564,26262,34847
4530,3512,1524,272,2441,1518,2479,564,26302,34831
4540,3512,1524,272,2441,1518,2479,564,26286,34836
4550,3512,1524,272,2442,1518,2479,564,26294,34861
4560,3512,1524,272,2442,1518,2479,564,26270,34833
4570,3512,1524,272,2442,1518,2479,564,26286,34876
4580,3512,1524,272,2441,1518,2479,564,26286,34860
4590,3512,1524,272,2442,1518,2479,564,26286,34868
4600,3512,1524,272,2441,1518,2479,564,26286,34828
4610,3512,1524,272,2441,1518,2479,564,26294,34845
4620,3512,1524,272,2442,1518,2479,564,26302,34863
4630,3512,1524,272,2442,1518,2479,564,26302,34863
4640,3512,1524,272,2442,1518,2479,564,26294,34853
4650,3512,1524,272,2442,1518,2479,564,26278,34850
4660,3512,1524,272,2442,1518,2479,564,26270,34865
4670,3512,1524,272,2441,1518,2479,564,26326,34875
4680,3512,1524,272,2442,1518,2479,564,26286,34852
4690,3512,1524,272,2441,1518,2479,564,26278,34850
4700,3512,1524,272,2441,1518,2479,564,26318,34866
4710,3512,1524,272,2441,1518,2479,564,26286,34844
4720,3512,1524,272,2442,1518,2479,564,26286,34884
4730,3512,1524,272,2441,1518,2479,564,26278,34866
4740,3512,1524,272,2441,1518,2479,564,26278,34882
4750,3512,1524,272,2441,1518,2479,564,26270,34881
4760,3512,1524,272,2442,1518,2479,564,26294,34877
4770,3512,1524,272,2442,1518,2479,564,26294,34877
4780,3512,1524,272,2442,1518,2479,564,26294,34877
4790,3512,1524,272,2441,1518,2479,564,26286,34884
4800,3512,1524,272,2441,1518,2479,564,26270,34881
4810,3512,1524,272,2441,1518,2479,564,26286,34876
4820,3512,1524,272,2442,1518,2479,564,26318,34898
4830,3512,1524,272,2442,1518,2479,564,26270,34889
4840,3512,1524,272,2442,1518,2479,564,26286,34908
4850,3512,1524,272,2441,1518,2479,564,26286,34892
4860,3512,1524,272,2442,1518,2479,564,26278,34890
4870,3512,1524,272,2442,1518,2478,564,26286,34892
4880,3512,1524,272,2442,1518,2479,564,26302,34887
4890,3512,1524,272,2441,1518,2479,564,26270,34905
4900,3512,1524,272,2442,1518,2479,564,26270,34897
4910,3512,1524,272,2441,1518,2478,564,26270,34905
4920,3512,1524,272,2441,1518,2478,564,26310,34872
4930,3512,1524,272,2441,1518,2479,564,26286,34876
4940,3512,1524,272,2442,1518,2479,564,26286,34884
4950,3512,1524,272,2441,1518,2478,564,26302,34903
4960,3512,1524,272,2442,1518,2478,564,26294,34885
4970,3512,1524,272,2442,1518,2478,564,26286,34892
4980,3511,1524,272,2442,1517,2478,564,26262,34887
4990,3512,1523,272,2441,1518,2478,564,26278,34890
