timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1240,3443,1376,271,2395,1657,2513,650,26838,27679
1250,3443,1376,271,2396,1659,2514,648,26830,27686
1260,3443,1376,271,2396,1659,2513,645,26854,27682
1270,3444,1376,271,2395,1657,2511,643,26830,27694
1280,3444,1376,271,2395,1656,2511,643,26814,27683
1290,3443,1376,271,2395,1658,2513,649,26854,27666
1300,3444,1376,271,2396,1658,2514,649,26854,27634
1310,3444,1376,271,2395,1658,2515,647,26822,27652
1320,3444,1376,271,2395,1658,2514,645,26838,27631
1330,3444,1376,271,2396,1659,2513,643,26846,27648
1340,3444,1376,271,2395,1660,2512,643,26830,27622
1350,3444,1376,271,2396,1661,2511,642,26830,27598
1360,3444,1376,271,2396,1660,2512,642,26830,27590
1370,3444,1376,271,2396,1659,2512,642,26822,27572
1380,3444,1376,271,2395,1659,2512,641,26878,27590
1390,3444,1376,271,2396,1659,2512,641,26830,27582
1400,3444,1376,271,2395,1659,2512,641,26846,27552
1410,3444,1376,271,2395,1659,2513,640,26862,27547
1420,3444,1376,271,2395,1659,2513,640,26838,27535
1430,3444,1376,271,2395,1659,2513,640,26846,27520
1440,3444,1376,271,2395,1659,2513,640,26822,27516
1450,3444,1376,271,2396,1659,2513,640,26886,27544
1460,3445,1376,271,2395,1659,2513,640,26870,27525
1470,3444,1376,271,2396,1660,2513,640,26870,27549
1480,3444,1376,271,2395,1660,2513,640,26862,27523
1490,3444,1376,271,2395,1660,2512,640,26838,27511
1500,3444,1376,271,2395,1661,2512,640,26862,27547
1510,3445,1376,271,2395,1660,2512,640,26846,27528
1520,3444,1376,271,2395,1661,2512,640,26878,27502
1530,3444,1376,271,2395,1661,2512,640,26846,27528
1540,3444,1376,271,2395,1662,2512,641,26854,27538
1550,3444,1376,271,2395,1662,2512,641,26846,27512
1560,3444,1376,271,2395,1662,2512,641,26878,27518
1570,3444,1376,271,2395,1662,2512,641,26846,27504
1580,3445,1376,271,2395,1662,2511,641,26814,27499
1590,3445,1376,271,2395,1662,2511,641,26870,27517
1600,3444,1376,271,2394,1663,2511,641,26854,27514
1610,3444,1376,271,2394,1663,2511,641,26846,27504
1620,3445,1376,271,2394,1663,2511,641,26878,27502
1630,3445,1376,271,2393,1663,2511,641,26846,27512
1640,3445,1376,271,2392,1664,2511,641,26846,27480
1650,3444,1376,271,2392,1664,2511,641,26846,27504
1660,3445,1376,271,2391,1664,2511,641,26854,27506
1670,3445,1376,271,2391,1664,2511,641,26862,27499
1680,3444,1376,271,2391,1664,2511,641,26846,27480
1690,3444,1376,271,2391,1665,2511,641,26862,27515
1700,3444,1376,271,2391,1665,2511,641,26830,27502
1710,3445,1376,271,2391,1665,2511,641,26854,27458
1720,3445,1376,271,2391,1665,2510,641,26846,27504
1730,3445,1376,271,2391,1665,2511,641,26838,27471
1740,3445,1376,271,2391,1665,2511,641,26854,27466
1750,3445,1376,271,2391,1665,2511,641,26862,27491
1760,3445,1376,271,2391,1665,2511,641,26854,27458
1770,3445,1376,271,2391,1665,2511,641,26878,27510
1780,3445,1376,271,2391,1665,2510,641,26854,27506
1790,3444,1376,271,2390,1666,2510,641,26854,27490
1800,3445,1376,271,2391,1666,2510,641,26838,27463
1810,3445,1376,271,2391,1666,2511,642,26830,27470
1820,3445,1376,271,2391,1667,2511,642,26862,27507
1830,3444,1376,271,2391,1668,2512,642,26854,27482
1840,3445,1376,271,2391,1669,2511,642,26854,27466
1850,3445,1376,271,2391,1669,2511,643,26846,27488
1860,3445,1376,271,2391,1669,2511,643,26854,27490
1870,3445,1375,271,2391,1669,2512,643,26862,27475
1880,3445,1376,271,2391,1669,2511,643,26878,27478
1890,3444,1376,271,2391,1669,2511,643,26862,27507
1900,3445,1376,271,2391,1670,2511,643,26854,27490
1910,3445,1376,271,2390,1669,2511,643,26878,27486
1920,3445,1376,271,2390,1670,2511,643,26862,27475
1930,3445,1376,271,2391,1670,2511,643,26854,27514
1940,3445,1376,271,2391,1670,2510,643,26854,27498
1950,3445,1376,271,2391,1670,2510,643,26870,27477
1960,3446,1376,271,2391,1670,2510,643,26838,27487
1970,3445,1376,271,2391,1670,2510,643,26878,27510
1980,3445,1376,271,2391,1670,2509,643,26846,27472
1990,3445,1376,271,2390,1670,2509,643,26862,27507
2000,3445,1376,271,2391,1670,2509,643,26838,27511
2010,3445,1376,271,2391,1670,2509,643,26886,27528
2020,3445,1376,271,2391,1670,2508,643,26854,27530
2030,3445,1376,271,2391,1670,2508,643,26862,27523
2040,3445,1376,271,2391,1671,2508,643,26854,27522
2050,3445,1376,271,2391,1670,2507,644,26870,27509
2060,3445,1376,271,2391,1671,2507,643,26838,27503
2070,3445,1375,271,2391,1670,2507,643,26838,27527
2080,3445,1376,271,2391,1671,2507,643,26870,27557
2090,3445,1376,271,2391,1671,2507,643,26838,27519
2100,3445,1376,271,2391,1670,2507,643,26822,27532
2110,3445,1376,271,2391,1671,2506,643,26886,27552
2120,3445,1376,271,2391,1671,2506,643,26838,27519
2130,3445,1376,271,2391,1671,2506,643,26854,27530
2140,3445,1376,271,2391,1671,2506,643,26838,27551
2150,3445,1376,271,2391,1671,2506,643,26854,27530
2160,3445,1376,271,2391,1671,2506,643,26870,27541
2170,3444,1376,271,2391,1671,2505,643,26878,27550
2180,3444,1376,271,2391,1671,2505,643,26862,27579
2190,3445,1376,271,2391,1670,2505,643,26854,27554
2200,3445,1376,271,2391,1670,2505,643,26846,27536
2210,3444,1376,271,2391,1671,2505,643,26814,27539
2220,3445,1376,271,2391,1671,2505,643,26846,27560
2230,3445,1376,271,2391,1670,2504,643,26862,27563
2240,3445,1376,271,2391,1671,2504,643,26862,27563
2250,3444,1376,271,2391,1670,2504,643,26862,27579
2260,3445,1376,271,2391,1670,2504,643,26862,27571
2270,3445,1376,271,2391,1670,2504,643,26854,27562
2280,3444,1376,271,2391,1670,2504,643,26854,27562
2290,3445,1376,271,2391,1670,2504,643,26830,27566
2300,3445,1376,271,2391,1670,2504,643,26862,27563
2310,3445,1376,271,2391,1670,2504,643,26862,27595
2320,3444,1376,271,2391,1670,2504,643,26846,27536
2330,3444,1376,271,2391,1670,2504,643,26830,27558
2340,3445,1376,271,2391,1670,2504,643,26878,27582
2350,3444,1376,271,2391,1670,2504,643,26838,27599
2360,3444,1376,271,2391,1670,2503,643,26846,27584
2370,3445,1376,271,2391,1670,2503,643,26870,27597
2380,3444,1376,271,2391,1670,2503,643,26854,27602
2390,3444,1375,271,2391,1670,2503,643,26846,27568
2400,3444,1376,271,2392,1670,2503,643,26870,27605
2410,3444,1376,271,2391,1670,2503,643,26854,27586
2420,3444,1376,271,2391,1670,2502,643,26862,27579
2430,3444,1376,271,2391,1670,2502,643,26846,27592
2440,3444,1376,271,2391,1670,2502,643,26846,27616
2450,3445,1376,271,2391,1670,2502,643,26886,27584
2460,3445,1376,271,2391,1670,2502,643,26870,27621
2470,3445,1376,271,2391,1670,2502,643,26846,27592
2480,3444,1376,271,2391,1670,2502,643,26870,27589
2490,3444,1376,271,2392,1670,2502,643,26854,27618
2500,3445,1376,271,2391,1670,2502,643,26854,27602
2510,3444,1375,271,2392,1670,2502,643,26846,27600
2520,3444,1376,271,2391,1670,2502,643,26830,27590
2530,3444,1375,271,2391,1670,2502,643,26894,27617
2540,3444,1376,271,2391,1670,2502,643,26846,27608
2550,3444,1376,271,2391,1670,2502,643,26862,27587
2560,3444,1376,271,2392,1670,2502,643,26838,27591
2570,3444,1376,271,2392,1669,2502,643,26846,27592
2580,3444,1376,271,2391,1669,2502,643,26846,27600
2590,3444,1376,271,2392,1670,2502,643,26886,27608
2600,3444,1376,271,2392,1670,2502,643,26838,27599
2610,3444,1376,271,2392,1669,2501,643,26846,27592
2620,3444,1376,271,2392,1669,2501,643,26846,27600
2630,3444,1376,271,2392,1669,2502,643,26862,27603
2640,3444,1376,271,2392,1669,2501,643,26862,27619
2650,3444,1376,271,2392,1669,2501,643,26854,27626
2660,3444,1376,271,2392,1669,2501,643,26846,27600
2670,3444,1376,271,2392,1669,2501,643,26838,27607
2680,3444,1376,271,2392,1669,2501,643,26862,27595
2690,3444,1376,271,2392,1669,2501,643,26878,27598
2700,3444,1376,271,2392,1669,2501,643,26894,27641
2710,3444,1376,271,2392,1669,2501,643,26862,27603
2720,3444,1376,271,2392,1669,2501,643,26862,27619
2730,3444,1376,271,2392,1669,2501,643,26846,27592
2740,3444,1376,271,2392,1669,2501,643,26854,27626
2750,3444,1376,271,2392,1669,2501,643,26870,27613
2760,3444,1376,271,2392,1669,2501,643,26862,27627
2770,3444,1376,271,2392,1669,2501,643,26870,27605
2780,3444,1376,271,2392,1669,2501,643,26838,27599
2790,3444,1376,271,2392,1669,2501,643,26846,27632
2800,3444,1376,271,2392,1669,2501,643,26846,27608
2810,3444,1376,271,2392,1669,2501,643,26846,27608
2820,3444,1376,271,2392,1669,2501,643,26886,27624
2830,3444,1376,271,2392,1669,2501,643,26894,27625
2840,3444,1376,271,2392,1669,2501,643,26862,27611
2850,3444,1376,271,2392,1669,2501,643,26862,27627
2860,3444,1376,271,2392,1669,2501,643,26854,27610
2870,3444,1376,271,2392,1668,2501,643,26862,27619
2880,3444,1376,271,2392,1668,2500,643,26854,27602
2890,3444,1376,271,2392,1669,2501,643,26878,27606
2900,3444,1376,271,2392,1668,2500,643,26870,27605
2910,3444,1376,271,2392,1669,2501,643,26870,27637
2920,3444,1376,271,2392,1668,2500,643,26854,27602
2930,3444,1376,271,2392,1669,2500,643,26862,27611
2940,3444,1376,271,2392,1668,2500,643,26846,27592
2950,3444,1376,271,2392,1668,2500,643,26862,27643
2960,3444,1376,271,2392,1668,2500,643,26854,27618
2970,3444,1376,271,2392,1668,2500,643,26862,27627
2980,3444,1376,271,2392,1668,2500,643,26854,27626
2990,3444,1376,271,2392,1668,2500,643,26854,27610
3000,3444,1376,271,2392,1668,2500,643,26870,27621
3010,3444,1376,271,2392,1668,2500,643,26862,27635
3020,3444,1376,271,2392,1668,2500,642,26854,27642
3030,3444,1376,271,2392,1668,2500,643,26854,27626
3040,3444,1376,271,2392,1668,2500,642,26862,27651
3050,3444,1376,271,2392,1668,2500,642,26862,27627
3060,3444,1376,271,2393,1668,2500,643,26854,27634
3070,3444,1376,271,2393,1668,2500,643,26870,27637
3080,3444,1376,271,2392,1668,2500,643,26862,27635
3090,3444,1376,271,2392,1668,2500,642,26870,27645
3100,3444,1376,271,2392,1668,2500,642,26870,27613
3110,3444,1376,271,2392,1668,2500,642,26854,27618
3120,3444,1376,271,2393,1668,2500,642,26798,27616
3130,3444,1376,271,2393,1668,2500,643,26854,27610
3140,3444,1376,271,2393,1668,2500,642,26854,27626
3150,3444,1376,271,2393,1668,2500,642,26870,27629
3160,3444,1376,271,2393,1668,2500,642,26854,27642
3170,3444,1376,271,2393,1668,2500,642,26830,27630
3180,3444,1376,271,2393,1667,2500,642,26838,27639
3190,3443,1376,271,2393,1667,2500,642,26878,27638
3200,3443,1376,271,2393,1667,2500,642,26854,27642
3210,3443,1376,271,2393,1668,2500,642,26838,27631
3220,3443,1376,271,2393,1667,2500,642,26870,27653
3230,3444,1376,271,2393,1667,2500,642,26870,27645
3240,3442,1376,271,2393,1667,2500,642,26878,27630
3250,3443,1376,271,2393,1667,2500,642,26870,27629
3260,3443,1376,271,2393,1667,2500,642,26862,27611
3270,3443,1376,271,2393,1667,2500,642,26878,27638
3280,3442,1376,271,2393,1667,2500,642,26878,27646
3290,3443,1376,271,2393,1667,2500,642,26870,27645
3300,3442,1376,271,2393,1667,2500,642,26862,27635
3310,3442,1376,271,2393,1667,2500,642,26862,27627
3320,3442,1376,271,2393,1667,2500,642,26846,27632
3330,3442,1376,271,2393,1667,2500,642,26878,27646
3340,3443,1376,271,2393,1667,2500,642,26870,27645
3350,3443,1376,271,2393,1667,2500,642,26902,27642
3360,3442,1376,271,2393,1667,2500,642,26854,27642
3370,3443,1376,271,2393,1667,2500,642,26878,27630
3380,3442,1376,271,2393,1667,2500,642,26854,27642
3390,3443,1376,271,2393,1667,2500,642,26886,27656
3400,3442,1376,271,2393,1667,2500,642,26854,27658
3410,3442,1376,271,2393,1667,2500,642,26862,27651
3420,3443,1376,271,2393,1667,2500,642,26854,27634
3430,3442,1376,271,2393,1667,2500,642,26878,27630
3440,3442,1376,271,2393,1667,2500,642,26878,27646
3450,3442,1376,271,2393,1667,2500,642,26854,27650
3460,3442,1376,271,2393,1667,2500,642,26846,27624
3470,3442,1376,271,2393,1667,2500,642,26862,27635
3480,3442,1376,271,2393,1667,2500,642,26862,27659
3490,3442,1376,271,2393,1667,2500,642,26862,27651
3500,3442,1376,271,2393,1667,2499,642,26870,27653
3510,3442,1376,271,2393,1666,2499,642,26862,27643
3520,3442,1376,271,2393,1667,2500,642,26862,27643
3530,3442,1376,271,2393,1666,2499,642,26838,27647
3540,3442,1376,271,2393,1666,2499,642,26878,27678
3550,3442,1376,271,2393,1666,2500,642,26854,27618
3560,3442,1376,271,2393,1666,2499,642,26870,27653
3570,3442,1376,271,2393,1666,2499,642,26846,27656
3580,3442,1376,271,2393,1666,2499,642,26894,27665
3590,3442,1376,271,2393,1666,2499,642,26862,27643
3600,3442,1376,271,2393,1666,2499,642,26838,27663
3610,3442,1376,271,2393,1666,2499,642,26878,27662
3620,3442,1376,271,2393,1666,2499,642,26870,27669
3630,3442,1376,271,2393,1666,2499,642,26846,27664
3640,3442,1376,271,2393,1666,2499,642,26862,27635
3650,3442,1376,271,2393,1666,2499,642,26846,27672
3660,3442,1376,271,2393,1666,2499,642,26862,27651
3670,3442,1376,271,2393,1666,2499,642,26862,27667
3680,3442,1376,271,2393,1666,2499,642,26854,27666
3690,3442,1376,271,2393,1666,2499,642,26846,27656
3700,3442,1376,271,2393,1666,2499,642,26870,27693
3710,3442,1376,271,2393,1666,2499,642,26862,27675
3720,3442,1376,271,2393,1666,2499,642,26846,27664
3730,3442,1376,271,2393,1666,2499,642,26846,27664
3740,3442,1376,271,2393,1666,2499,642,26846,27672
3750,3442,1376,271,2393,1666,2499,642,26862,27651
3760,3441,1376,271,2393,1666,2499,642,26838,27655
3770,3442,1376,271,2393,1666,2499,642,26854,27690
3780,3442,1376,271,2393,1666,2499,642,26878,27678
3790,3442,1376,271,2393,1666,2499,642,26846,27672
3800,3442,1376,271,2394,1666,2499,642,26878,27670
3810,3441,1376,271,2393,1666,2499,642,26862,27667
3820,3441,1376,271,2393,1665,2499,642,26862,27691
3830,3441,1376,271,2393,1665,2499,642,26830,27686
3840,3441,1376,271,2393,1665,2499,642,26846,27664
3850,3441,1376,271,2393,1665,2499,642,26878,27686
3860,3441,1376,271,2393,1665,2499,642,26846,27688
3870,3441,1376,271,2393,1665,2499,642,26862,27683
3880,3441,1376,271,2393,1665,2499,642,26830,27710
3890,3441,1376,271,2393,1665,2499,642,26870,27709
3900,3441,1376,271,2393,1665,2499,642,26886,27688
3910,3441,1376,271,2393,1665,2499,642,26870,27685
3920,3441,1376,271,2393,1665,2499,642,26846,27704
3930,3441,1376,271,2393,1665,2499,642,26862,27691
3940,3440,1376,271,2393,1665,2499,642,26878,27670
3950,3440,1376,271,2394,1665,2499,642,26870,27701
3960,3440,1376,271,2393,1665,2498,642,26862,27683
3970,3440,1376,271,2393,1665,2498,642,26854,27682
3980,3441,1376,271,2393,1665,2498,642,26838,27695
3990,3441,1376,271,2393,1665,2498,642,26878,27694
4000,3440,1376,271,2393,1665,2498,641,26870,27685
4010,3440,1376,271,2393,1665,2499,641,26886,27704
4020,3440,1376,271,2393,1665,2498,642,26870,27685
4030,3440,1376,271,2393,1665,2498,642,26862,27683
4040,3440,1376,271,2393,1665,2498,641,26838,27679
4050,3440,1376,271,2394,1665,2498,641,26862,27683
4060,3440,1376,271,2393,1665,2498,642,26846,27712
4070,3440,1376,271,2393,1665,2498,642,26846,27704
4080,3440,1376,271,2393,1665,2498,642,26894,27705
4090,3440,1376,271,2393,1664,2498,641,26862,27683
4100,3440,1376,271,2393,1664,2498,641,26854,27698
4110,3440,1376,271,2393,1664,2498,642,26846,27696
4120,3440,1376,271,2394,1664,2498,641,26878,27702
4130,3440,1376,271,2393,1664,2498,641,26846,27696
4140,3440,1376,271,2393,1664,2498,641,26870,27685
4150,3440,1376,271,2394,1664,2498,641,26854,27690
4160,3440,1376,271,2394,1664,2498,641,26878,27686
4170,3440,1376,271,2393,1664,2498,641,26878,27710
4180,3440,1376,271,2393,1664,2498,641,26894,27705
4190,3440,1376,271,2394,1664,2498,641,26838,27695
4200,3440,1376,271,2394,1664,2498,641,26838,27695
4210,3440,1376,271,2393,1664,2498,641,26846,27704
4220,3440,1376,271,2393,1664,2498,641,26862,27691
4230,3440,1376,271,2394,1664,2498,641,26878,27702
4240,3440,1376,271,2393,1664,2498,641,26870,27709
4250,3440,1376,271,2394,1664,2498,641,26878,27726
4260,3440,1376,271,2394,1664,2498,641,26862,27699
4270,3440,1376,271,2394,1664,2498,641,26846,27704
4280,3440,1376,271,2394,1664,2498,641,26862,27731
4290,3440,1376,271,2393,1664,2498,641,26878,27718
4300,3440,1376,271,2393,1664,2498,641,26838,27703
4310,3440,1376,271,2393,1664,2498,641,26846,27712
4320,3440,1376,271,2393,1664,2498,641,26854,27690
4330,3440,1376,271,2393,1663,2498,641,26854,27746
4340,3440,1376,271,2393,1663,2498,641,26854,27722
4350,3440,1376,271,2393,1664,2498,641,26846,27736
4360,3440,1376,271,2394,1663,2498,641,26854,27706
4370,3440,1376,271,2393,1663,2498,641,26830,27710
4380,3440,1376,271,2394,1663,2498,641,26838,27687
4390,3440,1376,271,2394,1663,2498,641,26854,27690
4400,3440,1376,271,2394,1663,2498,641,26854,27698
4410,3440,1376,271,2394,1663,2498,641,26870,27717
4420,3440,1376,271,2394,1663,2498,641,26838,27695
4430,3440,1376,271,2394,1663,2498,641,26862,27731
4440,3440,1376,271,2394,1663,2498,641,26862,27699
4450,3440,1376,271,2394,1663,2498,641,26854,27738
4460,3440,1376,271,2394,1663,2498,641,26870,27717
4470,3440,1376,271,2394,1663,2498,641,26886,27752
4480,3440,1376,271,2394,1663,2498,641,26878,27726
4490,3440,1376,271,2394,1663,2498,641,26846,27728
4500,3439,1376,271,2394,1662,2498,641,26870,27717
4510,3438,1376,271,2394,1662,2497,641,26886,27736
4520,3439,1376,271,2394,1662,2498,641,26878,27742
4530,3438,1376,271,2394,1662,2497,641,26870,27733
4540,3438,1376,271,2394,1662,2498,641,26870,27725
4550,3438,1376,271,2394,1662,2497,641,26854,27746
4560,3440,1376,271,2394,1662,2498,641,26822,27724
4570,3438,1376,271,2394,1662,2497,641,26870,27749
4580,3438,1376,271,2394,1662,2497,641,26878,27742
4590,3438,1376,271,2394,1662,2497,641,26854,27722
4600,3439,1376,271,2394,1662,2497,641,26870,27733
4610,3438,1376,271,2394,1662,2497,641,26846,27720
4620,3438,1376,271,2394,1662,2497,641,26838,27735
4630,3438,1376,271,2394,1662,2497,641,26870,27757
4640,3438,1376,271,2394,1662,2497,641,26838,27751
4650,3438,1376,271,2394,1662,2497,641,26838,27727
4660,3438,1376,271,2394,1662,2497,641,26838,27727
4670,3438,1376,271,2394,1662,2497,641,26846,27744
4680,3438,1376,271,2394,1662,2497,641,26870,27749
4690,3438,1376,271,2394,1662,2497,641,26886,27744
4700,3438,1376,271,2394,1662,2497,641,26862,27747
4710,3438,1376,271,2394,1662,2497,641,26854,27754
4720,3438,1376,271,2394,1662,2497,641,26878,27758
4730,3438,1376,271,2394,1662,2497,641,26862,27755
4740,3438,1376,271,2394,1662,2497,641,26862,27731
4750,3438,1376,271,2394,1662,2497,641,26854,27754
4760,3438,1376,271,2394,1662,2497,641,26894,27745
4770,3438,1376,271,2394,1662,2497,641,26846,27736
4780,3438,1376,271,2394,1662,2497,641,26870,27773
4790,3438,1376,271,2394,1661,2497,641,26886,27768
4800,3438,1376,271,2394,1661,2497,641,26846,27760
4810,3438,1376,271,2394,1661,2497,641,26878,27742
4820,3438,1376,271,2394,1661,2497,641,26854,27730
4830,3438,1376,271,2394,1661,2497,641,26846,27752
4840,3438,1376,271,2394,1661,2497,641,26862,27755
4850,3438,1376,271,2394,1661,2497,641,26878,27766
4860,3437,1376,271,2394,1661,2497,641,26862,27779
4870,3438,1376,271,2394,1661,2497,641,26862,27747
4880,3438,1376,271,2394,1661,2497,641,26830,27734
4890,3437,1376,271,2394,1661,2497,641,26886,27760
4900,3437,1376,271,2394,1661,2497,641,26854,27738
4910,3437,1376,271,2394,1661,2497,641,26878,27766
4920,3437,1376,271,2394,1661,2497,641,26870,27749
4930,3437,1376,271,2394,1661,2497,641,26854,27770
4940,3437,1376,271,2394,1661,2497,641,26846,27744
4950,3437,1376,271,2394,1661,2497,641,26886,27760
4960,3437,1376,271,2394,1661,2497,641,26846,27744
4970,3437,1376,271,2394,1661,2497,641,26870,27757
4980,3437,1376,271,2394,1661,2497,641,26846,27784
4990,3437,1376,271,2394,1660,2497,640,26862,27771
