timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1660,3569,1495,270,2422,1517,2498,584,26662,31543
1670,3569,1495,270,2422,1518,2498,584,26614,31535
1680,3569,1495,270,2422,1518,2498,584,26646,31540
1690,3569,1496,270,2422,1519,2498,585,26654,31558
1700,3569,1495,270,2422,1519,2498,585,26638,31515
1710,3568,1496,270,2422,1519,2498,585,26646,31532
1720,3569,1496,270,2421,1520,2497,585,26630,31514
1730,3569,1496,270,2422,1520,2497,585,26638,31547
1740,3569,1496,270,2422,1520,2498,585,26654,31534
1750,3569,1496,270,2422,1520,2497,585,26638,31539
1760,3569,1495,270,2422,1520,2498,585,26654,31550
1770,3569,1495,270,2422,1520,2497,585,26662,31519
1780,3569,1495,270,2421,1520,2497,585,26646,31532
1790,3569,1495,270,2422,1521,2498,585,26622,31512
1800,3568,1495,270,2422,1521,2498,585,26654,31526
1810,3568,1496,270,2422,1521,2498,585,26678,31554
1820,3569,1495,270,2421,1521,2498,585,26646,31524
1830,3568,1495,270,2422,1522,2499,585,26646,31532
1840,3568,1495,270,2421,1523,2499,586,26654,31550
1850,3569,1495,270,2422,1524,2499,586,26638,31531
1860,3569,1495,270,2421,1525,2499,586,26654,31542
1870,3569,1495,270,2421,1525,2499,586,26646,31532
1880,3568,1495,270,2421,1526,2499,586,26646,31548
1890,3569,1495,270,2421,1525,2499,586,26670,31537
1900,3569,1495,270,2422,1526,2499,586,26638,31507
1910,3569,1495,270,2422,1526,2499,586,26606,31549
1920,3569,1495,270,2421,1526,2499,586,26646,31508
1930,3569,1495,270,2422,1526,2499,586,26646,31548
1940,3569,1495,270,2422,1526,2499,586,26654,31534
1950,3568,1495,270,2422,1527,2499,586,26670,31529
1960,3568,1495,270,2422,1527,2499,586,26630,31538
1970,3568,1495,270,2422,1527,2498,587,26630,31514
1980,3568,1495,270,2422,1528,2498,587,26646,31548
1990,3568,1494,271,2421,1528,2498,587,26662,31511
2000,3568,1495,270,2422,1528,2497,587,26646,31532
2010,3568,1495,270,2422,1528,2497,587,26662,31535
2020,3568,1495,270,2422,1528,2497,587,26670,31553
2030,3568,1495,270,2422,1528,2497,587,26654,31542
2040,3568,1495,270,2422,1529,2496,587,26630,31530
2050,3568,1495,270,2422,1529,2496,587,26638,31555
2060,3568,1495,270,2422,1529,2496,587,26646,31564
2070,3568,1495,270,2422,1529,2496,587,26614,31527
2080,3568,1495,270,2422,1529,2495,587,26662,31527
2090,3568,1495,270,2422,1529,2495,587,26646,31556
2100,3568,1495,270,2422,1529,2495,587,26662,31551
2110,3568,1495,270,2422,1529,2495,587,26630,31530
2120,3568,1495,270,2422,1529,2495,587,26622,31536
2130,3568,1495,270,2422,1529,2494,587,26670,31545
2140,3568,1495,270,2422,1529,2494,587,26646,31548
2150,3568,1496,270,2422,1530,2494,587,26606,31549
2160,3568,1496,270,2422,1530,2494,587,26662,31559
2170,3568,1495,270,2422,1530,2494,587,26646,31540
2180,3568,1495,270,2422,1530,2494,587,26662,31551
2190,3568,1495,270,2422,1530,2494,587,26638,31539
2200,3568,1495,270,2422,1530,2493,587,26606,31525
2210,3568,1495,270,2422,1530,2493,587,26630,31538
2220,3568,1496,270,2422,1530,2493,587,26630,31562
2230,3568,1495,270,2422,1530,2493,587,26646,31532
2240,3568,1495,270,2422,1530,2493,587,26622,31520
2250,3568,1495,270,2422,1530,2493,587,26646,31548
2260,3568,1495,270,2422,1530,2493,587,26638,31547
2270,3568,1495,270,2422,1530,2493,587,26662,31567
2280,3568,1495,270,2422,1530,2493,587,26638,31531
2290,3568,1495,270,2422,1530,2493,587,26646,31564
2300,3568,1495,270,2422,1530,2492,587,26678,31546
2310,3568,1495,270,2422,1530,2492,587,26606,31525
2320,3568,1495,270,2422,1530,2493,587,26630,31578
2330,3568,1495,270,2422,1530,2492,587,26654,31542
2340,3568,1495,270,2422,1530,2492,587,26670,31537
2350,3568,1495,270,2423,1530,2492,587,26654,31550
2360,3568,1495,270,2422,1530,2492,587,26670,31553
2370,3568,1495,270,2422,1530,2492,587,26662,31575
2380,3568,1495,270,2423,1530,2492,587,26646,31548
2390,3568,1495,270,2422,1531,2492,587,26638,31547
2400,3568,1496,270,2423,1531,2492,587,26646,31588
2410,3568,1495,270,2423,1531,2492,587,26638,31571
2420,3567,1495,270,2423,1531,2492,587,26670,31569
2430,3566,1495,270,2422,1531,2491,587,26638,31547
2440,3567,1495,270,2422,1531,2492,587,26646,31572
2450,3567,1495,270,2423,1531,2491,587,26646,31564
2460,3566,1495,270,2423,1531,2491,587,26662,31559
2470,3566,1495,270,2422,1531,2491,587,26638,31579
2480,3567,1495,270,2422,1531,2491,587,26630,31562
2490,3566,1495,270,2422,1531,2491,587,26622,31584
2500,3566,1495,270,2423,1531,2491,587,26678,31546
2510,3566,1496,270,2423,1531,2491,587,26654,31558
2520,3566,1495,270,2423,1531,2491,587,26638,31563
2530,3566,1495,270,2423,1531,2491,587,26630,31570
2540,3566,1495,270,2423,1531,2491,587,26646,31564
2550,3566,1496,270,2423,1531,2491,587,26598,31564
2560,3566,1495,270,2423,1531,2491,587,26630,31554
2570,3566,1496,270,2423,1531,2491,587,26646,31572
2580,3566,1495,270,2423,1531,2491,587,26678,31578
2590,3566,1495,270,2423,1531,2491,587,26670,31585
2600,3566,1496,270,2423,1531,2491,587,26670,31593
2610,3566,1496,270,2423,1531,2491,587,26670,31569
2620,3566,1495,270,2423,1531,2490,587,26662,31551
2630,3566,1495,270,2423,1531,2490,587,26654,31558
2640,3566,1495,270,2423,1531,2490,587,26638,31579
2650,3566,1495,270,2423,1531,2490,587,26654,31582
2660,3566,1495,270,2423,1531,2490,587,26670,31601
2670,3566,1495,270,2423,1531,2490,587,26630,31570
2680,3565,1495,270,2423,1531,2490,587,26646,31564
2690,3565,1495,270,2423,1531,2490,587,26646,31580
2700,3566,1495,271,2423,1531,2490,587,26638,31603
2710,3566,1495,270,2423,1531,2490,587,26670,31585
2720,3565,1495,270,2423,1531,2490,587,26638,31571
2730,3565,1495,270,2423,1531,2490,587,26606,31541
2740,3565,1495,270,2423,1531,2490,587,26638,31579
2750,3565,1496,270,2423,1531,2490,587,26662,31567
2760,3565,1495,270,2423,1531,2490,587,26662,31567
2770,3565,1495,270,2423,1531,2490,587,26654,31574
2780,3565,1495,270,2423,1531,2490,587,26614,31575
2790,3565,1495,270,2423,1531,2490,587,26654,31574
2800,3565,1495,270,2423,1531,2490,587,26638,31587
2810,3565,1495,270,2423,1531,2490,587,26662,31583
2820,3564,1496,270,2424,1531,2490,587,26630,31578
2830,3564,1496,270,2424,1531,2490,587,26662,31591
2840,3565,1495,270,2423,1531,2490,587,26646,31564
2850,3564,1495,270,2423,1531,2490,587,26646,31580
2860,3564,1496,270,2423,1531,2489,587,26622,31568
2870,3564,1495,270,2423,1531,2490,587,26646,31596
2880,3564,1495,270,2424,1531,2489,587,26646,31580
2890,3564,1495,270,2424,1531,2490,587,26622,31576
2900,3564,1496,270,2424,1531,2489,587,26654,31598
2910,3564,1496,270,2424,1531,2489,587,26638,31579
2920,3564,1495,271,2424,1531,2489,587,26654,31582
2930,3564,1495,270,2423,1531,2489,587,26646,31580
2940,3564,1496,270,2423,1531,2489,587,26614,31591
2950,3564,1496,270,2424,1531,2489,587,26646,31580
2960,3564,1496,270,2424,1531,2489,587,26638,31595
2970,3564,1495,270,2424,1531,2489,587,26630,31586
2980,3564,1496,270,2423,1531,2489,587,26638,31595
2990,3564,1495,271,2423,1531,2489,587,26606,31589
3000,3564,1495,270,2424,1531,2489,587,26614,31599
3010,3564,1496,270,2424,1531,2489,587,26670,31593
3020,3564,1495,270,2423,1531,2489,587,26638,31571
3030,3564,1496,270,2424,1531,2489,587,26630,31562
3040,3564,1496,270,2424,1531,2489,587,26654,31622
3050,3564,1495,270,2424,1531,2489,587,26638,31579
3060,3564,1495,270,2424,1531,2489,587,26670,31585
3070,3563,1495,270,2424,1531,2489,587,26670,31609
3080,3563,1495,270,2423,1532,2489,587,26662,31575
3090,3564,1496,270,2424,1531,2489,587,26646,31580
3100,3562,1496,270,2424,1531,2489,587,26646,31612
3110,3562,1496,270,2424,1531,2489,587,26630,31586
3120,3562,1496,270,2424,1531,2489,587,26662,31615
3130,3563,1496,270,2424,1531,2489,587,26662,31567
3140,3562,1496,270,2424,1531,2489,587,26646,31588
3150,3563,1496,270,2424,1531,2489,587,26638,31587
3160,3562,1495,270,2424,1531,2489,587,26646,31604
3170,3562,1496,270,2424,1531,2489,587,26638,31579
3180,3562,1495,270,2424,1532,2489,587,26638,31595
3190,3562,1495,270,2424,1531,2489,587,26646,31564
3200,3562,1496,270,2424,1532,2489,587,26630,31586
3210,3562,1496,270,2424,1531,2489,587,26670,31585
3220,3562,1496,270,2424,1531,2489,587,26662,31575
3230,3562,1496,270,2424,1532,2489,587,26662,31583
3240,3562,1496,270,2424,1532,2489,587,26646,31588
3250,3562,1495,270,2424,1531,2489,587,26670,31601
3260,3562,1496,270,2424,1531,2489,587,26662,31591
3270,3562,1496,270,2424,1531,2488,587,26646,31628
3280,3562,1496,270,2424,1531,2488,587,26670,31601
3290,3562,1496,270,2424,1531,2488,587,26630,31586
3300,3562,1496,270,2424,1531,2488,587,26638,31595
3310,3562,1495,270,2424,1531,2488,587,26662,31591
3320,3562,1495,270,2424,1532,2488,587,26654,31606
3330,3562,1495,270,2424,1531,2488,587,26654,31598
3340,3562,1495,270,2424,1532,2489,587,26630,31602
3350,3562,1496,270,2424,1531,2488,587,26646,31604
3360,3562,1495,270,2424,1531,2488,587,26638,31619
3370,3561,1496,270,2424,1531,2488,587,26670,31593
3380,3561,1495,270,2424,1532,2488,587,26646,31596
3390,3561,1496,270,2424,1531,2488,587,26670,31633
3400,3561,1495,270,2424,1531,2488,587,26622,31576
3410,3561,1496,270,2424,1531,2488,587,26670,31601
3420,3561,1496,270,2424,1531,2488,587,26678,31618
3430,3561,1496,270,2424,1531,2488,587,26646,31612
3440,3561,1496,270,2424,1531,2488,587,26646,31588
3450,3561,1495,270,2424,1531,2488,587,26630,31618
3460,3560,1496,270,2424,1531,2488,587,26662,31575
3470,3560,1496,270,2424,1531,2488,587,26670,31601
3480,3560,1496,270,2424,1532,2488,587,26606,31597
3490,3560,1496,270,2424,1531,2488,587,26638,31587
3500,3560,1495,270,2424,1531,2488,587,26654,31606
3510,3560,1496,270,2424,1531,2488,587,26654,31614
3520,3560,1496,270,2424,1531,2488,587,26630,31610
3530,3560,1496,270,2424,1531,2488,587,26662,31623
3540,3560,1496,270,2424,1531,2488,587,26638,31627
3550,3560,1496,270,2424,1531,2488,587,26670,31585
3560,3560,1496,270,2424,1531,2488,587,26630,31618
3570,3560,1496,270,2424,1531,2488,587,26646,31612
3580,3560,1496,270,2424,1531,2488,587,26638,31611
3590,3560,1495,270,2424,1531,2488,587,26646,31612
3600,3560,1496,270,2424,1531,2488,587,26638,31619
3610,3560,1496,270,2424,1531,2488,587,26630,31634
3620,3560,1495,271,2424,1531,2488,587,26662,31623
3630,3560,1496,270,2424,1531,2488,587,26662,31591
3640,3560,1495,270,2424,1531,2488,587,26670,31617
3650,3560,1496,270,2424,1531,2488,587,26646,31604
3660,3560,1496,270,2424,1531,2488,587,26678,31618
3670,3560,1496,270,2424,1531,2488,587,26646,31628
3680,3560,1496,270,2424,1531,2487,587,26662,31591
3690,3560,1496,270,2424,1531,2488,587,26654,31606
3700,3560,1496,270,2424,1531,2488,587,26638,31587
3710,3560,1496,270,2424,1531,2488,587,26662,31615
3720,3559,1496,270,2424,1531,2488,587,26670,31625
3730,3560,1496,270,2424,1531,2487,587,26638,31627
3740,3560,1496,270,2424,1531,2487,587,26662,31623
3750,3560,1496,270,2424,1531,2488,587,26662,31599
3760,3560,1496,270,2424,1531,2487,587,26646,31612
3770,3559,1496,270,2424,1531,2487,587,26630,31642
3780,3558,1496,270,2424,1531,2487,587,26654,31606
3790,3558,1496,270,2424,1531,2487,587,26654,31622
3800,3558,1496,270,2424,1531,2487,587,26630,31610
3810,3558,1496,270,2424,1531,2487,587,26654,31630
3820,3558,1496,270,2424,1531,2487,587,26670,31609
3830,3558,1496,270,2424,1531,2487,587,26622,31616
3840,3558,1496,270,2424,1531,2487,587,26670,31625
3850,3558,1496,270,2424,1531,2487,587,26678,31618
3860,3558,1496,270,2424,1531,2487,587,26654,31638
3870,3558,1496,270,2424,1531,2487,586,26638,31619
3880,3558,1496,270,2424,1531,2487,587,26638,31627
3890,3558,1495,271,2424,1531,2487,586,26670,31641
3900,3558,1496,270,2424,1531,2487,587,26670,31625
3910,3558,1496,270,2424,1531,2487,586,26638,31627
3920,3557,1496,270,2424,1531,2487,587,26638,31611
3930,3558,1496,270,2424,1531,2487,586,26670,31665
3940,3557,1496,270,2424,1531,2487,586,26654,31630
3950,3557,1496,270,2424,1531,2487,586,26670,31625
3960,3557,1496,270,2424,1531,2487,586,26638,31635
3970,3557,1496,270,2424,1531,2487,586,26630,31634
3980,3557,1496,270,2424,1531,2487,586,26638,31619
3990,3557,1495,271,2424,1531,2487,587,26654,31622
4000,3557,1496,270,2425,1531,2487,586,26638,31651
4010,3557,1496,270,2424,1531,2487,587,26654,31630
4020,3557,1496,270,2424,1531,2487,586,26638,31627
4030,3557,1496,270,2424,1531,2487,586,26662,31623
4040,3557,1496,270,2424,1531,2487,586,26630,31626
4050,3556,1496,270,2424,1531,2487,586,26630,31650
4060,3556,1496,270,2424,1531,2487,586,26654,31622
4070,3556,1495,270,2424,1531,2487,586,26662,31647
4080,3556,1496,270,2425,1531,2487,586,26638,31635
4090,3556,1496,270,2425,1531,2487,586,26646,31612
4100,3556,1496,270,2425,1531,2487,586,26646,31676
4110,3556,1496,270,2425,1531,2487,586,26670,31649
4120,3556,1495,270,2425,1531,2487,586,26638,31643
4130,3556,1495,270,2425,1530,2487,586,26654,31646
4140,3556,1496,270,2425,1530,2487,586,26646,31652
4150,3556,1496,270,2425,1531,2487,586,26646,31652
4160,3556,1495,271,2424,1531,2486,586,26662,31655
4170,3556,1495,270,2425,1530,2486,586,26606,31637
4180,3556,1495,270,2425,1530,2487,586,26638,31627
4190,3556,1495,271,2425,1530,2486,586,26654,31662
4200,3556,1496,270,2425,1530,2486,586,26662,31663
4210,3556,1495,270,2425,1530,2486,586,26662,31655
4220,3556,1495,270,2425,1530,2486,587,26654,31654
4230,3556,1496,270,2425,1530,2486,586,26638,31651
4240,3556,1495,270,2425,1530,2486,586,26630,31634
4250,3556,1496,270,2425,1530,2486,586,26614,31663
4260,3556,1496,270,2425,1530,2486,586,26630,31650
4270,3556,1496,270,2425,1530,2486,586,26638,31635
4280,3555,1496,270,2424,1530,2486,586,26646,31636
4290,3556,1495,271,2425,1530,2486,586,26646,31652
4300,3555,1496,270,2425,1530,2486,586,26646,31652
4310,3554,1496,270,2424,1530,2486,586,26646,31668
4320,3555,1496,270,2425,1530,2486,586,26654,31646
4330,3554,1496,270,2425,1530,2486,586,26646,31652
4340,3555,1495,270,2425,1530,2486,586,26654,31678
4350,3554,1496,270,2425,1530,2486,586,26630,31674
4360,3554,1496,270,2424,1530,2486,586,26654,31662
4370,3554,1496,270,2424,1530,2486,586,26670,31665
4380,3554,1495,270,2425,1530,2486,586,26662,31647
4390,3554,1496,270,2425,1530,2486,586,26662,31647
4400,3554,1496,270,2425,1530,2486,586,26678,31666
4410,3554,1496,270,2425,1530,2486,586,26654,31686
4420,3554,1495,270,2425,1530,2486,586,26662,31695
4430,3554,1496,270,2424,1530,2486,586,26646,31644
4440,3554,1496,270,2425,1530,2486,586,26662,31663
4450,3554,1496,270,2425,1530,2486,586,26630,31690
4460,3554,1496,270,2424,1530,2486,586,26614,31671
4470,3554,1496,270,2425,1530,2486,586,26654,31686
4480,3554,1496,270,2425,1530,2486,586,26662,31679
4490,3554,1496,270,2425,1530,2485,586,26638,31683
4500,3554,1496,270,2425,1530,2486,586,26622,31680
4510,3554,1496,270,2425,1530,2486,586,26638,31691
4520,3553,1496,270,2425,1530,2486,586,26662,31663
4530,3553,1496,270,2425,1530,2485,586,26638,31691
4540,3553,1496,270,2425,1530,2485,586,26670,31689
4550,3553,1496,270,2425,1530,2486,586,26654,31670
4560,3553,1496,270,2425,1530,2486,586,26622,31672
4570,3553,1496,270,2425,1530,2486,586,26654,31702
4580,3553,1496,270,2425,1530,2485,586,26662,31655
4590,3553,1496,270,2425,1530,2485,586,26654,31686
4600,3552,1496,270,2425,1530,2486,586,26686,31700
4610,3552,1496,270,2425,1530,2485,586,26670,31697
4620,3552,1496,270,2425,1530,2485,586,26654,31686
4630,3552,1496,270,2425,1530,2486,586,26638,31699
4640,3552,1496,270,2425,1529,2485,586,26662,31687
4650,3553,1496,270,2425,1529,2485,586,26646,31692
4660,3552,1496,270,2425,1529,2485,586,26630,31682
4670,3552,1496,270,2425,1529,2485,586,26646,31700
4680,3552,1496,270,2425,1529,2485,586,26670,31673
4690,3552,1496,270,2425,1529,2485,586,26646,31692
4700,3552,1496,270,2425,1529,2485,586,26622,31704
4710,3552,1496,270,2425,1529,2485,586,26630,31698
4720,3552,1496,270,2425,1529,2485,586,26662,31719
4730,3552,1496,270,2425,1529,2485,586,26638,31683
4740,3552,1495,271,2425,1529,2485,586,26638,31707
4750,3552,1496,270,2425,1529,2485,586,26638,31691
4760,3552,1496,270,2425,1529,2485,586,26662,31695
4770,3552,1496,270,2425,1529,2485,586,26622,31688
4780,3552,1495,270,2425,1529,2485,586,26630,31698
4790,3552,1496,270,2425,1529,2485,586,26678,31698
4800,3552,1496,270,2425,1529,2485,586,26638,31691
4810,3552,1496,270,2425,1529,2485,586,26654,31702
4820,3551,1496,270,2425,1529,2485,586,26694,31717
4830,3552,1496,270,2425,1529,2485,586,26622,31696
4840,3552,1496,270,2425,1529,2485,586,26638,31707
4850,3552,1496,270,2425,1529,2485,586,26662,31695
4860,3551,1496,270,2425,1529,2485,586,26662,31711
4870,3551,1496,270,2425,1529,2485,586,26638,31707
4880,3550,1496,270,2425,1529,2485,586,26622,31704
4890,3550,1496,270,2425,1529,2485,586,26662,31711
4900,3550,1496,270,2425,1529,2485,586,26654,31710
4910,3550,1496,270,2425,1529,2485,586,26654,31734
4920,3550,1496,270,2425,1529,2485,586,26686,31708
4930,3550,1496,270,2425,1529,2485,586,26654,31718
4940,3550,1496,270,2425,1529,2485,586,26614,31703
4950,3550,1496,270,2425,1529,2485,586,26630,31690
4960,3550,1496,270,2425,1529,2485,586,26662,31711
4970,3550,1495,270,2425,1529,2485,586,26654,31726
4980,3550,1496,270,2425,1528,2485,586,26654,31702
4990,3550,1495,271,2424,1529,2485,586,26678,31714
