timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
910,3526,1507,275,2434,1531,2496,583,26590,32130
920,3526,1507,275,2435,1531,2496,583,26582,32169
930,3526,1507,275,2434,1531,2496,583,26598,32140
940,3526,1507,275,2434,1532,2496,583,26574,32144
950,3526,1507,275,2435,1532,2496,583,26590,32162
960,3526,1507,275,2434,1532,2496,583,26606,32149
970,3526,1507,275,2435,1532,2496,583,26590,32170
980,3526,1507,275,2435,1533,2495,583,26558,32125
990,3526,1506,275,2434,1533,2495,583,26590,32146
1000,3526,1507,275,2435,1533,2495,583,26558,32125
1010,3526,1507,275,2435,1533,2495,583,26582,32137
1020,3526,1507,275,2435,1533,2494,583,26598,32140
1030,3526,1507,275,2435,1533,2494,583,26606,32141
1040,3526,1507,275,2435,1534,2494,583,26590,32146
1050,3526,1507,275,2435,1534,2494,583,26574,32144
1060,3526,1507,275,2434,1534,2494,583,26574,32136
1070,3526,1507,275,2435,1534,2493,583,26566,32150
1080,3526,1507,275,2435,1534,2493,583,26566,32174
1090,3526,1507,275,2434,1534,2493,584,26574,32128
1100,3526,1507,275,2435,1534,2493,584,26582,32145
1110,3526,1507,275,2435,1534,2493,584,26558,32141
1120,3526,1507,275,2435,1535,2493,584,26582,32145
1130,3526,1507,275,2435,1535,2492,584,26582,32145
1140,3526,1507,275,2435,1535,2492,584,26598,32148
1150,3526,1507,275,2435,1535,2492,584,26582,32137
1160,3526,1507,275,2435,1535,2492,584,26582,32145
1170,3526,1507,275,2435,1535,2492,584,26558,32133
1180,3526,1507,275,2435,1535,2492,584,26614,32151
1190,3526,1507,275,2435,1535,2492,584,26566,32118
1200,3526,1507,275,2435,1535,2491,584,26558,32141
1210,3526,1507,275,2435,1535,2491,584,26614,32127
1220,3526,1507,275,2435,1535,2491,584,26582,32113
1230,3526,1507,275,2435,1535,2491,584,26582,32129
1240,3526,1507,275,2435,1535,2491,584,26606,32149
1250,3526,1507,275,2435,1535,2491,584,26590,32114
1260,3526,1507,275,2435,1535,2491,584,26598,32156
1270,3526,1507,275,2435,1535,2491,584,26582,32145
1280,3526,1507,275,2435,1535,2491,584,26574,32144
1290,3526,1507,275,2435,1535,2491,584,26590,32146
1300,3526,1507,275,2435,1536,2490,584,26582,32145
1310,3526,1507,275,2435,1536,2490,584,26574,32128
1320,3526,1507,275,2435,1535,2490,584,26582,32161
1330,3526,1507,275,2435,1535,2490,584,26574,32144
1340,3525,1507,275,2435,1536,2490,584,26574,32152
1350,3526,1507,275,2435,1536,2490,584,26574,32160
1360,3526,1507,275,2435,1536,2490,584,26574,32112
1370,3526,1506,275,2435,1536,2490,584,26582,32153
1380,3526,1507,275,2435,1535,2490,584,26590,32146
1390,3526,1506,275,2435,1536,2490,584,26566,32134
1400,3526,1506,275,2435,1536,2490,584,26606,32141
1410,3526,1506,275,2435,1536,2490,584,26582,32153
1420,3526,1506,275,2435,1536,2490,584,26582,32129
1430,3526,1506,275,2435,1536,2490,584,26598,32108
1440,3526,1507,275,2436,1536,2490,584,26598,32140
1450,3526,1506,275,2435,1536,2490,584,26590,32146
1460,3526,1506,275,2436,1536,2490,584,26582,32145
1470,3525,1506,275,2436,1536,2489,584,26574,32128
1480,3525,1507,275,2435,1536,2490,584,26630,32154
1490,3525,1507,275,2436,1536,2490,584,26606,32149
1500,3525,1507,275,2436,1536,2489,584,26590,32122
1510,3525,1507,275,2435,1536,2489,584,26606,32117
1520,3526,1506,275,2436,1536,2489,584,26598,32148
1530,3525,1506,275,2435,1536,2489,584,26606,32157
1540,3525,1507,275,2436,1536,2489,584,26590,32154
1550,3525,1507,275,2436,1536,2489,584,26582,32153
1560,3525,1506,275,2435,1536,2489,584,26566,32134
1570,3525,1506,275,2435,1536,2489,584,26590,32138
1580,3525,1507,275,2436,1536,2489,584,26566,32126
1590,3525,1506,275,2435,1536,2489,584,26582,32137
1600,3525,1507,275,2436,1536,2489,584,26582,32137
1610,3526,1506,275,2436,1536,2489,584,26606,32141
1620,3525,1506,275,2436,1536,2489,584,26606,32125
1630,3525,1506,275,2435,1536,2489,584,26574,32112
1640,3525,1506,275,2436,1536,2489,584,26590,32130
1650,3525,1506,275,2436,1536,2489,584,26606,32149
1660,3525,1506,275,2435,1536,2489,584,26582,32137
1670,3525,1506,275,2436,1536,2489,584,26590,32138
1680,3525,1506,275,2436,1536,2489,584,26574,32152
1690,3525,1506,275,2436,1536,2489,584,26606,32141
1700,3525,1506,275,2436,1536,2489,584,26598,32140
1710,3525,1506,275,2436,1536,2489,584,26566,32142
1720,3525,1506,275,2436,1536,2489,584,26574,32104
1730,3525,1506,275,2436,1536,2489,584,26566,32142
1740,3524,1506,275,2436,1536,2489,584,26574,32152
1750,3525,1506,275,2436,1536,2489,584,26566,32134
1760,3525,1506,275,2436,1536,2489,584,26566,32134
1770,3524,1506,275,2436,1536,2489,584,26598,32164
1780,3525,1506,275,2435,1536,2488,584,26598,32140
1790,3524,1506,275,2436,1536,2488,584,26590,32130
1800,3524,1506,275,2436,1536,2488,584,26574,32136
1810,3524,1506,275,2436,1536,2488,584,26598,32140
1820,3524,1506,275,2436,1536,2488,584,26566,32126
1830,3524,1506,275,2436,1536,2488,584,26574,32144
1840,3524,1506,275,2436,1536,2488,584,26566,32126
1850,3524,1506,275,2436,1536,2488,584,26574,32128
1860,3524,1506,275,2436,1536,2488,584,26582,32137
1870,3524,1507,275,2436,1536,2488,584,26574,32128
1880,3524,1506,275,2436,1536,2488,584,26590,32138
1890,3524,1506,275,2436,1536,2488,584,26582,32145
1900,3524,1506,275,2436,1536,2488,584,26582,32161
1910,3524,1507,275,2436,1536,2488,584,26590,32154
1920,3524,1506,275,2436,1536,2488,584,26614,32151
1930,3524,1506,275,2436,1536,2488,584,26598,32116
1940,3524,1506,275,2436,1536,2488,584,26590,32154
1950,3524,1506,275,2436,1536,2488,584,26590,32130
1960,3524,1506,275,2436,1536,2488,584,26614,32135
1970,3524,1506,275,2436,1536,2488,584,26574,32144
1980,3524,1506,275,2436,1536,2488,584,26582,32145
1990,3524,1506,275,2436,1536,2488,584,26550,32123
2000,3524,1506,275,2436,1536,2488,584,26574,32168
2010,3524,1506,275,2437,1536,2488,584,26566,32166
2020,3524,1507,275,2437,1536,2488,584,26582,32137
2030,3524,1507,275,2436,1536,2488,584,26590,32146
2040,3524,1507,275,2437,1536,2488,584,26598,32156
2050,3524,1507,275,2437,1536,2488,584,26574,32152
2060,3524,1506,275,2437,1536,2488,584,26582,32129
2070,3524,1506,275,2436,1536,2488,584,26590,32154
2080,3524,1506,275,2437,1536,2488,584,26566,32134
2090,3524,1506,275,2437,1536,2488,584,26566,32134
2100,3524,1506,275,2437,1536,2488,584,26590,32138
2110,3524,1506,275,2436,1536,2488,584,26582,32137
2120,3524,1506,275,2437,1536,2488,584,26590,32154
2130,3524,1506,275,2436,1536,2488,584,26574,32136
2140,3524,1506,275,2437,1536,2488,584,26606,32141
2150,3524,1506,275,2436,1536,2488,583,26590,32170
2160,3524,1506,275,2437,1536,2488,584,26566,32142
2170,3524,1506,275,2436,1536,2488,584,26574,32160
2180,3524,1506,275,2437,1536,2488,584,26582,32137
2190,3524,1506,275,2437,1536,2488,584,26606,32157
2200,3523,1506,275,2437,1536,2488,584,26590,32154
2210,3524,1506,275,2437,1536,2488,584,26606,32157
2220,3524,1506,275,2437,1536,2487,584,26574,32144
2230,3524,1506,275,2437,1536,2487,584,26606,32181
2240,3523,1506,275,2437,1536,2487,584,26598,32180
2250,3523,1506,275,2437,1536,2488,583,26566,32158
2260,3523,1506,275,2437,1536,2487,583,26590,32162
2270,3523,1506,275,2436,1536,2487,584,26582,32137
2280,3524,1506,275,2436,1536,2487,584,26574,32136
2290,3523,1506,275,2437,1536,2487,584,26590,32154
2300,3523,1506,275,2437,1536,2487,583,26590,32162
2310,3524,1506,275,2437,1536,2487,583,26566,32150
2320,3523,1506,275,2437,1536,2487,584,26574,32160
2330,3523,1506,275,2436,1536,2487,583,26590,32170
2340,3523,1506,275,2437,1536,2487,583,26582,32169
2350,3523,1506,275,2437,1535,2488,583,26606,32157
2360,3523,1506,275,2437,1535,2487,584,26614,32167
2370,3522,1506,275,2437,1535,2487,583,26590,32154
2380,3523,1506,275,2437,1535,2487,584,26606,32173
2390,3523,1506,275,2437,1535,2487,583,26582,32177
2400,3523,1506,275,2437,1536,2487,584,26606,32165
2410,3522,1506,275,2437,1536,2487,583,26582,32145
2420,3523,1506,275,2437,1535,2488,583,26606,32149
2430,3522,1506,275,2437,1536,2487,584,26606,32165
2440,3522,1506,275,2437,1535,2487,584,26582,32169
2450,3522,1506,275,2437,1536,2487,583,26590,32186
2460,3522,1506,275,2437,1535,2487,583,26566,32150
2470,3522,1506,275,2437,1535,2487,583,26598,32164
2480,3522,1506,275,2437,1536,2487,583,26582,32169
2490,3523,1506,275,2437,1535,2487,583,26598,32172
2500,3522,1506,275,2437,1535,2487,584,26582,32145
2510,3522,1506,275,2437,1535,2487,583,26606,32165
2520,3522,1506,275,2437,1535,2487,583,26590,32186
2530,3522,1506,275,2437,1535,2487,583,26574,32168
2540,3522,1506,275,2437,1535,2487,583,26558,32165
2550,3522,1506,275,2438,1535,2487,583,26590,32186
2560,3522,1506,275,2437,1535,2487,583,26606,32181
2570,3522,1506,275,2437,1535,2487,583,26558,32149
2580,3522,1506,275,2437,1535,2487,583,26558,32181
2590,3522,1506,275,2437,1535,2487,583,26574,32192
2600,3522,1506,275,2438,1535,2487,583,26582,32185
2610,3522,1506,275,2437,1535,2487,583,26590,32162
2620,3522,1506,275,2437,1535,2487,583,26574,32160
2630,3522,1506,275,2437,1535,2487,583,26582,32153
2640,3522,1506,275,2437,1535,2487,583,26574,32184
2650,3522,1506,275,2437,1535,2487,583,26582,32185
2660,3522,1506,275,2437,1535,2487,583,26574,32184
2670,3522,1506,275,2437,1535,2487,583,26598,32196
2680,3522,1506,275,2437,1535,2487,583,26606,32181
2690,3522,1506,275,2437,1535,2487,583,26590,32170
2700,3522,1506,275,2437,1535,2487,583,26558,32165
2710,3522,1506,275,2438,1535,2487,583,26574,32184
2720,3522,1506,275,2437,1535,2487,583,26590,32170
2730,3522,1506,275,2438,1535,2487,583,26598,32188
2740,3522,1506,275,2438,1535,2487,583,26590,32178
2750,3521,1506,275,2438,1535,2487,583,26582,32169
2760,3521,1506,275,2437,1535,2487,583,26582,32169
2770,3522,1506,275,2438,1535,2487,583,26582,32209
2780,3522,1506,275,2438,1535,2487,583,26582,32177
2790,3521,1506,275,2438,1535,2487,583,26582,32209
2800,3521,1506,275,2438,1535,2486,583,26590,32186
2810,3521,1506,275,2438,1535,2487,583,26590,32186
2820,3521,1506,275,2438,1535,2486,583,26574,32176
2830,3521,1506,275,2438,1535,2487,583,26614,32175
2840,3521,1506,275,2438,1535,2486,583,26598,32180
2850,3521,1506,275,2438,1535,2487,583,26598,32188
2860,3521,1506,275,2438,1535,2487,583,26574,32176
2870,3521,1506,275,2438,1534,2486,583,26582,32201
2880,3521,1506,275,2438,1535,2487,583,26606,32173
2890,3521,1506,275,2437,1535,2486,583,26574,32160
2900,3521,1506,275,2438,1534,2486,583,26590,32202
2910,3521,1506,275,2438,1534,2486,583,26574,32192
2920,3521,1506,275,2437,1534,2486,583,26574,32168
2930,3520,1506,275,2438,1534,2487,583,26606,32197
2940,3521,1506,275,2438,1534,2486,583,26590,32202
2950,3520,1506,275,2438,1534,2486,583,26574,32208
2960,3520,1506,275,2438,1534,2487,583,26582,32217
2970,3521,1506,275,2438,1534,2486,583,26582,32177
2980,3520,1506,275,2438,1534,2486,583,26582,32193
2990,3520,1505,275,2437,1534,2486,583,26574,32200
3000,3520,1505,275,2438,1534,2486,583,26606,32165
3010,3520,1506,275,2438,1534,2486,583,26574,32192
3020,3520,1506,275,2438,1534,2486,583,26590,32202
3030,3520,1506,275,2438,1534,2486,583,26574,32208
3040,3520,1506,275,2438,1534,2486,583,26590,32186
3050,3520,1506,275,2438,1534,2486,583,26598,32220
3060,3520,1506,275,2438,1534,2486,583,26582,32209
3070,3520,1506,275,2438,1534,2486,583,26590,32218
3080,3520,1506,275,2438,1534,2486,583,26574,32208
3090,3520,1506,275,2438,1534,2486,583,26558,32189
3100,3520,1506,275,2438,1534,2486,583,26550,32187
3110,3520,1506,275,2438,1534,2486,583,26598,32204
3120,3520,1506,275,2438,1534,2486,583,26598,32188
3130,3520,1506,275,2438,1534,2486,583,26566,32206
3140,3520,1506,275,2438,1534,2486,583,26598,32188
3150,3520,1506,275,2438,1534,2486,583,26590,32210
3160,3520,1505,275,2438,1534,2486,583,26606,32229
3170,3520,1506,275,2438,1534,2486,583,26614,32223
3180,3520,1506,275,2438,1534,2486,583,26598,32204
3190,3520,1506,275,2438,1534,2486,583,26566,32214
3200,3520,1505,275,2438,1534,2486,583,26582,32193
3210,3520,1505,275,2438,1534,2486,583,26582,32217
3220,3520,1505,275,2438,1534,2486,583,26582,32225
3230,3520,1505,275,2438,1534,2486,583,26590,32202
3240,3520,1506,275,2438,1534,2486,583,26574,32208
3250,3520,1505,275,2438,1534,2486,583,26574,32208
3260,3520,1505,275,2438,1534,2486,583,26582,32217
3270,3520,1505,275,2438,1534,2486,583,26582,32201
3280,3520,1505,275,2438,1533,2486,583,26582,32209
3290,3520,1506,275,2438,1533,2486,583,26582,32193
3300,3519,1505,275,2438,1533,2486,583,26582,32225
3310,3519,1505,275,2438,1534,2486,583,26590,32226
3320,3520,1505,275,2438,1533,2486,583,26582,32217
3330,3519,1505,275,2438,1533,2486,583,26606,32213
3340,3519,1506,275,2438,1533,2486,583,26582,32233
3350,3519,1505,275,2438,1533,2485,583,26598,32228
3360,3519,1506,275,2438,1533,2486,583,26590,32210
3370,3519,1505,275,2438,1533,2486,583,26598,32228
3380,3519,1505,275,2438,1533,2486,583,26614,32223
3390,3518,1506,275,2438,1533,2485,583,26582,32225
3400,3519,1505,275,2438,1533,2485,583,26606,32213
3410,3519,1505,275,2438,1533,2486,583,26582,32217
3420,3519,1506,275,2438,1533,2485,583,26566,32214
3430,3519,1505,275,2438,1533,2485,583,26590,32234
3440,3518,1506,275,2438,1533,2485,583,26598,32244
3450,3519,1505,275,2438,1533,2485,583,26590,32234
3460,3518,1505,275,2438,1533,2485,583,26582,32233
3470,3518,1506,275,2438,1533,2485,583,26582,32209
3480,3519,1506,275,2438,1533,2485,583,26606,32245
3490,3518,1506,275,2438,1533,2485,583,26582,32233
3500,3518,1505,275,2438,1533,2485,583,26598,32244
3510,3518,1505,275,2438,1533,2485,583,26590,32234
3520,3518,1506,275,2438,1533,2485,583,26598,32252
3530,3518,1506,275,2438,1533,2485,583,26582,32241
3540,3518,1505,275,2438,1533,2485,583,26606,32237
3550,3518,1505,275,2438,1533,2485,583,26590,32218
3560,3518,1506,275,2438,1533,2485,583,26590,32242
3570,3518,1505,275,2438,1533,2485,583,26598,32260
3580,3518,1505,275,2438,1533,2485,583,26582,32241
3590,3518,1505,275,2438,1533,2485,583,26598,32236
3600,3518,1505,275,2439,1533,2485,583,26582,32241
3610,3518,1505,275,2439,1533,2485,583,26574,32232
3620,3518,1505,275,2439,1533,2485,583,26590,32250
3630,3518,1505,275,2438,1532,2485,583,26582,32241
3640,3518,1505,275,2438,1533,2485,583,26574,32240
3650,3518,1505,275,2438,1533,2485,583,26558,32229
3660,3518,1505,275,2439,1532,2485,583,26614,32247
3670,3518,1505,275,2439,1532,2485,583,26566,32246
3680,3518,1505,275,2438,1533,2485,583,26606,32229
3690,3518,1505,275,2438,1532,2485,583,26574,32256
3700,3518,1506,275,2438,1532,2485,583,26574,32256
3710,3518,1505,275,2438,1532,2485,583,26582,32257
3720,3517,1506,275,2439,1532,2485,583,26590,32250
3730,3518,1505,275,2439,1532,2485,583,26598,32244
3740,3518,1505,275,2438,1532,2485,583,26598,32268
3750,3517,1505,275,2438,1532,2485,583,26590,32250
3760,3517,1505,275,2438,1532,2485,583,26574,32256
3770,3517,1505,275,2438,1532,2485,583,26550,32267
3780,3517,1505,275,2438,1532,2485,583,26574,32248
3790,3517,1505,275,2438,1532,2485,583,26598,32268
3800,3517,1505,275,2438,1532,2485,583,26590,32266
3810,3517,1505,275,2438,1532,2485,583,26598,32260
3820,3517,1505,275,2438,1532,2485,583,26566,32238
3830,3517,1505,275,2439,1532,2485,583,26550,32259
3840,3517,1505,275,2438,1532,2484,583,26566,32270
3850,3517,1505,275,2438,1532,2485,583,26590,32250
3860,3517,1505,275,2438,1532,2484,583,26574,32240
3870,3517,1505,275,2439,1532,2484,583,26598,32268
3880,3517,1505,275,2438,1532,2484,583,26574,32256
3890,3516,1505,275,2438,1532,2485,583,26598,32260
3900,3516,1505,275,2439,1532,2485,582,26582,32265
3910,3517,1505,275,2438,1532,2484,583,26590,32258
3920,3517,1505,275,2438,1532,2484,583,26574,32264
3930,3517,1505,275,2439,1531,2484,583,26590,32258
3940,3516,1505,275,2438,1532,2484,583,26598,32244
3950,3516,1505,275,2439,1531,2484,583,26566,32270
3960,3516,1505,275,2439,1531,2484,583,26582,32265
3970,3517,1505,275,2438,1531,2484,583,26614,32271
3980,3517,1505,275,2438,1531,2484,583,26598,32284
3990,3516,1505,275,2438,1532,2484,583,26558,32269
4000,3516,1505,275,2438,1531,2484,582,26582,32305
4010,3516,1505,275,2438,1531,2484,583,26598,32276
4020,3516,1505,275,2438,1531,2484,582,26598,32276
4030,3516,1505,275,2438,1531,2485,582,26614,32263
4040,3516,1505,275,2438,1531,2484,582,26598,32260
4050,3516,1505,275,2438,1531,2484,582,26574,32288
4060,3516,1505,275,2438,1531,2484,583,26590,32242
4070,3516,1505,275,2438,1531,2484,583,26566,32270
4080,3516,1505,275,2439,1531,2484,582,26622,32280
4090,3516,1505,275,2438,1531,2484,583,26598,32300
4100,3516,1505,275,2438,1531,2484,582,26582,32257
4110,3516,1505,275,2438,1531,2484,582,26558,32285
4120,3516,1505,275,2438,1531,2484,583,26558,32285
4130,3516,1505,275,2439,1531,2484,583,26582,32273
4140,3516,1505,275,2438,1531,2484,582,26582,32273
4150,3516,1505,275,2439,1531,2484,583,26574,32272
4160,3516,1505,275,2439,1531,2484,582,26590,32274
4170,3516,1505,275,2439,1531,2484,582,26574,32288
4180,3516,1505,275,2439,1531,2484,582,26598,32292
4190,3516,1505,275,2439,1530,2484,583,26582,32305
4200,3516,1505,275,2438,1531,2484,582,26566,32294
4210,3516,1505,275,2438,1530,2484,582,26598,32284
4220,3516,1505,275,2438,1530,2484,582,26550,32283
4230,3516,1505,275,2439,1530,2484,582,26582,32289
4240,3516,1505,275,2439,1530,2484,582,26574,32296
4250,3516,1505,275,2439,1530,2484,582,26614,32287
4260,3516,1505,275,2439,1530,2484,582,26590,32282
4270,3516,1505,275,2439,1530,2484,582,26598,32276
4280,3516,1505,275,2439,1530,2484,582,26614,32279
4290,3516,1505,275,2439,1530,2484,582,26590,32282
4300,3516,1505,275,2439,1530,2484,582,26598,32308
4310,3516,1505,275,2439,1530,2484,582,26574,32280
4320,3516,1505,275,2439,1530,2484,582,26590,32298
4330,3516,1505,275,2439,1530,2484,582,26598,32292
4340,3516,1505,275,2438,1530,2484,582,26590,32298
4350,3516,1505,275,2438,1530,2484,582,26574,32304
4360,3516,1505,275,2439,1530,2484,582,26566,32270
4370,3516,1505,275,2439,1530,2484,582,26590,32298
4380,3516,1505,275,2439,1530,2484,582,26606,32277
4390,3515,1505,275,2439,1530,2483,582,26598,32308
4400,3515,1505,275,2439,1530,2484,582,26606,32301
4410,3515,1505,275,2439,1530,2484,582,26558,32301
4420,3515,1505,275,2439,1530,2483,582,26590,32306
4430,3515,1505,275,2439,1530,2483,582,26606,32285
4440,3515,1505,275,2439,1530,2483,582,26582,32289
4450,3515,1505,275,2439,1529,2483,582,26622,32328
4460,3514,1505,275,2439,1530,2483,582,26590,32298
4470,3515,1505,275,2439,1529,2483,582,26614,32295
4480,3514,1505,275,2439,1529,2483,582,26582,32297
4490,3514,1505,275,2439,1529,2483,582,26582,32297
4500,3514,1505,275,2439,1529,2483,582,26590,32290
4510,3514,1505,275,2439,1529,2483,582,26598,32292
4520,3514,1505,275,2439,1529,2483,582,26582,32329
4530,3514,1505,275,2439,1529,2483,582,26558,32333
4540,3514,1505,275,2439,1529,2483,582,26566,32310
4550,3515,1505,275,2439,1529,2483,582,26566,32302
4560,3514,1505,275,2439,1529,2483,582,26574,32304
4570,3515,1505,275,2439,1529,2483,582,26566,32286
4580,3514,1505,275,2439,1529,2483,582,26582,32289
4590,3514,1505,275,2438,1529,2483,582,26574,32312
4600,3514,1505,275,2439,1529,2483,582,26574,32280
4610,3514,1505,275,2439,1529,2483,582,26590,32322
4620,3514,1505,275,2439,1529,2483,582,26598,32284
4630,3514,1505,275,2439,1529,2483,582,26582,32297
4640,3514,1505,275,2439,1529,2483,582,26582,32321
4650,3514,1505,275,2439,1529,2483,582,26582,32297
4660,3514,1505,275,2439,1529,2483,582,26622,32312
4670,3514,1505,275,2439,1529,2483,582,26566,32318
4680,3514,1505,275,2439,1529,2483,582,26566,32318
4690,3514,1505,275,2439,1529,2483,582,26590,32298
4700,3514,1505,275,2439,1529,2483,582,26598,32308
4710,3514,1505,275,2439,1529,2483,582,26582,32329
4720,3514,1505,275,2439,1528,2483,582,26582,32321
4730,3514,1505,275,2439,1528,2483,582,26606,32317
4740,3514,1505,275,2439,1528,2483,582,26590,32330
4750,3514,1505,275,2439,1528,2483,582,26590,32314
4760,3514,1505,275,2439,1529,2483,582,26590,32314
4770,3514,1505,275,2439,1528,2483,582,26590,32314
4780,3514,1505,275,2439,1528,2483,582,26598,32308
4790,3514,1505,275,2439,1528,2483,582,26590,32322
4800,3514,1505,275,2439,1528,2483,582,26590,32338
4810,3513,1505,275,2439,1528,2483,582,26590,32314
4820,3513,1505,275,2439,1528,2483,582,26566,32318
4830,3514,1505,275,2439,1528,2483,582,26582,32297
4840,3513,1505,275,2439,1528,2483,582,26574,32328
4850,3513,1505,275,2439,1528,2483,582,26598,32324
4860,3514,1505,275,2439,1528,2483,582,26558,32333
4870,3514,1505,275,2439,1528,2483,582,26582,32313
4880,3514,1505,275,2439,1528,2483,582,26582,32321
4890,3513,1505,275,2439,1528,2483,582,26598,32308
4900,3513,1505,275,2439,1528,2483,582,26574,32320
4910,3513,1505,275,2439,1528,2483,582,26606,32333
4920,3513,1505,275,2439,1527,2483,582,26582,32329
4930,3513,1505,275,2439,1527,2482,582,26582,32329
4940,3513,1505,275,2439,1527,2482,582,26590,32314
4950,3513,1504,275,2439,1527,2482,582,26566,32342
4960,3513,1505,275,2439,1527,2482,582,26566,32326
4970,3513,1505,275,2439,1527,2482,582,26558,32333
4980,3513,1505,275,2439,1527,2482,582,26590,32330
4990,3513,1504,275,2439,1527,2483,582,26590,32322
