timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
520,3417,1345,270,2388,1646,2500,649,26862,26955
530,3418,1345,270,2388,1646,2500,649,26870,26981
540,3418,1345,270,2387,1646,2500,649,26894,26977
550,3418,1345,270,2387,1645,2500,649,26862,26979
560,3418,1345,270,2388,1646,2500,649,26854,26970
570,3418,1345,270,2388,1645,2500,649,26854,26962
580,3418,1345,270,2388,1646,2500,649,26878,26990
590,3418,1345,270,2388,1646,2500,649,26870,26965
600,3417,1345,270,2388,1646,2500,649,26870,26965
610,3418,1345,270,2388,1646,2500,649,26862,26971
620,3417,1345,270,2388,1646,2500,649,26862,26963
630,3417,1345,270,2388,1646,2500,649,26894,26977
640,3418,1345,270,2388,1646,2500,649,26870,26973
650,3418,1345,270,2388,1646,2500,649,26870,26981
660,3418,1345,270,2388,1646,2500,649,26854,26954
670,3418,1345,270,2388,1646,2500,649,26862,26971
680,3418,1345,270,2388,1646,2500,649,26846,26952
690,3418,1345,270,2388,1646,2500,649,26846,26952
700,3418,1345,270,2388,1646,2500,649,26862,26947
710,3418,1345,270,2388,1646,2500,649,26854,26978
720,3418,1345,270,2388,1646,2500,649,26862,26947
730,3417,1345,270,2387,1646,2500,649,26870,26981
740,3418,1345,270,2388,1646,2500,649,26862,26947
750,3418,1345,270,2387,1646,2500,649,26854,26970
760,3418,1345,270,2387,1646,2500,649,26870,26957
770,3418,1345,270,2388,1646,2500,649,26862,26979
780,3418,1345,270,2387,1646,2500,649,26886,26976
790,3418,1345,270,2388,1646,2500,649,26838,26943
800,3418,1345,270,2388,1645,2500,649,26886,26984
810,3418,1345,270,2388,1645,2500,649,26878,26966
820,3418,1345,270,2388,1645,2500,649,26870,26957
830,3418,1345,270,2388,1646,2500,649,26862,26963
840,3418,1345,270,2388,1646,2500,649,26862,26987
850,3418,1345,270,2388,1646,2500,649,26846,26960
860,3418,1345,270,2388,1646,2500,649,26878,26982
870,3418,1345,270,2388,1646,2500,649,26838,26943
880,3418,1345,270,2388,1646,2500,649,26878,26974
890,3418,1345,270,2387,1646,2500,649,26886,26944
900,3418,1345,270,2387,1646,2500,649,26870,26981
910,3418,1345,270,2388,1646,2500,649,26862,26939
920,3418,1345,270,2388,1646,2500,649,26878,26958
930,3418,1345,270,2388,1646,2500,649,26854,26970
940,3418,1345,270,2387,1646,2500,649,26854,26994
950,3418,1345,270,2387,1646,2500,649,26854,26962
960,3418,1345,270,2387,1646,2500,649,26846,26976
970,3418,1345,270,2387,1646,2500,649,26862,26971
980,3418,1345,270,2388,1646,2500,649,26862,26955
990,3418,1345,270,2387,1646,2500,649,26870,26973
1000,3418,1345,270,2388,1646,2500,649,26846,26952
1010,3418,1345,270,2388,1646,2500,649,26862,26963
1020,3418,1345,270,2388,1646,2500,649,26878,26966
1030,3418,1345,270,2387,1646,2500,649,26870,26957
1040,3418,1345,270,2388,1646,2500,649,26878,26950
1050,3418,1345,270,2387,1646,2500,649,26878,26966
1060,3418,1345,270,2387,1646,2500,649,26854,26962
1070,3418,1345,270,2387,1646,2500,649,26878,26942
1080,3418,1345,270,2387,1646,2500,649,26870,26957
1090,3418,1345,270,2388,1646,2500,649,26862,26963
1100,3418,1345,270,2387,1646,2500,649,26870,26941
1110,3418,1345,270,2387,1646,2500,649,26846,26952
1120,3418,1345,270,2388,1646,2500,649,26862,26939
1130,3418,1345,270,2387,1646,2500,649,26862,26955
1140,3418,1345,270,2387,1646,2500,649,26870,26957
1150,3418,1345,270,2387,1646,2500,649,26878,26958
1160,3418,1345,270,2388,1646,2500,649,26870,26973
1170,3418,1345,270,2387,1646,2500,649,26854,26954
1180,3418,1345,270,2387,1646,2501,649,26870,26949
1190,3418,1345,270,2388,1646,2500,649,26838,26967
1200,3418,1345,270,2387,1646,2500,649,26846,26960
1210,3418,1345,270,2387,1646,2500,649,26878,26974
1220,3418,1345,270,2387,1646,2500,649,26902,26986
1230,3418,1345,270,2388,1646,2500,649,26878,26974
1240,3418,1345,270,2388,1646,2500,649,26862,26955
1250,3418,1345,270,2388,1646,2500,649,26894,26969
1260,3418,1345,270,2387,1646,2500,649,26862,26939
1270,3418,1345,270,2388,1646,2500,649,26854,26946
1280,3418,1345,270,2388,1646,2500,649,26862,26963
1290,3418,1345,270,2387,1646,2500,649,26878,26958
1300,3418,1345,270,2387,1646,2500,649,26862,26979
1310,3418,1345,270,2388,1646,2500,649,26870,26933
1320,3418,1345,270,2388,1646,2500,649,26870,26933
1330,3418,1345,270,2387,1646,2500,649,26878,26950
1340,3418,1345,270,2388,1646,2500,649,26878,26966
1350,3418,1345,270,2388,1646,2500,649,26854,26930
1360,3419,1345,270,2387,1646,2500,649,26878,26974
1370,3418,1345,270,2387,1646,2500,649,26846,26952
1380,3418,1345,270,2388,1646,2500,649,26846,26968
1390,3418,1345,270,2387,1646,2500,649,26838,26967
1400,3418,1345,270,2387,1646,2500,649,26846,26944
1410,3418,1345,270,2388,1646,2500,649,26862,26963
1420,3418,1345,270,2387,1646,2500,649,26854,26954
1430,3419,1345,270,2387,1646,2500,649,26862,26963
1440,3418,1345,270,2387,1646,2500,649,26838,26951
1450,3418,1345,270,2387,1646,2500,649,26878,26966
1460,3419,1345,270,2388,1646,2500,649,26878,26942
1470,3418,1345,270,2387,1646,2501,649,26878,26958
1480,3419,1345,270,2388,1646,2500,649,26846,26952
1490,3418,1345,270,2387,1646,2500,649,26886,26944
1500,3418,1345,270,2387,1646,2500,649,26870,26933
1510,3418,1345,270,2387,1646,2500,649,26886,26968
1520,3418,1345,270,2387,1646,2500,649,26886,26952
1530,3419,1345,270,2387,1646,2500,649,26838,26959
1540,3418,1345,270,2388,1646,2501,649,26878,26950
1550,3418,1345,270,2387,1646,2500,649,26862,26963
1560,3418,1345,270,2387,1646,2501,649,26838,26943
1570,3418,1345,270,2388,1646,2501,649,26862,26939
1580,3418,1345,270,2387,1646,2500,649,26886,26976
1590,3418,1345,270,2387,1646,2500,649,26862,26955
1600,3419,1345,270,2387,1646,2500,649,26854,26954
1610,3419,1345,270,2387,1646,2500,649,26886,26936
1620,3419,1345,270,2387,1646,2500,649,26878,26958
1630,3419,1345,270,2387,1646,2500,649,26862,26939
1640,3419,1345,270,2387,1646,2500,649,26854,26954
1650,3419,1345,270,2387,1646,2500,649,26846,26952
1660,3419,1345,270,2387,1646,2500,649,26854,26962
1670,3418,1345,270,2387,1646,2500,649,26878,26958
1680,3419,1345,270,2387,1646,2500,649,26846,26944
1690,3419,1345,270,2387,1646,2501,649,26854,26938
1700,3419,1345,270,2387,1646,2501,649,26862,26947
1710,3419,1345,270,2387,1646,2501,649,26870,26949
1720,3419,1345,270,2387,1646,2500,649,26878,26950
1730,3419,1345,270,2387,1646,2501,649,26870,26925
1740,3419,1345,270,2387,1646,2501,648,26878,26950
1750,3420,1345,270,2387,1646,2500,648,26854,26954
1760,3419,1345,270,2387,1646,2500,649,26854,26938
1770,3419,1345,270,2387,1646,2500,649,26854,26930
1780,3419,1345,270,2387,1646,2501,649,26870,26933
1790,3420,1345,270,2387,1646,2501,649,26870,26941
1800,3420,1345,270,2388,1646,2501,649,26870,26949
1810,3419,1345,270,2387,1646,2501,649,26846,26952
1820,3420,1344,270,2387,1646,2501,649,26838,26959
1830,3420,1345,270,2387,1646,2500,649,26838,26919
1840,3419,1345,270,2388,1646,2501,649,26854,26962
1850,3419,1345,270,2387,1646,2500,649,26870,26965
1860,3418,1345,270,2387,1646,2500,649,26878,26974
1870,3419,1345,270,2387,1646,2501,649,26870,26957
1880,3420,1345,270,2387,1646,2500,649,26894,26945
1890,3420,1345,270,2387,1646,2501,649,26838,26951
1900,3420,1345,270,2387,1646,2501,649,26862,26947
1910,3420,1345,270,2387,1646,2501,649,26854,26962
1920,3420,1345,270,2387,1646,2501,649,26870,26957
1930,3420,1345,270,2387,1646,2501,649,26870,26949
1940,3419,1345,270,2387,1646,2501,649,26870,26965
1950,3419,1345,270,2387,1646,2501,649,26878,26926
1960,3419,1345,270,2387,1646,2500,649,26870,26965
1970,3419,1345,270,2387,1646,2501,649,26846,26952
1980,3420,1345,270,2387,1646,2501,649,26854,26978
1990,3420,1347,270,2387,1647,2502,649,26870,26925
2000,3419,1345,270,2387,1645,2500,648,26854,26914
2010,3419,1345,270,2387,1645,2500,648,26878,26974
2020,3420,1345,270,2387,1644,2499,648,26854,26938
2030,3420,1345,270,2387,1643,2499,647,26878,26966
2040,3419,1345,270,2387,1643,2499,647,26854,26946
2050,3419,1345,270,2387,1643,2499,647,26854,26946
2060,3419,1345,270,2387,1643,2499,647,26854,26962
2070,3420,1345,270,2387,1643,2499,647,26878,26950
2080,3419,1345,270,2387,1643,2499,647,26846,26936
2090,3420,1345,270,2387,1643,2499,647,26894,26961
2100,3420,1345,270,2387,1643,2499,647,26870,26949
2110,3420,1345,270,2387,1643,2499,647,26886,26944
2120,3419,1345,270,2387,1643,2499,647,26886,26952
2130,3420,1345,270,2387,1643,2499,647,26862,26955
2140,3420,1345,270,2387,1643,2499,647,26862,26947
2150,3419,1345,270,2387,1643,2499,647,26862,26931
2160,3418,1345,270,2387,1642,2499,647,26862,26939
2170,3416,1345,270,2387,1643,2500,648,26838,26943
2180,3415,1345,270,2388,1643,2500,647,26870,26973
2190,3414,1345,270,2387,1643,2500,647,26822,26924
2200,3414,1345,270,2387,1643,2500,647,26846,26912
2210,3413,1345,270,2387,1642,2502,652,26870,26957
2220,3413,1345,270,2387,1642,2505,656,26830,26918
2230,3413,1344,270,2387,1644,2507,658,26894,26913
2240,3413,1344,270,2387,1646,2509,657,26862,26907
2250,3414,1344,270,2387,1646,2509,655,26862,26915
2260,3414,1345,270,2387,1645,2507,652,26870,26901
2270,3414,1344,270,2387,1643,2506,651,26894,26905
2280,3414,1345,270,2387,1646,2508,656,26846,26896
2290,3414,1345,270,2387,1646,2511,658,26862,26875
2300,3414,1345,270,2387,1646,2511,657,26854,26890
2310,3414,1345,270,2387,1646,2511,654,26854,26882
2320,3414,1345,270,2387,1647,2509,652,26878,26886
2330,3414,1345,270,2387,1649,2508,652,26870,26853
2340,3414,1344,270,2387,1649,2507,651,26854,26826
2350,3414,1344,270,2387,1648,2507,651,26854,26826
2360,3414,1344,270,2388,1647,2507,651,26886,26848
2370,3414,1344,270,2387,1647,2507,650,26846,26808
2380,3414,1344,270,2387,1647,2507,650,26862,26827
2390,3414,1344,270,2387,1647,2508,649,26838,26807
2400,3414,1344,270,2387,1646,2508,649,26854,26786
2410,3414,1344,270,2387,1647,2508,649,26878,26782
2420,3414,1344,270,2387,1646,2508,648,26878,26782
2430,3414,1344,270,2387,1647,2508,649,26870,26781
2440,3415,1344,270,2387,1647,2508,649,26878,26750
2450,3414,1344,270,2387,1648,2508,649,26870,26765
2460,3414,1345,270,2387,1648,2507,649,26870,26781
2470,3415,1344,270,2387,1648,2507,649,26886,26776
2480,3415,1344,270,2387,1649,2507,649,26838,26759
2490,3416,1344,270,2387,1649,2507,649,26838,26759
2500,3415,1345,270,2387,1649,2507,649,26846,26768
2510,3415,1344,270,2387,1649,2507,649,26862,26747
2520,3415,1344,270,2387,1649,2507,649,26886,26760
2530,3415,1345,270,2388,1649,2507,649,26862,26747
2540,3415,1344,270,2387,1650,2507,649,26854,26762
2550,3415,1344,270,2386,1650,2507,649,26854,26762
2560,3416,1344,270,2386,1650,2507,649,26878,26790
2570,3415,1344,270,2386,1650,2507,649,26862,26763
2580,3415,1344,270,2386,1650,2507,649,26862,26763
2590,3416,1344,270,2386,1650,2507,649,26894,26769
2600,3416,1344,270,2385,1651,2507,649,26870,26773
2610,3416,1344,270,2386,1651,2507,649,26894,26753
2620,3416,1344,270,2384,1651,2507,649,26886,26784
2630,3415,1344,270,2384,1651,2507,649,26870,26765
2640,3416,1344,270,2383,1652,2507,649,26878,26790
2650,3416,1344,270,2383,1652,2507,649,26862,26755
2660,3415,1344,270,2383,1652,2507,650,26894,26761
2670,3416,1344,270,2383,1652,2507,649,26862,26771
2680,3416,1344,270,2383,1652,2507,650,26886,26760
2690,3416,1344,270,2383,1653,2507,650,26870,26749
2700,3416,1344,270,2383,1653,2506,650,26862,26763
2710,3416,1344,270,2382,1653,2507,650,26870,26741
2720,3416,1344,270,2383,1653,2506,650,26862,26747
2730,3416,1344,270,2382,1653,2506,650,26862,26771
2740,3415,1344,270,2382,1654,2506,650,26870,26781
2750,3416,1344,270,2383,1653,2506,650,26862,26755
2760,3416,1345,270,2382,1653,2506,650,26862,26763
2770,3416,1344,270,2382,1653,2506,650,26886,26768
2780,3416,1344,270,2382,1654,2506,650,26846,26752
2790,3416,1344,270,2383,1654,2506,650,26870,26773
2800,3416,1344,270,2382,1654,2507,650,26870,26733
2810,3416,1344,270,2382,1655,2507,651,26862,26763
2820,3416,1344,270,2382,1656,2507,651,26862,26779
2830,3416,1344,270,2382,1657,2507,651,26846,26768
2840,3416,1344,270,2382,1658,2507,651,26854,26770
2850,3416,1344,270,2382,1658,2507,651,26870,26765
2860,3416,1344,270,2382,1658,2507,651,26854,26762
2870,3416,1344,270,2383,1658,2507,651,26894,26785
2880,3416,1344,270,2382,1658,2507,651,26878,26758
2890,3416,1344,270,2382,1658,2507,651,26894,26777
2900,3416,1344,270,2382,1658,2507,651,26854,26778
2910,3416,1344,270,2383,1658,2507,652,26854,26762
2920,3416,1344,270,2382,1659,2507,652,26894,26769
2930,3416,1344,270,2382,1659,2507,652,26902,26786
2940,3416,1344,270,2383,1659,2507,652,26894,26769
2950,3416,1344,270,2383,1659,2506,652,26878,26790
2960,3416,1344,270,2382,1659,2506,652,26854,26794
2970,3416,1344,270,2383,1659,2506,652,26870,26797
2980,3416,1344,270,2383,1659,2506,652,26870,26773
2990,3416,1344,270,2382,1659,2506,652,26870,26781
3000,3416,1344,270,2383,1659,2506,652,26886,26776
3010,3416,1344,270,2383,1659,2505,652,26886,26808
3020,3416,1344,270,2382,1659,2505,652,26886,26792
3030,3416,1344,270,2382,1659,2506,652,26838,26791
3040,3416,1344,270,2383,1659,2505,652,26894,26809
3050,3416,1344,270,2383,1659,2505,652,26846,26760
3060,3416,1344,270,2383,1659,2505,652,26862,26803
3070,3416,1344,270,2383,1659,2505,652,26854,26818
3080,3416,1344,270,2383,1659,2505,652,26870,26805
3090,3416,1344,270,2383,1660,2505,652,26902,26842
3100,3416,1344,270,2383,1660,2504,652,26886,26800
3110,3416,1344,270,2383,1660,2504,652,26862,26819
3120,3416,1344,270,2383,1660,2504,652,26862,26795
3130,3416,1344,270,2383,1660,2504,652,26862,26827
3140,3416,1344,270,2383,1660,2504,652,26862,26803
3150,3416,1344,270,2383,1660,2504,652,26846,26800
3160,3416,1344,270,2383,1660,2504,652,26878,26806
3170,3416,1344,270,2383,1660,2504,652,26910,26844
3180,3416,1344,270,2383,1660,2504,652,26878,26822
3190,3416,1344,270,2383,1660,2504,652,26902,26834
3200,3416,1344,270,2383,1660,2504,652,26886,26848
3210,3416,1344,270,2383,1660,2504,652,26902,26842
3220,3416,1344,270,2383,1660,2504,652,26862,26851
3230,3416,1344,270,2383,1660,2504,652,26854,26834
3240,3416,1344,270,2383,1660,2504,652,26878,26846
3250,3416,1344,270,2383,1660,2503,652,26886,26848
3260,3416,1344,270,2383,1660,2503,652,26870,26837
3270,3416,1344,270,2383,1660,2503,652,26870,26837
3280,3416,1344,270,2383,1660,2503,652,26878,26838
3290,3416,1344,270,2383,1660,2503,652,26854,26858
3300,3416,1344,270,2383,1660,2503,652,26886,26848
3310,3416,1344,270,2383,1660,2503,652,26894,26873
3320,3416,1344,270,2383,1660,2503,652,26870,26837
3330,3416,1344,270,2383,1660,2503,652,26862,26867
3340,3416,1344,270,2384,1660,2503,652,26878,26862
3350,3416,1344,270,2383,1660,2503,652,26886,26848
3360,3416,1344,270,2383,1660,2503,652,26870,26861
3370,3416,1344,270,2383,1660,2503,652,26886,26864
3380,3416,1344,270,2383,1660,2503,652,26870,26861
3390,3416,1344,270,2384,1660,2503,652,26838,26871
3400,3416,1344,270,2383,1660,2502,652,26870,26877
3410,3416,1344,270,2383,1660,2502,652,26886,26880
3420,3416,1344,270,2383,1660,2503,652,26910,26876
3430,3416,1344,270,2384,1660,2502,652,26878,26878
3440,3416,1344,270,2384,1660,2503,652,26854,26882
3450,3416,1344,270,2383,1660,2503,652,26878,26878
3460,3416,1344,270,2383,1660,2502,652,26886,26864
3470,3416,1344,270,2383,1660,2502,652,26870,26885
3480,3416,1344,270,2383,1660,2502,652,26854,26850
3490,3416,1344,270,2384,1660,2502,652,26870,26877
3500,3416,1344,270,2384,1660,2502,652,26870,26869
3510,3416,1344,270,2384,1660,2502,652,26870,26861
3520,3416,1344,270,2384,1660,2502,651,26878,26862
3530,3416,1344,270,2384,1660,2502,652,26870,26861
3540,3416,1344,270,2384,1660,2502,652,26862,26875
3550,3416,1344,270,2384,1660,2502,652,26862,26883
3560,3416,1344,270,2383,1660,2502,652,26894,26889
3570,3416,1344,270,2384,1660,2502,652,26878,26870
3580,3416,1344,270,2384,1660,2502,651,26886,26880
3590,3416,1344,270,2384,1660,2502,652,26870,26885
3600,3416,1344,270,2383,1660,2502,652,26870,26893
3610,3416,1344,270,2384,1660,2502,651,26870,26893
3620,3416,1344,270,2384,1660,2502,651,26894,26873
3630,3416,1344,270,2384,1660,2502,652,26830,26878
3640,3416,1344,270,2384,1660,2502,652,26878,26886
3650,3416,1344,270,2384,1660,2502,652,26878,26878
3660,3416,1344,270,2384,1660,2502,652,26902,26906
3670,3416,1344,270,2384,1660,2502,652,26870,26885
3680,3416,1344,270,2384,1660,2502,652,26870,26877
3690,3416,1344,270,2384,1660,2502,651,26878,26910
3700,3416,1344,270,2384,1660,2502,651,26870,26877
3710,3416,1344,270,2384,1660,2502,651,26878,26878
3720,3416,1344,270,2384,1660,2501,652,26870,26885
3730,3416,1344,270,2384,1660,2501,651,26846,26888
3740,3416,1344,270,2384,1660,2501,651,26846,26872
3750,3416,1344,270,2384,1660,2501,651,26854,26866
3760,3416,1344,270,2384,1660,2502,651,26878,26910
3770,3416,1344,270,2384,1660,2501,651,26862,26883
3780,3416,1344,270,2384,1660,2501,651,26878,26902
3790,3416,1344,270,2384,1660,2501,651,26862,26907
3800,3416,1344,270,2384,1660,2501,651,26870,26893
3810,3416,1344,270,2384,1660,2501,651,26870,26893
3820,3416,1344,270,2384,1660,2501,651,26894,26921
3830,3416,1343,270,2384,1660,2501,651,26870,26901
3840,3416,1344,270,2384,1660,2501,651,26862,26907
3850,3416,1344,270,2384,1660,2501,651,26870,26893
3860,3416,1343,270,2384,1660,2501,651,26894,26897
3870,3416,1344,270,2384,1660,2501,651,26870,26893
3880,3416,1344,270,2384,1660,2501,651,26854,26906
3890,3416,1343,270,2385,1660,2501,651,26902,26906
3900,3416,1344,270,2384,1660,2501,651,26878,26894
3910,3416,1344,270,2384,1660,2501,651,26878,26902
3920,3416,1344,270,2384,1660,2501,651,26878,26902
3930,3416,1344,270,2384,1660,2501,651,26878,26918
3940,3416,1344,270,2384,1660,2501,651,26862,26891
3950,3416,1344,270,2384,1660,2501,651,26870,26917
3960,3416,1344,270,2384,1660,2501,651,26862,26891
3970,3416,1344,270,2384,1660,2501,651,26886,26912
3980,3416,1344,270,2385,1660,2501,651,26878,26894
3990,3416,1344,270,2384,1660,2501,651,26902,26922
4000,3416,1343,270,2384,1660,2501,651,26862,26907
4010,3416,1343,270,2384,1660,2501,651,26878,26918
4020,3416,1344,270,2384,1660,2501,651,26854,26906
4030,3416,1343,270,2385,1660,2501,651,26854,26906
4040,3416,1344,270,2384,1660,2501,651,26878,26918
4050,3416,1344,270,2384,1660,2501,651,26870,26917
4060,3416,1344,270,2384,1660,2501,651,26894,26921
4070,3416,1344,270,2384,1660,2501,651,26878,26894
4080,3416,1344,270,2385,1660,2501,651,26878,26918
4090,3416,1344,270,2384,1660,2501,651,26886,26920
4100,3416,1344,270,2385,1660,2501,651,26878,26950
4110,3416,1344,270,2385,1660,2501,651,26870,26917
4120,3416,1343,270,2385,1660,2501,651,26838,26911
4130,3416,1343,270,2385,1660,2501,651,26878,26910
4140,3416,1344,270,2385,1660,2501,651,26878,26926
4150,3416,1343,270,2385,1660,2501,651,26886,26936
4160,3416,1343,270,2385,1660,2501,651,26862,26907
4170,3416,1343,270,2384,1660,2501,651,26862,26923
4180,3416,1343,270,2385,1660,2501,651,26878,26910
4190,3416,1343,270,2385,1660,2501,651,26854,26922
4200,3416,1344,270,2385,1660,2501,651,26870,26925
4210,3416,1343,270,2385,1660,2501,651,26870,26925
4220,3415,1344,270,2384,1660,2501,651,26878,26950
4230,3415,1343,270,2385,1660,2501,651,26862,26899
4240,3416,1343,270,2385,1660,2501,651,26878,26950
4250,3415,1344,270,2385,1660,2501,651,26878,26950
4260,3416,1343,270,2385,1660,2501,651,26894,26937
4270,3416,1343,270,2385,1660,2501,651,26870,26917
4280,3416,1343,270,2385,1660,2501,651,26878,26934
4290,3416,1343,270,2385,1660,2501,651,26886,26928
4300,3415,1344,270,2385,1660,2501,651,26878,26942
4310,3416,1344,270,2385,1660,2501,651,26854,26938
4320,3414,1344,270,2385,1660,2501,651,26878,26950
4330,3415,1344,270,2385,1660,2501,651,26878,26934
4340,3415,1344,270,2385,1660,2501,651,26862,26939
4350,3416,1343,270,2385,1660,2501,651,26862,26955
4360,3414,1343,270,2385,1660,2501,651,26862,26955
4370,3414,1344,270,2385,1660,2501,651,26878,26966
4380,3414,1344,270,2385,1660,2501,651,26878,26934
4390,3414,1343,270,2385,1660,2501,651,26870,26965
4400,3416,1344,270,2385,1660,2501,651,26862,26955
4410,3414,1344,270,2385,1660,2501,651,26870,26941
4420,3415,1344,270,2385,1660,2501,651,26862,26931
4430,3414,1344,270,2385,1660,2501,651,26870,26949
4440,3414,1344,270,2385,1660,2501,651,26870,26941
4450,3416,1344,270,2385,1660,2501,651,26886,26944
4460,3415,1344,270,2385,1660,2501,651,26862,26939
4470,3415,1344,270,2385,1660,2501,651,26870,26941
4480,3414,1344,270,2385,1660,2501,651,26870,26949
4490,3414,1344,270,2385,1660,2501,651,26862,26963
4500,3414,1343,270,2385,1660,2501,651,26878,26934
4510,3414,1343,270,2385,1660,2501,651,26878,26950
4520,3414,1344,270,2385,1660,2501,651,26878,26958
4530,3414,1344,270,2385,1660,2501,651,26870,26933
4540,3415,1343,270,2385,1660,2501,651,26854,26954
4550,3414,1343,270,2385,1660,2501,651,26878,26974
4560,3414,1344,270,2385,1660,2501,651,26862,26923
4570,3414,1344,270,2385,1660,2501,651,26878,26950
4580,3414,1344,270,2385,1660,2501,651,26878,26966
4590,3414,1343,270,2385,1660,2501,651,26846,26952
4600,3414,1344,270,2385,1660,2501,651,26886,26968
4610,3414,1343,270,2385,1660,2501,651,26894,26961
4620,3414,1343,270,2385,1660,2501,650,26838,26983
4630,3414,1343,270,2385,1660,2501,651,26878,26958
4640,3414,1343,270,2385,1660,2500,651,26878,26974
4650,3414,1344,270,2385,1660,2500,650,26878,26974
4660,3414,1343,270,2385,1660,2500,650,26878,26974
4670,3414,1343,270,2385,1660,2500,651,26870,26973
4680,3414,1343,270,2385,1660,2500,650,26878,26958
4690,3414,1343,270,2385,1660,2501,650,26846,26984
4700,3414,1343,270,2385,1660,2500,650,26862,26923
4710,3414,1344,270,2385,1660,2500,650,26870,26973
4720,3414,1343,270,2385,1660,2501,650,26894,26993
4730,3414,1343,270,2385,1660,2501,650,26862,26995
4740,3414,1343,270,2385,1660,2500,650,26862,26987
4750,3414,1343,270,2385,1660,2500,650,26870,26981
4760,3414,1343,270,2385,1660,2500,650,26870,26973
4770,3414,1343,270,2385,1660,2500,650,26870,26981
4780,3414,1343,270,2385,1660,2500,650,26878,26990
4790,3414,1343,270,2385,1660,2500,650,26862,26971
4800,3414,1343,270,2385,1660,2500,650,26870,26957
4810,3414,1344,270,2385,1660,2500,650,26878,26998
4820,3414,1343,270,2385,1660,2500,650,26878,26958
4830,3414,1343,270,2385,1660,2500,650,26886,26976
4840,3414,1343,270,2385,1660,2500,650,26870,26973
4850,3414,1343,270,2385,1660,2501,650,26870,27005
4860,3414,1343,270,2385,1660,2500,650,26854,26962
4870,3414,1343,270,2385,1660,2500,650,26862,26987
4880,3414,1343,270,2386,1660,2500,650,26894,27001
4890,3414,1343,270,2385,1660,2500,650,26886,26992
4900,3414,1343,270,2385,1660,2500,650,26870,26989
4910,3414,1343,270,2385,1660,2500,650,26886,27000
4920,3413,1343,270,2385,1660,2500,650,26870,26997
4930,3413,1343,270,2385,1660,2500,650,26862,27011
4940,3414,1344,270,2385,1660,2500,650,26870,26989
4950,3414,1343,270,2385,1660,2500,650,26862,26995
4960,3414,1343,270,2385,1660,2500,650,26862,26995
4970,3414,1344,270,2385,1660,2500,650,26870,26989
4980,3413,1344,270,2386,1659,2500,650,26846,26976
4990,3413,1344,270,2385,1660,2500,650,26878,27014
