timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5000,3421,1351,271,2399,1624,2483,641,26878,27462
5010,3421,1351,271,2399,1624,2483,641,26854,27426
5020,3421,1351,271,2399,1624,2483,641,26862,27451
5030,3421,1351,271,2399,1624,2483,641,26886,27488
5040,3422,1351,271,2399,1624,2483,641,26886,27464
5050,3421,1352,271,2399,1624,2483,641,26902,27474
5060,3421,1352,271,2399,1624,2483,641,26910,27452
5070,3422,1351,271,2399,1624,2483,641,26910,27460
5080,3421,1352,271,2399,1624,2483,641,26886,27464
5090,3421,1351,271,2399,1624,2483,641,26894,27465
5100,3421,1351,271,2399,1624,2483,641,26894,27465
5110,3421,1351,271,2399,1624,2483,641,26918,27453
5120,3421,1351,271,2399,1624,2483,641,26886,27440
5130,3421,1352,271,2399,1624,2483,641,26894,27473
5140,3422,1351,271,2399,1624,2483,641,26886,27464
5150,3421,1351,271,2399,1624,2483,641,26918,27461
5160,3421,1351,271,2399,1623,2483,641,26846,27472
5170,3421,1351,271,2399,1623,2482,641,26886,27456
5180,3421,1352,271,2399,1624,2483,641,26918,27453
5190,3421,1352,271,2399,1624,2483,641,26918,27501
5200,3421,1351,271,2399,1623,2483,641,26894,27481
5210,3421,1351,271,2399,1623,2483,641,26902,27490
5220,3421,1351,271,2399,1623,2483,641,26894,27481
5230,3421,1352,271,2399,1623,2483,641,26902,27482
5240,3421,1352,271,2399,1623,2483,641,26910,27460
5250,3421,1352,271,2399,1623,2482,641,26878,27470
5260,3421,1352,271,2399,1623,2482,641,26926,27479
5270,3421,1352,271,2399,1623,2482,641,26934,27456
5280,3421,1352,271,2399,1623,2482,641,26894,27489
5290,3422,1351,271,2399,1623,2483,641,26886,27456
5300,3421,1351,271,2399,1623,2483,641,26870,27477
5310,3421,1351,271,2399,1623,2482,641,26918,27501
5320,3421,1351,271,2399,1623,2482,641,26870,27509
5330,3421,1352,271,2399,1623,2482,641,26886,27480
5340,3421,1352,271,2399,1623,2482,641,26902,27458
5350,3421,1352,271,2399,1623,2482,641,26902,27490
5360,3421,1352,271,2399,1623,2482,641,26870,27485
5370,3421,1351,271,2399,1623,2482,641,26878,27462
5380,3421,1352,271,2399,1623,2482,641,26878,27494
5390,3421,1351,271,2399,1623,2482,641,26902,27482
5400,3422,1351,271,2400,1622,2482,641,26870,27469
5410,3421,1352,270,2399,1623,2482,641,26878,27478
5420,3421,1351,271,2399,1623,2482,641,26910,27492
5430,3421,1351,271,2399,1623,2482,641,26862,27475
5440,3421,1351,271,2399,1623,2482,641,26886,27480
5450,3421,1351,271,2399,1622,2482,641,26870,27461
5460,3421,1352,271,2400,1622,2482,641,26870,27461
5470,3421,1352,271,2399,1622,2482,641,26910,27468
5480,3421,1351,271,2399,1622,2482,641,26886,27464
5490,3421,1351,271,2399,1622,2482,641,26902,27482
5500,3421,1351,271,2399,1622,2482,641,26886,27488
5510,3421,1352,271,2399,1622,2482,641,26910,27500
5520,3421,1351,271,2399,1622,2482,641,26902,27514
5530,3421,1352,271,2399,1622,2482,641,26894,27497
5540,3421,1351,271,2399,1622,2482,641,26894,27497
5550,3421,1352,270,2399,1622,2482,641,26902,27514
5560,3421,1352,271,2400,1622,2482,641,26902,27490
5570,3421,1352,271,2399,1622,2482,641,26902,27498
5580,3421,1351,271,2399,1622,2482,641,26894,27489
5590,3421,1352,271,2399,1622,2482,641,26886,27504
5600,3421,1352,271,2400,1622,2482,641,26870,27477
5610,3421,1352,271,2400,1622,2482,641,26870,27477
5620,3421,1352,271,2399,1622,2482,641,26902,27506
5630,3421,1352,271,2400,1622,2482,641,26886,27496
5640,3421,1352,271,2400,1622,2482,641,26918,27485
5650,3422,1351,271,2400,1622,2482,641,26886,27520
5660,3421,1352,271,2400,1621,2482,641,26886,27480
5670,3421,1351,271,2399,1622,2482,641,26886,27504
5680,3421,1351,271,2399,1622,2482,641,26902,27490
5690,3421,1351,271,2399,1621,2482,641,26886,27480
5700,3421,1351,271,2400,1621,2482,641,26886,27480
5710,3421,1352,271,2400,1621,2482,641,26894,27489
5720,3422,1352,271,2400,1621,2482,641,26886,27496
5730,3422,1351,271,2399,1621,2482,641,26870,27509
5740,3421,1352,271,2400,1621,2482,641,26886,27504
5750,3422,1352,271,2400,1621,2482,640,26894,27505
5760,3421,1351,271,2400,1621,2482,640,26886,27504
5770,3421,1352,271,2399,1621,2482,641,26878,27502
5780,3421,1352,271,2400,1621,2482,640,26902,27490
5790,3421,1352,271,2400,1621,2482,641,26886,27496
5800,3421,1352,271,2399,1621,2482,640,26910,27492
5810,3421,1352,271,2400,1621,2482,640,26878,27518
5820,3421,1351,271,2400,1621,2482,641,26886,27488
5830,3421,1352,271,2399,1621,2482,640,26926,27527
5840,3421,1352,271,2400,1621,2482,640,26870,27517
5850,3421,1352,271,2400,1621,2482,640,26918,27533
5860,3421,1352,271,2400,1621,2482,640,26894,27489
5870,3421,1351,271,2400,1621,2482,640,26910,27508
5880,3421,1352,271,2399,1621,2482,640,26910,27524
5890,3421,1352,271,2400,1621,2481,640,26894,27513
5900,3422,1352,271,2400,1621,2481,640,26910,27516
5910,3421,1352,271,2400,1621,2481,640,26886,27504
5920,3421,1351,271,2400,1621,2481,640,26886,27520
5930,3421,1352,271,2400,1621,2481,640,26886,27504
5940,3421,1352,271,2400,1621,2482,640,26886,27520
5950,3421,1352,270,2400,1621,2482,641,26918,27509
5960,3421,1352,271,2400,1620,2481,640,26894,27513
5970,3421,1352,271,2400,1621,2481,640,26902,27522
5980,3421,1352,271,2400,1620,2481,640,26910,27492
5990,3421,1351,271,2399,1620,2481,640,26894,27513
6000,3421,1352,271,2400,1620,2481,640,26854,27514
6010,3421,1352,271,2399,1620,2481,640,26878,27502
6020,3421,1352,271,2400,1620,2481,640,26894,27537
6030,3421,1352,271,2400,1620,2481,640,26910,27540
6040,3421,1352,271,2400,1620,2481,640,26886,27512
6050,3421,1352,271,2400,1620,2481,640,26870,27509
6060,3421,1352,271,2400,1620,2482,640,26870,27517
6070,3421,1351,271,2400,1620,2481,640,26870,27517
6080,3421,1352,271,2400,1620,2481,640,26894,27513
6090,3421,1352,271,2400,1620,2482,640,26886,27512
6100,3421,1352,271,2400,1620,2481,640,26854,27514
6110,3421,1352,271,2400,1620,2481,640,26910,27532
6120,3421,1352,271,2400,1620,2481,640,26902,27546
6130,3421,1352,271,2400,1620,2481,640,26862,27499
6140,3420,1352,271,2400,1620,2481,640,26886,27528
6150,3421,1352,271,2400,1620,2481,640,26910,27516
6160,3421,1351,271,2400,1620,2481,640,26878,27534
6170,3421,1352,271,2400,1620,2481,640,26886,27544
6180,3421,1351,271,2400,1619,2481,640,26894,27529
6190,3421,1352,271,2400,1620,2481,640,26894,27529
6200,3421,1352,271,2400,1619,2481,640,26894,27497
6210,3421,1352,271,2400,1619,2481,640,26910,27508
6220,3421,1352,271,2400,1619,2481,640,26902,27546
6230,3421,1351,271,2400,1619,2481,640,26894,27545
6240,3421,1352,271,2400,1619,2481,640,26894,27537
6250,3421,1352,271,2400,1619,2481,640,26894,27521
6260,3421,1351,271,2400,1619,2481,640,26886,27512
6270,3421,1352,271,2400,1619,2481,640,26878,27510
6280,3421,1351,271,2400,1619,2481,640,26902,27554
6290,3421,1351,271,2400,1619,2481,640,26878,27542
6300,3421,1351,271,2400,1619,2481,640,26878,27518
6310,3421,1352,271,2400,1619,2481,640,26918,27541
6320,3421,1351,271,2400,1619,2481,640,26894,27521
6330,3421,1351,271,2400,1619,2481,640,26886,27512
6340,3421,1352,271,2400,1619,2481,640,26902,27538
6350,3421,1351,271,2400,1619,2481,640,26886,27520
6360,3421,1352,271,2400,1619,2481,640,26886,27560
6370,3421,1351,271,2400,1619,2481,640,26902,27538
6380,3422,1351,271,2400,1619,2481,640,26894,27513
6390,3421,1352,271,2400,1619,2481,640,26902,27554
6400,3421,1352,271,2400,1619,2481,640,26878,27510
6410,3421,1352,271,2400,1619,2481,640,26894,27553
6420,3421,1351,271,2400,1618,2481,640,26870,27549
6430,3421,1352,271,2400,1618,2481,640,26902,27546
6440,3421,1351,271,2400,1618,2481,640,26926,27551
6450,3421,1352,271,2400,1618,2481,640,26910,27524
6460,3421,1351,271,2400,1618,2481,640,26910,27548
6470,3421,1351,271,2400,1618,2481,640,26910,27548
6480,3420,1351,271,2400,1618,2481,640,26918,27549
6490,3421,1352,271,2400,1618,2481,640,26878,27526
6500,3420,1352,271,2400,1618,2481,640,26894,27529
6510,3421,1351,271,2401,1618,2481,640,26902,27554
6520,3421,1352,271,2401,1618,2481,640,26894,27545
6530,3421,1352,271,2400,1618,2481,640,26918,27541
6540,3421,1352,271,2400,1618,2481,640,26870,27533
6550,3421,1352,271,2400,1618,2481,640,26894,27545
6560,3421,1351,271,2400,1618,2481,640,26910,27532
6570,3421,1352,271,2400,1618,2481,640,26910,27516
6580,3421,1352,271,2400,1618,2481,640,26878,27550
6590,3421,1352,271,2400,1618,2481,640,26886,27528
6600,3420,1351,271,2400,1618,2481,640,26886,27512
6610,3421,1352,271,2400,1618,2481,640,26902,27570
6620,3421,1352,271,2400,1618,2481,640,26862,27555
6630,3421,1352,270,2400,1618,2481,640,26910,27572
6640,3421,1352,271,2400,1618,2481,640,26894,27537
6650,3421,1351,271,2400,1618,2481,640,26910,27548
6660,3421,1351,271,2400,1617,2481,640,26894,27521
6670,3421,1352,271,2400,1617,2481,640,26894,27545
6680,3421,1352,271,2400,1618,2481,640,26886,27552
6690,3421,1352,271,2400,1617,2480,640,26886,27544
6700,3421,1352,271,2400,1617,2480,640,26886,27560
6710,3421,1352,271,2400,1617,2481,640,26918,27533
6720,3421,1352,271,2400,1617,2481,640,26894,27537
6730,3421,1351,271,2400,1617,2481,640,26870,27565
6740,3421,1352,271,2400,1617,2481,639,26894,27545
6750,3421,1352,271,2401,1617,2481,640,26894,27545
6760,3421,1352,271,2400,1617,2480,640,26910,27556
6770,3421,1352,271,2401,1617,2481,640,26902,27538
6780,3421,1352,271,2400,1617,2481,640,26902,27546
6790,3421,1352,271,2400,1617,2480,640,26894,27529
6800,3421,1352,271,2401,1617,2480,639,26918,27549
6810,3420,1352,271,2401,1617,2480,639,26894,27553
6820,3421,1352,271,2400,1617,2480,640,26902,27546
6830,3421,1352,271,2400,1617,2480,639,26910,27556
6840,3421,1352,271,2400,1617,2480,639,26902,27562
6850,3420,1352,270,2400,1617,2481,640,26886,27544
6860,3421,1352,271,2400,1617,2480,639,26886,27536
6870,3421,1352,271,2400,1617,2480,639,26902,27578
6880,3421,1352,271,2400,1617,2480,639,26878,27534
6890,3421,1351,271,2401,1616,2480,639,26902,27538
6900,3421,1351,271,2401,1616,2480,639,26910,27572
6910,3420,1352,271,2400,1616,2481,639,26910,27572
6920,3421,1352,271,2400,1616,2480,639,26862,27555
6930,3421,1352,271,2400,1616,2481,639,26886,27560
6940,3421,1352,271,2400,1616,2480,639,26878,27534
6950,3421,1352,271,2400,1616,2480,639,26870,27541
6960,3421,1351,271,2400,1616,2480,639,26910,27588
6970,3421,1352,271,2400,1616,2480,639,26902,27546
6980,3421,1352,271,2401,1616,2480,639,26886,27552
6990,3421,1351,271,2400,1616,2480,639,26902,27546
7000,3420,1352,271,2401,1616,2480,639,26886,27544
7010,3420,1352,271,2400,1616,2480,639,26894,27545
7020,3420,1352,271,2401,1616,2480,639,26878,27534
7030,3421,1351,271,2400,1616,2480,639,26918,27549
7040,3421,1352,271,2401,1616,2480,639,26894,27561
7050,3421,1351,271,2400,1616,2480,639,26878,27542
7060,3421,1351,271,2400,1616,2480,639,26878,27566
7070,3421,1352,271,2400,1616,2480,639,26878,27550
7080,3421,1352,271,2400,1616,2480,639,26886,27552
7090,3421,1352,271,2401,1616,2480,639,26902,27538
7100,3420,1352,271,2401,1616,2480,639,26918,27565
7110,3421,1352,271,2400,1616,2480,639,26910,27556
7120,3421,1352,271,2401,1616,2480,639,26886,27560
7130,3421,1351,271,2400,1615,2480,639,26902,27562
7140,3421,1352,271,2400,1616,2480,639,26878,27558
7150,3421,1352,271,2401,1615,2480,639,26902,27538
7160,3421,1352,271,2400,1615,2480,639,26886,27560
7170,3420,1352,271,2401,1615,2480,639,26902,27554
7180,3421,1352,271,2400,1615,2480,639,26870,27573
7190,3421,1352,271,2400,1615,2480,639,26902,27570
7200,3420,1352,271,2400,1615,2480,639,26894,27561
7210,3421,1352,271,2401,1615,2480,639,26910,27564
7220,3421,1352,271,2401,1615,2480,639,26918,27589
7230,3421,1352,271,2400,1615,2480,639,26902,27554
7240,3421,1352,271,2401,1615,2480,639,26910,27572
7250,3420,1352,271,2401,1615,2480,639,26854,27570
7260,3421,1352,271,2401,1615,2480,639,26902,27562
7270,3421,1352,271,2401,1615,2480,639,26894,27561
7280,3421,1352,271,2401,1615,2480,639,26902,27578
7290,3421,1352,271,2401,1615,2480,639,26902,27562
7300,3421,1351,271,2401,1615,2480,639,26878,27534
7310,3420,1352,271,2401,1615,2480,639,26894,27553
7320,3421,1352,271,2401,1615,2480,639,26886,27576
7330,3420,1352,271,2401,1615,2480,639,26910,27572
7340,3421,1352,271,2401,1615,2480,639,26870,27557
7350,3421,1352,271,2401,1615,2480,639,26886,27576
7360,3421,1352,271,2401,1614,2480,639,26894,27577
7370,3421,1352,271,2401,1614,2480,639,26902,27562
7380,3420,1352,271,2401,1614,2480,639,26894,27561
7390,3421,1351,271,2401,1615,2480,639,26886,27568
7400,3421,1351,271,2401,1614,2480,639,26910,27572
7410,3420,1352,271,2401,1614,2480,639,26894,27561
7420,3420,1351,271,2400,1614,2480,639,26926,27575
7430,3421,1352,271,2401,1614,2480,639,26878,27582
7440,3420,1352,271,2401,1614,2480,639,26878,27558
7450,3420,1352,271,2401,1614,2480,639,26902,27570
7460,3420,1352,271,2401,1614,2480,639,26902,27562
7470,3421,1352,271,2401,1614,2480,639,26886,27560
7480,3421,1352,271,2401,1614,2480,639,26918,27589
7490,3420,1352,271,2401,1614,2480,639,26894,27569
7500,3420,1352,271,2401,1614,2480,639,26886,27576
7510,3421,1352,271,2401,1614,2480,639,26862,27555
7520,3420,1352,271,2401,1614,2480,639,26878,27550
7530,3420,1352,271,2401,1614,2480,639,26878,27566
7540,3421,1352,271,2401,1614,2480,639,26910,27564
7550,3420,1352,271,2400,1614,2480,639,26886,27560
7560,3421,1352,271,2401,1614,2480,639,26902,27570
7570,3420,1352,271,2401,1613,2480,639,26886,27560
7580,3421,1352,271,2401,1614,2480,639,26910,27588
7590,3420,1351,271,2401,1614,2480,639,26902,27546
7600,3420,1352,271,2401,1614,2480,639,26910,27564
7610,3421,1352,271,2401,1613,2480,639,26918,27581
7620,3420,1352,271,2401,1613,2480,639,26886,27544
7630,3420,1352,271,2401,1613,2479,639,26870,27557
7640,3420,1352,271,2401,1613,2480,639,26886,27576
7650,3420,1352,271,2401,1613,2479,639,26878,27550
7660,3420,1352,271,2401,1613,2480,639,26902,27570
7670,3421,1352,271,2401,1613,2480,639,26894,27561
7680,3420,1352,271,2401,1613,2480,639,26870,27581
7690,3421,1352,271,2401,1613,2480,639,26894,27585
7700,3420,1352,271,2401,1613,2480,639,26910,27604
7710,3421,1352,271,2401,1613,2480,639,26886,27600
7720,3420,1352,271,2401,1613,2479,639,26894,27585
7730,3420,1352,271,2401,1613,2479,639,26894,27561
7740,3420,1352,271,2401,1613,2480,638,26902,27586
7750,3420,1352,271,2401,1613,2479,639,26886,27584
7760,3420,1352,271,2401,1613,2479,639,26886,27584
7770,3420,1352,271,2401,1613,2479,639,26870,27573
7780,3420,1352,271,2401,1613,2479,638,26902,27570
7790,3421,1352,271,2401,1613,2479,638,26886,27584
7800,3420,1352,271,2401,1613,2479,639,26910,27572
7810,3420,1352,271,2401,1613,2479,638,26918,27597
7820,3420,1352,271,2401,1613,2479,638,26902,27578
7830,3420,1352,270,2401,1613,2479,639,26902,27578
7840,3420,1352,271,2401,1613,2479,639,26878,27574
7850,3420,1352,271,2401,1612,2479,638,26910,27620
7860,3420,1352,271,2401,1612,2479,638,26894,27593
7870,3421,1351,271,2401,1613,2479,638,26878,27582
7880,3420,1352,271,2401,1612,2479,638,26902,27570
7890,3420,1352,271,2401,1612,2479,638,26918,27581
7900,3420,1352,271,2401,1612,2479,638,26902,27602
7910,3420,1352,271,2401,1612,2479,638,26870,27589
7920,3420,1352,271,2401,1612,2479,638,26918,27557
7930,3420,1352,271,2401,1612,2479,638,26902,27586
7940,3420,1352,271,2401,1612,2479,638,26886,27584
7950,3420,1352,271,2401,1612,2479,638,26918,27581
7960,3420,1352,271,2401,1612,2479,639,26894,27593
7970,3420,1352,271,2401,1612,2479,638,26886,27576
7980,3420,1351,271,2401,1612,2479,638,26870,27565
7990,3420,1351,271,2400,1612,2479,638,26918,27573
8000,3421,1352,271,2401,1612,2479,638,26870,27573
8010,3421,1352,271,2401,1612,2479,638,26918,27581
8020,3420,1352,271,2401,1612,2479,638,26862,27571
8030,3420,1352,271,2401,1612,2479,638,26918,27597
8040,3420,1352,271,2401,1612,2479,638,26894,27593
8050,3420,1352,271,2401,1612,2479,638,26910,27612
8060,3420,1352,271,2401,1612,2479,638,26894,27585
8070,3420,1352,271,2401,1611,2479,638,26886,27592
8080,3420,1352,271,2401,1611,2479,638,26910,27572
8090,3420,1352,271,2401,1611,2479,638,26902,27578
8100,3420,1352,271,2401,1611,2479,638,26878,27590
8110,3420,1352,271,2401,1611,2479,638,26894,27609
8120,3420,1352,271,2401,1611,2479,638,26878,27598
8130,3420,1352,271,2401,1611,2479,638,26862,27571
8140,3420,1352,271,2401,1611,2479,638,26886,27592
8150,3420,1352,271,2401,1611,2479,638,26926,27599
8160,3420,1352,271,2401,1611,2479,638,26894,27593
8170,3420,1352,271,2401,1611,2479,638,26894,27609
8180,3420,1352,271,2401,1611,2479,638,26902,27586
8190,3420,1352,271,2401,1611,2479,638,26886,27592
8200,3420,1352,271,2401,1611,2479,638,26894,27569
8210,3420,1352,271,2401,1611,2479,638,26886,27592
8220,3420,1352,271,2401,1611,2479,638,26894,27585
8230,3420,1352,271,2401,1611,2479,638,26902,27602
8240,3420,1352,271,2401,1611,2479,638,26894,27577
8250,3420,1352,271,2401,1611,2479,638,26894,27585
8260,3420,1352,271,2401,1611,2479,638,26910,27596
8270,3420,1352,271,2401,1611,2479,638,26894,27577
8280,3421,1352,271,2401,1611,2479,638,26878,27606
8290,3420,1352,271,2401,1611,2479,638,26902,27594
8300,3420,1352,271,2401,1610,2479,638,26902,27602
8310,3420,1352,271,2401,1610,2479,638,26870,27589
8320,3420,1352,271,2401,1610,2479,638,26886,27592
8330,3420,1352,271,2401,1610,2479,638,26918,27589
8340,3420,1352,271,2401,1610,2478,638,26902,27594
8350,3420,1352,271,2401,1610,2478,638,26902,27586
8360,3420,1352,271,2401,1610,2478,638,26902,27578
8370,3420,1352,271,2401,1610,2478,638,26902,27562
8380,3420,1352,271,2402,1610,2478,638,26902,27594
8390,3420,1352,271,2401,1610,2479,638,26878,27582
8400,3420,1352,271,2401,1610,2478,638,26902,27610
8410,3420,1352,271,2402,1610,2478,638,26870,27565
8420,3420,1352,271,2401,1610,2479,638,26902,27602
8430,3420,1352,271,2401,1610,2478,638,26878,27598
8440,3420,1352,271,2401,1610,2478,638,26910,27596
8450,3420,1352,271,2401,1610,2478,638,26894,27585
8460,3420,1352,271,2401,1610,2478,638,26894,27601
8470,3420,1352,271,2402,1610,2478,638,26894,27585
8480,3420,1352,271,2402,1610,2478,638,26894,27585
8490,3420,1352,271,2401,1610,2478,638,26894,27593
8500,3420,1352,271,2401,1609,2478,638,26894,27601
8510,3420,1352,271,2401,1609,2478,638,26886,27592
8520,3420,1352,271,2401,1610,2478,638,26910,27604
8530,3420,1352,271,2402,1609,2478,638,26910,27612
8540,3420,1352,271,2401,1610,2478,638,26894,27609
8550,3420,1352,271,2401,1609,2478,638,26870,27565
8560,3420,1352,271,2401,1609,2478,638,26910,27580
8570,3420,1352,271,2401,1609,2478,638,26910,27588
8580,3420,1352,271,2402,1609,2478,638,26910,27604
8590,3420,1352,271,2401,1609,2478,638,26870,27581
8600,3420,1352,271,2402,1609,2478,638,26878,27606
8610,3420,1352,271,2401,1609,2478,638,26894,27617
8620,3420,1352,271,2401,1609,2478,638,26886,27600
8630,3420,1352,271,2402,1609,2478,638,26878,27598
8640,3420,1352,271,2401,1609,2478,638,26870,27589
8650,3420,1352,271,2402,1609,2478,638,26878,27590
8660,3420,1352,271,2401,1609,2478,638,26894,27601
8670,3420,1352,271,2401,1609,2478,638,26878,27606
8680,3420,1352,271,2402,1609,2478,638,26886,27592
8690,3420,1352,271,2402,1609,2478,638,26894,27601
8700,3420,1352,271,2401,1609,2478,638,26902,27618
8710,3420,1352,271,2401,1609,2478,638,26902,27602
8720,3420,1352,271,2402,1609,2478,638,26910,27580
8730,3420,1352,271,2401,1609,2478,638,26878,27598
8740,3420,1352,271,2402,1609,2478,638,26878,27614
8750,3420,1352,271,2402,1608,2478,638,26894,27585
8760,3420,1352,271,2402,1608,2478,638,26886,27600
8770,3420,1352,271,2402,1608,2478,638,26878,27598
8780,3420,1352,271,2401,1608,2478,638,26902,27618
8790,3420,1352,271,2401,1608,2478,638,26910,27604
8800,3420,1352,271,2401,1608,2478,638,26878,27590
8810,3420,1352,271,2402,1608,2478,638,26918,27605
8820,3420,1352,271,2401,1608,2478,638,26902,27594
8830,3420,1352,271,2402,1608,2478,638,26902,27610
8840,3420,1352,271,2401,1608,2478,638,26886,27584
8850,3420,1352,271,2401,1608,2478,638,26886,27584
8860,3420,1352,271,2401,1608,2478,638,26886,27608
8870,3420,1352,271,2401,1608,2478,638,26886,27616
8880,3420,1352,271,2401,1608,2478,638,26918,27629
8890,3420,1352,271,2401,1608,2478,638,26894,27625
8900,3420,1352,271,2402,1608,2478,638,26902,27610
8910,3420,1352,271,2401,1608,2478,638,26894,27625
8920,3420,1352,271,2402,1608,2478,638,26886,27600
8930,3420,1352,271,2402,1607,2478,638,26894,27609
8940,3420,1352,271,2402,1608,2478,638,26894,27609
8950,3420,1352,271,2401,1607,2478,638,26902,27602
8960,3420,1352,271,2402,1608,2478,638,26910,27604
8970,3420,1352,271,2402,1608,2477,638,26894,27609
8980,3420,1352,271,2401,1607,2478,638,26918,27629
8990,3420,1351,271,2401,1607,2478,638,26870,27597
9000,3420,1352,271,2402,1607,2477,638,26886,27600
9010,3420,1352,271,2402,1607,2478,638,26870,27621
9020,3420,1352,271,2401,1607,2478,638,26894,27625
9030,3420,1352,271,2402,1607,2477,638,26918,27629
9040,3420,1352,271,2402,1607,2478,638,26894,27609
9050,3420,1352,271,2402,1607,2478,638,26886,27632
9060,3420,1352,271,2402,1607,2477,638,26894,27625
9070,3420,1352,271,2402,1607,2477,638,26870,27581
9080,3420,1352,271,2402,1607,2477,638,26910,27612
9090,3420,1352,271,2402,1607,2477,638,26886,27608
9100,3420,1352,271,2402,1607,2477,638,26902,27610
9110,3420,1352,271,2401,1607,2477,638,26878,27598
9120,3420,1352,271,2402,1607,2477,638,26918,27637
9130,3420,1352,271,2401,1607,2477,638,26902,27618
9140,3420,1352,271,2402,1607,2477,638,26894,27593
9150,3420,1352,271,2402,1606,2477,638,26886,27616
9160,3420,1352,271,2402,1606,2477,638,26878,27606
9170,3420,1352,271,2401,1607,2478,638,26902,27626
9180,3420,1352,271,2402,1606,2477,638,26894,27601
9190,3420,1352,271,2402,1607,2477,638,26878,27606
9200,3420,1352,271,2402,1606,2477,638,26886,27624
9210,3420,1352,271,2402,1606,2477,638,26894,27601
9220,3420,1352,271,2402,1606,2477,638,26894,27633
9230,3420,1352,271,2402,1606,2477,638,26878,27614
9240,3420,1352,271,2402,1606,2477,638,26894,27617
9250,3420,1352,271,2401,1606,2477,638,26910,27620
9260,3420,1352,271,2402,1606,2477,638,26902,27626
9270,3420,1352,271,2402,1606,2477,638,26894,27609
9280,3420,1352,271,2402,1606,2477,638,26918,27629
9290,3420,1352,271,2402,1606,2477,638,26878,27622
9300,3420,1352,271,2402,1606,2477,638,26878,27622
9310,3420,1352,271,2402,1606,2477,638,26910,27620
9320,3420,1352,271,2402,1606,2477,638,26910,27612
9330,3420,1352,271,2402,1606,2477,638,26894,27609
9340,3420,1352,271,2402,1606,2477,638,26918,27629
9350,3420,1352,271,2402,1605,2477,638,26878,27622
9360,3420,1352,271,2402,1605,2477,638,26902,27634
9370,3420,1352,271,2402,1605,2477,638,26894,27609
9380,3420,1352,271,2402,1605,2477,638,26886,27592
9390,3420,1352,271,2402,1605,2477,638,26894,27641
9400,3420,1352,271,2402,1605,2477,638,26902,27618
9410,3420,1352,271,2402,1605,2477,638,26878,27622
9420,3420,1352,271,2402,1605,2477,638,26878,27630
9430,3420,1352,271,2402,1605,2477,638,26902,27626
9440,3420,1352,271,2402,1605,2477,638,26918,27613
9450,3420,1352,271,2402,1605,2477,638,26894,27633
9460,3420,1352,271,2402,1605,2477,638,26910,27604
9470,3420,1352,271,2402,1605,2477,638,26886,27624
9480,3420,1352,271,2402,1605,2477,638,26870,27613
9490,3420,1352,271,2402,1605,2477,638,26894,27601
9500,3420,1352,271,2402,1605,2477,638,26870,27613
9510,3420,1352,271,2402,1605,2477,638,26886,27624
9520,3420,1352,271,2402,1605,2477,638,26886,27640
9530,3420,1352,271,2402,1605,2477,638,26870,27629
9540,3420,1352,271,2402,1605,2477,638,26926,27639
9550,3420,1352,271,2402,1605,2477,638,26870,27621
9560,3420,1352,271,2402,1605,2477,638,26902,27626
9570,3420,1352,271,2402,1605,2477,638,26902,27610
9580,3420,1352,271,2402,1604,2477,638,26918,27629
9590,3420,1352,271,2402,1605,2477,638,26894,27633
9600,3420,1352,271,2402,1604,2477,638,26910,27604
9610,3420,1352,271,2402,1604,2477,638,26894,27641
9620,3420,1352,271,2402,1604,2477,638,26886,27648
9630,3420,1352,271,2402,1604,2477,638,26910,27612
9640,3420,1352,271,2402,1604,2477,638,26918,27613
9650,3420,1352,271,2402,1604,2477,638,26878,27622
9660,3420,1352,271,2402,1604,2477,638,26894,27625
9670,3420,1352,271,2402,1604,2477,638,26902,27634
9680,3420,1352,271,2402,1604,2477,638,26894,27609
9690,3420,1352,271,2402,1604,2476,638,26886,27624
9700,3420,1352,271,2402,1604,2476,638,26878,27638
9710,3420,1352,271,2402,1604,2476,638,26894,27633
9720,3420,1352,271,2402,1604,2477,638,26878,27638
9730,3420,1352,271,2402,1604,2477,638,26910,27620
9740,3420,1352,271,2402,1604,2477,638,26878,27630
9750,3420,1352,271,2402,1604,2477,638,26910,27644
9760,3420,1352,271,2402,1604,2477,638,26902,27634
9770,3420,1352,271,2402,1604,2476,638,26926,27623
9780,3420,1352,271,2402,1604,2477,638,26902,27642
9790,3420,1352,271,2402,1603,2477,638,26934,27624
9800,3420,1352,271,2402,1603,2476,638,26918,27645
9810,3420,1352,271,2402,1603,2476,638,26870,27645
9820,3420,1352,271,2402,1603,2476,638,26886,27624
9830,3420,1352,271,2402,1603,2476,638,26878,27638
9840,3420,1352,271,2402,1603,2476,638,26894,27633
9850,3420,1352,271,2402,1603,2476,638,26894,27649
9860,3420,1352,271,2402,1603,2477,638,26878,27630
9870,3420,1352,271,2402,1603,2476,638,26910,27644
9880,3420,1352,271,2402,1603,2476,638,26918,27661
9890,3420,1352,271,2402,1603,2476,638,26862,27627
9900,3420,1352,271,2402,1603,2476,638,26854,27634
9910,3420,1352,271,2402,1603,2476,638,26918,27661
9920,3420,1352,271,2402,1603,2476,638,26902,27650
9930,3420,1352,271,2402,1603,2476,638,26902,27650
9940,3420,1352,271,2402,1603,2476,638,26878,27614
9950,3420,1352,271,2402,1603,2476,638,26902,27658
9960,3420,1352,271,2402,1603,2476,638,26910,27644
9970,3420,1352,271,2402,1603,2476,638,26894,27633
