timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1160,3493,1486,276,2428,1560,2504,602,26766,30530
1170,3491,1486,276,2428,1560,2504,602,26742,30550
1180,3491,1486,276,2429,1560,2504,602,26742,30542
1190,3489,1486,276,2428,1560,2505,601,26750,30543
1200,3489,1487,276,2429,1560,2505,602,26726,30523
1210,3488,1486,276,2428,1559,2507,606,26742,30502
1220,3489,1486,276,2428,1559,2509,608,26734,30500
1230,3489,1486,276,2428,1561,2512,611,26750,30519
1240,3489,1486,276,2428,1563,2514,611,26758,30465
1250,3489,1486,276,2428,1564,2514,608,26734,30500
1260,3489,1486,276,2429,1562,2513,606,26742,30470
1270,3489,1486,276,2429,1560,2512,605,26742,30454
1280,3489,1486,276,2429,1562,2513,606,26742,30486
1290,3489,1486,276,2428,1563,2515,609,26742,30478
1300,3490,1486,276,2429,1565,2517,609,26718,30465
1310,3489,1486,276,2428,1564,2517,608,26710,30448
1320,3489,1486,276,2428,1564,2516,606,26718,30409
1330,3489,1486,276,2428,1564,2515,604,26742,30390
1340,3489,1486,276,2428,1566,2514,605,26718,30393
1350,3489,1486,276,2428,1568,2514,605,26734,30372
1360,3489,1486,276,2428,1566,2514,605,26734,30348
1370,3490,1486,276,2428,1565,2514,604,26742,30334
1380,3490,1486,276,2428,1565,2515,604,26718,30353
1390,3490,1486,276,2429,1565,2515,603,26734,30316
1400,3490,1486,276,2428,1565,2515,603,26742,30302
1410,3490,1486,276,2428,1565,2516,603,26734,30316
1420,3490,1486,276,2428,1565,2516,602,26734,30292
1430,3490,1486,276,2429,1565,2516,602,26750,30271
1440,3490,1486,276,2428,1565,2516,603,26726,30275
1450,3490,1486,276,2428,1566,2517,603,26734,30268
1460,3490,1486,276,2428,1566,2516,603,26742,30254
1470,3490,1486,276,2429,1567,2516,603,26742,30254
1480,3490,1486,276,2428,1567,2516,603,26750,30263
1490,3490,1486,276,2428,1567,2516,603,26710,30232
1500,3490,1486,276,2428,1568,2516,603,26742,30230
1510,3490,1486,276,2428,1568,2516,603,26726,30243
1520,3490,1486,276,2428,1568,2516,603,26774,30219
1530,3490,1486,276,2428,1568,2515,603,26734,30220
1540,3490,1486,276,2428,1569,2515,603,26750,30207
1550,3490,1486,276,2428,1569,2515,603,26734,30244
1560,3490,1486,276,2428,1569,2515,604,26726,30219
1570,3490,1486,276,2428,1570,2515,603,26750,30215
1580,3490,1486,276,2428,1570,2515,604,26750,30183
1590,3490,1486,276,2428,1570,2515,604,26750,30175
1600,3490,1486,276,2428,1571,2515,604,26742,30174
1610,3490,1486,276,2427,1571,2515,604,26726,30195
1620,3490,1486,276,2427,1571,2515,604,26758,30193
1630,3490,1486,276,2425,1571,2515,604,26766,30178
1640,3490,1486,276,2425,1572,2515,604,26742,30166
1650,3490,1486,276,2424,1572,2515,604,26750,30167
1660,3490,1486,276,2424,1572,2515,604,26742,30158
1670,3490,1486,276,2424,1573,2514,604,26742,30142
1680,3490,1486,276,2424,1573,2515,604,26758,30161
1690,3490,1486,276,2424,1573,2514,604,26766,30154
1700,3490,1486,276,2424,1573,2514,604,26766,30138
1710,3491,1486,276,2423,1573,2514,604,26726,30123
1720,3490,1486,276,2424,1573,2514,604,26750,30111
1730,3490,1486,276,2424,1573,2514,604,26758,30121
1740,3490,1486,276,2424,1573,2514,604,26758,30113
1750,3490,1486,276,2423,1574,2514,604,26734,30108
1760,3490,1486,276,2423,1574,2514,604,26718,30113
1770,3490,1486,276,2423,1574,2514,604,26726,30115
1780,3490,1486,276,2423,1574,2514,604,26758,30105
1790,3491,1486,276,2423,1574,2514,604,26742,30094
1800,3490,1486,276,2423,1575,2514,604,26726,30115
1810,3490,1486,276,2423,1575,2514,605,26750,30103
1820,3490,1486,276,2423,1576,2515,605,26766,30090
1830,3490,1486,276,2424,1577,2515,605,26750,30063
1840,3490,1486,276,2424,1577,2516,605,26758,30097
1850,3490,1486,276,2423,1578,2516,605,26750,30079
1860,3490,1486,276,2423,1578,2516,605,26758,30089
1870,3490,1486,276,2423,1578,2516,605,26766,30090
1880,3490,1486,276,2423,1579,2516,605,26758,30081
1890,3490,1486,276,2423,1579,2516,606,26718,30057
1900,3491,1486,276,2424,1579,2515,606,26750,30079
1910,3490,1486,276,2423,1579,2516,606,26742,30070
1920,3490,1486,276,2423,1579,2515,606,26734,30044
1930,3490,1486,276,2424,1579,2515,606,26758,30065
1940,3490,1486,276,2423,1579,2515,606,26726,30075
1950,3490,1486,276,2424,1579,2515,606,26742,30054
1960,3490,1486,276,2424,1579,2515,606,26726,30067
1970,3490,1486,276,2424,1580,2515,606,26742,30070
1980,3490,1486,276,2424,1580,2514,606,26718,30049
1990,3490,1485,276,2423,1580,2514,606,26774,30075
2000,3490,1486,276,2424,1580,2514,606,26734,30068
2010,3490,1486,276,2423,1580,2514,606,26758,30065
2020,3490,1486,276,2423,1580,2514,606,26758,30057
2030,3490,1486,276,2424,1580,2513,606,26742,30070
2040,3490,1486,276,2424,1581,2513,606,26758,30057
2050,3490,1486,276,2424,1581,2513,606,26758,30065
2060,3490,1486,276,2424,1581,2513,606,26734,30068
2070,3490,1486,276,2423,1581,2512,606,26750,30063
2080,3490,1486,276,2424,1581,2512,606,26758,30049
2090,3490,1486,276,2424,1581,2512,606,26750,30071
2100,3490,1486,276,2424,1581,2512,606,26734,30036
2110,3490,1486,276,2424,1581,2512,606,26742,30062
2120,3490,1486,276,2424,1581,2512,606,26758,30049
2130,3490,1486,276,2424,1581,2512,606,26750,30071
2140,3490,1486,276,2423,1581,2511,606,26718,30057
2150,3490,1486,276,2424,1581,2511,606,26766,30074
2160,3490,1485,276,2424,1581,2511,606,26758,30049
2170,3490,1485,276,2424,1581,2511,606,26734,30060
2180,3490,1486,276,2424,1581,2511,606,26726,30059
2190,3490,1485,276,2424,1581,2511,606,26734,30044
2200,3490,1485,276,2424,1581,2510,606,26718,30057
2210,3490,1486,276,2424,1581,2510,606,26766,30058
2220,3490,1485,276,2424,1581,2510,606,26726,30067
2230,3490,1486,276,2423,1581,2510,606,26742,30062
2240,3490,1486,276,2424,1581,2510,606,26734,30068
2250,3490,1486,276,2423,1581,2510,606,26774,30067
2260,3490,1486,276,2424,1581,2510,606,26758,30065
2270,3490,1485,276,2424,1581,2510,606,26758,30089
2280,3490,1485,276,2424,1581,2510,606,26726,30043
2290,3490,1485,276,2424,1581,2509,606,26726,30067
2300,3490,1485,276,2424,1581,2510,606,26734,30036
2310,3490,1486,276,2424,1581,2509,606,26774,30059
2320,3490,1486,276,2424,1581,2509,606,26742,30030
2330,3490,1486,276,2424,1581,2509,606,26758,30081
2340,3490,1486,276,2424,1581,2509,606,26758,30057
2350,3490,1486,276,2424,1581,2509,606,26750,30055
2360,3490,1486,276,2424,1581,2509,606,26782,30061
2370,3490,1486,276,2425,1581,2509,606,26758,30049
2380,3490,1486,276,2425,1581,2509,606,26742,30062
2390,3490,1486,276,2424,1581,2509,606,26758,30073
2400,3490,1486,276,2424,1581,2508,606,26742,30070
2410,3490,1485,276,2424,1581,2508,606,26758,30057
2420,3489,1486,276,2424,1581,2509,606,26750,30055
2430,3490,1486,276,2424,1581,2508,606,26750,30063
2440,3490,1485,276,2424,1581,2508,606,26742,30062
2450,3490,1486,276,2425,1581,2508,606,26782,30061
2460,3489,1486,276,2424,1581,2508,606,26758,30073
2470,3490,1486,276,2424,1581,2508,606,26766,30066
2480,3489,1486,276,2425,1581,2508,606,26774,30035
2490,3490,1486,276,2424,1581,2508,606,26742,30054
2500,3489,1486,276,2425,1581,2508,606,26742,30054
2510,3490,1486,276,2425,1581,2508,606,26742,30062
2520,3490,1486,276,2424,1581,2508,606,26766,30058
2530,3489,1486,276,2425,1581,2508,606,26750,30071
2540,3489,1486,276,2425,1581,2508,606,26766,30074
2550,3489,1486,276,2425,1581,2508,606,26718,30049
2560,3489,1486,276,2425,1581,2508,606,26758,30057
2570,3489,1486,276,2425,1581,2508,606,26750,30039
2580,3489,1486,276,2425,1581,2507,606,26750,30055
2590,3489,1486,276,2425,1581,2507,606,26726,30051
2600,3489,1486,276,2425,1581,2507,606,26750,30063
2610,3489,1486,276,2425,1581,2507,606,26726,30035
2620,3489,1486,276,2425,1581,2507,606,26734,30028
2630,3489,1486,276,2424,1581,2507,606,26734,30028
2640,3489,1486,276,2425,1581,2507,606,26766,30066
2650,3489,1486,276,2424,1581,2507,606,26750,30055
2660,3489,1486,276,2425,1581,2507,606,26726,30067
2670,3489,1486,276,2425,1580,2507,606,26742,30030
2680,3489,1486,276,2425,1580,2507,606,26758,30049
2690,3488,1485,276,2425,1580,2507,606,26734,30044
2700,3489,1485,276,2425,1580,2507,606,26710,30024
2710,3489,1485,276,2425,1580,2507,606,26750,30039
2720,3489,1486,276,2425,1580,2507,606,26734,30036
2730,3489,1485,276,2425,1580,2507,606,26742,30054
2740,3489,1486,276,2425,1580,2507,606,26726,30035
2750,3488,1486,276,2425,1580,2507,606,26766,30042
2760,3488,1486,276,2425,1580,2507,606,26750,30047
2770,3488,1486,276,2425,1580,2507,606,26734,30052
2780,3488,1486,276,2425,1580,2507,606,26758,30033
2790,3488,1486,276,2425,1580,2507,606,26718,30033
2800,3488,1486,276,2425,1580,2507,606,26750,30047
2810,3488,1486,276,2425,1580,2507,606,26766,30042
2820,3488,1486,276,2425,1580,2506,606,26766,30034
2830,3488,1486,276,2425,1580,2507,606,26742,30030
2840,3488,1486,276,2425,1580,2506,606,26758,30049
2850,3488,1486,276,2425,1580,2507,606,26734,30020
2860,3488,1486,276,2425,1580,2507,606,26750,30031
2870,3488,1486,276,2425,1580,2507,606,26766,30042
2880,3488,1486,276,2425,1580,2506,606,26750,30047
2890,3488,1486,276,2425,1580,2506,606,26758,30033
2900,3488,1486,276,2425,1580,2506,606,26750,30063
2910,3488,1486,276,2425,1580,2506,606,26742,30046
2920,3488,1486,276,2425,1580,2506,606,26750,30039
2930,3488,1486,276,2425,1580,2506,606,26726,30035
2940,3488,1485,276,2425,1580,2506,606,26750,30039
2950,3488,1485,276,2425,1580,2506,606,26734,30020
2960,3488,1485,276,2425,1579,2506,606,26750,30047
2970,3488,1486,276,2425,1580,2506,606,26758,29993
2980,3488,1486,276,2425,1579,2506,606,26718,30033
2990,3488,1485,276,2424,1579,2506,606,26710,30040
3000,3488,1486,276,2425,1579,2506,606,26742,30038
3010,3488,1486,276,2425,1579,2506,606,26734,30036
3020,3488,1486,276,2425,1579,2506,606,26750,30031
3030,3488,1486,276,2425,1579,2506,606,26766,30050
3040,3488,1486,276,2425,1579,2506,606,26758,30025
3050,3488,1486,276,2425,1579,2506,606,26766,30034
3060,3488,1486,276,2425,1579,2506,606,26742,30030
3070,3488,1486,276,2425,1579,2506,606,26734,30036
3080,3488,1486,276,2425,1579,2506,606,26742,30030
3090,3488,1486,276,2425,1579,2506,606,26734,30028
3100,3488,1486,276,2425,1579,2506,606,26774,30043
3110,3487,1486,276,2425,1579,2506,606,26758,30025
3120,3488,1486,276,2425,1579,2506,606,26766,30034
3130,3487,1486,276,2426,1579,2506,606,26758,30033
3140,3488,1486,276,2426,1579,2506,606,26742,30014
3150,3488,1486,276,2425,1579,2506,606,26766,30034
3160,3488,1486,276,2425,1579,2506,606,26742,30030
3170,3488,1485,276,2425,1579,2506,606,26734,30020
3180,3488,1485,276,2425,1579,2506,606,26734,30004
3190,3488,1486,276,2425,1579,2506,606,26758,30033
3200,3488,1485,276,2425,1579,2506,606,26774,30035
3210,3488,1485,276,2425,1579,2506,606,26766,30018
3220,3488,1486,276,2425,1578,2506,606,26758,30041
3230,3487,1485,276,2425,1579,2505,606,26734,30020
3240,3487,1486,276,2426,1578,2506,606,26750,30047
3250,3488,1486,276,2425,1578,2506,606,26750,30039
3260,3486,1486,276,2425,1578,2506,606,26726,30043
3270,3487,1486,276,2426,1578,2506,606,26734,30052
3280,3486,1486,276,2426,1578,2505,606,26782,30029
3290,3486,1486,276,2425,1578,2505,606,26750,30023
3300,3486,1486,276,2425,1578,2505,606,26766,30034
3310,3486,1486,276,2425,1578,2506,606,26742,30030
3320,3486,1486,276,2425,1578,2505,606,26766,30058
3330,3486,1486,276,2426,1578,2505,606,26750,30039
3340,3486,1486,276,2425,1578,2505,606,26758,30057
3350,3486,1486,276,2426,1578,2505,606,26726,30035
3360,3486,1486,276,2425,1578,2505,606,26750,30055
3370,3486,1486,276,2425,1578,2505,606,26734,30036
3380,3486,1486,276,2425,1578,2505,606,26750,30039
3390,3486,1486,276,2425,1578,2505,606,26742,30038
3400,3486,1486,276,2426,1578,2505,606,26750,30047
3410,3486,1486,276,2425,1578,2505,606,26758,30049
3420,3486,1486,276,2426,1578,2505,606,26726,30035
3430,3486,1486,276,2426,1578,2505,606,26774,30051
3440,3486,1486,276,2426,1578,2505,606,26750,30071
3450,3486,1485,276,2426,1578,2505,606,26742,30038
3460,3486,1486,276,2426,1578,2505,606,26750,30047
3470,3486,1485,276,2425,1578,2505,606,26750,30031
3480,3486,1486,276,2426,1578,2505,606,26750,30047
3490,3486,1485,276,2425,1578,2505,606,26742,30022
3500,3486,1486,276,2425,1577,2505,606,26734,30044
3510,3486,1486,276,2426,1578,2505,606,26742,30046
3520,3486,1486,276,2426,1577,2505,606,26750,30039
3530,3486,1486,276,2426,1577,2505,606,26758,30033
3540,3486,1486,276,2426,1577,2505,606,26742,30062
3550,3486,1486,276,2426,1577,2505,606,26742,30022
3560,3486,1486,276,2426,1577,2505,606,26766,30042
3570,3486,1486,276,2425,1577,2505,606,26750,30055
3580,3485,1486,276,2426,1577,2505,606,26750,30063
3590,3486,1486,276,2426,1577,2505,606,26710,30064
3600,3486,1486,276,2425,1577,2505,606,26758,30073
3610,3485,1486,276,2426,1577,2505,606,26750,30063
3620,3485,1486,276,2426,1577,2505,606,26742,30046
3630,3486,1486,276,2425,1577,2505,606,26726,30035
3640,3486,1485,276,2426,1577,2504,606,26774,30051
3650,3485,1486,276,2426,1577,2504,606,26758,30073
3660,3485,1486,276,2426,1577,2504,606,26758,30057
3670,3485,1486,276,2426,1577,2504,606,26758,30065
3680,3485,1486,276,2426,1577,2504,606,26766,30042
3690,3485,1486,276,2426,1577,2504,606,26758,30065
3700,3485,1485,276,2426,1577,2504,606,26734,30036
3710,3485,1486,276,2426,1577,2504,606,26758,30057
3720,3485,1486,276,2426,1577,2504,606,26758,30041
3730,3485,1486,276,2426,1577,2504,606,26782,30045
3740,3484,1486,276,2426,1576,2504,606,26734,30060
3750,3484,1486,276,2426,1576,2504,606,26734,30044
3760,3485,1486,276,2426,1577,2504,606,26742,30062
3770,3484,1486,276,2426,1576,2504,606,26742,30046
3780,3484,1486,276,2426,1576,2504,606,26766,30074
3790,3484,1486,276,2425,1576,2504,606,26758,30073
3800,3484,1486,276,2426,1576,2504,606,26750,30079
3810,3484,1486,276,2426,1576,2504,606,26726,30075
3820,3484,1486,276,2426,1576,2504,606,26750,30079
3830,3484,1486,276,2426,1576,2504,606,26742,30078
3840,3484,1486,276,2426,1576,2504,606,26734,30060
3850,3484,1486,276,2426,1576,2504,606,26758,30057
3860,3484,1486,276,2426,1576,2504,605,26750,30079
3870,3484,1486,276,2426,1576,2504,605,26774,30051
3880,3484,1486,276,2426,1576,2504,605,26742,30086
3890,3484,1486,276,2426,1576,2504,605,26710,30056
3900,3484,1486,276,2426,1576,2504,605,26750,30071
3910,3484,1486,276,2426,1576,2504,605,26734,30052
3920,3484,1486,276,2426,1575,2504,605,26758,30081
3930,3484,1486,276,2426,1575,2504,605,26726,30075
3940,3484,1486,276,2426,1576,2504,605,26750,30055
3950,3484,1486,276,2426,1575,2504,605,26742,30070
3960,3484,1486,276,2426,1575,2504,605,26734,30076
3970,3484,1486,276,2426,1575,2504,605,26742,30062
3980,3484,1485,276,2426,1575,2504,605,26750,30063
3990,3484,1485,276,2425,1575,2504,605,26758,30089
4000,3484,1486,276,2426,1575,2504,605,26726,30059
4010,3484,1486,276,2426,1575,2504,605,26774,30075
4020,3484,1486,276,2426,1575,2504,605,26742,30078
4030,3484,1486,276,2426,1575,2504,605,26766,30090
4040,3484,1486,276,2426,1575,2503,605,26774,30067
4050,3484,1486,276,2426,1575,2504,605,26734,30060
4060,3484,1486,276,2426,1575,2503,605,26782,30109
4070,3484,1486,276,2426,1575,2504,605,26734,30068
4080,3483,1486,276,2426,1575,2503,605,26758,30089
4090,3484,1486,276,2426,1575,2503,605,26750,30087
4100,3484,1486,276,2426,1575,2503,605,26742,30078
4110,3484,1486,276,2426,1575,2503,605,26726,30083
4120,3484,1486,276,2426,1575,2503,605,26742,30078
4130,3483,1486,276,2426,1575,2503,605,26758,30073
4140,3483,1486,276,2426,1574,2503,605,26766,30114
4150,3482,1486,276,2426,1574,2503,605,26758,30081
4160,3483,1486,276,2426,1574,2503,605,26710,30048
4170,3482,1486,276,2426,1574,2503,605,26734,30100
4180,3482,1486,276,2426,1574,2503,605,26758,30105
4190,3482,1486,276,2426,1574,2503,605,26742,30078
4200,3482,1486,276,2426,1574,2503,605,26742,30070
4210,3482,1485,276,2426,1574,2503,605,26742,30086
4220,3482,1486,276,2426,1574,2503,605,26758,30081
4230,3482,1486,276,2426,1574,2503,605,26742,30062
4240,3482,1486,276,2426,1574,2503,605,26742,30102
4250,3482,1485,276,2426,1574,2503,605,26742,30102
4260,3482,1486,276,2426,1574,2503,605,26742,30110
4270,3482,1486,276,2426,1574,2503,605,26750,30111
4280,3482,1486,276,2426,1574,2503,605,26766,30098
4290,3482,1485,276,2426,1574,2503,605,26734,30084
4300,3482,1485,276,2426,1574,2503,605,26758,30097
4310,3482,1486,276,2426,1574,2503,605,26750,30103
4320,3482,1485,276,2426,1573,2503,605,26774,30075
4330,3482,1486,276,2426,1573,2503,605,26718,30105
4340,3482,1485,276,2426,1573,2503,605,26718,30089
4350,3482,1486,276,2426,1573,2503,605,26734,30084
4360,3482,1486,276,2426,1573,2502,605,26726,30099
4370,3482,1485,276,2426,1573,2503,605,26766,30098
4380,3482,1486,276,2426,1573,2503,605,26750,30087
4390,3482,1486,276,2426,1573,2502,605,26750,30087
4400,3482,1485,276,2426,1573,2502,605,26726,30099
4410,3482,1486,276,2426,1573,2502,605,26782,30109
4420,3482,1486,276,2426,1573,2503,605,26766,30098
4430,3482,1486,276,2426,1573,2502,605,26750,30103
4440,3482,1486,276,2426,1573,2502,605,26726,30107
4450,3482,1485,276,2426,1573,2502,605,26758,30097
4460,3481,1485,276,2426,1573,2502,605,26742,30134
4470,3481,1486,276,2426,1573,2502,605,26766,30098
4480,3482,1485,276,2426,1573,2502,605,26774,30115
4490,3482,1486,276,2426,1573,2502,605,26750,30103
4500,3481,1486,276,2427,1573,2502,605,26750,30119
4510,3481,1485,276,2426,1572,2502,605,26774,30115
4520,3481,1485,276,2426,1572,2502,605,26742,30094
4530,3481,1486,276,2426,1572,2502,605,26758,30113
4540,3481,1485,276,2426,1572,2502,605,26750,30151
4550,3481,1485,276,2427,1572,2502,605,26734,30108
4560,3481,1486,276,2426,1572,2502,605,26750,30119
4570,3481,1486,276,2426,1572,2502,605,26758,30113
4580,3481,1486,276,2426,1572,2502,605,26758,30097
4590,3481,1486,276,2426,1572,2502,605,26734,30124
4600,3481,1486,276,2426,1572,2502,605,26742,30118
4610,3481,1486,276,2427,1572,2502,605,26750,30111
4620,3481,1486,276,2426,1572,2502,605,26750,30151
4630,3480,1486,276,2426,1572,2502,605,26766,30138
4640,3480,1486,276,2426,1572,2502,605,26750,30119
4650,3481,1486,276,2427,1571,2502,605,26758,30129
4660,3480,1485,276,2426,1572,2502,605,26750,30111
4670,3480,1485,276,2427,1572,2502,605,26742,30134
4680,3480,1485,276,2427,1571,2502,605,26758,30137
4690,3480,1485,276,2426,1571,2502,605,26766,30138
4700,3480,1486,276,2426,1571,2502,605,26750,30159
4710,3480,1485,276,2426,1571,2502,605,26734,30140
4720,3480,1485,276,2426,1571,2502,605,26742,30134
4730,3480,1485,276,2426,1571,2502,605,26758,30121
4740,3480,1485,276,2426,1571,2501,605,26742,30126
4750,3480,1485,276,2426,1571,2502,605,26766,30114
4760,3480,1485,276,2426,1571,2501,605,26750,30127
4770,3480,1485,276,2426,1571,2501,605,26766,30114
4780,3480,1485,276,2426,1571,2502,605,26742,30142
4790,3480,1485,276,2426,1571,2501,605,26750,30143
4800,3480,1485,276,2426,1571,2501,605,26750,30127
4810,3480,1485,276,2426,1571,2501,605,26742,30142
4820,3480,1485,276,2426,1571,2501,605,26758,30145
4830,3480,1485,276,2426,1571,2501,605,26750,30135
4840,3480,1486,276,2426,1571,2501,605,26766,30138
4850,3480,1485,276,2426,1570,2501,605,26766,30114
4860,3480,1485,276,2426,1570,2501,605,26734,30132
4870,3480,1486,276,2426,1570,2501,605,26758,30137
4880,3480,1485,276,2427,1570,2501,605,26782,30165
4890,3480,1485,276,2426,1570,2501,605,26766,30162
4900,3480,1485,276,2426,1570,2501,605,26750,30143
4910,3480,1486,276,2427,1570,2501,605,26766,30146
4920,3480,1486,276,2426,1570,2501,605,26758,30153
4930,3480,1485,276,2427,1570,2501,605,26758,30145
4940,3480,1485,276,2427,1570,2501,605,26742,30158
4950,3480,1485,276,2427,1570,2501,605,26766,30146
4960,3480,1485,276,2427,1570,2501,605,26766,30138
4970,3480,1485,276,2426,1570,2501,605,26750,30135
4980,3478,1485,276,2427,1570,2501,605,26758,30145
4990,3479,1485,276,2426,1570,2501,605,26766,30154
