timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1740,3526,1525,273,2438,1504,2469,565,26310,34568
1750,3526,1525,273,2438,1504,2469,565,26318,34602
1760,3526,1525,273,2438,1504,2469,565,26326,34595
1770,3526,1525,273,2438,1504,2469,565,26286,34572
1780,3526,1525,273,2438,1504,2469,565,26302,34567
1790,3526,1526,273,2438,1504,2469,565,26310,34576
1800,3526,1525,273,2438,1504,2469,565,26294,34549
1810,3526,1525,273,2438,1504,2470,565,26286,34564
1820,3526,1525,273,2438,1505,2470,566,26310,34536
1830,3526,1525,273,2438,1506,2471,566,26318,34538
1840,3526,1525,273,2438,1507,2471,566,26286,34572
1850,3526,1525,273,2438,1507,2471,566,26294,34557
1860,3526,1525,273,2438,1507,2471,566,26318,34538
1870,3526,1525,273,2438,1508,2471,566,26286,34540
1880,3526,1525,273,2438,1508,2471,566,26302,34527
1890,3526,1525,273,2438,1508,2471,567,26318,34562
1900,3526,1525,273,2438,1508,2471,566,26286,34516
1910,3526,1525,273,2438,1508,2471,566,26302,34519
1920,3526,1525,273,2438,1508,2471,567,26302,34535
1930,3526,1525,273,2438,1508,2471,567,26294,34525
1940,3527,1525,273,2438,1508,2470,567,26318,34538
1950,3526,1525,273,2438,1508,2470,567,26318,34522
1960,3526,1525,273,2438,1508,2470,567,26302,34527
1970,3526,1525,273,2439,1508,2470,567,26310,34528
1980,3526,1525,273,2438,1508,2470,567,26302,34535
1990,3526,1525,273,2438,1508,2469,567,26310,34568
2000,3526,1525,273,2439,1508,2469,567,26318,34546
2010,3526,1525,273,2439,1509,2469,567,26318,34522
2020,3526,1525,273,2439,1509,2469,567,26310,34528
2030,3526,1525,273,2438,1509,2468,567,26310,34560
2040,3526,1525,273,2438,1509,2468,567,26310,34520
2050,3527,1525,273,2438,1509,2468,567,26302,34527
2060,3526,1525,273,2439,1509,2468,567,26326,34523
2070,3526,1525,273,2438,1509,2468,567,26294,34517
2080,3526,1525,273,2438,1509,2467,567,26318,34562
2090,3526,1525,273,2439,1509,2467,567,26302,34527
2100,3526,1525,273,2438,1509,2467,567,26326,34539
2110,3527,1525,273,2438,1509,2467,567,26302,34519
2120,3526,1525,273,2439,1509,2466,567,26310,34544
2130,3526,1525,273,2439,1509,2466,567,26278,34538
2140,3526,1525,273,2439,1509,2466,567,26294,34541
2150,3526,1525,273,2439,1509,2466,567,26310,34528
2160,3526,1525,273,2439,1509,2466,567,26294,34525
2170,3526,1525,273,2439,1509,2466,567,26310,34512
2180,3526,1525,273,2439,1509,2466,567,26302,34527
2190,3526,1525,273,2439,1509,2465,567,26302,34503
2200,3526,1525,273,2439,1509,2465,567,26302,34527
2210,3526,1525,273,2439,1509,2465,567,26286,34532
2220,3526,1525,273,2439,1509,2465,567,26294,34525
2230,3526,1525,273,2439,1509,2465,567,26278,34514
2240,3526,1525,273,2439,1509,2465,567,26334,34524
2250,3526,1525,273,2439,1509,2465,567,26318,34530
2260,3526,1525,273,2439,1509,2465,567,26302,34519
2270,3526,1525,273,2439,1509,2465,567,26326,34531
2280,3526,1525,273,2439,1509,2465,567,26326,34531
2290,3526,1525,273,2439,1509,2464,567,26278,34522
2300,3526,1525,273,2439,1509,2464,567,26294,34533
2310,3526,1525,273,2439,1509,2464,567,26310,34512
2320,3526,1525,273,2439,1509,2464,567,26318,34506
2330,3526,1525,273,2439,1509,2464,567,26286,34508
2340,3526,1525,273,2439,1509,2464,567,26278,34522
2350,3526,1525,273,2439,1509,2464,567,26310,34504
2360,3526,1525,273,2439,1509,2464,567,26326,34523
2370,3526,1525,273,2439,1509,2464,567,26302,34503
2380,3526,1525,273,2439,1508,2464,567,26302,34511
2390,3526,1525,273,2439,1508,2464,567,26294,34517
2400,3526,1525,273,2440,1508,2464,567,26286,34516
2410,3526,1525,273,2439,1508,2464,567,26286,34484
2420,3526,1525,273,2440,1508,2464,567,26286,34508
2430,3526,1525,273,2440,1508,2464,567,26302,34511
2440,3526,1525,273,2440,1508,2464,567,26302,34511
2450,3526,1525,273,2439,1508,2464,567,26294,34509
2460,3526,1525,273,2440,1508,2464,567,26318,34506
2470,3526,1525,273,2440,1508,2463,567,26294,34501
2480,3526,1525,273,2439,1508,2463,567,26310,34504
2490,3526,1525,273,2439,1508,2463,567,26286,34508
2500,3526,1525,273,2440,1508,2463,567,26294,34517
2510,3526,1525,273,2440,1508,2463,567,26294,34501
2520,3526,1525,273,2440,1508,2463,567,26318,34514
2530,3526,1525,273,2440,1508,2463,567,26326,34523
2540,3526,1525,273,2440,1508,2463,567,26326,34499
2550,3526,1525,273,2440,1508,2463,567,26302,34479
2560,3526,1525,273,2440,1507,2463,567,26310,34496
2570,3526,1525,273,2440,1507,2463,567,26270,34473
2580,3526,1525,273,2440,1507,2463,567,26294,34501
2590,3526,1525,273,2440,1507,2463,567,26286,34468
2600,3526,1525,273,2440,1507,2463,567,26326,34499
2610,3526,1525,273,2440,1507,2463,567,26334,34508
2620,3526,1525,273,2440,1507,2463,567,26318,34474
2630,3526,1525,273,2440,1507,2463,567,26334,34500
2640,3526,1525,273,2440,1507,2463,567,26310,34464
2650,3526,1525,273,2440,1507,2463,567,26310,34464
2660,3526,1525,273,2440,1507,2463,567,26294,34461
2670,3526,1525,273,2440,1507,2463,567,26294,34477
2680,3526,1525,273,2440,1507,2463,567,26326,34491
2690,3526,1525,273,2440,1507,2463,567,26302,34495
2700,3526,1525,273,2440,1507,2463,567,26310,34472
2710,3526,1525,273,2440,1507,2463,567,26302,34479
2720,3526,1525,273,2440,1506,2463,567,26318,34490
2730,3526,1525,273,2441,1507,2463,567,26318,34482
2740,3526,1525,273,2440,1506,2463,567,26286,34468
2750,3526,1525,273,2440,1506,2463,567,26326,34491
2760,3526,1525,273,2440,1506,2463,567,26318,34466
2770,3526,1525,273,2440,1506,2463,567,26302,34455
2780,3526,1525,273,2440,1506,2463,567,26310,34440
2790,3526,1525,273,2440,1506,2463,567,26318,34442
2800,3526,1525,273,2440,1506,2463,567,26334,34460
2810,3526,1525,273,2440,1506,2463,567,26318,34466
2820,3526,1525,273,2440,1506,2463,567,26294,34445
2830,3526,1525,273,2440,1506,2463,567,26262,34455
2840,3526,1525,273,2440,1506,2463,567,26302,34447
2850,3526,1525,273,2440,1506,2463,567,26302,34455
2860,3526,1525,273,2441,1506,2463,567,26294,34453
2870,3526,1525,273,2440,1506,2463,567,26302,34455
2880,3526,1525,273,2440,1506,2463,567,26318,34450
2890,3526,1525,273,2440,1505,2463,567,26302,34471
2900,3526,1525,273,2441,1506,2463,567,26294,34445
2910,3526,1525,273,2441,1506,2463,567,26278,34442
2920,3526,1525,273,2441,1506,2462,567,26302,34447
2930,3526,1525,273,2441,1506,2463,567,26302,34471
2940,3526,1525,273,2441,1505,2463,567,26310,34456
2950,3526,1525,273,2441,1505,2462,567,26318,34458
2960,3526,1525,273,2441,1505,2463,567,26318,34450
2970,3526,1525,273,2440,1505,2463,567,26318,34458
2980,3526,1525,273,2441,1505,2463,567,26286,34436
2990,3526,1525,273,2440,1505,2463,567,26302,34439
3000,3526,1525,273,2440,1505,2462,567,26278,34434
3010,3526,1525,273,2440,1505,2462,567,26302,34455
3020,3526,1525,273,2441,1505,2463,567,26310,34432
3030,3526,1525,273,2441,1505,2462,567,26310,34448
3040,3526,1525,273,2441,1505,2462,567,26310,34456
3050,3526,1525,273,2441,1505,2462,567,26294,34437
3060,3526,1525,273,2441,1505,2462,567,26310,34448
3070,3526,1525,273,2441,1505,2462,567,26318,34442
3080,3526,1525,273,2440,1505,2462,567,26286,34452
3090,3526,1525,273,2441,1504,2462,567,26294,34461
3100,3526,1525,273,2441,1505,2462,567,26326,34435
3110,3525,1525,273,2441,1504,2462,567,26294,34445
3120,3526,1525,273,2441,1504,2462,567,26286,34452
3130,3526,1525,273,2441,1504,2462,567,26286,34428
3140,3526,1525,273,2441,1504,2462,567,26310,34448
3150,3526,1525,273,2441,1504,2462,567,26326,34443
3160,3526,1525,273,2441,1504,2462,567,26294,34437
3170,3526,1525,273,2441,1504,2462,567,26310,34456
3180,3526,1525,273,2440,1504,2462,567,26286,34444
3190,3525,1525,273,2441,1504,2462,567,26302,34423
3200,3525,1525,273,2441,1504,2462,567,26318,34426
3210,3525,1525,273,2441,1504,2462,567,26302,34447
3220,3525,1525,273,2441,1504,2462,567,26342,34454
3230,3526,1525,273,2441,1504,2462,567,26310,34432
3240,3525,1525,273,2441,1504,2462,567,26318,34450
3250,3525,1525,273,2441,1504,2462,567,26302,34455
3260,3525,1525,273,2441,1504,2462,567,26310,34424
3270,3525,1525,273,2441,1504,2462,567,26342,34454
3280,3526,1525,273,2441,1504,2462,567,26310,34448
3290,3526,1525,273,2441,1504,2462,567,26302,34447
3300,3525,1525,273,2441,1504,2462,567,26294,34421
3310,3525,1525,273,2441,1503,2462,567,26310,34448
3320,3526,1525,273,2441,1504,2462,567,26334,34452
3330,3525,1525,273,2441,1503,2462,567,26294,34437
3340,3525,1525,273,2441,1503,2462,567,26326,34467
3350,3526,1525,273,2441,1503,2462,567,26302,34423
3360,3525,1525,273,2441,1503,2462,567,26318,34442
3370,3525,1525,273,2441,1503,2462,567,26302,34431
3380,3525,1525,273,2441,1503,2462,567,26262,34423
3390,3525,1525,273,2442,1503,2462,567,26302,34431
3400,3525,1525,273,2441,1503,2462,567,26318,34466
3410,3525,1525,273,2441,1503,2462,567,26310,34440
3420,3525,1525,273,2441,1503,2462,567,26318,34434
3430,3525,1525,273,2441,1503,2462,567,26294,34437
3440,3525,1525,273,2441,1503,2462,567,26302,34447
3450,3525,1525,273,2442,1503,2462,567,26318,34418
3460,3525,1525,273,2442,1503,2462,567,26286,34452
3470,3525,1525,273,2441,1503,2462,567,26310,34440
3480,3525,1525,273,2441,1502,2462,567,26310,34456
3490,3525,1525,273,2442,1503,2462,567,26294,34437
3500,3525,1525,273,2441,1503,2462,567,26318,34458
3510,3525,1525,273,2442,1502,2462,567,26310,34440
3520,3525,1525,273,2442,1502,2462,567,26326,34451
3530,3525,1525,273,2441,1502,2462,567,26310,34464
3540,3524,1525,273,2442,1502,2462,567,26334,34452
3550,3525,1525,273,2442,1502,2461,567,26302,34447
3560,3525,1525,273,2442,1502,2461,567,26286,34452
3570,3525,1525,273,2442,1502,2462,567,26302,34447
3580,3525,1525,273,2441,1502,2462,567,26302,34447
3590,3525,1525,273,2442,1502,2462,567,26294,34445
3600,3525,1525,273,2442,1502,2461,567,26302,34471
3610,3525,1525,273,2442,1502,2461,567,26310,34448
3620,3525,1525,273,2442,1502,2461,567,26294,34437
3630,3525,1525,273,2442,1502,2461,567,26294,34445
3640,3524,1525,273,2442,1502,2461,567,26302,34431
3650,3525,1525,273,2442,1502,2461,567,26294,34453
3660,3524,1525,273,2442,1502,2461,567,26318,34442
3670,3525,1525,273,2442,1501,2461,567,26294,34453
3680,3524,1525,273,2442,1502,2461,567,26310,34432
3690,3525,1525,273,2442,1502,2461,567,26294,34429
3700,3525,1525,273,2442,1501,2461,567,26278,34434
3710,3524,1525,273,2442,1502,2461,567,26318,34474
3720,3525,1525,273,2442,1501,2461,567,26310,34440
3730,3524,1525,273,2442,1501,2461,567,26278,34450
3740,3524,1525,273,2442,1501,2461,567,26326,34483
3750,3524,1525,273,2442,1501,2461,567,26342,34462
3760,3525,1525,273,2442,1501,2461,567,26310,34456
3770,3524,1525,273,2442,1501,2461,567,26286,34452
3780,3525,1525,273,2442,1501,2461,567,26310,34464
3790,3525,1525,273,2442,1501,2461,567,26310,34464
3800,3525,1525,273,2442,1501,2461,567,26302,34455
3810,3524,1525,273,2442,1501,2461,567,26310,34456
3820,3524,1525,273,2442,1501,2461,567,26302,34471
3830,3524,1525,273,2442,1501,2461,567,26278,34450
3840,3525,1525,273,2442,1501,2461,567,26294,34437
3850,3524,1525,273,2442,1501,2461,567,26318,34442
3860,3524,1525,273,2442,1501,2461,567,26318,34466
3870,3524,1525,273,2442,1501,2461,567,26326,34419
3880,3524,1525,273,2442,1501,2461,567,26310,34472
3890,3524,1525,273,2442,1501,2461,566,26326,34443
3900,3524,1525,273,2442,1501,2461,567,26286,34452
3910,3524,1525,273,2442,1500,2461,567,26318,34458
3920,3525,1525,273,2442,1500,2461,567,26302,34463
3930,3524,1525,273,2442,1500,2461,567,26310,34456
3940,3524,1525,273,2442,1500,2461,567,26310,34456
3950,3524,1525,273,2443,1500,2461,567,26294,34469
3960,3525,1525,273,2442,1500,2461,567,26310,34472
3970,3524,1525,273,2442,1500,2461,567,26334,34452
3980,3524,1525,273,2442,1500,2461,567,26318,34466
3990,3525,1525,273,2442,1500,2461,567,26326,34483
4000,3524,1525,273,2442,1500,2461,566,26302,34471
4010,3524,1525,273,2442,1500,2460,567,26334,34492
4020,3524,1525,273,2442,1500,2461,567,26302,34455
4030,3524,1525,273,2442,1500,2461,567,26318,34466
4040,3524,1525,273,2442,1500,2460,567,26286,34484
4050,3524,1525,273,2442,1500,2461,567,26318,34466
4060,3524,1525,273,2442,1500,2461,567,26310,34480
4070,3524,1525,273,2443,1499,2461,567,26326,34491
4080,3524,1525,273,2442,1499,2461,566,26326,34459
4090,3524,1525,273,2442,1500,2460,567,26310,34480
4100,3524,1525,273,2442,1500,2461,567,26302,34479
4110,3524,1525,273,2442,1499,2460,567,26278,34458
4120,3524,1525,273,2443,1499,2460,566,26334,34460
4130,3524,1525,273,2442,1499,2461,566,26302,34479
4140,3524,1525,273,2442,1499,2460,567,26318,34482
4150,3524,1525,273,2442,1499,2460,566,26302,34495
4160,3524,1525,273,2442,1499,2460,566,26310,34464
4170,3524,1525,273,2443,1499,2460,567,26294,34461
4180,3524,1525,273,2442,1499,2460,567,26326,34459
4190,3524,1525,273,2443,1499,2460,566,26318,34474
4200,3524,1525,273,2442,1499,2460,566,26302,34503
4210,3524,1525,273,2443,1499,2460,566,26302,34479
4220,3524,1525,273,2443,1499,2460,566,26294,34485
4230,3524,1525,273,2443,1499,2460,567,26302,34495
4240,3524,1525,273,2443,1499,2460,566,26310,34464
4250,3524,1525,273,2443,1499,2460,566,26294,34477
4260,3524,1525,273,2443,1499,2460,566,26302,34471
4270,3524,1525,273,2443,1499,2460,566,26326,34491
4280,3524,1525,273,2443,1499,2460,566,26294,34493
4290,3524,1525,273,2443,1498,2460,566,26302,34487
4300,3524,1525,273,2443,1498,2460,566,26326,34491
4310,3524,1525,273,2443,1498,2460,566,26294,34493
4320,3524,1525,273,2443,1498,2460,567,26326,34491
4330,3524,1525,273,2443,1498,2460,566,26350,34495
4340,3524,1525,273,2443,1498,2460,566,26278,34506
4350,3524,1525,273,2443,1498,2460,566,26310,34504
4360,3524,1525,273,2443,1498,2460,566,26278,34514
4370,3524,1525,273,2443,1498,2460,566,26302,34471
4380,3524,1525,273,2443,1498,2460,566,26334,34508
4390,3524,1525,273,2443,1498,2460,566,26270,34465
4400,3524,1525,273,2443,1498,2460,566,26310,34496
4410,3524,1525,273,2443,1498,2460,566,26286,34484
4420,3524,1525,273,2443,1498,2460,566,26302,34471
4430,3524,1525,273,2443,1498,2460,566,26294,34501
4440,3524,1525,273,2443,1498,2460,566,26334,34500
4450,3524,1525,273,2443,1498,2460,566,26302,34511
4460,3524,1525,273,2443,1498,2460,566,26326,34507
4470,3524,1525,273,2443,1498,2460,566,26294,34501
4480,3524,1525,273,2443,1498,2460,566,26294,34477
4490,3524,1525,273,2443,1497,2460,566,26326,34507
4500,3524,1525,273,2443,1497,2460,566,26302,34503
4510,3524,1525,273,2443,1497,2460,566,26294,34493
4520,3524,1525,273,2442,1497,2460,566,26326,34515
4530,3524,1525,273,2443,1497,2460,566,26294,34501
4540,3524,1525,273,2443,1497,2460,566,26318,34498
4550,3524,1525,273,2443,1497,2460,566,26302,34511
4560,3524,1525,273,2443,1497,2460,566,26302,34503
4570,3524,1525,273,2443,1497,2459,566,26278,34490
4580,3524,1525,273,2443,1497,2460,566,26310,34504
4590,3524,1525,273,2443,1497,2459,566,26310,34512
4600,3524,1525,273,2443,1497,2460,566,26270,34497
4610,3524,1525,273,2443,1497,2459,566,26326,34499
4620,3524,1525,273,2443,1497,2459,566,26326,34539
4630,3524,1525,273,2443,1497,2460,566,26286,34500
4640,3524,1525,273,2443,1497,2459,566,26326,34507
4650,3524,1525,273,2443,1497,2459,566,26326,34523
4660,3524,1525,273,2443,1497,2459,566,26278,34506
4670,3524,1525,273,2443,1496,2459,566,26286,34508
4680,3524,1525,273,2443,1496,2459,566,26270,34505
4690,3524,1525,273,2443,1496,2459,566,26326,34499
4700,3524,1525,273,2443,1496,2459,566,26294,34525
4710,3524,1525,273,2443,1496,2459,566,26302,34495
4720,3524,1525,273,2443,1496,2459,566,26350,34527
4730,3524,1525,273,2443,1496,2459,566,26310,34512
4740,3524,1525,273,2443,1496,2459,566,26302,34519
4750,3524,1525,273,2443,1496,2459,566,26302,34503
4760,3524,1525,273,2443,1496,2459,566,26294,34525
4770,3524,1525,273,2443,1496,2459,566,26334,34516
4780,3524,1525,273,2443,1496,2459,566,26318,34522
4790,3524,1525,273,2443,1496,2459,566,26326,34531
4800,3524,1525,273,2443,1496,2459,566,26310,34520
4810,3524,1525,273,2443,1496,2459,566,26302,34527
4820,3524,1525,273,2443,1496,2459,566,26302,34535
4830,3524,1525,273,2443,1496,2459,566,26302,34551
4840,3524,1525,273,2443,1495,2459,566,26318,34546
4850,3524,1525,273,2443,1495,2459,566,26318,34546
4860,3524,1525,273,2443,1495,2459,566,26294,34541
4870,3524,1525,273,2443,1495,2459,566,26302,34519
4880,3524,1525,273,2443,1495,2459,566,26294,34525
4890,3524,1525,273,2443,1495,2459,566,26310,34552
4900,3524,1525,273,2443,1495,2459,566,26326,34539
4910,3523,1525,273,2443,1495,2459,566,26318,34538
4920,3523,1525,273,2443,1495,2459,566,26318,34538
4930,3524,1525,273,2443,1495,2459,566,26334,34540
4940,3524,1525,273,2443,1495,2459,566,26334,34524
4950,3524,1525,273,2443,1495,2459,566,26326,34547
4960,3523,1525,273,2443,1495,2459,566,26302,34567
4970,3523,1525,273,2443,1495,2459,566,26294,34541
4980,3524,1525,273,2443,1495,2459,566,26334,34548
4990,3523,1524,273,2443,1495,2459,566,26318,34546
