timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
880,3541,1545,266,2429,1516,2493,549,26198,36380
890,3541,1545,267,2429,1516,2493,549,26206,36405
900,3541,1545,267,2429,1516,2494,549,26214,36407
910,3541,1545,267,2429,1516,2494,549,26190,36371
920,3541,1545,267,2429,1516,2494,549,26206,36389
930,3541,1545,267,2429,1516,2493,549,26190,36395
940,3541,1545,267,2429,1516,2494,549,26182,36377
950,3541,1545,267,2429,1516,2494,549,26230,36378
960,3542,1545,266,2429,1516,2494,549,26190,36387
970,3541,1545,267,2429,1516,2494,549,26182,36385
980,3541,1545,267,2429,1516,2493,549,26198,36348
990,3541,1547,267,2429,1517,2495,549,26214,36391
1000,3541,1545,267,2429,1516,2493,549,26174,36384
1010,3541,1545,267,2428,1515,2493,548,26198,36380
1020,3541,1545,267,2429,1514,2492,548,26198,36356
1030,3541,1545,266,2429,1514,2492,548,26222,36368
1040,3541,1545,267,2429,1514,2492,548,26214,36375
1050,3542,1545,267,2429,1514,2492,548,26190,36379
1060,3541,1545,267,2428,1514,2492,548,26238,36371
1070,3541,1545,266,2428,1514,2492,548,26198,36372
1080,3542,1545,267,2429,1514,2492,548,26206,36373
1090,3542,1545,267,2429,1514,2492,548,26206,36365
1100,3542,1545,267,2429,1514,2492,548,26206,36381
1110,3541,1545,267,2428,1514,2492,548,26206,36365
1120,3542,1545,267,2429,1514,2492,548,26206,36349
1130,3542,1545,267,2428,1514,2492,548,26222,36384
1140,3542,1545,267,2429,1514,2492,548,26198,36372
1150,3541,1545,267,2428,1514,2492,548,26206,36373
1160,3542,1545,267,2429,1514,2493,548,26222,36352
1170,3540,1545,267,2428,1514,2492,548,26214,36399
1180,3539,1545,267,2428,1514,2493,548,26190,36371
1190,3537,1545,266,2429,1514,2493,548,26182,36369
1200,3537,1545,266,2428,1514,2494,548,26190,36355
1210,3536,1545,266,2428,1513,2495,548,26190,36355
1220,3536,1545,267,2428,1513,2496,553,26198,36316
1230,3536,1545,267,2428,1513,2499,554,26214,36319
1240,3537,1545,267,2428,1514,2502,556,26198,36316
1250,3536,1545,267,2429,1517,2505,556,26190,36299
1260,3537,1545,267,2428,1517,2504,553,26190,36299
1270,3536,1545,267,2428,1515,2503,551,26222,36272
1280,3537,1545,267,2428,1514,2502,551,26198,36260
1290,3536,1545,267,2429,1515,2503,552,26214,36247
1300,3537,1545,267,2428,1517,2507,556,26206,36261
1310,3537,1545,267,2429,1518,2508,555,26174,36248
1320,3537,1545,267,2428,1517,2508,553,26230,36226
1330,3537,1545,267,2428,1517,2507,552,26190,36219
1340,3537,1545,267,2428,1517,2505,550,26206,36205
1350,3537,1545,267,2428,1518,2504,550,26214,36183
1360,3537,1545,267,2428,1520,2505,550,26214,36151
1370,3537,1545,267,2428,1519,2505,550,26198,36164
1380,3537,1545,267,2428,1519,2505,550,26182,36145
1390,3538,1545,267,2428,1518,2505,550,26182,36121
1400,3537,1545,267,2428,1519,2506,550,26206,36109
1410,3537,1545,267,2428,1519,2506,549,26206,36085
1420,3537,1545,267,2428,1519,2506,549,26182,36089
1430,3537,1545,267,2428,1519,2507,549,26206,36101
1440,3538,1544,266,2428,1519,2507,549,26182,36065
1450,3538,1545,267,2428,1521,2506,549,26214,36047
1460,3537,1545,267,2428,1522,2506,549,26190,36051
1470,3537,1545,266,2428,1523,2505,549,26190,36059
1480,3538,1545,267,2428,1523,2504,549,26182,36017
1490,3538,1545,267,2428,1524,2504,550,26214,36031
1500,3538,1545,267,2428,1524,2504,550,26222,36008
1510,3537,1545,267,2428,1524,2504,550,26190,36027
1520,3538,1545,267,2428,1525,2503,550,26214,36023
1530,3537,1545,267,2428,1525,2503,550,26190,35995
1540,3538,1545,267,2428,1525,2503,550,26166,36030
1550,3538,1545,267,2428,1526,2502,550,26190,36019
1560,3537,1545,267,2428,1526,2502,550,26198,36020
1570,3538,1545,266,2428,1526,2502,550,26190,36043
1580,3537,1545,267,2428,1527,2501,551,26222,36024
1590,3538,1544,267,2428,1527,2502,550,26206,36021
1600,3537,1545,267,2427,1527,2501,550,26222,36048
1610,3538,1545,267,2427,1527,2501,551,26206,36029
1620,3538,1544,267,2427,1527,2501,551,26246,36061
1630,3538,1545,267,2427,1527,2501,551,26230,36042
1640,3537,1545,267,2426,1528,2501,551,26214,36015
1650,3538,1545,267,2425,1528,2501,551,26182,36001
1660,3537,1545,267,2424,1528,2501,551,26190,36003
1670,3538,1544,266,2424,1529,2500,551,26206,36037
1680,3537,1545,266,2424,1529,2500,551,26190,36027
1690,3538,1544,267,2424,1530,2500,551,26214,36015
1700,3538,1544,267,2423,1530,2500,551,26214,36007
1710,3537,1544,267,2423,1530,2500,551,26222,36000
1720,3538,1544,267,2423,1530,2500,551,26230,35994
1730,3538,1544,267,2423,1531,2500,551,26206,36021
1740,3538,1545,267,2423,1531,2500,551,26230,36010
1750,3538,1544,267,2423,1531,2500,551,26198,35980
1760,3538,1545,267,2423,1531,2500,551,26190,36011
1770,3538,1544,267,2423,1531,2500,551,26182,35985
1780,3537,1544,267,2423,1531,2500,551,26206,36021
1790,3537,1545,267,2423,1531,2500,551,26230,36010
1800,3538,1544,267,2423,1532,2500,551,26222,36000
1810,3538,1544,266,2423,1532,2500,551,26214,35983
1820,3538,1544,267,2423,1532,2500,551,26182,36017
1830,3537,1544,267,2423,1532,2500,551,26198,35996
1840,3538,1544,267,2423,1532,2501,551,26238,36027
1850,3538,1544,267,2423,1533,2502,552,26198,35996
1860,3537,1544,267,2423,1535,2502,552,26230,36010
1870,3538,1544,267,2423,1535,2502,552,26198,36012
1880,3538,1544,267,2423,1535,2502,552,26214,36015
1890,3537,1544,267,2423,1535,2502,552,26206,36013
1900,3538,1544,267,2423,1536,2502,552,26190,35979
1910,3538,1544,267,2423,1536,2502,552,26222,36008
1920,3538,1544,267,2423,1536,2502,552,26190,35995
1930,3538,1544,267,2423,1536,2502,552,26198,36004
1940,3538,1544,267,2423,1536,2502,552,26190,35987
1950,3538,1544,267,2423,1537,2502,552,26198,35988
1960,3538,1544,267,2423,1537,2501,552,26222,36008
1970,3537,1544,267,2423,1537,2501,553,26190,36011
1980,3537,1544,267,2423,1537,2501,553,26190,35979
1990,3537,1544,267,2423,1538,2501,553,26182,36033
2000,3537,1545,267,2423,1538,2500,553,26222,36008
2010,3538,1544,267,2423,1538,2500,553,26230,36018
2020,3537,1544,267,2423,1539,2500,553,26198,36020
2030,3537,1544,267,2423,1539,2500,553,26174,36016
2040,3538,1544,267,2424,1539,2499,553,26198,36012
2050,3537,1544,267,2424,1539,2499,553,26182,35993
2060,3537,1544,267,2424,1539,2499,553,26222,36040
2070,3537,1544,267,2423,1539,2498,553,26198,36020
2080,3537,1544,267,2423,1540,2498,553,26206,36013
2090,3537,1544,267,2424,1540,2498,553,26214,36023
2100,3537,1544,267,2424,1540,2498,553,26206,36021
2110,3537,1544,267,2424,1540,2497,553,26222,36016
2120,3536,1544,267,2424,1540,2497,553,26198,36044
2130,3537,1544,267,2424,1540,2497,553,26222,36000
2140,3537,1544,267,2424,1540,2497,553,26230,36026
2150,3537,1544,267,2424,1540,2497,553,26214,36023
2160,3537,1544,267,2424,1540,2497,553,26214,35999
2170,3537,1544,267,2424,1540,2496,553,26230,36002
2180,3537,1544,267,2424,1540,2496,553,26230,36010
2190,3537,1544,267,2424,1540,2496,553,26198,35996
2200,3537,1544,267,2424,1540,2496,553,26214,35999
2210,3536,1544,267,2424,1540,2496,553,26198,36004
2220,3537,1544,267,2424,1541,2496,553,26190,36019
2230,3536,1544,267,2424,1541,2496,553,26206,36013
2240,3536,1544,267,2424,1540,2495,553,26214,35999
2250,3536,1544,267,2424,1541,2495,553,26182,36017
2260,3536,1544,267,2424,1541,2495,553,26198,36036
2270,3536,1544,267,2424,1541,2495,553,26182,36001
2280,3536,1544,267,2424,1541,2495,553,26230,36002
2290,3536,1544,267,2424,1541,2495,553,26206,36005
2300,3536,1544,267,2424,1541,2495,554,26198,36012
2310,3536,1544,267,2424,1541,2495,553,26222,36016
2320,3536,1544,267,2424,1541,2495,553,26198,36004
2330,3536,1544,267,2424,1541,2495,553,26230,36026
2340,3536,1544,267,2424,1541,2494,554,26206,36013
2350,3536,1544,267,2424,1541,2494,553,26206,36021
2360,3536,1544,267,2424,1541,2494,553,26206,36021
2370,3536,1544,267,2425,1541,2494,554,26222,36008
2380,3536,1544,267,2425,1541,2494,553,26230,36018
2390,3536,1544,267,2424,1541,2494,554,26206,36013
2400,3536,1544,267,2424,1541,2494,554,26182,36017
2410,3536,1544,267,2424,1541,2494,554,26198,36012
2420,3536,1544,267,2425,1541,2494,554,26246,36021
2430,3536,1544,267,2424,1541,2493,553,26246,36029
2440,3536,1544,267,2424,1541,2493,554,26190,36011
2450,3536,1544,267,2425,1542,2493,554,26214,35999
2460,3536,1544,267,2424,1542,2493,554,26214,36007
2470,3536,1544,267,2424,1542,2493,554,26214,36007
2480,3536,1544,267,2424,1542,2493,554,26198,36012
2490,3536,1544,267,2424,1542,2493,553,26222,36032
2500,3536,1544,267,2425,1542,2493,554,26214,36023
2510,3536,1544,267,2425,1542,2493,554,26206,36005
2520,3536,1544,267,2424,1542,2493,554,26206,35989
2530,3536,1544,267,2425,1542,2493,554,26206,36021
2540,3536,1544,267,2425,1542,2492,554,26198,35996
2550,3536,1544,267,2425,1542,2493,554,26198,36020
2560,3536,1544,267,2425,1542,2492,554,26222,36000
2570,3536,1544,267,2424,1542,2492,554,26190,36011
2580,3536,1544,267,2425,1542,2492,554,26222,36024
2590,3536,1544,267,2425,1542,2492,554,26190,36011
2600,3536,1544,267,2425,1542,2492,554,26222,36008
2610,3536,1544,267,2425,1542,2492,554,26190,36003
2620,3536,1544,267,2425,1542,2492,554,26198,36004
2630,3536,1544,267,2425,1542,2492,554,26182,36001
2640,3536,1544,267,2425,1542,2492,554,26190,35971
2650,3536,1544,267,2425,1542,2492,554,26190,35987
2660,3536,1544,267,2425,1542,2492,554,26222,36008
2670,3536,1544,267,2425,1542,2492,554,26198,36004
2680,3536,1544,267,2425,1542,2491,554,26198,36020
2690,3536,1544,267,2425,1542,2491,554,26206,36021
2700,3535,1544,267,2425,1542,2491,554,26246,36005
2710,3536,1544,267,2425,1542,2491,554,26190,36019
2720,3535,1544,267,2425,1542,2491,554,26238,35979
2730,3536,1544,267,2425,1542,2491,554,26198,35972
2740,3534,1544,267,2425,1542,2491,554,26198,36004
2750,3534,1544,267,2425,1542,2491,554,26174,35976
2760,3534,1544,267,2425,1542,2491,554,26190,35995
2770,3535,1544,267,2425,1542,2491,554,26214,36015
2780,3534,1544,267,2425,1542,2491,554,26230,36002
2790,3534,1544,267,2425,1542,2491,554,26222,36000
2800,3534,1544,267,2425,1542,2491,554,26214,36015
2810,3534,1544,267,2425,1542,2491,554,26190,35995
2820,3534,1544,267,2425,1542,2491,554,26206,35981
2830,3534,1544,267,2425,1542,2491,554,26214,35991
2840,3534,1544,267,2425,1542,2490,554,26198,35988
2850,3534,1544,267,2425,1542,2491,554,26214,35983
2860,3534,1544,267,2425,1542,2491,554,26222,35992
2870,3534,1544,267,2425,1542,2491,554,26230,35994
2880,3534,1544,267,2425,1542,2491,554,26190,35971
2890,3534,1544,267,2425,1542,2490,554,26206,36005
2900,3534,1544,267,2425,1542,2490,554,26214,35999
2910,3534,1544,267,2425,1542,2490,554,26190,36027
2920,3534,1544,267,2425,1542,2490,554,26198,35988
2930,3534,1544,267,2425,1542,2490,554,26230,35978
2940,3534,1544,267,2425,1542,2490,554,26182,36001
2950,3534,1544,267,2425,1542,2490,554,26198,35980
2960,3534,1544,267,2425,1542,2490,554,26190,36003
2970,3534,1544,267,2425,1542,2490,554,26206,35973
2980,3533,1544,267,2425,1542,2490,554,26198,35956
2990,3533,1543,267,2424,1542,2490,554,26198,35964
3000,3533,1544,267,2426,1542,2490,554,26198,35980
3010,3533,1544,267,2425,1542,2490,554,26198,35988
3020,3534,1544,267,2425,1542,2490,554,26222,35992
3030,3533,1544,267,2426,1542,2490,554,26206,35965
3040,3533,1544,267,2426,1542,2490,554,26198,35964
3050,3534,1544,267,2425,1542,2490,554,26198,35972
3060,3533,1544,267,2426,1542,2490,554,26222,36000
3070,3532,1544,267,2425,1542,2490,554,26206,35981
3080,3533,1544,267,2425,1542,2490,554,26206,35981
3090,3533,1544,267,2425,1542,2490,554,26230,36018
3100,3533,1544,267,2425,1542,2490,554,26198,35972
3110,3533,1544,267,2425,1542,2490,554,26198,35972
3120,3533,1544,267,2426,1542,2490,554,26206,35981
3130,3532,1544,267,2426,1542,2490,554,26190,35987
3140,3533,1544,267,2425,1542,2490,554,26190,35971
3150,3533,1544,267,2425,1542,2490,554,26198,35996
3160,3533,1544,267,2425,1542,2490,554,26198,35996
3170,3532,1544,267,2425,1542,2490,554,26222,35968
3180,3533,1544,267,2426,1542,2490,554,26222,35984
3190,3533,1544,267,2426,1542,2490,554,26190,35987
3200,3532,1544,267,2426,1542,2489,554,26158,35981
3210,3532,1544,267,2426,1542,2489,554,26190,36011
3220,3532,1544,267,2426,1542,2490,554,26182,35961
3230,3532,1544,267,2426,1542,2490,554,26230,35986
3240,3532,1544,267,2426,1542,2489,554,26222,36000
3250,3532,1544,267,2426,1542,2489,554,26182,36009
3260,3532,1544,267,2425,1542,2489,554,26222,35976
3270,3532,1544,267,2426,1542,2489,554,26214,35999
3280,3532,1544,267,2425,1542,2489,554,26190,36003
3290,3532,1544,267,2426,1542,2489,554,26206,35981
3300,3532,1544,267,2426,1542,2489,554,26230,36002
3310,3532,1544,267,2426,1542,2489,554,26214,35983
3320,3532,1544,267,2426,1542,2489,554,26198,35988
3330,3532,1544,267,2426,1542,2489,554,26206,36013
3340,3532,1544,267,2426,1542,2489,554,26198,35988
3350,3532,1544,267,2426,1542,2489,554,26222,36008
3360,3532,1544,267,2426,1542,2489,554,26198,35988
3370,3532,1544,267,2426,1542,2489,554,26190,35971
3380,3532,1544,267,2426,1542,2489,554,26190,35963
3390,3532,1544,267,2426,1542,2489,554,26246,35989
3400,3532,1544,267,2426,1542,2489,554,26198,35972
3410,3532,1544,267,2426,1542,2489,554,26206,35989
3420,3532,1544,267,2426,1542,2489,554,26182,35977
3430,3532,1544,267,2426,1542,2489,554,26206,35973
3440,3532,1544,267,2426,1542,2489,554,26214,35991
3450,3531,1544,267,2426,1542,2489,554,26198,35988
3460,3532,1544,267,2426,1542,2489,554,26190,35963
3470,3532,1544,267,2426,1542,2489,554,26182,36001
3480,3531,1544,267,2426,1542,2489,554,26182,35969
3490,3532,1544,267,2426,1542,2489,554,26198,35996
3500,3531,1544,267,2426,1542,2489,554,26206,35989
3510,3531,1544,267,2426,1542,2489,554,26206,36029
3520,3531,1544,267,2426,1542,2489,554,26206,35973
3530,3531,1544,267,2426,1542,2489,554,26206,35973
3540,3530,1544,267,2426,1542,2489,554,26230,35994
3550,3531,1544,267,2426,1542,2489,554,26198,35996
3560,3531,1544,267,2426,1542,2489,554,26238,36019
3570,3530,1544,267,2426,1542,2489,554,26198,35972
3580,3530,1544,267,2426,1542,2488,554,26206,35989
3590,3531,1544,267,2426,1542,2489,554,26206,35973
3600,3530,1544,267,2426,1543,2489,554,26206,35973
3610,3531,1544,267,2426,1542,2488,554,26198,35980
3620,3530,1544,267,2426,1542,2488,554,26198,36020
3630,3530,1544,267,2426,1542,2489,554,26190,35987
3640,3530,1544,267,2426,1542,2489,554,26198,35996
3650,3530,1544,267,2426,1542,2488,554,26230,35986
3660,3530,1544,267,2426,1542,2488,554,26214,35983
3670,3530,1544,267,2426,1542,2488,554,26206,35997
3680,3530,1544,267,2426,1542,2488,554,26198,36012
3690,3530,1544,267,2426,1542,2488,554,26198,35996
3700,3530,1544,267,2426,1542,2488,554,26206,35997
3710,3530,1544,267,2426,1542,2488,554,26190,35995
3720,3530,1544,267,2427,1542,2488,554,26182,35993
3730,3530,1544,267,2426,1542,2488,554,26214,36023
3740,3530,1544,267,2426,1542,2488,554,26206,36013
3750,3530,1544,267,2426,1542,2488,554,26190,35971
3760,3530,1544,267,2426,1542,2488,554,26190,36003
3770,3530,1544,267,2426,1542,2488,554,26206,35973
3780,3530,1544,267,2426,1542,2488,554,26206,35997
3790,3530,1544,267,2426,1542,2488,554,26206,36013
3800,3529,1544,267,2427,1542,2488,554,26206,36005
3810,3530,1544,267,2426,1542,2488,554,26190,35995
3820,3530,1544,267,2427,1542,2488,554,26190,35979
3830,3529,1544,267,2427,1542,2488,554,26230,36026
3840,3529,1544,267,2426,1542,2488,554,26182,35985
3850,3529,1544,267,2426,1542,2488,554,26230,36002
3860,3529,1544,267,2427,1542,2488,554,26230,36002
3870,3529,1544,267,2427,1542,2488,554,26198,36020
3880,3529,1544,267,2427,1542,2488,554,26190,35995
3890,3529,1544,267,2427,1542,2488,554,26198,36004
3900,3529,1544,267,2427,1542,2488,554,26198,36044
3910,3529,1544,267,2427,1542,2488,554,26206,35997
3920,3529,1544,267,2427,1542,2488,554,26222,35992
3930,3529,1544,267,2426,1542,2488,554,26174,36008
3940,3529,1544,267,2427,1542,2488,554,26182,35993
3950,3529,1544,267,2426,1542,2488,554,26222,35992
3960,3528,1544,267,2427,1542,2488,554,26190,36019
3970,3528,1544,267,2427,1542,2488,554,26206,36005
3980,3528,1544,267,2427,1542,2488,554,26214,36031
3990,3528,1543,267,2426,1542,2488,554,26214,36031
4000,3528,1544,267,2427,1542,2487,554,26214,36015
4010,3528,1544,267,2427,1542,2488,554,26190,36011
4020,3528,1544,267,2427,1542,2487,554,26214,35999
4030,3528,1544,267,2427,1542,2487,554,26190,35995
4040,3528,1544,267,2427,1542,2488,554,26214,36007
4050,3528,1544,267,2427,1542,2487,554,26214,36007
4060,3528,1544,267,2427,1542,2487,554,26214,36039
4070,3528,1544,267,2427,1542,2488,554,26174,36008
4080,3528,1544,267,2427,1542,2487,554,26222,36024
4090,3528,1544,267,2427,1542,2487,554,26198,36020
4100,3528,1544,267,2427,1542,2487,554,26206,36021
4110,3528,1544,267,2427,1542,2487,554,26214,36015
4120,3528,1544,267,2427,1542,2487,554,26214,36015
4130,3528,1544,267,2427,1542,2487,554,26198,36020
4140,3528,1544,267,2427,1542,2487,554,26222,36040
4150,3528,1544,267,2427,1542,2487,554,26206,35997
4160,3528,1544,267,2427,1542,2487,554,26230,36026
4170,3528,1544,267,2427,1542,2487,554,26214,36039
4180,3528,1544,267,2427,1542,2487,554,26206,36029
4190,3528,1544,267,2427,1542,2487,554,26230,36034
4200,3528,1544,267,2427,1542,2487,554,26238,36035
4210,3528,1544,267,2427,1542,2487,554,26198,36020
4220,3528,1544,267,2427,1542,2487,554,26230,36034
4230,3528,1544,267,2427,1542,2487,554,26222,36016
4240,3528,1544,267,2427,1542,2487,554,26206,36013
4250,3528,1544,267,2427,1542,2487,554,26198,36004
4260,3527,1544,267,2427,1542,2487,554,26214,36023
4270,3528,1544,267,2427,1542,2487,554,26198,36028
4280,3528,1544,267,2427,1542,2487,554,26206,36037
4290,3527,1544,267,2427,1542,2487,554,26182,36033
4300,3528,1544,267,2427,1542,2487,554,26206,36013
4310,3528,1544,267,2427,1542,2487,554,26214,36015
4320,3526,1544,267,2428,1542,2487,554,26238,36035
4330,3526,1544,267,2427,1542,2486,554,26230,36026
4340,3526,1544,267,2427,1542,2487,554,26230,36034
4350,3526,1544,267,2427,1542,2487,554,26230,36034
4360,3526,1544,267,2427,1542,2487,554,26214,36047
4370,3526,1544,267,2427,1542,2487,554,26198,36052
4380,3526,1544,267,2427,1542,2487,554,26222,36032
4390,3526,1544,267,2427,1542,2486,554,26206,36013
4400,3526,1544,267,2427,1542,2487,554,26198,36076
4410,3526,1544,267,2427,1542,2486,554,26206,36029
4420,3526,1544,267,2427,1542,2487,554,26222,36048
4430,3526,1544,267,2427,1542,2486,554,26206,36013
4440,3526,1544,267,2427,1542,2486,554,26206,36037
4450,3526,1544,267,2428,1542,2486,554,26206,36045
4460,3526,1544,267,2427,1541,2486,554,26214,36055
4470,3526,1544,267,2427,1542,2486,554,26206,36037
4480,3526,1544,267,2427,1541,2486,554,26190,36003
4490,3526,1544,267,2427,1542,2486,554,26214,36063
4500,3526,1544,267,2427,1541,2486,554,26198,36060
4510,3526,1544,267,2427,1541,2486,554,26214,36047
4520,3526,1544,267,2428,1541,2486,554,26190,36043
4530,3526,1544,267,2427,1541,2486,554,26222,36056
4540,3526,1544,267,2427,1541,2486,554,26214,36055
4550,3526,1544,267,2427,1541,2486,554,26214,36047
4560,3526,1544,267,2428,1541,2486,554,26198,36068
4570,3525,1544,267,2428,1541,2486,554,26214,36071
4580,3525,1544,267,2428,1541,2486,554,26206,36045
4590,3526,1544,267,2428,1541,2486,554,26238,36075
4600,3525,1544,267,2428,1541,2486,553,26238,36075
4610,3526,1544,267,2428,1541,2486,554,26190,36059
4620,3525,1544,267,2427,1541,2486,554,26222,36048
4630,3525,1544,267,2428,1541,2486,554,26198,36068
4640,3525,1544,267,2428,1541,2486,554,26238,36067
4650,3525,1544,267,2428,1541,2486,553,26214,36071
4660,3525,1544,267,2427,1541,2486,553,26214,36063
4670,3525,1544,267,2428,1541,2486,554,26230,36066
4680,3525,1544,267,2428,1541,2486,553,26182,36073
4690,3524,1544,267,2428,1541,2486,554,26198,36052
4700,3524,1544,267,2427,1541,2486,553,26198,36068
4710,3525,1544,267,2428,1541,2486,554,26190,36075
4720,3525,1544,267,2428,1541,2486,554,26190,36059
4730,3524,1544,267,2428,1541,2486,554,26222,36080
4740,3525,1544,267,2428,1541,2486,554,26198,36092
4750,3525,1544,267,2428,1541,2486,553,26206,36093
4760,3524,1544,267,2428,1541,2486,554,26206,36085
4770,3524,1544,267,2428,1541,2486,554,26222,36088
4780,3524,1544,267,2428,1541,2486,553,26190,36107
4790,3524,1544,267,2428,1541,2486,554,26222,36064
4800,3524,1544,267,2428,1541,2486,554,26222,36088
4810,3524,1544,267,2428,1541,2486,553,26190,36099
4820,3524,1544,267,2428,1541,2486,553,26214,36071
4830,3524,1544,267,2428,1541,2486,554,26190,36075
4840,3524,1544,267,2428,1541,2485,554,26198,36116
4850,3524,1544,267,2427,1541,2486,553,26174,36088
4860,3524,1544,267,2428,1541,2485,553,26238,36107
4870,3524,1544,267,2428,1541,2485,553,26198,36108
4880,3524,1544,267,2427,1541,2485,553,26198,36100
4890,3524,1544,267,2427,1541,2486,553,26206,36085
4900,3524,1544,267,2428,1541,2485,554,26238,36107
4910,3524,1544,267,2428,1541,2485,554,26198,36124
4920,3524,1544,267,2428,1541,2485,553,26190,36115
4930,3524,1544,267,2428,1541,2485,553,26222,36104
4940,3524,1544,267,2428,1541,2485,554,26206,36093
4950,3524,1544,267,2428,1541,2485,554,26214,36111
4960,3524,1544,267,2428,1541,2485,553,26214,36095
4970,3524,1544,267,2427,1541,2485,554,26222,36112
4980,3524,1544,267,2428,1541,2485,553,26190,36123
4990,3524,1543,267,2427,1540,2485,554,26214,36095
