timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2910,3461,1355,269,2389,1649,2503,640,26878,27502
2920,3461,1354,270,2389,1649,2503,640,26878,27486
2930,3460,1354,270,2389,1650,2503,640,26854,27490
2940,3461,1355,270,2389,1650,2502,640,26870,27485
2950,3460,1355,270,2389,1650,2502,640,26862,27499
2960,3461,1354,270,2389,1650,2502,640,26894,27497
2970,3460,1355,270,2389,1650,2502,640,26838,27511
2980,3460,1355,270,2389,1650,2501,640,26870,27525
2990,3460,1354,270,2389,1650,2501,640,26838,27495
3000,3460,1355,270,2389,1650,2501,640,26878,27518
3010,3460,1355,270,2389,1650,2501,640,26886,27512
3020,3460,1355,270,2389,1650,2501,640,26878,27486
3030,3461,1355,270,2389,1650,2500,640,26894,27521
3040,3460,1355,270,2389,1650,2500,640,26870,27509
3050,3460,1355,270,2389,1650,2500,640,26854,27506
3060,3460,1354,270,2389,1650,2500,640,26846,27520
3070,3460,1355,270,2389,1650,2500,640,26878,27526
3080,3461,1355,270,2389,1650,2500,640,26870,27533
3090,3461,1355,270,2389,1650,2499,640,26854,27506
3100,3460,1355,269,2389,1650,2499,640,26886,27552
3110,3460,1355,270,2389,1650,2499,640,26846,27512
3120,3460,1355,270,2389,1650,2499,640,26886,27520
3130,3460,1355,270,2389,1650,2499,640,26846,27520
3140,3460,1355,270,2389,1650,2498,640,26854,27538
3150,3460,1355,270,2389,1650,2499,640,26870,27533
3160,3460,1355,270,2389,1650,2498,640,26870,27541
3170,3460,1355,270,2390,1650,2499,640,26894,27537
3180,3460,1355,270,2390,1650,2498,640,26862,27547
3190,3460,1355,270,2390,1650,2498,640,26862,27523
3200,3460,1355,270,2390,1650,2498,640,26862,27547
3210,3460,1355,270,2390,1650,2498,640,26862,27539
3220,3460,1355,270,2389,1650,2498,640,26854,27514
3230,3460,1355,270,2390,1650,2498,640,26870,27509
3240,3460,1355,270,2390,1650,2498,640,26878,27574
3250,3460,1355,270,2390,1650,2498,640,26854,27546
3260,3460,1355,270,2389,1650,2497,640,26830,27526
3270,3460,1355,270,2390,1650,2497,640,26862,27547
3280,3460,1355,270,2390,1650,2497,640,26886,27544
3290,3460,1355,270,2390,1650,2497,640,26854,27538
3300,3460,1355,270,2390,1650,2497,640,26862,27555
3310,3460,1355,270,2390,1650,2497,640,26854,27554
3320,3460,1355,270,2390,1650,2497,640,26878,27574
3330,3460,1355,270,2390,1650,2497,640,26878,27574
3340,3460,1355,270,2390,1650,2497,640,26854,27570
3350,3460,1355,270,2390,1650,2497,640,26886,27576
3360,3460,1354,270,2390,1650,2497,640,26894,27545
3370,3460,1355,270,2390,1650,2497,640,26886,27544
3380,3460,1355,270,2390,1650,2496,640,26862,27571
3390,3460,1355,270,2390,1650,2496,640,26878,27558
3400,3460,1354,270,2390,1650,2496,640,26870,27589
3410,3460,1355,270,2390,1650,2496,640,26910,27572
3420,3460,1354,270,2390,1650,2496,640,26854,27570
3430,3460,1355,270,2390,1650,2496,640,26854,27546
3440,3460,1355,270,2390,1650,2496,640,26830,27590
3450,3460,1355,270,2390,1650,2496,640,26838,27575
3460,3460,1355,270,2390,1650,2496,640,26862,27587
3470,3460,1354,270,2390,1650,2496,640,26846,27600
3480,3460,1354,270,2390,1650,2496,640,26870,27597
3490,3460,1354,270,2390,1650,2496,640,26846,27584
3500,3460,1354,270,2390,1650,2496,640,26886,27592
3510,3460,1354,270,2390,1650,2496,640,26862,27563
3520,3460,1354,270,2390,1650,2496,640,26862,27555
3530,3460,1355,270,2390,1650,2496,640,26862,27595
3540,3460,1354,270,2390,1650,2496,640,26862,27587
3550,3460,1355,270,2390,1650,2495,640,26846,27560
3560,3460,1355,270,2390,1650,2495,640,26878,27574
3570,3460,1355,270,2390,1650,2495,640,26878,27614
3580,3460,1355,270,2390,1649,2495,640,26870,27605
3590,3460,1355,270,2390,1649,2495,640,26854,27610
3600,3460,1354,270,2391,1649,2495,640,26854,27586
3610,3460,1355,270,2390,1649,2495,640,26886,27592
3620,3460,1355,270,2391,1649,2495,640,26878,27598
3630,3460,1355,270,2390,1649,2495,640,26886,27600
3640,3460,1354,270,2390,1649,2495,640,26830,27590
3650,3460,1354,270,2390,1649,2495,640,26862,27595
3660,3460,1354,270,2390,1649,2495,640,26886,27600
3670,3460,1355,270,2390,1649,2495,640,26862,27587
3680,3460,1355,270,2390,1649,2495,640,26886,27616
3690,3460,1355,270,2390,1649,2495,640,26870,27605
3700,3460,1354,270,2391,1649,2495,640,26886,27600
3710,3460,1355,270,2391,1649,2495,640,26870,27605
3720,3460,1355,270,2390,1649,2495,640,26870,27613
3730,3460,1355,270,2391,1649,2495,640,26854,27618
3740,3460,1354,270,2390,1649,2494,640,26870,27605
3750,3460,1354,270,2391,1649,2495,640,26838,27583
3760,3460,1354,270,2391,1649,2495,640,26854,27602
3770,3460,1354,270,2390,1649,2494,640,26886,27608
3780,3460,1354,270,2391,1649,2494,640,26862,27595
3790,3460,1355,270,2391,1649,2494,640,26870,27605
3800,3460,1354,270,2391,1649,2494,640,26878,27598
3810,3460,1354,270,2391,1649,2494,640,26862,27611
3820,3460,1354,270,2391,1649,2494,640,26886,27600
3830,3460,1354,269,2391,1649,2494,640,26830,27622
3840,3460,1354,270,2391,1649,2494,640,26830,27606
3850,3460,1355,270,2391,1649,2494,640,26886,27632
3860,3460,1354,270,2391,1649,2494,640,26862,27627
3870,3460,1354,270,2391,1649,2494,640,26894,27601
3880,3460,1354,270,2391,1649,2494,640,26854,27610
3890,3460,1354,270,2391,1649,2494,640,26870,27621
3900,3460,1354,270,2391,1649,2494,640,26870,27605
3910,3460,1355,270,2391,1648,2494,640,26854,27594
3920,3460,1354,270,2391,1648,2494,640,26894,27617
3930,3459,1355,270,2391,1649,2494,640,26894,27601
3940,3459,1355,270,2391,1649,2494,640,26894,27633
3950,3459,1355,270,2391,1649,2494,640,26854,27602
3960,3459,1355,270,2391,1648,2494,640,26878,27646
3970,3460,1354,270,2391,1648,2494,640,26870,27629
3980,3460,1355,270,2391,1648,2494,640,26846,27632
3990,3459,1354,270,2390,1648,2494,640,26854,27610
4000,3458,1354,270,2391,1648,2494,640,26894,27649
4010,3460,1354,270,2391,1648,2494,640,26862,27627
4020,3460,1354,270,2391,1648,2494,640,26878,27622
4030,3460,1355,270,2391,1648,2494,640,26886,27640
4040,3459,1354,270,2391,1648,2494,640,26886,27632
4050,3459,1355,270,2391,1648,2494,640,26878,27622
4060,3459,1354,270,2391,1648,2494,640,26862,27635
4070,3459,1355,270,2391,1648,2494,640,26878,27646
4080,3459,1355,270,2391,1648,2494,640,26870,27653
4090,3459,1355,270,2391,1648,2493,640,26878,27654
4100,3459,1354,270,2391,1648,2493,640,26886,27624
4110,3459,1354,270,2391,1648,2494,640,26862,27635
4120,3459,1354,270,2391,1648,2494,640,26878,27638
4130,3459,1354,270,2391,1648,2493,640,26878,27630
4140,3458,1355,270,2391,1648,2493,640,26862,27619
4150,3458,1354,270,2391,1648,2493,640,26862,27635
4160,3458,1354,270,2391,1648,2493,640,26862,27627
4170,3458,1355,270,2391,1648,2493,640,26870,27669
4180,3458,1355,270,2391,1648,2493,640,26870,27613
4190,3458,1355,270,2391,1648,2493,640,26902,27642
4200,3458,1354,270,2391,1648,2493,640,26886,27632
4210,3458,1354,270,2391,1647,2493,640,26886,27648
4220,3458,1354,270,2391,1647,2493,640,26862,27643
4230,3458,1354,270,2391,1647,2493,640,26862,27627
4240,3458,1354,270,2391,1647,2493,640,26830,27630
4250,3458,1354,270,2392,1647,2493,640,26862,27651
4260,3458,1354,270,2391,1647,2493,640,26854,27642
4270,3458,1354,270,2391,1647,2493,639,26870,27653
4280,3458,1354,270,2391,1647,2493,639,26862,27635
4290,3458,1354,270,2391,1647,2493,639,26870,27629
4300,3458,1354,270,2391,1647,2493,639,26854,27634
4310,3458,1354,270,2391,1647,2493,640,26894,27657
4320,3458,1355,270,2391,1647,2493,639,26886,27656
4330,3458,1354,270,2392,1647,2493,639,26854,27642
4340,3458,1355,270,2391,1647,2493,639,26854,27642
4350,3458,1354,270,2391,1647,2493,640,26854,27666
4360,3458,1354,270,2392,1647,2493,639,26862,27651
4370,3458,1354,270,2391,1647,2493,639,26870,27645
4380,3458,1355,270,2392,1647,2493,639,26870,27645
4390,3458,1354,270,2391,1647,2493,639,26862,27675
4400,3458,1354,270,2391,1647,2493,639,26854,27642
4410,3458,1354,270,2391,1647,2493,639,26870,27637
4420,3458,1354,270,2391,1647,2493,639,26862,27667
4430,3458,1354,270,2391,1647,2493,639,26886,27656
4440,3458,1355,270,2391,1647,2493,639,26894,27665
4450,3458,1354,270,2391,1647,2493,639,26878,27662
4460,3458,1355,270,2392,1647,2493,639,26862,27643
4470,3458,1354,270,2392,1646,2493,639,26838,27663
4480,3458,1355,270,2391,1646,2493,639,26894,27665
4490,3458,1354,270,2391,1646,2493,639,26886,27688
4500,3457,1354,270,2392,1646,2493,639,26870,27677
4510,3458,1354,270,2391,1646,2493,639,26854,27650
4520,3458,1355,270,2392,1646,2493,639,26870,27661
4530,3457,1354,270,2392,1646,2493,639,26870,27685
4540,3457,1354,270,2392,1646,2493,639,26854,27666
4550,3458,1354,270,2392,1646,2493,639,26878,27686
4560,3457,1354,270,2392,1646,2493,639,26870,27653
4570,3458,1354,270,2392,1646,2493,639,26854,27666
4580,3458,1354,270,2392,1646,2493,639,26894,27673
4590,3457,1354,270,2392,1646,2493,639,26886,27664
4600,3457,1354,270,2392,1646,2492,639,26862,27691
4610,3457,1354,270,2392,1646,2492,639,26878,27694
4620,3457,1354,270,2392,1646,2492,639,26870,27677
4630,3457,1354,270,2392,1646,2492,639,26862,27659
4640,3457,1354,270,2392,1646,2492,639,26870,27677
4650,3457,1354,270,2392,1646,2492,639,26878,27678
4660,3457,1354,270,2392,1646,2493,639,26870,27669
4670,3457,1354,270,2392,1646,2492,639,26862,27691
4680,3457,1354,270,2392,1646,2492,639,26862,27683
4690,3456,1354,269,2392,1646,2492,639,26862,27667
4700,3457,1354,270,2392,1646,2493,639,26862,27675
4710,3457,1354,270,2392,1646,2492,639,26846,27672
4720,3457,1354,270,2392,1646,2492,639,26846,27672
4730,3457,1355,269,2392,1646,2492,639,26870,27693
4740,3457,1354,270,2392,1646,2492,639,26894,27689
4750,3457,1354,269,2392,1645,2492,639,26870,27693
4760,3457,1354,270,2392,1646,2492,639,26854,27666
4770,3457,1354,270,2392,1646,2492,639,26838,27687
4780,3457,1354,270,2392,1646,2492,639,26846,27704
4790,3456,1354,270,2392,1646,2492,639,26854,27682
4800,3457,1354,270,2392,1645,2492,639,26870,27693
4810,3456,1354,270,2392,1645,2492,639,26886,27712
4820,3456,1354,270,2392,1645,2492,639,26886,27688
4830,3457,1354,270,2392,1645,2492,639,26862,27667
4840,3456,1354,270,2392,1646,2492,639,26854,27698
4850,3456,1354,270,2392,1645,2492,639,26894,27689
4860,3456,1354,270,2392,1645,2492,639,26886,27704
4870,3456,1354,270,2392,1645,2492,639,26870,27701
4880,3456,1354,270,2392,1645,2492,639,26862,27691
4890,3456,1354,270,2392,1645,2492,639,26862,27691
4900,3456,1354,270,2392,1645,2492,639,26870,27677
4910,3456,1354,270,2392,1645,2492,639,26862,27731
4920,3456,1354,270,2392,1645,2492,639,26814,27691
4930,3456,1354,270,2392,1645,2492,639,26854,27722
4940,3456,1354,270,2393,1645,2492,639,26838,27703
4950,3456,1354,270,2392,1645,2492,639,26870,27701
4960,3456,1355,270,2392,1645,2492,639,26878,27686
4970,3456,1354,270,2392,1645,2492,639,26870,27717
4980,3456,1354,270,2392,1645,2492,639,26854,27690
4990,3456,1354,270,2391,1645,2492,639,26862,27707
