timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1660,3538,1355,268,2386,1631,2492,628,26846,27728
1670,3538,1355,268,2386,1631,2492,628,26862,27731
1680,3537,1355,268,2386,1631,2492,628,26822,27708
1690,3537,1355,268,2386,1631,2492,628,26846,27728
1700,3537,1355,268,2386,1631,2492,628,26838,27711
1710,3537,1355,268,2386,1631,2492,628,26830,27734
1720,3538,1355,268,2386,1631,2492,628,26838,27727
1730,3538,1355,268,2385,1631,2492,628,26838,27735
1740,3538,1355,268,2386,1631,2492,628,26846,27728
1750,3537,1355,268,2386,1631,2492,628,26846,27736
1760,3538,1355,268,2386,1631,2492,628,26830,27718
1770,3537,1355,268,2386,1631,2492,628,26838,27727
1780,3538,1355,268,2385,1631,2492,628,26854,27722
1790,3538,1355,268,2386,1631,2492,628,26846,27752
1800,3537,1355,268,2386,1631,2492,628,26838,27735
1810,3538,1355,268,2386,1631,2492,628,26838,27719
1820,3538,1355,268,2386,1631,2492,628,26814,27723
1830,3538,1355,268,2386,1631,2492,628,26830,27726
1840,3538,1355,268,2386,1631,2492,628,26838,27711
1850,3538,1355,268,2386,1631,2492,628,26838,27735
1860,3538,1355,268,2386,1631,2492,628,26830,27734
1870,3537,1355,268,2386,1631,2492,628,26846,27744
1880,3538,1355,268,2386,1631,2492,628,26822,27724
1890,3538,1355,268,2386,1631,2492,628,26838,27719
1900,3538,1355,268,2386,1631,2492,628,26846,27728
1910,3537,1355,268,2386,1631,2492,628,26830,27718
1920,3538,1355,268,2386,1631,2492,628,26830,27710
1930,3537,1355,268,2386,1631,2492,628,26846,27744
1940,3538,1355,268,2386,1631,2492,628,26854,27722
1950,3537,1355,268,2386,1631,2492,628,26854,27714
1960,3538,1355,268,2386,1631,2492,628,26862,27739
1970,3538,1355,268,2386,1631,2492,628,26822,27716
1980,3538,1355,268,2386,1631,2492,628,26830,27718
1990,3537,1357,268,2386,1632,2493,628,26830,27734
2000,3538,1355,268,2386,1630,2491,628,26838,27695
2010,3537,1355,268,2386,1629,2491,628,26838,27743
2020,3537,1355,268,2386,1629,2491,627,26830,27734
2030,3537,1355,268,2386,1628,2490,627,26814,27731
2040,3537,1355,268,2386,1628,2490,627,26830,27742
2050,3537,1355,268,2386,1628,2490,627,26838,27727
2060,3538,1355,268,2386,1627,2490,627,26806,27721
2070,3538,1355,268,2385,1628,2490,627,26822,27740
2080,3537,1355,268,2386,1628,2490,627,26830,27734
2090,3537,1355,268,2386,1628,2490,627,26838,27727
2100,3537,1355,268,2385,1628,2490,627,26838,27735
2110,3537,1355,268,2386,1627,2490,627,26830,27734
2120,3538,1355,268,2385,1627,2490,627,26822,27748
2130,3538,1355,268,2386,1627,2490,627,26830,27718
2140,3537,1355,268,2386,1627,2490,627,26806,27721
2150,3537,1355,268,2386,1627,2491,627,26838,27727
2160,3538,1355,268,2386,1627,2490,627,26814,27731
2170,3537,1355,268,2385,1627,2491,627,26814,27747
2180,3536,1355,268,2386,1627,2491,627,26838,27719
2190,3534,1355,268,2386,1627,2491,627,26838,27703
2200,3533,1355,268,2385,1627,2491,627,26846,27720
2210,3533,1355,268,2385,1627,2492,627,26846,27712
2220,3532,1355,268,2386,1626,2494,632,26822,27724
2230,3532,1355,268,2386,1626,2496,634,26846,27712
2240,3532,1355,268,2386,1629,2499,637,26838,27719
2250,3532,1355,268,2385,1631,2501,637,26846,27680
2260,3532,1355,268,2385,1631,2500,634,26870,27685
2270,3532,1355,268,2385,1630,2498,632,26838,27719
2280,3532,1355,268,2386,1629,2498,631,26830,27686
2290,3532,1355,268,2386,1630,2499,632,26822,27668
2300,3532,1355,268,2386,1631,2501,637,26838,27663
2310,3532,1355,268,2386,1631,2502,636,26822,27644
2320,3532,1355,268,2386,1631,2502,634,26830,27654
2330,3533,1355,268,2386,1632,2501,632,26798,27624
2340,3532,1355,268,2386,1633,2499,631,26830,27646
2350,3532,1355,268,2386,1634,2499,631,26830,27606
2360,3532,1355,268,2385,1633,2499,631,26854,27602
2370,3533,1355,268,2385,1631,2499,630,26838,27599
2380,3532,1355,268,2386,1631,2499,630,26830,27582
2390,3533,1355,268,2386,1631,2499,630,26838,27567
2400,3533,1354,268,2385,1631,2499,630,26838,27559
2410,3533,1355,268,2385,1631,2500,629,26830,27550
2420,3532,1355,268,2386,1631,2500,628,26854,27570
2430,3533,1355,268,2386,1631,2500,628,26830,27542
2440,3533,1355,268,2386,1631,2500,628,26838,27543
2450,3533,1355,268,2386,1632,2500,628,26846,27568
2460,3532,1355,268,2386,1632,2500,628,26846,27536
2470,3533,1355,268,2386,1632,2500,628,26838,27535
2480,3532,1355,268,2385,1632,2500,629,26854,27570
2490,3532,1355,268,2386,1633,2500,629,26854,27562
2500,3532,1355,268,2386,1633,2500,629,26854,27546
2510,3533,1355,268,2385,1633,2500,629,26846,27544
2520,3533,1355,268,2386,1633,2500,629,26838,27567
2530,3533,1354,268,2385,1634,2500,629,26830,27590
2540,3533,1355,268,2385,1634,2500,629,26830,27558
2550,3533,1355,268,2385,1634,2500,629,26822,27556
2560,3532,1355,268,2385,1634,2500,629,26822,27596
2570,3532,1355,268,2385,1635,2500,629,26814,27603
2580,3533,1355,268,2385,1635,2500,629,26854,27618
2590,3533,1355,268,2385,1635,2500,629,26838,27591
2600,3532,1355,268,2385,1635,2500,629,26830,27582
2610,3533,1355,268,2384,1636,2500,629,26846,27576
2620,3532,1355,268,2384,1636,2500,629,26830,27574
2630,3532,1355,268,2383,1636,2500,629,26830,27598
2640,3532,1355,268,2383,1636,2500,629,26854,27602
2650,3533,1355,268,2382,1636,2500,629,26822,27604
2660,3533,1355,268,2382,1637,2500,629,26846,27576
2670,3532,1355,268,2382,1637,2501,629,26846,27608
2680,3532,1355,268,2381,1637,2500,630,26814,27587
2690,3533,1355,268,2381,1637,2501,630,26862,27603
2700,3533,1355,268,2381,1638,2500,630,26846,27592
2710,3532,1355,268,2381,1638,2500,630,26854,27602
2720,3532,1355,268,2381,1638,2500,630,26846,27608
2730,3533,1355,268,2381,1638,2500,630,26846,27640
2740,3532,1355,268,2381,1638,2500,630,26854,27626
2750,3532,1355,268,2381,1638,2500,630,26854,27610
2760,3532,1355,268,2381,1638,2500,630,26846,27624
2770,3532,1355,268,2381,1638,2501,630,26862,27635
2780,3532,1355,268,2381,1638,2501,630,26838,27623
2790,3533,1355,268,2381,1638,2500,630,26854,27618
2800,3532,1355,268,2381,1639,2501,630,26814,27619
2810,3533,1355,268,2381,1639,2501,630,26838,27607
2820,3533,1354,268,2381,1640,2502,631,26846,27616
2830,3532,1355,268,2381,1641,2502,631,26862,27619
2840,3532,1355,268,2381,1642,2502,631,26854,27634
2850,3532,1355,268,2381,1642,2502,631,26854,27634
2860,3532,1354,268,2381,1642,2503,631,26846,27616
2870,3532,1355,268,2381,1643,2502,631,26822,27620
2880,3532,1355,268,2381,1643,2502,631,26830,27630
2890,3532,1355,268,2381,1643,2502,631,26838,27655
2900,3532,1355,268,2381,1643,2502,632,26838,27655
2910,3532,1355,268,2381,1644,2502,632,26862,27651
2920,3532,1354,268,2381,1644,2502,632,26846,27648
2930,3532,1354,268,2381,1644,2501,632,26862,27643
2940,3532,1355,268,2381,1644,2501,632,26854,27674
2950,3532,1354,268,2381,1644,2501,632,26814,27651
2960,3532,1355,268,2381,1644,2501,632,26838,27655
2970,3532,1355,268,2381,1644,2501,632,26814,27659
2980,3532,1355,268,2381,1644,2501,632,26814,27675
2990,3532,1354,268,2381,1644,2500,632,26830,27662
3000,3532,1355,268,2381,1644,2500,632,26854,27698
3010,3532,1354,268,2381,1644,2500,632,26870,27701
3020,3532,1355,268,2381,1644,2500,632,26830,27678
3030,3532,1355,268,2382,1645,2500,632,26814,27667
3040,3532,1354,268,2381,1645,2500,632,26830,27670
3050,3532,1355,268,2381,1645,2499,632,26838,27687
3060,3532,1355,268,2381,1645,2499,632,26854,27698
3070,3532,1355,268,2381,1645,2499,632,26870,27717
3080,3532,1354,268,2382,1645,2499,632,26838,27695
3090,3532,1355,268,2381,1645,2499,632,26814,27715
3100,3532,1354,268,2381,1645,2498,632,26846,27696
3110,3532,1355,268,2382,1645,2498,632,26830,27702
3120,3532,1354,268,2381,1645,2498,632,26862,27715
3130,3532,1355,268,2382,1645,2498,633,26822,27732
3140,3532,1354,268,2381,1645,2498,632,26822,27724
3150,3532,1355,268,2382,1645,2497,632,26814,27723
3160,3532,1355,268,2382,1645,2497,633,26838,27719
3170,3532,1355,268,2382,1645,2497,633,26838,27743
3180,3532,1355,268,2381,1645,2497,632,26838,27727
3190,3532,1355,268,2381,1645,2497,632,26862,27747
3200,3532,1355,268,2382,1645,2497,633,26830,27742
3210,3532,1355,268,2382,1645,2497,632,26806,27737
3220,3532,1355,268,2382,1645,2497,633,26854,27738
3230,3532,1354,268,2382,1645,2496,632,26838,27743
3240,3532,1355,268,2382,1645,2496,633,26854,27754
3250,3532,1355,268,2382,1645,2496,633,26846,27760
3260,3531,1355,268,2382,1645,2496,633,26870,27741
3270,3532,1354,268,2382,1645,2496,633,26838,27759
3280,3531,1354,268,2382,1645,2496,633,26854,27770
3290,3531,1355,268,2382,1645,2496,633,26838,27775
3300,3532,1355,268,2382,1645,2495,633,26838,27751
3310,3532,1355,268,2382,1645,2495,633,26870,27749
3320,3531,1355,268,2382,1645,2495,633,26830,27782
3330,3530,1355,268,2382,1645,2495,633,26822,27748
3340,3531,1355,268,2382,1645,2495,632,26854,27778
3350,3530,1355,268,2382,1645,2495,633,26854,27778
3360,3531,1355,268,2382,1645,2495,633,26822,27764
3370,3530,1354,268,2382,1645,2495,632,26862,27755
3380,3530,1355,268,2382,1645,2495,633,26846,27760
3390,3530,1354,268,2382,1645,2495,633,26838,27767
3400,3530,1354,268,2382,1645,2495,632,26838,27775
3410,3530,1355,268,2382,1645,2494,632,26846,27768
3420,3530,1355,268,2382,1645,2494,633,26830,27774
3430,3530,1355,268,2382,1645,2494,633,26830,27758
3440,3530,1355,268,2382,1645,2494,633,26846,27784
3450,3530,1355,268,2382,1645,2494,632,26846,27792
3460,3530,1355,268,2382,1645,2494,633,26830,27790
3470,3530,1355,268,2382,1645,2494,633,26838,27799
3480,3530,1355,268,2382,1645,2494,633,26846,27784
3490,3530,1354,268,2382,1645,2494,633,26846,27792
3500,3530,1355,268,2383,1645,2494,632,26846,27784
3510,3530,1355,268,2383,1645,2494,632,26854,27802
3520,3530,1355,268,2382,1645,2494,632,26854,27810
3530,3530,1354,268,2383,1645,2494,632,26830,27790
3540,3530,1354,268,2382,1645,2494,632,26838,27775
3550,3530,1354,268,2382,1645,2494,632,26846,27776
3560,3530,1355,268,2382,1645,2494,632,26846,27800
3570,3530,1355,268,2382,1645,2494,632,26862,27819
3580,3530,1355,268,2383,1645,2494,632,26862,27803
3590,3529,1355,268,2383,1645,2494,632,26830,27814
3600,3530,1355,268,2383,1644,2494,632,26830,27790
3610,3530,1355,268,2382,1645,2494,632,26814,27779
3620,3530,1354,268,2382,1645,2494,632,26846,27800
3630,3530,1355,268,2382,1644,2494,632,26862,27795
3640,3530,1355,268,2383,1645,2494,632,26846,27816
3650,3529,1355,268,2383,1644,2494,632,26830,27798
3660,3529,1355,268,2383,1645,2493,632,26814,27787
3670,3529,1355,268,2383,1644,2494,632,26870,27813
3680,3529,1355,268,2383,1644,2494,632,26862,27811
3690,3529,1354,268,2382,1644,2494,632,26838,27807
3700,3529,1354,268,2383,1644,2493,632,26870,27829
3710,3529,1355,268,2383,1644,2493,632,26846,27816
3720,3529,1354,268,2383,1644,2493,632,26838,27807
3730,3529,1354,268,2383,1644,2494,632,26854,27834
3740,3529,1355,268,2383,1644,2493,632,26838,27823
3750,3529,1355,268,2383,1644,2493,632,26846,27848
3760,3528,1355,268,2382,1644,2493,632,26870,27829
3770,3529,1355,268,2383,1644,2493,632,26862,27827
3780,3528,1355,268,2383,1644,2493,632,26814,27843
3790,3529,1355,268,2383,1644,2493,632,26846,27800
3800,3528,1354,268,2383,1644,2493,632,26838,27831
3810,3529,1355,268,2383,1644,2493,632,26822,27820
3820,3528,1355,268,2383,1644,2493,632,26838,27839
3830,3528,1355,268,2383,1644,2493,632,26846,27816
3840,3528,1355,268,2383,1644,2493,632,26838,27831
3850,3528,1355,268,2383,1644,2493,632,26854,27826
3860,3528,1355,268,2383,1644,2493,632,26822,27836
3870,3528,1355,268,2383,1644,2493,632,26846,27856
3880,3528,1355,268,2383,1644,2493,632,26846,27832
3890,3528,1355,268,2383,1644,2493,632,26838,27823
3900,3528,1355,268,2383,1644,2493,632,26838,27823
3910,3528,1355,268,2383,1644,2493,632,26846,27848
3920,3528,1355,268,2383,1644,2493,632,26854,27842
3930,3528,1355,268,2383,1644,2493,632,26830,27846
3940,3528,1355,268,2383,1644,2493,632,26838,27847
3950,3528,1355,268,2383,1644,2493,632,26846,27840
3960,3528,1355,268,2383,1644,2493,632,26830,27862
3970,3528,1355,268,2383,1644,2493,632,26862,27843
3980,3528,1355,268,2383,1644,2493,632,26830,27846
3990,3528,1354,268,2382,1644,2493,632,26870,27861
4000,3528,1354,268,2383,1644,2493,632,26830,27830
4010,3528,1355,268,2383,1644,2493,632,26862,27851
4020,3528,1355,268,2383,1644,2493,632,26830,27854
4030,3528,1355,268,2384,1644,2493,632,26846,27864
4040,3528,1355,268,2383,1644,2493,632,26846,27856
4050,3528,1354,268,2383,1643,2493,632,26854,27858
4060,3528,1355,268,2383,1643,2493,632,26814,27843
4070,3528,1355,268,2383,1643,2493,632,26830,27854
4080,3528,1355,268,2383,1643,2493,632,26870,27877
4090,3528,1354,268,2383,1644,2493,632,26838,27839
4100,3528,1354,268,2383,1643,2493,632,26846,27864
4110,3526,1355,268,2383,1643,2493,632,26854,27826
4120,3528,1355,268,2384,1643,2493,632,26854,27858
4130,3526,1355,268,2384,1643,2493,632,26838,27831
4140,3526,1355,268,2383,1643,2493,632,26870,27861
4150,3526,1354,268,2383,1643,2493,632,26854,27834
4160,3526,1355,268,2383,1643,2493,632,26838,27895
4170,3526,1355,268,2383,1643,2493,632,26854,27866
4180,3526,1355,268,2383,1643,2493,632,26838,27863
4190,3526,1355,268,2384,1643,2493,632,26846,27840
4200,3526,1355,268,2383,1643,2493,632,26846,27864
4210,3526,1355,268,2383,1643,2493,632,26854,27866
4220,3526,1355,268,2384,1643,2493,632,26854,27866
4230,3526,1355,268,2383,1643,2493,632,26838,27879
4240,3526,1355,268,2383,1643,2493,632,26854,27858
4250,3526,1355,268,2384,1643,2493,632,26854,27890
4260,3526,1355,268,2383,1643,2493,632,26862,27867
4270,3526,1355,268,2383,1643,2493,632,26838,27887
4280,3526,1355,268,2384,1643,2493,632,26822,27860
4290,3526,1355,268,2383,1643,2493,632,26822,27868
4300,3526,1355,268,2383,1643,2493,632,26854,27882
4310,3526,1355,268,2384,1643,2493,632,26846,27888
4320,3525,1355,268,2384,1643,2493,632,26846,27904
4330,3525,1355,268,2384,1643,2493,632,26830,27846
4340,3526,1355,268,2384,1643,2493,632,26854,27890
4350,3525,1355,268,2384,1643,2493,632,26822,27884
4360,3526,1355,268,2383,1643,2493,632,26838,27871
4370,3525,1355,268,2384,1643,2493,632,26838,27887
4380,3525,1355,268,2384,1643,2493,632,26838,27887
4390,3525,1355,268,2384,1643,2493,632,26854,27874
4400,3525,1355,268,2384,1643,2493,632,26846,27864
4410,3525,1355,268,2384,1642,2493,632,26830,27886
4420,3525,1355,268,2384,1643,2493,632,26838,27863
4430,3524,1355,268,2384,1643,2493,632,26854,27882
4440,3524,1355,268,2384,1643,2493,632,26846,27880
4450,3524,1355,268,2384,1642,2493,632,26854,27898
4460,3524,1355,268,2384,1643,2493,632,26846,27896
4470,3524,1355,268,2384,1643,2493,632,26846,27896
4480,3524,1355,268,2384,1643,2493,632,26838,27927
4490,3524,1355,268,2384,1643,2493,632,26862,27923
4500,3524,1355,268,2384,1642,2493,632,26838,27887
4510,3524,1355,268,2384,1642,2493,632,26838,27895
4520,3524,1355,268,2384,1642,2493,632,26830,27894
4530,3524,1355,268,2384,1642,2493,632,26838,27895
4540,3524,1355,268,2384,1642,2493,632,26862,27899
4550,3524,1355,268,2384,1642,2493,632,26846,27896
4560,3524,1355,268,2384,1642,2493,632,26838,27887
4570,3524,1355,268,2384,1642,2493,632,26854,27906
4580,3524,1355,268,2384,1642,2493,631,26822,27916
4590,3524,1354,268,2384,1642,2493,632,26846,27928
4600,3524,1355,268,2384,1642,2493,632,26838,27911
4610,3524,1355,268,2384,1642,2492,632,26822,27892
4620,3524,1355,268,2384,1642,2493,632,26806,27897
4630,3524,1355,268,2384,1642,2493,632,26838,27919
4640,3524,1355,268,2384,1642,2493,632,26798,27920
4650,3524,1355,268,2384,1642,2493,631,26854,27914
4660,3524,1355,268,2384,1642,2493,632,26870,27901
4670,3524,1355,268,2384,1642,2492,632,26838,27895
4680,3524,1355,268,2384,1642,2492,632,26822,27908
4690,3523,1355,268,2384,1642,2493,632,26838,27919
4700,3523,1355,268,2384,1642,2492,631,26838,27935
4710,3523,1355,268,2384,1642,2492,631,26830,27918
4720,3522,1355,268,2384,1642,2492,631,26838,27919
4730,3522,1355,268,2384,1642,2492,631,26838,27919
4740,3522,1355,268,2384,1642,2492,631,26846,27944
4750,3522,1355,268,2384,1642,2493,631,26846,27928
4760,3522,1355,268,2384,1642,2493,631,26862,27939
4770,3522,1355,268,2384,1642,2492,631,26814,27923
4780,3522,1355,268,2385,1642,2492,631,26862,27923
4790,3522,1355,268,2385,1642,2492,631,26830,27934
4800,3522,1355,268,2384,1642,2493,631,26862,27923
4810,3522,1355,268,2385,1642,2492,631,26846,27936
4820,3522,1355,268,2385,1642,2492,631,26854,27938
4830,3522,1355,268,2384,1642,2492,631,26830,27942
4840,3522,1355,268,2384,1642,2492,631,26854,27930
4850,3521,1355,268,2384,1642,2492,631,26862,27939
4860,3522,1355,268,2384,1642,2492,631,26830,27934
4870,3522,1355,268,2385,1641,2492,631,26854,27938
4880,3522,1355,268,2384,1642,2492,631,26838,27919
4890,3522,1355,268,2384,1642,2492,631,26822,27948
4900,3522,1355,268,2384,1641,2492,631,26838,27959
4910,3521,1355,268,2385,1641,2492,631,26862,27955
4920,3522,1355,268,2384,1641,2492,631,26838,27951
4930,3521,1355,268,2385,1641,2492,631,26854,27922
4940,3521,1355,268,2384,1641,2492,631,26838,27935
4950,3521,1355,268,2384,1641,2492,631,26862,27971
4960,3521,1355,268,2384,1641,2492,631,26838,27951
4970,3521,1355,268,2384,1641,2492,631,26830,27958
4980,3521,1355,268,2385,1641,2492,631,26846,27960
4990,3521,1355,268,2384,1641,2492,631,26862,27979
