timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5000,3603,1489,271,2412,1519,2446,594,26606,32061
5010,3602,1490,271,2412,1519,2446,594,26614,32039
5020,3603,1490,271,2412,1519,2446,594,26614,32031
5030,3602,1489,271,2412,1519,2446,594,26622,32064
5040,3602,1490,271,2412,1519,2446,594,26606,32037
5050,3602,1490,271,2412,1518,2446,594,26614,32063
5060,3602,1489,271,2412,1518,2446,594,26590,32058
5070,3602,1490,271,2412,1518,2446,594,26598,32052
5080,3602,1490,271,2412,1518,2446,594,26630,32050
5090,3602,1489,271,2412,1518,2446,594,26638,32067
5100,3602,1490,271,2412,1518,2446,594,26630,32074
5110,3602,1489,271,2412,1518,2446,594,26614,32039
5120,3602,1489,271,2412,1518,2446,594,26662,32047
5130,3602,1489,271,2412,1517,2446,594,26654,32054
5140,3602,1489,271,2412,1517,2446,594,26630,32074
5150,3602,1490,271,2412,1517,2446,594,26622,32024
5160,3602,1490,271,2412,1517,2446,594,26622,32056
5170,3602,1489,271,2412,1517,2446,594,26614,32063
5180,3602,1490,271,2412,1516,2446,594,26606,32053
5190,3602,1490,271,2412,1516,2446,594,26606,32061
5200,3602,1489,271,2412,1516,2446,594,26606,32077
5210,3602,1489,271,2412,1516,2446,594,26606,32061
5220,3601,1489,271,2412,1516,2446,594,26614,32039
5230,3601,1489,271,2413,1516,2446,594,26614,32055
5240,3601,1490,271,2412,1516,2446,593,26590,32074
5250,3601,1490,271,2412,1516,2446,594,26590,32058
5260,3602,1489,271,2412,1515,2446,594,26630,32074
5270,3602,1489,271,2412,1515,2446,593,26614,32039
5280,3601,1489,271,2413,1515,2446,593,26590,32058
5290,3601,1489,271,2412,1515,2446,593,26622,32088
5300,3601,1490,271,2412,1515,2446,593,26622,32072
5310,3601,1489,271,2412,1514,2446,593,26606,32069
5320,3601,1490,271,2413,1514,2446,593,26598,32052
5330,3601,1489,271,2412,1514,2446,593,26606,32069
5340,3601,1490,271,2412,1514,2446,593,26606,32101
5350,3600,1489,271,2412,1514,2446,593,26638,32075
5360,3601,1490,271,2413,1514,2446,593,26622,32072
5370,3600,1489,271,2413,1514,2446,593,26630,32074
5380,3600,1490,271,2413,1513,2446,593,26590,32066
5390,3600,1490,271,2413,1513,2446,593,26598,32076
5400,3600,1489,271,2413,1513,2446,593,26614,32079
5410,3600,1490,271,2413,1513,2445,593,26590,32082
5420,3600,1490,271,2412,1513,2445,593,26622,32088
5430,3600,1490,271,2413,1513,2445,593,26622,32096
5440,3600,1490,271,2413,1512,2445,593,26622,32080
5450,3600,1490,271,2413,1512,2446,593,26638,32083
5460,3600,1490,271,2413,1512,2445,593,26622,32080
5470,3600,1490,271,2413,1512,2445,593,26590,32082
5480,3600,1490,271,2413,1512,2446,593,26630,32082
5490,3600,1490,271,2413,1512,2445,593,26630,32098
5500,3600,1490,271,2413,1512,2445,593,26630,32074
5510,3600,1490,271,2413,1512,2445,593,26574,32072
5520,3600,1490,271,2413,1511,2445,593,26622,32104
5530,3600,1490,271,2413,1511,2445,593,26606,32101
5540,3600,1490,271,2413,1511,2445,593,26638,32115
5550,3600,1490,271,2413,1511,2445,593,26614,32111
5560,3600,1490,271,2413,1511,2445,593,26614,32103
5570,3600,1490,271,2413,1511,2445,593,26630,32106
5580,3600,1490,271,2413,1511,2445,593,26630,32106
5590,3600,1490,271,2413,1510,2445,593,26630,32122
5600,3600,1490,271,2413,1510,2445,593,26598,32076
5610,3600,1490,271,2413,1510,2445,593,26574,32080
5620,3600,1489,271,2413,1510,2445,593,26606,32101
5630,3600,1490,271,2413,1510,2445,593,26630,32106
5640,3600,1490,271,2413,1510,2445,593,26614,32103
5650,3600,1490,271,2413,1510,2445,593,26614,32111
5660,3600,1490,271,2413,1509,2445,593,26598,32116
5670,3600,1490,271,2413,1509,2445,593,26606,32093
5680,3599,1490,271,2413,1509,2445,593,26622,32128
5690,3600,1490,271,2413,1509,2445,593,26638,32091
5700,3600,1490,271,2413,1509,2445,593,26630,32106
5710,3600,1490,271,2413,1508,2445,593,26598,32108
5720,3598,1490,271,2413,1508,2445,593,26646,32108
5730,3598,1490,271,2413,1508,2445,593,26630,32098
5740,3598,1490,271,2413,1508,2445,593,26590,32106
5750,3600,1490,271,2413,1508,2445,593,26622,32112
5760,3598,1490,271,2413,1508,2445,592,26622,32120
5770,3598,1490,271,2413,1508,2445,593,26630,32090
5780,3598,1490,271,2413,1508,2445,593,26606,32117
5790,3598,1490,271,2413,1507,2445,593,26590,32114
5800,3598,1490,271,2413,1507,2445,593,26670,32129
5810,3598,1490,271,2413,1507,2445,593,26630,32114
5820,3598,1490,271,2413,1507,2445,593,26598,32116
5830,3598,1490,271,2413,1507,2445,592,26606,32133
5840,3598,1490,271,2413,1507,2445,592,26654,32126
5850,3598,1490,271,2413,1507,2445,593,26646,32124
5860,3598,1490,271,2413,1506,2445,592,26598,32124
5870,3598,1490,271,2413,1506,2445,592,26582,32097
5880,3598,1490,271,2413,1506,2445,592,26638,32131
5890,3598,1490,271,2413,1506,2445,592,26606,32117
5900,3598,1490,271,2413,1506,2445,592,26630,32114
5910,3598,1490,271,2413,1506,2445,592,26630,32122
5920,3598,1490,271,2413,1506,2445,592,26614,32143
5930,3598,1490,271,2413,1505,2445,592,26622,32152
5940,3598,1490,271,2413,1505,2445,592,26606,32117
5950,3598,1490,271,2414,1505,2445,592,26622,32128
5960,3597,1490,271,2413,1505,2444,592,26614,32143
5970,3597,1490,271,2414,1505,2444,592,26606,32141
5980,3597,1490,271,2414,1505,2445,592,26622,32136
5990,3597,1489,271,2413,1505,2445,592,26622,32128
6000,3597,1490,271,2414,1504,2444,592,26622,32112
6010,3597,1490,271,2413,1504,2445,592,26614,32127
6020,3597,1490,271,2413,1504,2444,592,26630,32130
6030,3597,1490,271,2413,1504,2444,592,26622,32136
6040,3597,1490,271,2414,1504,2444,592,26590,32114
6050,3597,1490,271,2413,1504,2444,592,26638,32179
6060,3597,1490,271,2414,1503,2444,592,26606,32133
6070,3597,1490,271,2414,1503,2445,592,26622,32128
6080,3597,1490,271,2414,1503,2444,592,26614,32143
6090,3597,1490,271,2414,1503,2445,592,26622,32136
6100,3597,1490,271,2413,1503,2444,592,26630,32138
6110,3596,1490,271,2414,1503,2444,592,26606,32157
6120,3596,1490,271,2414,1503,2444,592,26622,32152
6130,3596,1490,271,2414,1502,2444,592,26614,32143
6140,3596,1490,271,2414,1502,2444,592,26606,32157
6150,3596,1490,271,2414,1502,2444,592,26606,32149
6160,3596,1490,271,2414,1502,2444,592,26606,32141
6170,3596,1490,271,2414,1502,2444,592,26606,32141
6180,3596,1490,271,2414,1502,2444,592,26614,32151
6190,3596,1490,271,2414,1502,2444,592,26622,32152
6200,3596,1490,271,2414,1501,2444,592,26622,32168
6210,3596,1490,271,2414,1501,2444,592,26622,32184
6220,3596,1490,271,2414,1501,2444,592,26630,32138
6230,3596,1490,271,2414,1501,2444,592,26630,32162
6240,3596,1490,271,2414,1501,2444,592,26614,32151
6250,3596,1490,271,2414,1501,2444,592,26638,32171
6260,3596,1490,271,2414,1501,2444,592,26638,32179
6270,3596,1490,271,2414,1501,2444,592,26646,32172
6280,3596,1490,271,2414,1500,2444,592,26614,32135
6290,3596,1490,271,2414,1500,2444,592,26638,32155
6300,3596,1490,271,2414,1500,2444,592,26598,32180
6310,3596,1490,271,2414,1500,2444,592,26614,32159
6320,3596,1490,271,2414,1500,2444,592,26638,32171
6330,3596,1490,271,2414,1500,2444,592,26630,32170
6340,3596,1490,271,2414,1500,2444,592,26614,32167
6350,3596,1490,271,2414,1499,2444,592,26614,32159
6360,3596,1490,271,2414,1499,2444,592,26574,32152
6370,3596,1490,271,2414,1499,2444,592,26646,32196
6380,3596,1490,271,2414,1499,2444,592,26638,32163
6390,3596,1490,271,2414,1499,2444,592,26606,32181
6400,3596,1490,271,2414,1499,2444,592,26614,32167
6410,3596,1490,271,2414,1499,2444,592,26638,32179
6420,3595,1490,271,2414,1498,2444,592,26614,32191
6430,3595,1490,271,2414,1498,2444,592,26614,32167
6440,3595,1490,271,2414,1498,2444,592,26630,32178
6450,3595,1490,271,2414,1498,2444,591,26614,32175
6460,3595,1490,271,2414,1498,2444,592,26622,32192
6470,3594,1490,271,2414,1498,2443,592,26606,32197
6480,3594,1490,271,2414,1498,2443,591,26622,32208
6490,3595,1490,271,2414,1497,2444,591,26622,32184
6500,3595,1490,271,2414,1497,2444,591,26614,32175
6510,3595,1490,271,2414,1497,2443,591,26606,32165
6520,3594,1490,271,2414,1497,2443,591,26598,32204
6530,3594,1490,271,2414,1497,2443,591,26590,32178
6540,3594,1490,271,2414,1497,2443,591,26638,32187
6550,3594,1490,271,2414,1497,2443,591,26638,32163
6560,3594,1490,271,2415,1496,2443,591,26606,32173
6570,3594,1490,271,2414,1496,2443,591,26614,32191
6580,3594,1490,271,2414,1496,2443,591,26630,32178
6590,3594,1490,271,2414,1496,2443,591,26614,32199
6600,3594,1490,271,2414,1496,2443,591,26622,32200
6610,3594,1490,271,2414,1495,2443,591,26590,32178
6620,3594,1490,271,2414,1496,2443,591,26598,32180
6630,3594,1490,271,2414,1495,2443,591,26654,32206
6640,3594,1490,271,2414,1495,2443,591,26646,32188
6650,3594,1490,271,2414,1495,2443,591,26614,32191
6660,3594,1490,271,2414,1495,2443,591,26614,32207
6670,3594,1490,271,2414,1495,2443,591,26622,32200
6680,3594,1490,271,2414,1495,2443,591,26622,32200
6690,3594,1490,271,2414,1494,2443,591,26614,32199
6700,3594,1490,271,2414,1494,2443,591,26606,32213
6710,3594,1490,271,2414,1494,2443,591,26606,32197
6720,3594,1490,271,2414,1494,2443,591,26638,32227
6730,3594,1490,271,2415,1494,2443,591,26598,32212
6740,3593,1490,271,2415,1494,2443,591,26590,32194
6750,3594,1490,271,2415,1494,2443,591,26582,32201
6760,3594,1490,271,2415,1494,2443,591,26614,32199
6770,3594,1490,271,2414,1493,2443,591,26630,32218
6780,3593,1490,271,2414,1493,2443,591,26614,32223
6790,3594,1490,271,2414,1493,2443,591,26638,32235
6800,3594,1490,271,2414,1493,2443,591,26598,32228
6810,3593,1490,271,2414,1493,2443,591,26606,32221
6820,3593,1490,271,2414,1493,2443,591,26622,32224
6830,3593,1490,271,2414,1493,2443,591,26606,32205
6840,3593,1490,271,2414,1492,2443,591,26606,32213
6850,3593,1490,271,2415,1492,2442,591,26630,32234
6860,3593,1490,271,2415,1492,2443,591,26598,32204
6870,3593,1490,271,2415,1492,2442,591,26630,32234
6880,3592,1490,271,2414,1492,2443,591,26606,32221
6890,3593,1490,271,2415,1492,2443,591,26614,32223
6900,3593,1490,271,2415,1492,2442,591,26646,32244
6910,3592,1490,271,2415,1491,2443,591,26606,32237
6920,3593,1490,271,2415,1491,2442,591,26614,32247
6930,3592,1490,271,2415,1491,2442,591,26630,32218
6940,3593,1490,271,2415,1491,2442,591,26622,32224
6950,3592,1490,271,2415,1491,2442,591,26622,32224
6960,3592,1490,271,2415,1491,2442,591,26622,32232
6970,3592,1490,271,2415,1491,2442,591,26654,32254
6980,3592,1490,271,2415,1490,2442,591,26606,32245
6990,3592,1490,271,2414,1490,2442,591,26638,32227
7000,3592,1490,271,2415,1490,2442,591,26606,32229
7010,3592,1490,271,2415,1490,2442,591,26638,32243
7020,3592,1490,271,2415,1490,2442,591,26630,32234
7030,3592,1490,271,2415,1490,2442,591,26622,32232
7040,3592,1490,271,2414,1490,2442,591,26606,32237
7050,3592,1490,271,2415,1489,2442,591,26614,32231
7060,3592,1490,271,2415,1489,2442,591,26614,32255
7070,3592,1490,271,2415,1489,2442,591,26606,32237
7080,3592,1490,271,2415,1489,2442,591,26638,32243
7090,3592,1490,271,2415,1489,2442,591,26622,32240
7100,3592,1490,271,2415,1489,2442,591,26622,32256
7110,3592,1490,271,2415,1489,2442,591,26622,32240
7120,3592,1490,271,2415,1489,2442,591,26622,32256
7130,3592,1490,271,2415,1488,2442,591,26606,32261
7140,3592,1490,271,2415,1488,2442,591,26630,32258
7150,3592,1490,271,2415,1488,2442,591,26622,32256
7160,3592,1490,271,2415,1488,2442,591,26614,32223
7170,3592,1490,271,2415,1488,2442,591,26614,32263
7180,3592,1490,271,2415,1488,2442,591,26630,32266
7190,3592,1490,271,2415,1487,2442,590,26614,32239
7200,3592,1490,271,2415,1487,2441,590,26614,32255
7210,3592,1490,271,2415,1487,2441,590,26606,32253
7220,3592,1490,271,2415,1487,2441,590,26630,32250
7230,3592,1490,271,2415,1487,2441,590,26590,32226
7240,3592,1490,271,2415,1487,2441,590,26606,32253
7250,3592,1490,271,2415,1486,2441,590,26630,32266
7260,3592,1490,271,2415,1486,2441,590,26598,32236
7270,3592,1490,271,2415,1486,2441,590,26622,32248
7280,3592,1490,271,2415,1486,2441,590,26622,32256
7290,3592,1490,271,2415,1486,2442,590,26622,32272
7300,3590,1490,271,2415,1486,2441,590,26614,32279
7310,3592,1490,271,2415,1486,2441,590,26622,32272
7320,3590,1490,271,2415,1485,2441,590,26598,32284
7330,3590,1490,271,2415,1485,2441,590,26630,32274
7340,3590,1490,271,2415,1485,2441,590,26622,32264
7350,3590,1490,271,2415,1485,2441,590,26638,32267
7360,3590,1490,271,2415,1485,2441,590,26630,32282
7370,3590,1490,271,2415,1485,2441,590,26606,32269
7380,3590,1491,271,2415,1485,2441,590,26622,32264
7390,3590,1490,271,2415,1484,2441,590,26630,32298
7400,3590,1490,271,2415,1484,2441,590,26590,32290
7410,3590,1490,271,2415,1484,2441,590,26606,32293
7420,3590,1490,271,2415,1484,2441,590,26614,32287
7430,3590,1490,271,2415,1484,2441,590,26638,32291
7440,3590,1490,271,2415,1484,2441,590,26614,32271
7450,3590,1490,271,2415,1484,2441,590,26582,32297
7460,3590,1490,271,2415,1483,2441,590,26630,32298
7470,3590,1490,271,2415,1483,2441,590,26590,32274
7480,3590,1490,271,2415,1483,2441,590,26598,32276
7490,3590,1490,271,2415,1483,2441,590,26622,32304
7500,3590,1490,271,2415,1483,2441,590,26630,32282
7510,3590,1490,271,2415,1483,2441,590,26598,32292
7520,3590,1490,271,2415,1482,2441,590,26582,32289
7530,3590,1490,271,2416,1482,2441,590,26622,32288
7540,3589,1490,271,2415,1482,2441,590,26622,32288
7550,3590,1490,271,2415,1482,2441,590,26606,32333
7560,3590,1490,271,2416,1482,2441,590,26630,32282
7570,3590,1490,271,2415,1482,2441,590,26622,32280
7580,3590,1490,271,2415,1482,2441,590,26622,32296
7590,3590,1490,271,2415,1481,2440,590,26622,32296
7600,3589,1490,271,2416,1481,2441,590,26630,32298
7610,3590,1490,271,2416,1481,2440,590,26606,32325
7620,3590,1490,271,2415,1481,2441,590,26638,32299
7630,3589,1490,271,2415,1481,2440,590,26614,32319
7640,3589,1490,271,2415,1481,2440,590,26630,32306
7650,3590,1490,271,2415,1481,2440,590,26630,32306
7660,3590,1490,271,2415,1480,2440,590,26606,32309
7670,3589,1490,271,2415,1480,2440,590,26582,32297
7680,3589,1490,271,2415,1480,2440,590,26638,32315
7690,3589,1491,271,2415,1480,2440,590,26622,32288
7700,3589,1490,271,2416,1480,2440,590,26606,32301
7710,3589,1490,271,2415,1480,2440,590,26598,32292
7720,3589,1490,271,2416,1480,2440,590,26630,32338
7730,3589,1490,271,2416,1479,2440,590,26606,32301
7740,3589,1490,271,2416,1479,2440,590,26614,32327
7750,3589,1490,271,2416,1479,2440,590,26606,32317
7760,3589,1490,271,2415,1479,2440,590,26614,32327
7770,3588,1490,271,2416,1479,2440,590,26630,32306
7780,3588,1490,271,2416,1478,2440,590,26598,32300
7790,3588,1490,271,2416,1478,2440,590,26598,32308
7800,3588,1490,271,2415,1478,2440,590,26606,32341
7810,3589,1490,271,2416,1478,2440,590,26614,32303
7820,3588,1490,271,2416,1478,2440,590,26622,32328
7830,3588,1490,271,2416,1478,2440,590,26614,32311
7840,3588,1490,271,2415,1478,2440,590,26614,32351
7850,3588,1490,271,2416,1478,2440,590,26606,32333
7860,3588,1490,271,2416,1477,2440,590,26638,32339
7870,3588,1490,271,2415,1477,2440,590,26622,32320
7880,3588,1491,271,2416,1477,2440,590,26622,32328
7890,3588,1490,271,2416,1477,2440,590,26582,32321
7900,3588,1490,271,2416,1477,2440,590,26606,32333
7910,3588,1490,271,2416,1476,2440,590,26614,32367
7920,3588,1490,271,2416,1476,2440,590,26630,32338
7930,3588,1490,271,2416,1476,2439,590,26630,32330
7940,3588,1490,271,2416,1476,2440,590,26614,32335
7950,3588,1490,271,2416,1476,2440,590,26582,32337
7960,3588,1491,271,2415,1476,2439,590,26622,32352
7970,3588,1491,271,2416,1475,2439,590,26606,32341
7980,3588,1491,271,2416,1475,2439,590,26646,32356
7990,3588,1490,271,2415,1475,2439,590,26598,32332
8000,3588,1490,271,2416,1475,2439,590,26630,32338
8010,3588,1490,271,2416,1475,2439,590,26606,32341
8020,3588,1490,271,2416,1475,2439,589,26622,32360
8030,3588,1490,271,2416,1474,2439,590,26606,32349
8040,3588,1490,271,2416,1474,2439,590,26598,32316
8050,3588,1490,271,2416,1474,2439,589,26630,32346
8060,3588,1490,271,2416,1474,2439,590,26614,32383
8070,3588,1491,271,2416,1474,2439,590,26614,32351
8080,3588,1490,271,2416,1474,2439,589,26630,32362
8090,3588,1490,271,2416,1474,2439,589,26606,32349
8100,3588,1491,271,2416,1473,2439,590,26630,32362
8110,3588,1490,271,2416,1473,2439,590,26622,32368
8120,3588,1490,271,2416,1473,2439,589,26614,32351
8130,3588,1490,271,2416,1473,2439,589,26638,32363
8140,3588,1490,271,2416,1473,2439,589,26582,32329
8150,3588,1490,271,2416,1473,2439,589,26638,32363
8160,3588,1490,271,2416,1472,2439,589,26622,32376
8170,3587,1490,271,2416,1473,2439,589,26638,32323
8180,3588,1490,271,2416,1472,2439,589,26606,32365
8190,3587,1490,271,2416,1472,2439,589,26630,32346
8200,3587,1490,271,2416,1472,2439,589,26630,32362
8210,3587,1490,271,2416,1472,2439,589,26614,32375
8220,3586,1490,271,2416,1472,2439,589,26598,32372
8230,3587,1490,271,2416,1471,2439,589,26582,32345
8240,3587,1490,271,2416,1471,2439,589,26622,32392
8250,3587,1490,271,2416,1471,2439,589,26582,32369
8260,3586,1490,271,2416,1471,2438,589,26606,32341
8270,3586,1490,271,2416,1471,2438,589,26622,32368
8280,3586,1490,271,2416,1471,2439,589,26622,32368
8290,3586,1490,271,2417,1471,2439,589,26590,32362
8300,3586,1491,271,2416,1470,2438,589,26590,32362
8310,3586,1490,271,2417,1470,2438,589,26654,32398
8320,3586,1490,271,2416,1470,2438,589,26614,32391
8330,3586,1491,271,2417,1470,2439,589,26622,32368
8340,3586,1490,271,2416,1470,2438,589,26622,32384
8350,3586,1490,271,2416,1469,2438,589,26598,32380
8360,3586,1490,271,2416,1469,2438,589,26662,32399
8370,3586,1490,271,2416,1469,2438,589,26598,32380
8380,3586,1490,271,2417,1469,2438,589,26638,32379
8390,3586,1491,271,2416,1469,2438,589,26638,32387
8400,3586,1490,271,2417,1469,2438,589,26582,32369
8410,3586,1490,271,2417,1469,2438,589,26646,32404
8420,3586,1490,271,2417,1468,2438,589,26614,32375
8430,3586,1491,271,2417,1468,2438,589,26590,32386
8440,3586,1490,271,2417,1468,2438,589,26630,32402
8450,3586,1490,271,2417,1468,2438,589,26614,32399
8460,3586,1490,271,2417,1468,2438,589,26622,32392
8470,3586,1490,271,2417,1468,2438,589,26606,32405
8480,3586,1491,271,2417,1468,2438,589,26614,32391
8490,3586,1490,271,2417,1467,2438,589,26598,32404
8500,3586,1490,271,2417,1467,2438,589,26598,32428
8510,3586,1490,271,2417,1467,2438,589,26590,32394
8520,3586,1490,271,2416,1467,2438,589,26606,32389
8530,3586,1490,271,2417,1467,2438,589,26630,32410
8540,3586,1491,271,2416,1466,2438,589,26614,32399
8550,3585,1491,271,2416,1466,2438,589,26622,32384
8560,3585,1491,271,2417,1466,2438,589,26590,32418
8570,3585,1491,271,2417,1466,2438,589,26606,32413
8580,3585,1490,271,2417,1466,2438,589,26638,32411
8590,3585,1491,271,2417,1466,2438,589,26614,32415
8600,3586,1491,271,2417,1466,2438,589,26646,32428
8610,3585,1491,271,2417,1465,2438,589,26598,32412
8620,3585,1490,271,2417,1465,2438,589,26638,32435
8630,3585,1490,271,2417,1465,2438,589,26606,32413
8640,3585,1490,271,2417,1465,2438,589,26622,32416
8650,3585,1490,271,2417,1465,2438,589,26630,32418
8660,3585,1490,271,2417,1465,2438,589,26630,32410
8670,3585,1491,271,2417,1464,2438,589,26614,32431
8680,3584,1490,271,2417,1464,2438,589,26630,32434
8690,3584,1490,271,2417,1464,2438,589,26662,32431
8700,3584,1491,271,2417,1464,2438,589,26614,32407
8710,3584,1491,271,2417,1464,2438,589,26646,32420
8720,3585,1490,271,2417,1463,2438,589,26614,32447
8730,3584,1490,271,2417,1463,2438,589,26630,32426
8740,3584,1490,271,2417,1463,2438,589,26630,32434
8750,3584,1490,271,2417,1463,2438,589,26614,32439
8760,3584,1491,271,2417,1463,2438,589,26622,32456
8770,3585,1491,271,2417,1463,2438,589,26630,32442
8780,3584,1491,271,2417,1463,2438,589,26614,32439
8790,3584,1490,271,2417,1463,2437,589,26598,32404
8800,3584,1490,271,2417,1463,2438,589,26630,32450
8810,3584,1490,271,2417,1462,2437,589,26638,32443
8820,3584,1490,271,2417,1462,2437,589,26654,32446
8830,3584,1491,271,2417,1462,2437,589,26630,32434
8840,3584,1491,271,2417,1462,2438,588,26630,32458
8850,3584,1490,271,2417,1461,2437,589,26630,32442
8860,3584,1490,271,2416,1461,2437,589,26630,32450
8870,3584,1490,271,2417,1461,2437,589,26638,32419
8880,3584,1491,271,2417,1461,2437,589,26606,32453
8890,3583,1490,271,2416,1461,2437,589,26638,32451
8900,3583,1491,271,2417,1461,2437,589,26614,32447
8910,3583,1491,271,2417,1461,2438,588,26662,32455
8920,3583,1491,271,2417,1460,2437,588,26590,32442
8930,3583,1491,271,2417,1460,2437,588,26622,32440
8940,3583,1491,271,2417,1460,2437,588,26614,32471
8950,3583,1491,271,2417,1460,2437,588,26630,32482
8960,3583,1490,271,2417,1460,2437,589,26638,32443
8970,3583,1491,271,2417,1460,2437,589,26606,32445
8980,3583,1491,271,2417,1460,2437,588,26606,32461
8990,3583,1490,271,2416,1460,2437,588,26622,32448
9000,3583,1491,271,2417,1459,2437,588,26614,32495
9010,3583,1491,271,2417,1459,2437,588,26590,32450
9020,3583,1491,271,2417,1459,2437,588,26622,32464
9030,3583,1491,271,2417,1459,2437,588,26606,32477
9040,3583,1491,271,2417,1459,2437,588,26606,32445
9050,3583,1491,271,2417,1459,2437,588,26614,32455
9060,3583,1491,271,2417,1458,2437,588,26638,32451
9070,3583,1491,271,2417,1458,2437,588,26622,32472
9080,3583,1491,271,2417,1458,2437,588,26606,32461
9090,3583,1491,271,2417,1458,2437,588,26598,32468
9100,3583,1491,271,2417,1458,2437,588,26614,32487
9110,3583,1491,271,2417,1458,2437,588,26614,32471
9120,3583,1491,271,2417,1457,2437,588,26598,32460
9130,3583,1491,271,2417,1457,2437,588,26630,32474
9140,3583,1491,271,2417,1457,2437,588,26598,32452
9150,3583,1491,271,2417,1457,2437,588,26606,32485
9160,3583,1491,271,2417,1457,2437,588,26606,32485
9170,3582,1491,271,2417,1457,2437,588,26630,32498
9180,3583,1491,271,2417,1457,2437,588,26638,32483
9190,3583,1490,271,2417,1456,2437,588,26614,32503
9200,3582,1491,271,2417,1457,2437,588,26614,32487
9210,3582,1491,271,2417,1456,2437,588,26598,32484
9220,3582,1491,271,2417,1456,2437,588,26638,32475
9230,3582,1491,271,2417,1456,2437,588,26630,32498
9240,3582,1491,271,2417,1456,2437,588,26606,32477
9250,3582,1491,271,2417,1456,2437,588,26630,32490
9260,3582,1491,271,2418,1455,2437,588,26606,32501
9270,3582,1491,271,2418,1455,2437,588,26614,32495
9280,3582,1491,271,2417,1455,2437,588,26622,32488
9290,3582,1491,271,2417,1455,2437,588,26606,32493
9300,3582,1491,271,2417,1455,2437,588,26638,32507
9310,3582,1491,271,2417,1455,2437,588,26622,32504
9320,3582,1491,271,2417,1454,2437,588,26606,32501
9330,3582,1491,271,2417,1454,2437,588,26638,32507
9340,3582,1491,271,2417,1454,2437,588,26614,32503
9350,3582,1491,271,2418,1454,2437,588,26606,32461
9360,3582,1491,271,2418,1454,2437,588,26614,32495
9370,3582,1491,271,2418,1454,2437,588,26598,32492
9380,3582,1491,271,2417,1454,2437,588,26606,32501
9390,3582,1491,271,2417,1454,2437,588,26598,32492
9400,3582,1491,271,2418,1453,2437,588,26622,32488
9410,3582,1491,271,2417,1453,2437,588,26606,32501
9420,3582,1490,271,2417,1453,2437,588,26606,32501
9430,3582,1491,271,2417,1453,2437,588,26630,32482
9440,3582,1491,271,2417,1453,2437,588,26622,32512
9450,3582,1491,271,2417,1453,2437,588,26622,32536
9460,3582,1490,271,2417,1453,2437,588,26630,32514
9470,3582,1491,271,2417,1452,2437,588,26614,32511
9480,3582,1491,271,2418,1452,2437,588,26646,32508
9490,3581,1491,271,2418,1452,2437,588,26614,32503
9500,3582,1491,271,2417,1452,2437,588,26630,32522
9510,3582,1490,271,2418,1452,2437,588,26646,32516
9520,3582,1491,271,2417,1452,2437,588,26598,32516
9530,3581,1491,271,2417,1452,2437,588,26582,32537
9540,3581,1491,271,2417,1451,2437,588,26622,32512
9550,3581,1491,271,2417,1451,2437,588,26638,32547
9560,3581,1491,271,2417,1451,2437,588,26638,32531
9570,3581,1491,271,2418,1451,2437,588,26622,32528
9580,3581,1491,271,2417,1451,2437,588,26614,32535
9590,3581,1491,271,2417,1451,2437,588,26598,32540
9600,3581,1491,271,2417,1451,2437,588,26622,32528
9610,3581,1491,271,2417,1450,2437,588,26638,32555
9620,3581,1491,271,2417,1450,2437,588,26614,32519
9630,3581,1491,271,2417,1450,2437,588,26606,32533
9640,3581,1491,271,2417,1450,2437,588,26630,32538
9650,3580,1491,271,2417,1450,2437,588,26614,32543
9660,3581,1491,271,2417,1450,2437,588,26622,32544
9670,3581,1491,271,2418,1450,2437,588,26630,32554
9680,3580,1491,271,2418,1449,2437,588,26630,32522
9690,3581,1491,271,2418,1449,2437,588,26590,32530
9700,3581,1491,271,2417,1449,2437,588,26614,32535
9710,3581,1491,271,2418,1449,2437,588,26622,32536
9720,3581,1491,271,2418,1449,2436,587,26614,32519
9730,3580,1491,271,2418,1449,2437,588,26622,32544
9740,3580,1491,271,2418,1449,2437,587,26638,32555
9750,3580,1490,271,2418,1449,2437,587,26622,32568
9760,3580,1490,271,2418,1448,2437,588,26614,32567
9770,3580,1491,271,2417,1448,2437,587,26622,32544
9780,3580,1490,271,2417,1448,2437,587,26614,32543
9790,3580,1491,271,2418,1448,2437,587,26638,32547
9800,3580,1491,271,2418,1448,2437,587,26630,32562
9810,3580,1491,271,2418,1448,2437,587,26622,32560
9820,3580,1491,271,2418,1448,2437,587,26614,32559
9830,3580,1490,271,2418,1447,2437,587,26630,32546
9840,3580,1491,271,2418,1447,2436,587,26598,32540
9850,3580,1491,271,2418,1447,2437,587,26622,32536
9860,3580,1491,271,2418,1447,2436,587,26638,32539
9870,3580,1491,271,2418,1447,2436,587,26646,32580
9880,3580,1491,271,2418,1447,2436,587,26630,32554
9890,3580,1491,271,2418,1447,2436,587,26622,32552
9900,3580,1490,271,2418,1447,2437,587,26622,32584
9910,3580,1491,271,2418,1446,2436,587,26622,32552
9920,3580,1491,271,2418,1446,2437,587,26630,32546
9930,3580,1491,271,2418,1446,2436,587,26622,32552
9940,3580,1490,271,2418,1446,2436,587,26622,32560
9950,3580,1491,271,2418,1446,2436,587,26614,32559
9960,3580,1490,271,2418,1446,2436,587,26606,32565
9970,3580,1491,271,2418,1445,2436,587,26622,32576
