timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
530,3470,1397,275,2421,1575,2489,621,26806,29417
540,3470,1397,275,2421,1575,2489,621,26814,29419
550,3472,1396,275,2421,1575,2489,621,26846,29400
560,3470,1396,275,2421,1575,2489,621,26806,29417
570,3470,1397,275,2422,1575,2489,621,26814,29403
580,3470,1396,275,2421,1575,2489,621,26814,29403
590,3470,1396,275,2421,1575,2489,621,26846,29400
600,3470,1396,275,2421,1575,2489,621,26822,29396
610,3470,1396,275,2421,1575,2489,621,26862,29435
620,3471,1396,275,2421,1575,2489,621,26814,29443
630,3470,1397,275,2422,1574,2489,621,26822,29388
640,3470,1396,275,2422,1575,2489,621,26838,29407
650,3470,1396,275,2421,1575,2489,621,26806,29417
660,3470,1396,275,2422,1575,2489,621,26814,29379
670,3470,1396,275,2421,1575,2489,621,26822,29404
680,3470,1396,275,2421,1575,2489,621,26854,29426
690,3471,1396,275,2421,1574,2489,621,26846,29400
700,3471,1396,275,2421,1575,2489,621,26814,29403
710,3470,1396,275,2422,1575,2489,621,26830,29414
720,3470,1396,275,2421,1575,2489,621,26830,29398
730,3470,1396,275,2421,1575,2489,621,26806,29385
740,3470,1396,275,2421,1574,2489,621,26838,29407
750,3470,1396,275,2421,1574,2489,621,26830,29390
760,3471,1396,275,2422,1575,2489,621,26814,29395
770,3470,1396,275,2422,1574,2489,621,26822,29412
780,3470,1396,275,2421,1574,2489,621,26830,29398
790,3471,1396,275,2421,1574,2489,621,26822,29404
800,3472,1397,275,2421,1574,2489,621,26798,29400
810,3470,1396,275,2421,1574,2489,621,26838,29391
820,3470,1396,275,2421,1574,2489,621,26822,29388
830,3472,1396,275,2421,1574,2488,621,26822,29404
840,3472,1396,275,2421,1574,2489,621,26798,29408
850,3472,1396,275,2421,1574,2489,621,26814,29427
860,3470,1396,275,2421,1574,2489,621,26838,29399
870,3471,1396,275,2421,1574,2488,621,26830,29398
880,3471,1396,275,2421,1574,2488,621,26822,29412
890,3472,1396,275,2421,1574,2488,621,26838,29391
900,3472,1396,275,2422,1574,2489,621,26822,29396
910,3472,1396,275,2421,1574,2489,621,26838,29383
920,3472,1396,275,2421,1574,2488,621,26838,29407
930,3472,1396,275,2421,1574,2489,621,26822,29396
940,3472,1396,275,2421,1574,2489,621,26806,29393
950,3472,1396,275,2421,1574,2489,621,26846,29408
960,3472,1396,275,2421,1574,2489,621,26814,29387
970,3472,1396,275,2422,1574,2488,621,26846,29408
980,3472,1396,275,2421,1574,2488,621,26854,29402
990,3472,1396,276,2421,1574,2488,621,26846,29416
1000,3472,1396,275,2421,1574,2488,621,26838,29407
1010,3472,1396,275,2421,1574,2488,621,26822,29388
1020,3472,1396,275,2421,1574,2488,621,26838,29383
1030,3472,1396,275,2422,1574,2488,621,26830,29398
1040,3472,1396,275,2421,1574,2488,621,26830,29390
1050,3472,1396,275,2421,1574,2488,621,26846,29384
1060,3472,1396,275,2422,1574,2488,621,26806,29385
1070,3471,1396,275,2421,1574,2488,621,26838,29407
1080,3471,1396,275,2422,1574,2488,621,26846,29392
1090,3472,1396,275,2421,1574,2488,621,26822,29404
1100,3472,1397,275,2421,1574,2488,621,26846,29400
1110,3472,1396,275,2421,1574,2488,621,26830,29390
1120,3472,1396,275,2421,1574,2488,621,26814,29387
1130,3472,1396,275,2421,1574,2488,621,26830,29390
1140,3472,1396,275,2421,1574,2488,621,26838,29367
1150,3472,1396,275,2421,1574,2488,621,26830,29366
1160,3472,1396,275,2421,1574,2488,621,26814,29403
1170,3472,1396,275,2421,1574,2488,621,26830,29406
1180,3472,1396,275,2421,1574,2488,621,26846,29384
1190,3472,1396,275,2421,1574,2488,621,26838,29375
1200,3472,1396,275,2422,1574,2488,621,26838,29383
1210,3472,1396,275,2421,1574,2488,621,26822,29404
1220,3472,1396,275,2421,1574,2488,621,26838,29391
1230,3472,1396,275,2421,1574,2488,621,26814,29371
1240,3472,1396,275,2421,1574,2488,621,26838,29391
1250,3472,1396,275,2421,1574,2488,621,26854,29386
1260,3472,1396,275,2421,1574,2488,621,26854,29394
1270,3472,1396,275,2421,1574,2488,621,26846,29384
1280,3472,1396,275,2421,1574,2488,621,26830,29390
1290,3472,1396,275,2421,1574,2488,621,26838,29375
1300,3472,1396,275,2421,1574,2488,621,26822,29380
1310,3472,1396,275,2422,1574,2488,621,26854,29378
1320,3472,1396,275,2422,1574,2488,621,26822,29372
1330,3472,1396,275,2421,1574,2488,621,26838,29399
1340,3472,1396,275,2421,1574,2488,621,26814,29371
1350,3472,1396,275,2421,1574,2488,621,26798,29360
1360,3472,1396,275,2421,1574,2488,621,26838,29391
1370,3472,1396,275,2421,1574,2488,621,26822,29372
1380,3472,1396,275,2421,1574,2488,621,26822,29396
1390,3472,1396,275,2421,1574,2488,621,26830,29366
1400,3472,1396,275,2421,1574,2488,621,26830,29374
1410,3472,1396,275,2421,1574,2488,621,26830,29382
1420,3472,1396,275,2421,1574,2488,621,26854,29386
1430,3472,1396,275,2421,1574,2488,621,26846,29384
1440,3472,1396,275,2421,1574,2488,621,26814,29379
1450,3472,1396,275,2422,1574,2488,621,26854,29386
1460,3472,1396,275,2422,1574,2488,621,26822,29356
1470,3472,1396,275,2422,1574,2488,621,26830,29366
1480,3472,1396,275,2421,1574,2488,621,26854,29394
1490,3472,1396,275,2422,1574,2488,621,26814,29387
1500,3472,1396,275,2421,1574,2488,621,26846,29384
1510,3472,1396,275,2422,1574,2488,621,26838,29375
1520,3472,1397,275,2421,1574,2488,621,26830,29390
1530,3472,1396,275,2422,1574,2488,621,26862,29379
1540,3472,1397,275,2421,1574,2488,621,26814,29379
1550,3472,1397,275,2421,1574,2488,621,26822,29380
1560,3472,1397,275,2421,1574,2487,621,26846,29368
1570,3472,1396,275,2421,1574,2488,621,26822,29388
1580,3472,1396,275,2421,1574,2488,621,26822,29380
1590,3472,1397,275,2421,1574,2488,621,26814,29363
1600,3472,1396,275,2421,1574,2487,621,26862,29379
1610,3472,1396,275,2421,1574,2488,621,26854,29394
1620,3472,1397,275,2421,1574,2488,621,26806,29385
1630,3472,1396,275,2421,1573,2487,621,26838,29375
1640,3472,1396,275,2421,1573,2488,621,26822,29388
1650,3472,1396,275,2421,1573,2488,621,26854,29370
1660,3472,1396,275,2421,1573,2488,621,26838,29375
1670,3472,1397,275,2421,1574,2487,621,26830,29382
1680,3472,1396,275,2421,1573,2487,621,26822,29372
1690,3472,1396,275,2421,1573,2487,621,26806,29369
1700,3472,1397,275,2421,1573,2488,621,26846,29376
1710,3472,1397,275,2421,1574,2487,621,26846,29384
1720,3472,1397,275,2422,1573,2487,621,26838,29391
1730,3472,1396,275,2421,1573,2487,621,26822,29372
1740,3472,1396,275,2421,1573,2487,621,26814,29371
1750,3472,1396,275,2421,1573,2487,621,26846,29392
1760,3472,1396,275,2421,1573,2487,621,26830,29366
1770,3472,1396,275,2421,1573,2487,621,26814,29371
1780,3472,1396,275,2421,1573,2487,621,26846,29360
1790,3472,1396,275,2421,1573,2487,621,26814,29363
1800,3472,1396,275,2421,1573,2487,621,26822,29364
1810,3472,1396,275,2421,1573,2487,621,26822,29364
1820,3472,1396,275,2421,1573,2487,621,26846,29360
1830,3472,1396,275,2421,1573,2487,621,26814,29363
1840,3472,1397,275,2421,1573,2487,621,26822,29372
1850,3472,1397,275,2421,1573,2487,621,26814,29355
1860,3472,1396,275,2421,1573,2487,621,26822,29380
1870,3472,1397,275,2421,1573,2487,621,26854,29370
1880,3472,1397,275,2421,1573,2487,621,26838,29383
1890,3472,1396,275,2421,1573,2487,621,26846,29384
1900,3472,1396,275,2421,1573,2487,621,26830,29358
1910,3472,1396,275,2421,1573,2487,621,26822,29380
1920,3472,1396,275,2422,1573,2487,621,26838,29351
1930,3472,1396,275,2421,1573,2487,621,26846,29384
1940,3472,1396,275,2421,1573,2487,620,26830,29382
1950,3472,1396,275,2421,1573,2487,621,26822,29372
1960,3472,1397,275,2421,1573,2487,621,26814,29355
1970,3472,1397,275,2421,1573,2487,621,26830,29374
1980,3472,1396,275,2421,1573,2487,621,26806,29361
1990,3472,1398,275,2421,1574,2488,621,26822,29372
2000,3472,1397,275,2421,1572,2486,620,26806,29345
2010,3472,1397,275,2421,1572,2486,620,26838,29367
2020,3472,1397,275,2421,1571,2486,620,26814,29371
2030,3472,1397,275,2421,1570,2486,619,26814,29379
2040,3472,1397,275,2421,1570,2485,620,26838,29391
2050,3472,1397,275,2421,1570,2485,619,26806,29377
2060,3472,1397,275,2421,1570,2485,619,26814,29363
2070,3472,1397,275,2421,1570,2485,619,26854,29378
2080,3472,1397,275,2421,1570,2485,619,26830,29366
2090,3472,1397,275,2421,1570,2485,619,26822,29348
2100,3472,1397,275,2421,1570,2485,619,26806,29353
2110,3472,1397,275,2421,1570,2485,619,26822,29348
2120,3472,1397,275,2421,1570,2485,619,26846,29360
2130,3472,1397,275,2421,1570,2486,619,26822,29356
2140,3472,1397,275,2421,1570,2486,619,26822,29356
2150,3472,1397,275,2421,1570,2485,619,26830,29382
2160,3472,1397,275,2421,1569,2486,619,26862,29371
2170,3470,1397,275,2421,1569,2486,620,26822,29372
2180,3469,1397,275,2421,1569,2486,619,26798,29344
2190,3467,1397,275,2421,1569,2486,619,26822,29364
2200,3467,1396,275,2421,1569,2486,619,26838,29359
2210,3466,1396,275,2421,1568,2486,620,26838,29359
2220,3466,1396,275,2421,1568,2489,627,26822,29356
2230,3466,1396,275,2421,1569,2491,629,26838,29343
2240,3466,1396,275,2421,1571,2493,629,26830,29326
2250,3466,1396,275,2421,1573,2494,628,26806,29313
2260,3466,1396,275,2421,1573,2493,625,26846,29320
2270,3466,1396,275,2421,1570,2491,623,26846,29328
2280,3466,1396,275,2421,1570,2490,624,26814,29315
2290,3467,1396,275,2421,1572,2493,629,26846,29320
2300,3467,1396,275,2421,1572,2494,628,26814,29267
2310,3467,1396,275,2421,1572,2494,627,26806,29273
2320,3467,1396,275,2421,1571,2492,625,26830,29262
2330,3467,1396,275,2421,1572,2491,623,26838,29279
2340,3467,1396,275,2421,1574,2489,623,26846,29256
2350,3468,1396,275,2421,1574,2489,623,26830,29214
2360,3468,1396,275,2421,1573,2488,623,26822,29220
2370,3468,1396,275,2421,1572,2488,622,26838,29215
2380,3467,1396,275,2421,1571,2488,621,26838,29183
2390,3467,1396,275,2421,1572,2488,621,26838,29191
2400,3468,1396,275,2421,1572,2488,621,26830,29214
2410,3468,1396,275,2421,1571,2488,620,26798,29168
2420,3468,1396,275,2421,1571,2488,620,26830,29174
2430,3468,1396,275,2421,1571,2488,620,26854,29178
2440,3468,1396,275,2421,1571,2487,620,26806,29145
2450,3468,1396,275,2421,1571,2487,620,26822,29132
2460,3468,1396,275,2421,1572,2487,620,26814,29139
2470,3468,1396,275,2421,1572,2487,620,26846,29144
2480,3467,1396,275,2421,1572,2487,620,26830,29126
2490,3468,1396,275,2421,1572,2487,621,26846,29144
2500,3468,1396,275,2421,1573,2486,621,26798,29128
2510,3468,1396,275,2421,1573,2485,621,26846,29120
2520,3467,1396,275,2421,1573,2485,621,26846,29120
2530,3468,1396,275,2420,1573,2485,621,26830,29118
2540,3468,1396,275,2421,1573,2485,621,26846,29104
2550,3468,1396,275,2421,1573,2485,621,26822,29116
2560,3468,1396,275,2420,1573,2484,621,26822,29092
2570,3468,1396,275,2420,1573,2485,621,26822,29092
2580,3468,1396,275,2420,1574,2484,621,26798,29072
2590,3468,1396,275,2420,1574,2484,621,26830,29094
2600,3468,1396,275,2420,1574,2484,621,26838,29103
2610,3468,1396,275,2420,1574,2484,621,26822,29108
2620,3468,1396,275,2419,1574,2484,621,26838,29087
2630,3468,1396,275,2418,1574,2483,621,26846,29096
2640,3468,1396,275,2418,1574,2483,621,26822,29084
2650,3468,1396,275,2417,1574,2483,621,26806,29081
2660,3468,1396,275,2417,1575,2482,621,26838,29063
2670,3468,1396,275,2416,1575,2482,621,26846,29080
2680,3468,1396,275,2417,1575,2482,621,26838,29055
2690,3468,1396,275,2416,1575,2482,621,26814,29051
2700,3468,1396,275,2416,1575,2482,621,26838,29087
2710,3468,1396,275,2416,1575,2482,621,26854,29106
2720,3468,1396,275,2416,1575,2482,621,26822,29060
2730,3468,1396,275,2416,1575,2482,621,26814,29059
2740,3468,1396,275,2416,1575,2482,621,26846,29056
2750,3468,1396,275,2416,1575,2482,621,26830,29054
2760,3468,1396,275,2416,1575,2481,621,26862,29067
2770,3468,1396,275,2416,1575,2481,621,26846,29072
2780,3468,1396,275,2416,1575,2481,621,26822,29020
2790,3468,1396,275,2416,1575,2481,621,26854,29034
2800,3468,1396,275,2416,1574,2481,621,26846,29048
2810,3468,1396,275,2417,1575,2482,622,26830,29054
2820,3468,1396,275,2416,1576,2482,622,26830,29038
2830,3468,1396,275,2417,1577,2482,622,26846,29048
2840,3468,1396,275,2417,1577,2482,622,26854,29058
2850,3468,1396,275,2416,1578,2482,622,26830,29022
2860,3468,1396,275,2416,1578,2482,622,26814,29059
2870,3468,1396,275,2417,1578,2482,623,26798,29024
2880,3468,1396,275,2416,1578,2482,623,26854,29034
2890,3468,1396,275,2417,1578,2482,623,26806,29033
2900,3468,1396,275,2417,1578,2481,623,26870,29077
2910,3469,1396,275,2417,1578,2481,623,26830,29046
2920,3468,1396,275,2417,1578,2481,623,26822,29036
2930,3468,1396,275,2417,1578,2481,623,26806,29033
2940,3468,1396,275,2416,1578,2481,623,26854,29042
2950,3468,1396,275,2417,1578,2480,623,26822,29052
2960,3468,1396,275,2417,1578,2480,623,26830,29054
2970,3468,1396,275,2417,1578,2480,623,26854,29066
2980,3468,1396,275,2417,1578,2479,623,26806,29065
2990,3468,1395,275,2416,1579,2479,623,26798,29024
3000,3468,1396,275,2417,1579,2479,623,26854,29066
3010,3468,1396,275,2417,1579,2479,623,26798,29048
3020,3468,1396,275,2417,1579,2478,623,26822,29044
3030,3468,1396,275,2417,1579,2478,623,26822,29044
3040,3468,1396,275,2417,1579,2478,623,26814,29035
3050,3469,1396,275,2417,1579,2477,623,26854,29066
3060,3469,1396,275,2417,1579,2477,623,26846,29072
3070,3468,1396,275,2417,1579,2477,623,26838,29055
3080,3469,1396,275,2417,1579,2477,623,26838,29047
3090,3468,1396,275,2417,1579,2477,623,26822,29076
3100,3469,1396,275,2417,1579,2476,623,26838,29055
3110,3469,1396,275,2417,1579,2476,623,26830,29030
3120,3469,1396,275,2417,1579,2476,623,26838,29087
3130,3468,1396,275,2417,1579,2476,623,26862,29059
3140,3469,1396,275,2417,1578,2476,623,26830,29054
3150,3469,1396,275,2417,1578,2476,623,26854,29074
3160,3469,1396,275,2417,1579,2475,623,26822,29052
3170,3469,1396,275,2417,1578,2475,623,26830,29070
3180,3469,1396,275,2417,1578,2475,623,26830,29078
3190,3469,1396,275,2417,1578,2475,623,26814,29035
3200,3469,1396,275,2417,1578,2475,623,26830,29086
3210,3469,1396,275,2417,1578,2475,623,26814,29075
3220,3469,1396,275,2417,1578,2475,623,26854,29050
3230,3469,1396,275,2417,1578,2474,623,26838,29071
3240,3469,1396,275,2417,1578,2474,623,26846,29080
3250,3469,1396,275,2417,1578,2474,623,26798,29072
3260,3469,1396,275,2417,1578,2474,623,26838,29071
3270,3469,1396,275,2417,1578,2474,623,26854,29098
3280,3469,1396,275,2417,1578,2474,623,26862,29075
3290,3469,1396,275,2417,1578,2474,623,26838,29079
3300,3469,1396,275,2417,1578,2474,623,26798,29072
3310,3468,1396,275,2417,1577,2473,623,26854,29098
3320,3469,1396,275,2417,1577,2473,623,26838,29047
3330,3469,1396,275,2417,1577,2473,623,26814,29035
3340,3469,1396,275,2417,1577,2473,623,26862,29083
3350,3469,1396,275,2417,1577,2473,623,26854,29066
3360,3469,1396,275,2417,1577,2473,623,26854,29074
3370,3469,1396,275,2417,1577,2473,623,26822,29084
3380,3469,1396,275,2418,1577,2473,623,26822,29068
3390,3469,1396,275,2417,1577,2473,623,26846,29072
3400,3468,1396,275,2417,1577,2473,623,26862,29091
3410,3469,1396,275,2417,1577,2473,623,26838,29087
3420,3469,1396,275,2418,1577,2473,623,26838,29055
3430,3469,1396,275,2418,1577,2473,623,26822,29060
3440,3469,1396,275,2417,1577,2472,623,26822,29068
3450,3469,1396,275,2418,1577,2472,623,26854,29050
3460,3469,1396,275,2418,1576,2472,623,26822,29076
3470,3469,1396,275,2417,1577,2472,623,26838,29079
3480,3469,1396,275,2417,1576,2472,623,26814,29067
3490,3469,1396,275,2418,1576,2472,623,26854,29066
3500,3469,1396,275,2417,1576,2472,623,26846,29088
3510,3469,1396,275,2417,1576,2472,623,26814,29043
3520,3469,1396,275,2418,1576,2472,623,26830,29070
3530,3469,1396,275,2418,1576,2472,623,26838,29039
3540,3469,1396,275,2418,1576,2472,623,26846,29064
3550,3470,1396,275,2418,1576,2472,623,26846,29072
3560,3469,1396,275,2418,1576,2472,623,26846,29056
3570,3469,1396,275,2418,1576,2472,623,26830,29078
3580,3469,1396,275,2418,1576,2472,623,26838,29055
3590,3469,1396,275,2418,1576,2472,623,26830,29070
3600,3469,1396,275,2418,1576,2472,623,26822,29044
3610,3469,1396,275,2418,1575,2472,623,26838,29071
3620,3469,1396,275,2418,1575,2472,622,26822,29052
3630,3469,1396,275,2418,1575,2472,623,26822,29068
3640,3469,1396,275,2418,1575,2472,623,26838,29055
3650,3469,1396,275,2418,1575,2472,623,26854,29066
3660,3469,1396,275,2418,1575,2471,622,26814,29035
3670,3470,1396,275,2418,1575,2472,622,26846,29080
3680,3469,1396,275,2418,1575,2471,622,26854,29098
3690,3469,1396,275,2418,1575,2471,622,26806,29049
3700,3469,1396,275,2418,1575,2471,622,26838,29039
3710,3469,1396,275,2418,1575,2471,622,26838,29055
3720,3469,1396,275,2418,1575,2471,622,26838,29087
3730,3469,1396,275,2418,1575,2471,622,26830,29078
3740,3469,1396,275,2418,1574,2471,622,26854,29058
3750,3469,1396,275,2418,1574,2471,622,26822,29076
3760,3469,1396,275,2418,1574,2471,622,26822,29068
3770,3469,1396,275,2418,1574,2471,622,26846,29072
3780,3469,1396,275,2418,1574,2471,622,26838,29063
3790,3469,1396,275,2418,1574,2471,622,26806,29041
3800,3469,1396,275,2418,1574,2471,622,26822,29060
3810,3470,1396,275,2418,1574,2471,622,26846,29048
3820,3470,1396,275,2418,1574,2471,622,26838,29071
3830,3469,1396,275,2418,1574,2471,622,26854,29074
3840,3470,1396,275,2418,1574,2471,622,26838,29087
3850,3469,1396,275,2418,1574,2471,622,26862,29059
3860,3469,1396,275,2418,1574,2471,622,26830,29086
3870,3469,1396,275,2418,1574,2471,622,26854,29074
3880,3470,1396,275,2418,1573,2471,622,26854,29058
3890,3470,1396,275,2418,1573,2471,622,26822,29060
3900,3470,1396,275,2418,1573,2471,622,26846,29056
3910,3470,1396,275,2418,1573,2471,622,26838,29063
3920,3469,1396,275,2419,1573,2470,622,26846,29072
3930,3469,1396,275,2419,1573,2471,622,26846,29064
3940,3469,1396,275,2418,1573,2471,622,26830,29086
3950,3469,1395,275,2418,1573,2471,622,26830,29062
3960,3469,1396,275,2418,1573,2471,622,26854,29058
3970,3470,1396,275,2418,1573,2471,622,26838,29063
3980,3470,1396,275,2418,1573,2471,622,26862,29043
3990,3469,1395,275,2418,1573,2470,622,26854,29050
4000,3469,1396,275,2419,1573,2470,622,26870,29085
4010,3469,1395,275,2419,1573,2471,622,26838,29079
4020,3469,1396,275,2419,1573,2471,622,26814,29051
4030,3469,1396,275,2419,1572,2470,622,26846,29072
4040,3470,1396,275,2419,1572,2471,622,26830,29054
4050,3470,1396,275,2419,1572,2471,622,26830,29078
4060,3469,1396,275,2419,1572,2470,622,26838,29055
4070,3470,1396,275,2419,1572,2470,622,26814,29043
4080,3469,1396,275,2419,1572,2471,622,26846,29064
4090,3469,1396,275,2419,1572,2471,622,26838,29063
4100,3469,1396,275,2419,1572,2471,622,26822,29052
4110,3469,1396,275,2419,1572,2471,622,26854,29050
4120,3469,1396,275,2419,1572,2470,622,26822,29068
4130,3470,1396,275,2419,1572,2470,622,26830,29070
4140,3470,1396,275,2419,1572,2470,622,26846,29064
4150,3469,1396,275,2419,1572,2470,622,26830,29070
4160,3470,1396,275,2419,1572,2470,622,26838,29047
4170,3470,1396,275,2419,1571,2470,622,26854,29066
4180,3469,1396,275,2419,1572,2470,622,26830,29078
4190,3469,1396,275,2419,1572,2470,622,26822,29076
4200,3470,1396,275,2419,1571,2470,622,26822,29060
4210,3470,1396,275,2419,1571,2470,622,26830,29062
4220,3470,1396,275,2419,1571,2470,622,26846,29056
4230,3469,1396,275,2419,1571,2470,622,26814,29067
4240,3469,1396,275,2419,1571,2470,622,26854,29074
4250,3469,1396,275,2419,1571,2470,622,26830,29062
4260,3469,1396,275,2419,1571,2470,622,26830,29078
4270,3470,1395,275,2419,1571,2470,622,26862,29027
4280,3469,1396,275,2419,1571,2470,622,26798,29088
4290,3470,1396,275,2419,1571,2470,622,26838,29055
4300,3469,1396,275,2419,1571,2470,622,26846,29080
4310,3470,1396,275,2419,1571,2470,622,26822,29060
4320,3470,1395,275,2419,1571,2470,621,26838,29079
4330,3470,1396,275,2419,1571,2470,621,26838,29047
4340,3469,1396,275,2419,1570,2470,622,26830,29086
4350,3470,1395,275,2419,1570,2470,621,26846,29072
4360,3470,1396,275,2419,1570,2470,622,26814,29067
4370,3469,1395,275,2419,1570,2470,621,26846,29088
4380,3470,1396,275,2419,1570,2470,621,26854,29082
4390,3470,1396,275,2419,1570,2470,621,26838,29063
4400,3470,1396,275,2419,1570,2470,621,26814,29083
4410,3470,1396,275,2419,1570,2470,621,26822,29060
4420,3470,1396,275,2419,1570,2470,621,26814,29067
4430,3469,1396,275,2419,1570,2470,621,26822,29076
4440,3469,1396,275,2419,1570,2470,621,26830,29078
4450,3469,1396,275,2419,1570,2470,621,26854,29082
4460,3470,1396,275,2419,1570,2470,621,26854,29074
4470,3470,1396,275,2419,1570,2470,621,26822,29076
4480,3469,1395,275,2419,1570,2470,621,26838,29079
4490,3470,1396,275,2419,1570,2470,621,26822,29068
4500,3470,1396,275,2419,1570,2470,621,26846,29080
4510,3470,1395,275,2419,1569,2470,621,26846,29112
4520,3470,1395,275,2419,1569,2470,621,26862,29067
4530,3470,1395,275,2419,1569,2470,621,26822,29092
4540,3470,1396,275,2419,1569,2470,621,26830,29070
4550,3470,1395,275,2419,1569,2470,621,26814,29083
4560,3470,1396,275,2420,1569,2470,621,26838,29063
4570,3470,1395,275,2419,1569,2470,621,26830,29062
4580,3470,1396,275,2420,1569,2470,621,26854,29058
4590,3470,1396,275,2420,1569,2470,621,26830,29062
4600,3470,1396,275,2420,1569,2470,621,26838,29079
4610,3469,1396,275,2419,1569,2469,621,26854,29074
4620,3469,1396,275,2420,1569,2470,621,26822,29060
4630,3469,1396,275,2419,1569,2470,621,26846,29096
4640,3470,1396,275,2419,1569,2470,621,26830,29110
4650,3470,1396,275,2419,1569,2469,621,26846,29096
4660,3470,1396,275,2419,1569,2469,621,26862,29099
4670,3470,1395,275,2420,1568,2470,621,26814,29083
4680,3469,1395,275,2419,1568,2470,621,26830,29078
4690,3470,1395,275,2420,1568,2470,621,26830,29102
4700,3469,1396,275,2420,1568,2470,621,26846,29080
4710,3470,1396,275,2420,1568,2470,621,26838,29103
4720,3469,1396,275,2419,1568,2470,621,26822,29076
4730,3470,1396,275,2420,1568,2470,621,26806,29073
4740,3470,1396,275,2420,1568,2469,621,26854,29090
4750,3470,1396,275,2420,1568,2469,621,26838,29095
4760,3470,1396,275,2420,1568,2469,621,26838,29087
4770,3470,1396,275,2420,1568,2469,621,26830,29078
4780,3469,1396,275,2420,1568,2469,621,26838,29095
4790,3469,1396,275,2420,1568,2469,621,26822,29068
4800,3470,1396,275,2419,1568,2469,621,26846,29104
4810,3470,1396,275,2420,1568,2469,621,26814,29099
4820,3470,1396,275,2420,1568,2469,621,26830,29094
4830,3470,1396,275,2420,1568,2469,621,26830,29094
4840,3469,1396,275,2420,1567,2469,621,26830,29094
4850,3470,1396,275,2420,1567,2469,621,26862,29107
4860,3470,1395,275,2420,1567,2469,621,26830,29078
4870,3470,1396,275,2420,1567,2469,621,26814,29099
4880,3470,1396,275,2420,1567,2469,621,26806,29073
4890,3469,1396,275,2419,1567,2469,621,26846,29096
4900,3470,1396,275,2420,1567,2469,621,26822,29092
4910,3470,1396,275,2420,1567,2469,621,26822,29100
4920,3470,1396,275,2420,1567,2469,621,26854,29074
4930,3469,1396,275,2420,1567,2469,621,26854,29098
4940,3469,1396,275,2420,1567,2469,621,26854,29106
4950,3470,1396,275,2420,1567,2469,621,26870,29133
4960,3469,1396,275,2420,1567,2469,621,26838,29087
4970,3470,1395,275,2420,1567,2469,621,26862,29099
4980,3470,1396,275,2420,1567,2469,621,26822,29084
4990,3470,1395,275,2419,1567,2469,621,26822,29084
