timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
900,3434,1349,271,2406,1582,2477,639,26870,27205
910,3435,1350,271,2406,1582,2477,639,26862,27219
920,3435,1350,271,2406,1582,2477,640,26878,27206
930,3435,1349,271,2406,1582,2477,639,26862,27211
940,3435,1350,271,2406,1582,2477,639,26886,27216
950,3435,1350,271,2406,1582,2477,639,26886,27192
960,3435,1349,271,2406,1582,2477,639,26878,27174
970,3435,1350,271,2406,1582,2477,639,26870,27189
980,3435,1349,271,2406,1582,2477,639,26886,27224
990,3435,1349,271,2406,1582,2477,639,26902,27218
1000,3435,1349,271,2406,1582,2477,639,26886,27224
1010,3435,1350,271,2406,1582,2478,639,26894,27209
1020,3435,1349,271,2406,1582,2477,639,26862,27195
1030,3436,1349,271,2406,1582,2478,639,26878,27182
1040,3435,1349,271,2406,1582,2477,640,26870,27221
1050,3435,1349,271,2406,1582,2478,639,26862,27203
1060,3435,1349,271,2406,1582,2478,639,26902,27186
1070,3435,1350,271,2406,1582,2478,640,26854,27194
1080,3436,1349,271,2406,1582,2478,639,26878,27182
1090,3436,1349,271,2406,1582,2478,639,26862,27203
1100,3436,1349,271,2406,1582,2478,639,26854,27210
1110,3435,1350,271,2406,1582,2478,639,26886,27192
1120,3435,1349,271,2406,1582,2478,640,26862,27195
1130,3436,1350,271,2406,1583,2478,639,26870,27197
1140,3436,1349,271,2406,1583,2478,639,26894,27185
1150,3436,1349,271,2406,1583,2478,640,26886,27208
1160,3436,1349,271,2406,1583,2478,639,26894,27201
1170,3435,1349,271,2406,1583,2478,639,26878,27190
1180,3436,1349,271,2406,1583,2478,639,26902,27226
1190,3436,1349,271,2406,1582,2478,639,26854,27202
1200,3436,1349,271,2406,1583,2478,639,26870,27197
1210,3436,1349,271,2406,1582,2478,639,26886,27192
1220,3436,1349,271,2406,1582,2478,639,26854,27202
1230,3436,1349,271,2406,1583,2478,640,26854,27202
1240,3436,1349,271,2406,1583,2478,640,26886,27184
1250,3436,1349,271,2406,1583,2478,639,26870,27205
1260,3436,1349,271,2406,1583,2478,639,26878,27214
1270,3436,1349,271,2406,1583,2478,639,26878,27214
1280,3436,1350,271,2406,1583,2478,639,26870,27205
1290,3435,1349,271,2406,1583,2478,639,26878,27190
1300,3436,1349,271,2406,1583,2478,639,26862,27179
1310,3436,1349,271,2406,1583,2478,639,26846,27192
1320,3436,1349,271,2406,1583,2478,639,26870,27197
1330,3436,1349,271,2406,1583,2478,639,26886,27216
1340,3436,1349,271,2406,1583,2478,639,26878,27166
1350,3436,1349,271,2406,1583,2478,640,26886,27184
1360,3436,1349,271,2406,1583,2479,639,26878,27190
1370,3436,1349,271,2406,1583,2478,639,26878,27190
1380,3436,1349,271,2406,1583,2478,639,26870,27197
1390,3436,1349,271,2406,1583,2479,639,26870,27189
1400,3436,1349,271,2406,1583,2479,639,26886,27200
1410,3436,1349,271,2406,1583,2479,639,26870,27197
1420,3436,1349,271,2406,1583,2479,639,26870,27213
1430,3436,1349,271,2406,1583,2479,639,26862,27179
1440,3436,1349,271,2406,1583,2479,639,26886,27192
1450,3436,1349,271,2406,1583,2479,639,26886,27192
1460,3436,1349,271,2406,1583,2479,639,26870,27197
1470,3436,1349,271,2406,1583,2479,640,26870,27197
1480,3436,1350,271,2406,1583,2479,639,26894,27209
1490,3436,1349,271,2406,1583,2479,639,26886,27224
1500,3436,1349,271,2406,1583,2479,639,26886,27200
1510,3436,1349,271,2406,1583,2479,639,26854,27202
1520,3436,1349,271,2406,1583,2479,639,26902,27210
1530,3436,1349,271,2406,1583,2479,639,26878,27198
1540,3436,1349,271,2406,1583,2479,639,26886,27192
1550,3436,1349,271,2406,1583,2479,640,26862,27203
1560,3436,1349,271,2406,1583,2479,639,26862,27171
1570,3436,1349,271,2406,1583,2479,639,26878,27222
1580,3436,1349,271,2406,1583,2479,639,26878,27198
1590,3436,1349,271,2406,1583,2479,639,26862,27187
1600,3436,1349,271,2406,1583,2479,639,26870,27165
1610,3436,1349,271,2406,1583,2479,639,26902,27210
1620,3436,1349,271,2406,1583,2480,639,26870,27189
1630,3436,1349,271,2406,1584,2480,639,26886,27192
1640,3436,1349,271,2406,1584,2480,639,26878,27198
1650,3436,1349,271,2406,1584,2479,639,26862,27187
1660,3436,1349,271,2406,1584,2480,639,26878,27190
1670,3436,1349,271,2406,1584,2479,639,26838,27191
1680,3436,1349,271,2406,1584,2480,639,26878,27190
1690,3436,1349,271,2406,1584,2480,639,26862,27179
1700,3436,1349,271,2406,1584,2480,639,26870,27181
1710,3436,1349,271,2406,1584,2480,639,26854,27178
1720,3436,1349,271,2406,1584,2480,639,26862,27211
1730,3436,1349,271,2406,1584,2480,639,26870,27189
1740,3436,1349,271,2406,1584,2480,640,26862,27187
1750,3436,1349,271,2406,1584,2480,639,26878,27206
1760,3436,1349,271,2406,1584,2480,639,26878,27206
1770,3436,1349,271,2406,1584,2480,639,26854,27186
1780,3436,1349,271,2406,1584,2480,639,26846,27192
1790,3436,1349,271,2406,1584,2480,639,26870,27197
1800,3436,1349,271,2406,1584,2480,639,26870,27189
1810,3436,1349,271,2406,1584,2480,639,26870,27165
1820,3436,1349,271,2406,1584,2480,639,26878,27182
1830,3436,1349,271,2406,1584,2480,639,26878,27206
1840,3436,1349,271,2406,1584,2480,639,26894,27201
1850,3436,1349,271,2406,1584,2480,639,26886,27184
1860,3436,1349,271,2406,1584,2480,639,26878,27198
1870,3436,1349,271,2406,1584,2480,639,26894,27217
1880,3436,1349,271,2406,1584,2480,639,26870,27173
1890,3436,1349,271,2406,1584,2480,639,26894,27217
1900,3436,1349,271,2406,1584,2480,639,26846,27176
1910,3436,1349,271,2406,1584,2480,639,26878,27198
1920,3436,1349,271,2406,1584,2480,639,26854,27186
1930,3436,1349,271,2406,1584,2480,639,26886,27216
1940,3436,1349,271,2406,1584,2480,639,26870,27205
1950,3436,1349,271,2406,1584,2480,639,26878,27174
1960,3436,1349,271,2406,1584,2480,639,26886,27184
1970,3436,1349,271,2406,1585,2481,639,26878,27198
1980,3436,1349,271,2406,1584,2481,639,26870,27213
1990,3436,1351,271,2406,1585,2482,640,26878,27198
2000,3436,1350,271,2406,1584,2480,639,26886,27192
2010,3436,1349,271,2406,1583,2480,639,26902,27194
2020,3436,1349,271,2406,1582,2479,638,26902,27194
2030,3436,1350,271,2406,1582,2479,638,26886,27192
2040,3436,1350,271,2406,1582,2479,638,26894,27185
2050,3436,1350,271,2406,1582,2479,638,26878,27190
2060,3436,1349,271,2406,1582,2479,638,26862,27187
2070,3436,1349,271,2406,1581,2479,638,26878,27182
2080,3436,1349,271,2406,1581,2479,638,26878,27174
2090,3436,1349,271,2406,1582,2479,638,26862,27195
2100,3436,1349,271,2406,1581,2479,638,26886,27192
2110,3436,1349,271,2406,1582,2479,638,26894,27193
2120,3436,1350,271,2406,1582,2480,638,26854,27170
2130,3436,1349,271,2406,1582,2480,638,26870,27173
2140,3436,1350,271,2406,1582,2480,638,26878,27190
2150,3436,1349,271,2406,1582,2480,638,26870,27197
2160,3436,1349,271,2406,1581,2480,638,26886,27208
2170,3434,1349,271,2406,1582,2480,638,26894,27201
2180,3433,1349,271,2406,1582,2480,638,26886,27184
2190,3432,1349,271,2406,1582,2481,638,26902,27186
2200,3432,1349,271,2406,1582,2481,638,26894,27185
2210,3430,1349,271,2406,1581,2483,643,26870,27205
2220,3430,1349,271,2406,1581,2486,646,26878,27174
2230,3430,1349,271,2406,1583,2488,648,26878,27166
2240,3431,1349,271,2406,1585,2491,648,26862,27171
2250,3431,1349,271,2406,1585,2491,646,26854,27138
2260,3430,1349,271,2406,1584,2489,643,26870,27141
2270,3430,1350,271,2406,1583,2488,642,26854,27138
2280,3430,1349,271,2406,1584,2490,646,26854,27138
2290,3432,1349,271,2406,1585,2492,650,26878,27126
2300,3432,1349,271,2406,1586,2493,649,26862,27131
2310,3430,1349,271,2406,1586,2493,646,26862,27115
2320,3432,1349,271,2406,1586,2492,644,26870,27109
2330,3432,1349,271,2405,1588,2490,643,26878,27086
2340,3432,1349,271,2406,1588,2489,643,26870,27085
2350,3432,1349,271,2406,1588,2489,643,26838,27087
2360,3432,1349,271,2406,1587,2489,642,26886,27064
2370,3432,1349,271,2406,1586,2489,641,26862,27059
2380,3432,1349,271,2406,1586,2489,641,26886,27032
2390,3432,1349,271,2406,1586,2489,640,26862,27043
2400,3432,1349,271,2406,1586,2490,640,26870,27037
2410,3432,1349,271,2406,1586,2490,640,26886,27016
2420,3432,1349,271,2406,1586,2490,639,26854,27034
2430,3432,1349,271,2405,1587,2490,639,26870,27013
2440,3432,1349,271,2406,1587,2490,640,26886,27000
2450,3432,1349,271,2405,1588,2490,640,26878,27030
2460,3432,1349,271,2406,1588,2489,640,26894,27025
2470,3432,1349,271,2406,1588,2490,640,26854,27034
2480,3432,1349,271,2406,1588,2489,640,26878,27022
2490,3432,1349,271,2406,1588,2489,640,26878,26982
2500,3432,1349,271,2405,1588,2489,640,26870,27005
2510,3432,1349,271,2406,1588,2489,640,26902,27026
2520,3432,1349,271,2406,1589,2489,640,26862,27011
2530,3432,1349,271,2405,1589,2489,640,26862,26995
2540,3432,1349,271,2405,1589,2489,640,26846,27008
2550,3432,1349,271,2405,1590,2489,640,26862,26995
2560,3433,1348,271,2405,1590,2489,640,26894,27017
2570,3432,1349,271,2405,1590,2489,640,26886,27000
2580,3432,1349,271,2405,1590,2489,640,26878,26998
2590,3432,1349,271,2405,1591,2489,640,26870,27013
2600,3432,1349,271,2404,1591,2489,640,26870,26981
2610,3432,1349,271,2404,1591,2489,640,26870,27005
2620,3433,1349,271,2403,1591,2489,640,26878,26990
2630,3432,1349,271,2403,1591,2489,640,26878,26990
2640,3432,1349,271,2402,1591,2489,641,26878,27014
2650,3432,1349,271,2402,1592,2489,640,26870,26981
2660,3433,1349,271,2402,1592,2489,640,26878,27006
2670,3432,1349,271,2401,1592,2489,641,26878,26990
2680,3432,1349,271,2402,1593,2489,641,26886,27000
2690,3433,1349,271,2401,1593,2489,641,26878,27022
2700,3432,1349,271,2401,1593,2488,641,26878,26990
2710,3432,1349,271,2401,1593,2488,641,26886,26968
2720,3432,1349,271,2401,1593,2488,641,26878,26982
2730,3433,1349,271,2401,1593,2488,641,26862,26979
2740,3432,1349,271,2401,1593,2487,641,26862,26979
2750,3433,1349,271,2401,1593,2487,641,26886,26960
2760,3432,1349,271,2401,1594,2487,641,26886,26976
2770,3433,1349,271,2401,1594,2487,641,26862,26963
2780,3433,1349,271,2401,1594,2487,641,26894,26961
2790,3433,1349,271,2401,1594,2487,641,26854,26970
2800,3432,1349,271,2401,1595,2488,641,26870,26989
2810,3433,1349,271,2402,1596,2488,642,26886,26992
2820,3433,1349,271,2401,1597,2488,642,26846,26976
2830,3433,1349,271,2401,1597,2488,642,26886,26976
2840,3433,1349,271,2401,1598,2488,642,26886,26952
2850,3433,1349,271,2401,1598,2488,642,26878,26974
2860,3433,1349,271,2401,1598,2488,642,26878,26974
2870,3433,1349,271,2401,1598,2488,642,26854,26962
2880,3432,1349,271,2401,1598,2487,642,26894,26977
2890,3433,1349,271,2401,1599,2487,642,26878,26966
2900,3433,1348,271,2401,1599,2487,642,26894,26953
2910,3433,1349,271,2401,1599,2487,642,26870,26981
2920,3433,1349,271,2401,1599,2486,642,26870,26981
2930,3433,1349,271,2402,1599,2486,642,26878,26974
2940,3434,1349,271,2401,1599,2486,642,26886,26976
2950,3433,1349,271,2401,1599,2486,642,26878,26998
2960,3433,1349,271,2401,1600,2486,643,26878,26974
2970,3433,1349,271,2401,1600,2485,643,26902,26986
2980,3433,1349,271,2401,1600,2485,643,26870,26981
2990,3434,1348,271,2401,1600,2485,643,26878,27006
3000,3433,1349,271,2401,1600,2485,643,26870,26989
3010,3433,1349,271,2402,1600,2485,643,26870,26989
3020,3433,1349,271,2402,1600,2484,643,26918,26989
3030,3433,1349,271,2401,1600,2484,643,26886,27000
3040,3433,1349,271,2401,1600,2484,643,26878,26990
3050,3433,1348,271,2401,1600,2484,643,26870,26989
3060,3433,1348,271,2402,1600,2484,643,26878,27006
3070,3433,1349,271,2402,1600,2483,643,26878,26998
3080,3433,1349,271,2401,1600,2483,643,26878,26998
3090,3434,1349,271,2401,1600,2483,643,26878,26990
3100,3433,1349,271,2402,1600,2483,643,26886,27008
3110,3434,1348,271,2402,1600,2483,643,26894,27009
3120,3434,1349,271,2402,1600,2483,643,26878,26998
3130,3433,1349,271,2402,1600,2483,643,26862,26987
3140,3434,1349,271,2401,1600,2482,643,26862,27003
3150,3434,1349,271,2401,1600,2482,643,26870,27013
3160,3433,1349,271,2401,1600,2482,643,26878,27022
3170,3434,1349,271,2402,1600,2482,643,26886,27032
3180,3434,1349,271,2401,1600,2482,643,26894,27025
3190,3434,1349,271,2402,1600,2482,643,26846,27008
3200,3434,1349,271,2401,1600,2481,643,26902,27042
3210,3434,1348,271,2402,1600,2482,643,26902,27018
3220,3434,1349,271,2402,1600,2482,643,26886,27024
3230,3433,1349,271,2402,1600,2481,643,26870,27037
3240,3433,1349,271,2402,1600,2481,643,26902,27050
3250,3434,1349,271,2402,1600,2481,643,26886,27048
3260,3434,1349,271,2402,1600,2481,643,26878,27022
3270,3434,1348,271,2402,1600,2481,643,26894,27017
3280,3434,1349,271,2402,1600,2481,643,26894,27041
3290,3434,1349,271,2402,1600,2481,643,26878,27030
3300,3434,1349,271,2402,1600,2481,643,26910,27052
3310,3434,1348,271,2402,1600,2481,643,26902,27042
3320,3434,1348,271,2402,1600,2481,643,26870,27021
3330,3434,1349,271,2402,1600,2481,643,26918,27045
3340,3434,1349,271,2402,1600,2480,643,26886,27016
3350,3434,1349,271,2402,1600,2480,643,26886,27024
3360,3434,1349,271,2402,1600,2480,643,26894,27033
3370,3434,1349,271,2402,1600,2480,643,26870,27029
3380,3434,1348,271,2402,1600,2480,643,26886,27040
3390,3434,1349,271,2402,1600,2480,643,26886,27024
3400,3434,1349,271,2402,1600,2480,643,26870,27037
3410,3434,1348,271,2402,1600,2480,643,26862,27043
3420,3434,1348,271,2402,1600,2480,643,26894,27049
3430,3434,1349,271,2402,1600,2480,643,26878,27054
3440,3434,1348,271,2402,1600,2480,643,26886,27064
3450,3434,1349,271,2402,1600,2480,643,26902,27058
3460,3434,1349,271,2402,1600,2480,643,26894,27041
3470,3434,1349,271,2402,1600,2480,643,26886,27048
3480,3434,1349,271,2402,1600,2480,643,26886,27056
3490,3434,1349,271,2402,1600,2480,643,26878,27046
3500,3434,1349,271,2402,1600,2480,643,26902,27066
3510,3434,1349,271,2402,1600,2480,643,26902,27058
3520,3434,1348,271,2403,1600,2480,643,26886,27056
3530,3434,1348,271,2402,1600,2479,643,26878,27046
3540,3434,1348,271,2402,1600,2480,643,26870,27077
3550,3434,1348,271,2402,1600,2479,643,26902,27066
3560,3434,1349,271,2402,1600,2479,643,26878,27038
3570,3434,1349,271,2402,1600,2479,642,26878,27070
3580,3434,1349,271,2402,1600,2479,643,26854,27066
3590,3434,1348,271,2402,1600,2479,642,26902,27058
3600,3434,1348,271,2402,1600,2479,642,26902,27074
3610,3434,1349,271,2402,1600,2479,643,26886,27056
3620,3434,1349,271,2402,1600,2479,642,26878,27062
3630,3434,1349,271,2402,1600,2479,642,26862,27075
3640,3434,1348,271,2402,1600,2479,642,26886,27064
3650,3434,1349,271,2402,1600,2479,642,26886,27072
3660,3434,1348,271,2402,1600,2479,642,26918,27053
3670,3434,1349,271,2402,1600,2479,642,26878,27054
3680,3434,1348,271,2403,1599,2479,642,26862,27059
3690,3434,1349,271,2402,1599,2479,642,26894,27081
3700,3434,1349,271,2402,1600,2479,642,26870,27061
3710,3434,1349,271,2402,1600,2479,642,26886,27080
3720,3434,1349,271,2402,1600,2479,642,26886,27048
3730,3434,1349,271,2403,1600,2479,642,26910,27068
3740,3434,1349,271,2402,1600,2479,642,26894,27081
3750,3434,1348,271,2402,1600,2479,642,26870,27045
3760,3434,1349,271,2403,1600,2479,642,26878,27078
3770,3434,1348,271,2402,1600,2479,642,26878,27070
3780,3434,1348,271,2402,1600,2479,642,26870,27053
3790,3434,1348,271,2402,1600,2479,642,26862,27075
3800,3434,1349,271,2403,1600,2479,642,26886,27088
3810,3434,1349,271,2402,1600,2479,642,26886,27096
3820,3434,1348,271,2402,1600,2479,642,26894,27081
3830,3434,1348,271,2402,1600,2479,642,26854,27074
3840,3434,1348,271,2402,1600,2479,642,26902,27106
3850,3434,1349,271,2402,1600,2479,642,26894,27081
3860,3434,1349,271,2403,1600,2479,642,26886,27064
3870,3434,1348,271,2402,1600,2479,642,26870,27061
3880,3434,1349,271,2403,1600,2479,642,26878,27102
3890,3434,1349,271,2403,1600,2479,642,26894,27105
3900,3434,1349,271,2403,1600,2479,642,26886,27072
3910,3434,1348,271,2403,1600,2479,642,26870,27069
3920,3434,1349,271,2403,1600,2479,642,26862,27059
3930,3434,1348,271,2403,1600,2479,642,26886,27096
3940,3434,1349,271,2403,1600,2479,642,26886,27080
3950,3434,1349,271,2402,1599,2479,642,26878,27070
3960,3434,1349,271,2403,1599,2479,642,26870,27093
3970,3434,1349,271,2403,1600,2479,642,26870,27069
3980,3434,1349,271,2403,1600,2479,642,26854,27050
3990,3434,1348,271,2402,1599,2479,642,26878,27094
4000,3434,1349,271,2403,1600,2479,642,26878,27102
4010,3434,1349,271,2403,1599,2479,642,26878,27086
4020,3434,1349,271,2403,1600,2479,642,26870,27061
4030,3434,1349,271,2403,1599,2478,642,26878,27118
4040,3434,1349,271,2403,1600,2479,642,26886,27088
4050,3434,1348,271,2403,1599,2479,642,26886,27080
4060,3434,1349,271,2403,1599,2479,642,26886,27096
4070,3434,1349,271,2403,1599,2479,642,26902,27114
4080,3434,1349,271,2403,1600,2479,642,26902,27106
4090,3434,1349,271,2403,1600,2478,642,26894,27121
4100,3434,1349,271,2403,1599,2479,642,26894,27113
4110,3434,1349,271,2403,1599,2479,642,26886,27080
4120,3434,1349,271,2403,1599,2479,642,26886,27088
4130,3434,1349,271,2403,1599,2478,642,26878,27086
4140,3434,1349,271,2403,1599,2479,642,26886,27104
4150,3434,1348,271,2403,1599,2478,642,26878,27094
4160,3434,1349,271,2403,1599,2479,642,26862,27091
4170,3434,1349,271,2403,1599,2479,642,26902,27106
4180,3434,1349,271,2403,1599,2478,642,26902,27082
4190,3434,1349,271,2403,1600,2479,642,26878,27110
4200,3434,1349,271,2403,1599,2479,642,26894,27105
4210,3434,1349,271,2403,1599,2478,642,26854,27122
4220,3434,1349,271,2403,1600,2479,642,26902,27106
4230,3434,1349,271,2403,1599,2478,642,26870,27093
4240,3434,1348,271,2403,1599,2479,642,26878,27094
4250,3434,1349,271,2403,1599,2479,642,26894,27105
4260,3434,1348,271,2403,1599,2478,642,26870,27101
4270,3434,1349,271,2403,1599,2479,642,26886,27128
4280,3434,1349,271,2403,1599,2478,642,26886,27136
4290,3434,1348,271,2403,1599,2478,642,26886,27120
4300,3434,1349,271,2403,1599,2478,642,26862,27107
4310,3434,1349,271,2403,1599,2478,642,26886,27128
4320,3434,1349,271,2403,1599,2478,642,26846,27096
4330,3434,1349,271,2403,1599,2478,642,26862,27123
4340,3434,1348,271,2403,1599,2478,642,26902,27106
4350,3434,1349,271,2404,1599,2479,642,26862,27099
4360,3434,1349,271,2403,1599,2478,642,26902,27114
4370,3434,1349,271,2403,1599,2478,642,26862,27099
4380,3434,1349,271,2403,1599,2478,642,26854,27130
4390,3434,1349,271,2403,1599,2478,642,26870,27125
4400,3434,1349,271,2403,1599,2478,642,26886,27128
4410,3434,1349,271,2403,1599,2478,642,26862,27115
4420,3434,1349,271,2403,1599,2478,642,26870,27117
4430,3434,1349,271,2404,1599,2478,642,26910,27132
4440,3434,1349,271,2403,1599,2478,642,26886,27120
4450,3434,1349,271,2403,1599,2478,642,26878,27126
4460,3434,1349,271,2403,1599,2478,642,26902,27130
4470,3434,1349,271,2403,1599,2478,642,26886,27144
4480,3434,1349,271,2403,1599,2478,642,26902,27122
4490,3434,1349,271,2403,1599,2478,642,26910,27156
4500,3434,1349,271,2403,1599,2478,642,26870,27109
4510,3434,1349,271,2404,1599,2478,642,26894,27145
4520,3434,1349,271,2403,1599,2478,642,26878,27126
4530,3434,1349,271,2403,1599,2478,642,26886,27128
4540,3434,1349,271,2403,1599,2478,642,26862,27131
4550,3434,1349,271,2403,1599,2478,642,26886,27128
4560,3434,1349,271,2403,1599,2478,642,26894,27129
4570,3434,1349,271,2403,1599,2478,642,26878,27134
4580,3434,1348,271,2404,1599,2478,642,26886,27128
4590,3434,1349,271,2403,1599,2478,641,26862,27131
4600,3434,1349,271,2403,1599,2478,642,26910,27148
4610,3434,1349,271,2404,1599,2478,642,26870,27117
4620,3434,1349,271,2403,1599,2478,642,26894,27129
4630,3434,1349,271,2403,1599,2478,642,26870,27133
4640,3434,1349,271,2403,1599,2478,642,26902,27154
4650,3434,1349,271,2404,1599,2478,641,26870,27133
4660,3434,1349,271,2403,1599,2478,642,26886,27144
4670,3434,1349,271,2403,1599,2478,642,26902,27138
4680,3434,1349,271,2403,1599,2478,642,26894,27145
4690,3434,1349,271,2403,1599,2478,641,26918,27125
4700,3434,1348,271,2404,1599,2478,642,26894,27145
4710,3434,1349,271,2404,1599,2478,641,26902,27130
4720,3434,1349,271,2404,1599,2478,642,26894,27137
4730,3434,1349,271,2403,1599,2478,641,26910,27156
4740,3434,1349,271,2404,1599,2478,641,26894,27137
4750,3434,1349,271,2404,1599,2478,641,26878,27158
4760,3434,1349,271,2403,1599,2478,641,26886,27160
4770,3434,1349,271,2404,1599,2478,641,26878,27142
4780,3434,1349,271,2403,1599,2478,641,26886,27144
4790,3434,1349,271,2404,1599,2478,641,26878,27142
4800,3434,1348,271,2404,1599,2478,641,26894,27169
4810,3434,1349,271,2404,1599,2478,641,26894,27169
4820,3434,1348,271,2404,1599,2478,641,26862,27123
4830,3434,1349,271,2404,1599,2478,641,26894,27153
4840,3434,1349,271,2404,1599,2478,641,26878,27166
4850,3434,1348,271,2403,1599,2478,641,26886,27144
4860,3434,1348,271,2404,1599,2478,641,26878,27150
4870,3434,1349,271,2404,1599,2478,641,26878,27150
4880,3434,1349,271,2404,1599,2478,641,26886,27152
4890,3434,1348,271,2403,1599,2478,641,26902,27170
4900,3434,1349,271,2403,1599,2478,641,26886,27160
4910,3434,1349,271,2404,1599,2478,641,26870,27149
4920,3434,1348,271,2404,1599,2478,641,26886,27160
4930,3434,1349,271,2404,1599,2478,641,26878,27166
4940,3434,1349,271,2404,1599,2478,641,26886,27168
4950,3434,1348,271,2404,1599,2478,641,26902,27154
4960,3434,1348,271,2404,1599,2478,641,26886,27152
4970,3434,1348,271,2404,1599,2478,641,26886,27184
4980,3434,1348,271,2404,1599,2478,641,26870,27173
4990,3434,1348,271,2403,1599,2478,641,26878,27150
