timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14960,3468,1496,273,2433,1501,2479,593,26678,31626
14970,3468,1496,273,2432,1501,2479,593,26694,31653
14980,3468,1496,273,2432,1501,2479,593,26702,31623
14990,3468,1496,273,2432,1501,2479,593,26702,31655
15000,3468,1496,273,2432,1501,2479,593,26702,31639
15010,3468,1496,273,2432,1501,2479,593,26670,31609
15020,3468,1496,273,2432,1501,2479,593,26670,31633
15030,3468,1496,273,2433,1501,2479,593,26702,31631
15040,3468,1496,273,2432,1501,2479,593,26678,31634
15050,3468,1496,273,2432,1501,2479,593,26670,31617
15060,3468,1496,273,2432,1501,2479,593,26686,31636
15070,3468,1496,273,2432,1501,2479,593,26718,31657
15080,3468,1496,273,2432,1501,2479,593,26694,31621
15090,3468,1496,273,2432,1501,2479,593,26678,31626
15100,3468,1496,273,2432,1501,2479,593,26694,31613
15110,3468,1496,273,2432,1501,2478,593,26694,31637
15120,3468,1496,273,2432,1501,2479,593,26702,31639
15130,3468,1496,273,2432,1501,2479,593,26678,31618
15140,3468,1496,273,2432,1501,2479,593,26694,31645
15150,3468,1496,273,2432,1500,2479,593,26670,31633
15160,3468,1496,273,2432,1500,2479,593,26710,31648
15170,3468,1496,273,2432,1500,2479,593,26694,31637
15180,3468,1496,273,2432,1500,2479,593,26710,31648
15190,3468,1496,273,2432,1500,2479,593,26670,31641
15200,3468,1496,273,2432,1500,2479,593,26702,31631
15210,3468,1496,273,2433,1500,2479,593,26686,31652
15220,3468,1496,273,2432,1500,2479,593,26694,31629
15230,3468,1496,273,2432,1500,2478,593,26686,31636
15240,3468,1496,273,2432,1500,2479,593,26670,31617
15250,3468,1496,273,2432,1500,2479,593,26702,31639
15260,3468,1496,273,2432,1500,2479,593,26686,31620
15270,3468,1496,273,2432,1500,2478,593,26694,31645
15280,3468,1496,273,2432,1500,2478,593,26686,31612
15290,3468,1496,273,2433,1500,2478,593,26694,31637
15300,3468,1496,273,2432,1500,2478,593,26702,31639
15310,3468,1496,273,2432,1500,2479,593,26670,31633
15320,3468,1496,273,2433,1500,2478,593,26702,31647
15330,3468,1496,273,2432,1500,2479,593,26694,31629
15340,3468,1496,273,2432,1500,2479,593,26686,31636
15350,3468,1496,273,2432,1499,2478,593,26686,31628
15360,3468,1496,273,2432,1499,2478,593,26686,31628
15370,3468,1496,273,2432,1499,2478,593,26694,31653
15380,3468,1496,273,2432,1499,2478,593,26710,31624
15390,3468,1496,273,2432,1499,2478,593,26686,31644
15400,3468,1496,273,2432,1499,2478,593,26694,31629
15410,3468,1496,273,2432,1499,2478,593,26718,31657
15420,3468,1496,273,2432,1499,2478,593,26686,31620
15430,3468,1496,273,2432,1499,2478,593,26718,31641
15440,3468,1496,273,2432,1499,2478,593,26686,31644
15450,3468,1496,273,2433,1499,2478,593,26702,31655
15460,3468,1496,273,2432,1499,2478,593,26694,31645
15470,3468,1496,273,2432,1499,2478,593,26694,31637
15480,3468,1496,273,2432,1499,2478,593,26710,31656
15490,3468,1496,273,2432,1499,2478,593,26686,31652
15500,3468,1496,273,2433,1499,2478,593,26678,31626
15510,3468,1496,273,2432,1498,2478,593,26702,31687
15520,3468,1496,273,2433,1498,2478,593,26670,31649
15530,3468,1496,273,2432,1498,2478,593,26702,31647
15540,3468,1497,273,2433,1498,2478,593,26686,31660
15550,3468,1496,273,2432,1498,2478,593,26694,31613
15560,3467,1496,273,2432,1498,2478,593,26694,31645
15570,3468,1496,273,2432,1498,2478,593,26678,31650
15580,3467,1496,273,2432,1498,2478,593,26702,31655
15590,3468,1496,273,2433,1498,2478,593,26710,31672
15600,3467,1496,273,2433,1498,2478,593,26694,31653
15610,3468,1496,273,2432,1498,2478,593,26702,31639
15620,3467,1496,273,2432,1498,2478,593,26718,31657
15630,3467,1496,273,2433,1498,2478,593,26662,31647
15640,3468,1496,273,2432,1498,2478,593,26694,31661
15650,3468,1496,273,2432,1498,2478,593,26678,31650
15660,3468,1496,273,2433,1498,2478,593,26718,31657
15670,3467,1496,273,2433,1498,2478,593,26694,31661
15680,3468,1496,273,2433,1498,2478,593,26694,31677
15690,3467,1496,273,2433,1498,2478,593,26670,31641
15700,3467,1496,273,2433,1498,2478,593,26678,31650
15710,3467,1496,273,2432,1498,2478,593,26662,31647
15720,3467,1496,273,2433,1498,2478,593,26710,31680
15730,3467,1497,273,2432,1497,2478,593,26686,31636
15740,3467,1496,273,2433,1497,2478,593,26694,31661
15750,3467,1496,273,2433,1497,2478,593,26694,31653
15760,3466,1496,273,2433,1497,2478,593,26702,31655
15770,3467,1496,273,2433,1497,2478,593,26718,31665
15780,3467,1496,273,2433,1497,2478,593,26686,31644
15790,3467,1496,273,2433,1497,2478,593,26678,31658
15800,3467,1496,273,2432,1497,2478,593,26686,31644
15810,3466,1496,273,2432,1497,2478,593,26710,31664
15820,3467,1496,273,2432,1497,2478,593,26686,31676
15830,3467,1497,273,2433,1497,2478,593,26694,31661
15840,3466,1497,273,2433,1497,2478,593,26726,31659
15850,3467,1496,273,2433,1497,2478,593,26678,31674
15860,3467,1496,273,2432,1497,2478,593,26694,31669
15870,3466,1496,273,2432,1497,2478,593,26694,31677
15880,3467,1496,273,2433,1497,2478,593,26710,31672
15890,3467,1496,273,2433,1497,2478,593,26678,31634
15900,3466,1496,273,2433,1496,2478,593,26686,31692
15910,3466,1496,273,2432,1497,2478,593,26702,31679
15920,3467,1496,273,2433,1496,2478,593,26710,31688
15930,3467,1496,273,2432,1496,2478,593,26702,31663
15940,3467,1496,273,2432,1496,2478,593,26710,31672
15950,3466,1496,273,2433,1496,2478,593,26686,31644
15960,3466,1496,273,2433,1496,2478,593,26686,31676
15970,3466,1496,273,2433,1496,2478,593,26702,31663
15980,3466,1496,273,2433,1496,2478,593,26686,31660
15990,3466,1496,273,2432,1496,2478,593,26678,31690
16000,3467,1496,273,2433,1496,2478,593,26702,31663
16010,3466,1496,273,2432,1496,2478,593,26694,31677
16020,3467,1496,273,2433,1496,2477,593,26694,31669
16030,3466,1496,273,2433,1496,2478,593,26694,31661
16040,3466,1496,273,2432,1496,2477,593,26686,31676
16050,3466,1496,273,2433,1496,2477,593,26686,31668
16060,3467,1496,273,2433,1496,2478,593,26710,31696
16070,3467,1496,273,2433,1496,2478,593,26694,31677
16080,3466,1496,273,2433,1495,2478,593,26686,31692
16090,3467,1496,273,2433,1495,2478,593,26686,31660
16100,3466,1497,273,2433,1495,2477,593,26702,31687
16110,3466,1497,273,2433,1495,2478,593,26678,31682
16120,3467,1497,273,2433,1495,2478,593,26678,31698
16130,3466,1497,273,2433,1495,2478,593,26686,31692
16140,3467,1497,273,2433,1495,2477,593,26694,31661
16150,3466,1496,273,2433,1495,2478,593,26702,31687
16160,3466,1497,273,2433,1495,2478,593,26686,31668
16170,3466,1497,273,2433,1495,2477,593,26694,31669
16180,3466,1497,273,2433,1495,2477,593,26654,31678
16190,3466,1496,273,2433,1495,2477,593,26694,31701
16200,3466,1497,273,2433,1495,2477,593,26686,31692
16210,3466,1496,273,2433,1495,2478,593,26678,31674
16220,3466,1496,273,2433,1495,2477,593,26710,31680
16230,3466,1497,273,2433,1495,2477,593,26686,31684
16240,3466,1497,273,2432,1495,2477,593,26670,31649
16250,3466,1497,273,2433,1495,2477,593,26686,31676
16260,3466,1497,273,2433,1495,2477,593,26686,31700
16270,3466,1496,273,2433,1495,2477,593,26686,31676
16280,3466,1497,273,2433,1495,2477,593,26702,31695
16290,3466,1496,273,2432,1494,2477,593,26702,31695
16300,3466,1496,273,2432,1494,2477,593,26702,31671
16310,3466,1497,273,2432,1494,2477,593,26662,31687
16320,3466,1497,273,2433,1494,2477,593,26694,31701
16330,3466,1497,273,2433,1494,2477,593,26662,31687
16340,3466,1497,273,2433,1494,2477,593,26702,31703
16350,3466,1496,273,2433,1494,2477,593,26702,31671
16360,3466,1496,273,2433,1494,2477,593,26702,31695
16370,3466,1496,273,2432,1494,2477,593,26678,31706
16380,3466,1497,273,2433,1494,2477,593,26710,31696
16390,3466,1497,273,2433,1494,2477,593,26694,31693
16400,3466,1497,273,2433,1494,2477,593,26718,31697
16410,3466,1496,273,2433,1494,2477,593,26662,31719
16420,3466,1497,273,2432,1494,2477,593,26662,31663
16430,3466,1496,273,2432,1494,2477,593,26702,31695
16440,3466,1496,273,2433,1494,2477,593,26694,31701
16450,3466,1497,273,2433,1494,2477,593,26710,31704
16460,3466,1497,273,2433,1494,2477,593,26702,31703
16470,3466,1497,273,2433,1494,2477,593,26710,31680
16480,3466,1497,273,2433,1494,2477,593,26710,31704
16490,3466,1497,273,2433,1493,2477,593,26686,31684
16500,3466,1497,273,2433,1493,2477,593,26702,31711
16510,3466,1497,273,2433,1493,2477,593,26726,31707
16520,3466,1497,273,2433,1493,2477,593,26686,31724
16530,3466,1496,273,2433,1493,2477,593,26678,31706
16540,3466,1497,273,2433,1493,2477,593,26686,31692
16550,3466,1497,273,2433,1493,2477,593,26702,31703
16560,3466,1497,273,2433,1493,2477,593,26686,31700
16570,3466,1497,273,2433,1493,2477,593,26678,31698
16580,3466,1497,273,2432,1493,2477,593,26678,31690
16590,3466,1496,273,2433,1493,2477,593,26710,31712
16600,3466,1497,273,2433,1493,2477,593,26718,31705
16610,3466,1496,273,2433,1493,2477,593,26686,31708
16620,3466,1496,273,2433,1493,2477,593,26694,31717
16630,3466,1497,273,2433,1493,2477,593,26718,31689
16640,3466,1497,273,2433,1493,2477,593,26694,31725
16650,3466,1497,273,2433,1493,2477,593,26694,31693
16660,3466,1497,273,2433,1493,2477,593,26710,31704
16670,3466,1497,273,2433,1493,2477,593,26694,31685
16680,3466,1496,273,2433,1492,2477,593,26686,31700
16690,3466,1497,273,2433,1493,2477,593,26694,31701
16700,3466,1497,273,2433,1493,2477,593,26694,31685
16710,3466,1497,273,2433,1492,2477,593,26694,31685
16720,3466,1497,273,2433,1492,2477,593,26702,31711
16730,3466,1497,273,2433,1492,2477,593,26686,31708
16740,3466,1497,273,2433,1492,2477,593,26702,31695
16750,3466,1497,273,2433,1492,2477,593,26710,31728
16760,3466,1497,273,2433,1492,2477,593,26694,31717
16770,3466,1497,273,2433,1492,2477,593,26702,31695
16780,3466,1497,273,2433,1492,2477,593,26694,31709
16790,3466,1497,273,2433,1492,2477,593,26678,31722
16800,3466,1497,273,2433,1492,2477,593,26702,31703
16810,3466,1497,273,2433,1492,2477,593,26678,31714
16820,3466,1497,273,2433,1492,2477,593,26702,31711
16830,3466,1497,273,2433,1492,2477,593,26686,31700
16840,3466,1497,273,2433,1492,2477,593,26694,31725
16850,3466,1496,273,2433,1492,2477,593,26686,31708
16860,3466,1497,273,2433,1492,2477,593,26726,31707
16870,3466,1497,273,2433,1492,2477,593,26710,31720
16880,3466,1497,273,2433,1491,2477,593,26686,31708
16890,3466,1497,273,2433,1491,2477,593,26686,31708
16900,3466,1497,273,2433,1491,2477,593,26678,31706
16910,3466,1497,273,2433,1491,2477,593,26694,31701
16920,3465,1497,273,2433,1491,2477,593,26718,31705
16930,3466,1497,273,2433,1491,2477,593,26710,31712
16940,3466,1497,273,2433,1491,2477,593,26702,31735
16950,3466,1497,273,2433,1491,2477,593,26686,31716
16960,3466,1497,273,2433,1491,2477,593,26686,31748
16970,3466,1497,273,2433,1491,2476,593,26686,31724
16980,3465,1497,273,2433,1491,2477,593,26710,31744
16990,3466,1499,273,2433,1492,2478,594,26678,31722
17000,3464,1496,273,2431,1490,2475,593,26710,31712
17010,3464,1496,273,2431,1487,2473,592,26694,31725
17020,3464,1496,273,2431,1484,2472,591,26694,31709
17030,3464,1496,273,2432,1483,2472,590,26686,31732
17040,3464,1496,273,2431,1482,2472,590,26710,31720
17050,3464,1496,273,2431,1481,2471,590,26686,31700
17060,3464,1496,273,2431,1481,2471,590,26686,31716
17070,3464,1496,273,2432,1481,2471,590,26694,31709
17080,3464,1497,273,2432,1481,2471,590,26686,31724
17090,3464,1496,272,2432,1481,2471,590,26678,31722
17100,3464,1497,273,2432,1481,2471,590,26686,31716
17110,3463,1496,273,2432,1480,2471,590,26686,31732
17120,3463,1497,273,2432,1480,2471,590,26686,31724
17130,3464,1496,273,2431,1480,2471,590,26678,31722
17140,3464,1496,273,2432,1480,2471,590,26702,31727
17150,3464,1496,273,2432,1480,2471,590,26670,31729
17160,3463,1497,273,2432,1480,2471,590,26694,31741
17170,3464,1496,273,2432,1480,2471,590,26686,31732
17180,3463,1497,273,2432,1480,2471,590,26702,31703
17190,3464,1496,273,2432,1480,2471,589,26662,31711
17200,3464,1497,273,2431,1480,2471,590,26710,31752
17210,3463,1496,272,2432,1480,2471,589,26686,31732
17220,3464,1496,272,2432,1480,2471,590,26702,31711
17230,3464,1496,273,2432,1480,2471,589,26670,31713
17240,3464,1496,272,2432,1480,2471,590,26726,31755
17250,3464,1496,273,2432,1480,2472,589,26694,31741
17260,3463,1496,273,2432,1480,2472,589,26694,31749
17270,3464,1496,273,2432,1480,2472,589,26718,31737
17280,3463,1497,273,2432,1480,2472,590,26710,31744
17290,3464,1497,273,2432,1480,2471,590,26694,31733
17300,3463,1496,273,2431,1480,2471,590,26686,31748
17310,3463,1496,273,2432,1480,2472,590,26654,31742
17320,3464,1496,273,2432,1480,2472,590,26702,31719
17330,3464,1496,273,2432,1480,2472,590,26710,31712
17340,3463,1496,273,2432,1480,2472,590,26678,31722
17350,3463,1496,273,2432,1480,2472,590,26694,31725
17360,3463,1496,273,2432,1479,2471,590,26678,31722
17370,3462,1496,273,2432,1480,2472,590,26686,31748
17380,3464,1496,273,2432,1480,2472,590,26702,31743
17390,3464,1496,273,2431,1480,2472,590,26686,31724
17400,3464,1496,273,2432,1480,2472,590,26670,31745
17410,3462,1496,273,2432,1480,2472,590,26678,31730
17420,3464,1496,273,2432,1479,2472,590,26710,31744
17430,3463,1496,273,2432,1480,2472,590,26662,31735
17440,3463,1496,273,2432,1480,2472,590,26710,31736
17450,3464,1496,273,2432,1480,2472,590,26710,31736
17460,3463,1496,273,2432,1480,2472,590,26694,31733
17470,3464,1496,272,2432,1480,2472,590,26702,31767
17480,3463,1497,273,2431,1480,2472,590,26694,31733
17490,3462,1496,273,2432,1480,2472,590,26710,31744
17500,3463,1496,273,2432,1480,2472,590,26702,31735
17510,3464,1496,273,2431,1480,2472,590,26678,31730
17520,3463,1497,273,2431,1479,2472,590,26710,31760
17530,3464,1497,273,2431,1480,2472,590,26702,31743
17540,3464,1496,273,2430,1480,2473,590,26702,31735
17550,3462,1496,273,2431,1480,2472,590,26662,31719
17560,3464,1496,273,2430,1480,2472,590,26694,31741
17570,3463,1496,273,2430,1480,2473,590,26694,31733
17580,3463,1496,273,2430,1480,2472,590,26702,31727
17590,3464,1496,273,2429,1480,2473,590,26678,31738
17600,3464,1496,273,2430,1480,2472,590,26710,31752
17610,3462,1497,273,2429,1480,2473,590,26702,31775
17620,3462,1496,273,2428,1480,2473,590,26702,31751
17630,3462,1496,273,2428,1480,2473,590,26694,31749
17640,3463,1496,273,2428,1480,2473,590,26702,31783
17650,3463,1497,273,2428,1480,2473,590,26686,31740
17660,3464,1496,273,2427,1480,2473,590,26694,31725
17670,3463,1496,273,2427,1480,2473,590,26694,31733
17680,3462,1496,272,2427,1480,2473,590,26702,31743
17690,3464,1496,273,2428,1480,2473,590,26726,31763
17700,3463,1496,273,2428,1480,2473,590,26702,31727
17710,3463,1496,272,2427,1480,2473,590,26702,31735
17720,3462,1497,273,2427,1480,2473,590,26694,31781
17730,3463,1496,273,2427,1480,2474,590,26686,31740
17740,3464,1496,273,2427,1480,2473,590,26710,31744
17750,3463,1496,273,2427,1480,2473,590,26702,31751
17760,3464,1497,273,2427,1480,2473,590,26694,31741
17770,3463,1497,273,2427,1481,2473,591,26710,31760
17780,3464,1496,273,2427,1481,2473,591,26694,31741
17790,3463,1497,273,2427,1482,2473,591,26694,31749
17800,3462,1497,273,2427,1482,2473,591,26686,31748
17810,3463,1497,273,2427,1483,2474,592,26694,31749
17820,3463,1496,272,2428,1487,2474,595,26678,31746
17830,3464,1496,273,2428,1487,2474,594,26686,31764
17840,3463,1496,273,2428,1487,2474,593,26686,31732
17850,3464,1496,273,2428,1486,2474,593,26718,31761
17860,3462,1496,273,2428,1486,2474,592,26678,31754
17870,3463,1496,273,2427,1485,2475,592,26686,31740
17880,3462,1496,273,2428,1484,2474,592,26678,31738
17890,3463,1496,273,2428,1483,2474,592,26710,31752
17900,3464,1497,273,2428,1484,2475,594,26678,31770
17910,3462,1496,273,2428,1487,2474,596,26678,31722
17920,3463,1496,273,2428,1488,2474,596,26694,31733
17930,3463,1497,273,2428,1487,2474,594,26686,31708
17940,3463,1496,273,2428,1488,2475,594,26694,31733
17950,3462,1497,273,2428,1489,2476,594,26694,31733
17960,3464,1496,273,2428,1486,2476,594,26670,31737
17970,3463,1496,273,2428,1484,2475,593,26694,31701
17980,3463,1496,273,2429,1482,2474,592,26678,31722
17990,3462,1496,273,2427,1481,2473,592,26678,31706
18000,3462,1497,273,2427,1480,2473,592,26718,31721
18010,3464,1497,273,2430,1480,2474,592,26702,31735
18020,3462,1497,273,2430,1484,2476,594,26718,31737
18030,3462,1496,273,2429,1486,2477,594,26710,31720
18040,3460,1496,273,2430,1487,2477,594,26686,31724
18050,3460,1497,273,2430,1488,2477,594,26702,31703
18060,3460,1496,273,2429,1488,2478,594,26670,31705
18070,3460,1497,273,2429,1488,2478,594,26702,31711
18080,3460,1497,273,2430,1489,2478,594,26702,31735
18090,3460,1496,273,2429,1489,2478,594,26686,31700
18100,3460,1496,273,2429,1489,2478,594,26694,31685
18110,3460,1497,273,2430,1488,2478,594,26702,31687
18120,3460,1497,273,2430,1489,2478,594,26734,31716
18130,3460,1497,273,2430,1489,2478,594,26694,31685
18140,3460,1497,273,2429,1488,2478,594,26702,31695
18150,3460,1496,273,2430,1489,2478,595,26678,31698
18160,3460,1497,273,2430,1488,2478,594,26702,31703
18170,3460,1496,273,2430,1488,2478,594,26694,31685
18180,3460,1496,273,2430,1488,2478,595,26694,31701
18190,3460,1497,273,2430,1488,2478,594,26670,31665
18200,3460,1496,273,2430,1488,2478,594,26678,31682
18210,3460,1497,273,2430,1488,2478,594,26678,31666
18220,3460,1496,273,2430,1488,2479,594,26686,31684
18230,3460,1497,273,2430,1488,2478,594,26678,31714
18240,3460,1497,273,2430,1488,2479,594,26686,31668
18250,3460,1496,273,2430,1488,2479,594,26718,31697
18260,3460,1497,273,2430,1488,2479,594,26694,31685
18270,3460,1497,273,2430,1488,2479,594,26702,31703
18280,3461,1497,273,2430,1488,2479,594,26702,31711
18290,3460,1497,273,2430,1488,2479,594,26694,31669
18300,3460,1497,273,2430,1488,2479,594,26694,31693
18310,3460,1497,273,2430,1488,2479,594,26702,31687
18320,3460,1497,273,2430,1488,2479,594,26718,31681
18330,3460,1497,273,2430,1488,2479,594,26686,31692
18340,3460,1497,273,2430,1488,2479,594,26718,31697
18350,3460,1497,273,2430,1488,2479,594,26670,31689
18360,3460,1497,273,2430,1488,2479,594,26702,31663
18370,3460,1496,273,2430,1488,2479,594,26686,31676
18380,3460,1497,273,2430,1487,2480,594,26710,31688
18390,3460,1497,273,2430,1488,2480,594,26694,31709
18400,3460,1497,273,2430,1487,2480,594,26710,31704
18410,3460,1497,273,2430,1487,2480,594,26710,31680
18420,3460,1497,273,2430,1487,2480,594,26710,31680
18430,3460,1497,273,2430,1487,2480,594,26710,31720
18440,3461,1497,273,2430,1487,2480,594,26710,31712
18450,3460,1497,273,2430,1487,2480,594,26710,31688
18460,3461,1497,273,2430,1487,2480,594,26710,31712
18470,3461,1497,273,2430,1487,2480,594,26694,31693
18480,3460,1496,273,2430,1487,2480,594,26686,31684
18490,3460,1497,273,2430,1487,2480,594,26686,31700
18500,3461,1497,273,2430,1487,2480,594,26710,31696
18510,3461,1497,273,2430,1487,2480,594,26702,31703
18520,3461,1497,273,2430,1487,2480,594,26726,31675
18530,3461,1497,273,2430,1487,2481,594,26670,31665
18540,3461,1497,273,2430,1487,2481,594,26686,31700
18550,3460,1497,273,2430,1487,2480,594,26670,31689
18560,3461,1497,273,2430,1487,2481,594,26694,31701
18570,3460,1497,273,2430,1487,2481,594,26694,31709
18580,3461,1497,273,2430,1487,2481,594,26702,31703
18590,3460,1497,273,2430,1487,2481,594,26718,31713
18600,3460,1497,273,2430,1487,2481,594,26694,31701
18610,3461,1497,273,2430,1487,2481,594,26694,31685
18620,3461,1497,273,2430,1487,2481,594,26702,31703
18630,3461,1497,273,2430,1487,2481,594,26694,31677
18640,3461,1497,273,2430,1487,2481,594,26710,31688
18650,3461,1497,273,2430,1487,2481,594,26670,31697
18660,3461,1497,273,2430,1487,2481,594,26678,31706
18670,3461,1497,273,2430,1487,2481,594,26694,31709
18680,3461,1497,273,2430,1487,2481,594,26702,31695
18690,3461,1497,273,2430,1487,2481,594,26694,31717
18700,3460,1497,273,2430,1487,2481,594,26678,31682
18710,3461,1497,273,2430,1487,2482,594,26678,31722
18720,3461,1497,273,2430,1487,2481,594,26686,31708
18730,3461,1497,273,2430,1487,2481,594,26694,31709
18740,3461,1497,273,2430,1487,2482,594,26694,31701
18750,3461,1497,273,2430,1487,2481,594,26686,31724
18760,3462,1497,273,2430,1487,2482,594,26702,31695
18770,3461,1497,273,2430,1487,2482,594,26694,31701
18780,3461,1497,273,2431,1487,2482,594,26694,31709
18790,3461,1496,273,2431,1487,2482,594,26702,31703
18800,3461,1497,273,2430,1487,2482,594,26702,31711
18810,3461,1497,273,2430,1487,2482,594,26686,31732
18820,3461,1497,273,2430,1487,2482,594,26678,31706
18830,3461,1497,273,2430,1487,2482,594,26702,31695
18840,3461,1497,273,2430,1486,2482,594,26686,31692
18850,3461,1497,273,2430,1487,2482,594,26694,31693
18860,3461,1497,273,2430,1486,2482,594,26702,31727
18870,3461,1497,273,2430,1487,2482,594,26710,31728
18880,3461,1497,273,2431,1487,2482,594,26678,31706
18890,3461,1497,273,2431,1487,2482,594,26694,31709
18900,3461,1497,273,2431,1487,2482,594,26686,31724
18910,3461,1497,273,2431,1486,2482,594,26694,31709
18920,3462,1497,273,2431,1486,2483,594,26694,31701
18930,3462,1497,273,2430,1487,2482,594,26702,31719
18940,3462,1497,273,2431,1487,2482,594,26686,31716
18950,3461,1497,273,2431,1486,2482,594,26686,31716
18960,3462,1497,273,2430,1487,2482,594,26694,31685
18970,3462,1497,273,2430,1486,2483,594,26678,31730
18980,3462,1497,273,2431,1486,2483,594,26694,31709
18990,3462,1497,273,2430,1486,2483,594,26678,31722
19000,3461,1497,273,2430,1486,2483,594,26686,31732
19010,3462,1497,273,2431,1487,2483,594,26718,31721
19020,3462,1497,273,2431,1486,2483,594,26686,31748
19030,3462,1497,273,2431,1486,2483,594,26686,31700
19040,3461,1497,273,2431,1487,2483,594,26686,31708
19050,3462,1497,273,2430,1486,2483,594,26670,31729
19060,3461,1497,273,2431,1486,2483,594,26702,31727
19070,3461,1497,273,2431,1486,2483,594,26670,31721
19080,3462,1497,273,2430,1486,2483,594,26726,31739
19090,3462,1497,273,2430,1486,2483,594,26686,31724
19100,3461,1497,273,2431,1486,2483,594,26694,31701
19110,3462,1497,273,2430,1486,2483,594,26702,31719
19120,3462,1497,273,2430,1486,2483,594,26686,31732
19130,3462,1497,273,2430,1486,2483,594,26678,31722
19140,3462,1497,273,2431,1487,2483,594,26686,31732
19150,3462,1497,273,2430,1486,2483,594,26694,31749
19160,3461,1497,273,2430,1487,2483,594,26686,31748
19170,3461,1497,273,2431,1486,2483,594,26702,31743
19180,3462,1497,273,2431,1486,2483,594,26718,31729
19190,3462,1497,273,2431,1487,2483,594,26678,31730
19200,3462,1497,273,2431,1486,2483,594,26694,31717
19210,3462,1497,273,2431,1487,2483,594,26678,31706
19220,3462,1497,273,2431,1486,2483,594,26710,31736
19230,3462,1497,273,2430,1486,2483,594,26678,31706
19240,3461,1497,273,2431,1487,2483,594,26686,31724
19250,3462,1497,273,2431,1487,2483,594,26686,31748
19260,3462,1497,273,2431,1486,2483,594,26670,31705
19270,3462,1497,273,2431,1487,2484,594,26678,31722
19280,3462,1497,273,2431,1486,2484,594,26694,31733
19290,3462,1497,273,2431,1486,2483,594,26710,31744
19300,3462,1497,273,2431,1487,2483,594,26678,31738
19310,3462,1497,273,2431,1486,2483,594,26670,31729
19320,3462,1497,273,2431,1487,2484,594,26678,31714
19330,3462,1497,273,2431,1486,2484,594,26718,31729
19340,3462,1497,273,2431,1487,2484,594,26718,31753
19350,3462,1497,273,2430,1487,2484,594,26702,31735
19360,3462,1497,273,2431,1487,2484,594,26670,31745
19370,3462,1497,273,2431,1487,2484,594,26686,31748
19380,3462,1497,273,2431,1487,2484,594,26718,31769
19390,3462,1497,273,2431,1487,2484,594,26686,31732
19400,3462,1497,273,2431,1487,2484,594,26662,31735
19410,3462,1497,273,2431,1487,2484,594,26670,31729
19420,3462,1497,273,2431,1487,2484,594,26694,31725
19430,3462,1497,273,2431,1487,2484,594,26710,31744
19440,3462,1497,273,2431,1487,2484,594,26678,31722
19450,3462,1497,273,2431,1487,2484,594,26702,31727
19460,3462,1497,273,2431,1487,2484,594,26702,31743
19470,3462,1497,273,2432,1487,2484,594,26694,31725
19480,3462,1497,273,2431,1487,2484,594,26654,31742
19490,3462,1497,273,2431,1487,2484,594,26702,31727
19500,3462,1497,273,2431,1487,2484,594,26694,31741
19510,3462,1497,273,2431,1487,2484,594,26718,31753
19520,3462,1497,273,2431,1487,2484,594,26678,31738
19530,3462,1497,273,2431,1487,2484,594,26702,31759
19540,3462,1497,273,2431,1487,2484,594,26710,31728
19550,3462,1497,273,2431,1487,2484,594,26694,31741
19560,3462,1497,273,2431,1487,2484,594,26694,31701
19570,3462,1497,273,2431,1487,2484,594,26694,31741
19580,3462,1497,273,2431,1487,2484,594,26718,31721
19590,3462,1497,273,2431,1487,2484,594,26710,31736
19600,3462,1497,273,2431,1487,2484,594,26670,31729
19610,3462,1497,273,2431,1487,2484,594,26702,31743
19620,3462,1497,273,2431,1487,2484,594,26686,31756
19630,3462,1497,273,2431,1487,2484,594,26678,31746
19640,3462,1497,273,2431,1487,2484,594,26694,31757
19650,3462,1497,273,2431,1487,2484,594,26686,31740
19660,3462,1497,273,2431,1487,2484,594,26710,31744
19670,3462,1497,273,2431,1487,2484,594,26694,31717
19680,3462,1497,273,2431,1487,2484,594,26678,31714
19690,3462,1497,273,2431,1487,2484,594,26686,31716
19700,3462,1497,273,2431,1487,2484,594,26702,31751
19710,3462,1497,273,2432,1487,2484,594,26670,31721
19720,3462,1497,273,2431,1487,2484,594,26686,31748
19730,3462,1497,273,2431,1487,2484,594,26710,31768
19740,3462,1497,273,2431,1487,2484,594,26694,31757
19750,3462,1497,273,2431,1487,2485,594,26678,31754
19760,3462,1497,273,2431,1487,2484,594,26694,31741
19770,3462,1497,273,2431,1487,2484,594,26678,31746
19780,3462,1497,273,2431,1487,2484,594,26702,31751
19790,3462,1497,273,2431,1487,2485,594,26678,31746
19800,3462,1497,273,2431,1487,2484,594,26702,31743
19810,3462,1497,273,2431,1487,2485,594,26686,31724
19820,3462,1497,273,2431,1487,2485,594,26670,31713
19830,3462,1497,273,2431,1487,2485,594,26678,31754
19840,3462,1496,273,2431,1487,2484,594,26718,31761
19850,3462,1497,273,2431,1487,2485,594,26702,31759
19860,3462,1497,273,2432,1487,2484,594,26702,31751
19870,3462,1497,273,2431,1487,2485,594,26670,31713
19880,3462,1497,273,2431,1487,2484,594,26694,31749
19890,3462,1497,273,2431,1487,2485,594,26670,31745
19900,3462,1497,273,2431,1487,2485,594,26702,31751
19910,3462,1497,273,2431,1487,2485,594,26678,31754
19920,3462,1496,273,2431,1487,2485,594,26686,31756
19930,3462,1497,273,2431,1487,2485,594,26670,31753
