timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5000,3609,1505,269,2412,1551,2478,591,26342,34406
5010,3608,1505,269,2412,1551,2478,591,26342,34390
5020,3609,1505,269,2412,1551,2478,591,26342,34430
5030,3609,1505,269,2412,1551,2478,591,26310,34416
5040,3609,1505,269,2412,1551,2478,591,26366,34442
5050,3608,1505,269,2412,1551,2478,591,26350,34423
5060,3609,1505,269,2412,1551,2478,591,26342,34438
5070,3608,1505,269,2412,1551,2478,591,26342,34454
5080,3608,1505,269,2412,1551,2478,591,26342,34438
5090,3608,1505,269,2412,1551,2478,591,26342,34446
5100,3608,1505,269,2412,1551,2478,591,26334,34428
5110,3608,1505,269,2412,1550,2478,591,26374,34444
5120,3608,1505,269,2412,1550,2478,591,26358,34433
5130,3608,1505,269,2412,1550,2478,591,26350,34439
5140,3608,1505,269,2412,1550,2478,591,26366,34442
5150,3608,1505,269,2412,1550,2478,591,26326,34459
5160,3608,1505,269,2412,1550,2478,591,26366,34458
5170,3608,1505,269,2412,1550,2478,591,26390,34502
5180,3608,1505,269,2412,1550,2478,591,26374,34484
5190,3608,1505,269,2412,1550,2478,591,26350,34471
5200,3608,1505,269,2412,1550,2478,591,26326,34451
5210,3608,1505,269,2412,1550,2478,590,26318,34458
5220,3608,1505,269,2412,1550,2478,591,26326,34467
5230,3608,1505,269,2412,1550,2478,591,26318,34474
5240,3607,1505,269,2412,1550,2478,591,26342,34462
5250,3608,1505,269,2412,1550,2478,591,26342,34454
5260,3608,1505,269,2412,1550,2478,591,26390,34518
5270,3607,1505,269,2413,1550,2478,590,26334,34492
5280,3606,1505,269,2412,1550,2478,590,26326,34483
5290,3607,1505,269,2412,1550,2478,590,26358,34505
5300,3606,1505,269,2412,1550,2478,590,26350,34479
5310,3606,1505,269,2412,1550,2478,590,26350,34519
5320,3606,1505,269,2412,1550,2478,590,26358,34489
5330,3606,1505,269,2412,1550,2478,590,26350,34519
5340,3606,1505,269,2412,1550,2478,590,26358,34521
5350,3606,1505,269,2412,1550,2478,590,26326,34499
5360,3606,1505,269,2412,1550,2478,590,26350,34519
5370,3606,1505,269,2413,1549,2478,590,26358,34529
5380,3606,1505,269,2412,1549,2478,590,26358,34537
5390,3605,1505,269,2412,1549,2478,590,26334,34508
5400,3606,1505,269,2413,1549,2477,590,26326,34523
5410,3606,1505,269,2413,1549,2477,590,26334,34548
5420,3605,1505,269,2412,1549,2478,590,26326,34539
5430,3606,1505,269,2413,1549,2478,590,26382,34549
5440,3605,1505,269,2412,1549,2478,590,26366,34538
5450,3605,1505,269,2412,1549,2477,590,26350,34543
5460,3605,1505,269,2412,1549,2478,590,26350,34543
5470,3605,1505,269,2413,1549,2477,590,26326,34531
5480,3605,1505,269,2413,1549,2477,590,26350,34551
5490,3605,1505,269,2413,1549,2477,590,26366,34570
5500,3604,1505,269,2412,1549,2477,590,26366,34554
5510,3604,1506,269,2413,1549,2477,590,26342,34574
5520,3605,1505,269,2412,1549,2477,590,26350,34559
5530,3604,1505,269,2413,1549,2477,590,26350,34575
5540,3604,1505,269,2413,1549,2477,590,26358,34569
5550,3604,1505,269,2413,1549,2477,590,26334,34556
5560,3604,1505,269,2413,1549,2477,590,26382,34573
5570,3604,1505,269,2413,1549,2477,590,26358,34561
5580,3604,1505,269,2413,1549,2477,590,26350,34583
5590,3604,1505,269,2413,1549,2477,590,26318,34586
5600,3604,1505,269,2412,1548,2477,590,26350,34591
5610,3604,1505,269,2413,1548,2477,590,26366,34578
5620,3604,1505,269,2413,1548,2477,590,26334,34596
5630,3604,1505,269,2413,1548,2477,590,26342,34566
5640,3604,1505,269,2413,1548,2477,590,26342,34590
5650,3604,1505,269,2413,1548,2477,590,26342,34566
5660,3604,1505,269,2413,1548,2477,590,26350,34575
5670,3604,1505,269,2413,1548,2477,590,26342,34590
5680,3604,1505,269,2413,1548,2477,590,26358,34593
5690,3603,1505,269,2413,1548,2477,590,26310,34600
5700,3603,1505,269,2413,1548,2477,590,26374,34612
5710,3603,1505,269,2413,1548,2477,590,26358,34609
5720,3602,1505,269,2413,1548,2477,590,26350,34631
5730,3602,1505,269,2413,1548,2477,590,26334,34596
5740,3602,1505,269,2413,1548,2477,590,26366,34626
5750,3602,1505,269,2413,1548,2477,590,26350,34631
5760,3602,1506,269,2413,1548,2477,590,26326,34619
5770,3602,1505,269,2413,1548,2477,590,26326,34627
5780,3602,1506,269,2413,1548,2477,590,26334,34636
5790,3602,1505,269,2413,1548,2476,590,26350,34615
5800,3602,1506,269,2413,1548,2477,590,26318,34650
5810,3602,1505,269,2413,1548,2477,590,26366,34658
5820,3602,1505,269,2413,1548,2477,590,26374,34636
5830,3602,1506,269,2413,1547,2477,590,26334,34660
5840,3602,1505,269,2413,1547,2477,590,26350,34663
5850,3602,1506,269,2413,1547,2477,590,26326,34643
5860,3602,1505,269,2413,1547,2477,590,26326,34651
5870,3602,1505,269,2413,1547,2477,589,26358,34681
5880,3602,1505,269,2413,1547,2476,590,26342,34678
5890,3601,1505,269,2413,1547,2476,590,26342,34670
5900,3601,1505,269,2413,1547,2476,589,26358,34665
5910,3601,1506,269,2413,1547,2476,589,26350,34647
5920,3601,1506,269,2414,1547,2476,590,26310,34664
5930,3600,1505,269,2413,1547,2476,589,26342,34726
5940,3601,1505,269,2413,1547,2476,590,26342,34686
5950,3600,1506,269,2414,1547,2476,589,26342,34678
5960,3600,1505,269,2413,1547,2476,589,26350,34679
5970,3600,1506,269,2413,1547,2476,589,26366,34706
5980,3600,1506,269,2414,1547,2476,589,26326,34691
5990,3600,1505,269,2413,1547,2476,589,26350,34703
6000,3600,1506,269,2414,1547,2476,590,26326,34707
6010,3600,1506,269,2414,1546,2476,589,26350,34703
6020,3600,1505,269,2413,1547,2476,589,26350,34703
6030,3600,1506,269,2413,1546,2476,589,26334,34692
6040,3600,1506,269,2414,1546,2476,589,26326,34699
6050,3600,1505,269,2413,1547,2476,589,26326,34715
6060,3600,1506,269,2414,1546,2476,589,26342,34710
6070,3600,1506,269,2413,1546,2476,589,26326,34747
6080,3600,1505,269,2413,1546,2476,589,26350,34703
6090,3600,1506,269,2413,1546,2476,589,26350,34735
6100,3600,1506,269,2413,1546,2476,589,26334,34724
6110,3600,1506,269,2413,1546,2476,589,26350,34711
6120,3600,1505,269,2413,1546,2476,589,26342,34742
6130,3600,1506,269,2413,1546,2476,589,26342,34702
6140,3600,1506,269,2414,1546,2476,589,26334,34756
6150,3600,1506,269,2414,1546,2476,589,26334,34724
6160,3600,1506,269,2413,1546,2476,589,26318,34738
6170,3598,1506,269,2414,1546,2476,589,26350,34743
6180,3598,1506,269,2414,1546,2476,589,26374,34740
6190,3600,1505,269,2413,1546,2476,589,26382,34757
6200,3598,1506,269,2413,1546,2476,589,26326,34747
6210,3598,1506,269,2414,1546,2475,589,26318,34738
6220,3598,1506,269,2413,1546,2476,589,26350,34759
6230,3598,1506,269,2414,1546,2476,589,26374,34772
6240,3598,1506,269,2414,1545,2475,589,26342,34774
6250,3598,1506,269,2414,1545,2476,589,26342,34766
6260,3598,1506,269,2414,1545,2475,589,26342,34782
6270,3598,1506,269,2413,1545,2475,589,26342,34750
6280,3598,1506,269,2414,1545,2475,589,26358,34777
6290,3598,1506,269,2414,1545,2475,589,26366,34794
6300,3598,1506,269,2414,1545,2475,589,26342,34774
6310,3597,1506,269,2414,1545,2475,589,26334,34756
6320,3598,1506,269,2414,1545,2475,589,26374,34788
6330,3597,1506,269,2414,1545,2475,589,26350,34783
6340,3597,1506,269,2414,1545,2475,589,26350,34775
6350,3597,1506,269,2414,1545,2475,589,26366,34802
6360,3597,1506,269,2414,1545,2475,589,26342,34774
6370,3597,1506,269,2414,1545,2475,589,26326,34803
6380,3597,1506,269,2414,1545,2475,589,26342,34798
6390,3597,1506,269,2414,1545,2475,589,26350,34791
6400,3597,1506,269,2414,1545,2475,589,26334,34804
6410,3597,1506,269,2414,1545,2475,589,26358,34817
6420,3596,1506,269,2414,1544,2475,589,26334,34788
6430,3596,1506,269,2414,1544,2475,589,26350,34807
6440,3596,1506,269,2414,1544,2475,589,26358,34793
6450,3596,1506,269,2414,1544,2475,589,26342,34822
6460,3596,1506,269,2414,1544,2475,589,26366,34826
6470,3596,1506,269,2414,1544,2475,589,26374,34820
6480,3596,1506,269,2414,1544,2475,589,26374,34812
6490,3596,1506,269,2414,1544,2475,589,26350,34791
6500,3596,1506,269,2414,1544,2475,589,26334,34828
6510,3596,1506,269,2414,1544,2475,589,26366,34842
6520,3596,1506,269,2414,1544,2475,589,26350,34815
6530,3596,1506,269,2414,1544,2475,589,26326,34835
6540,3596,1506,269,2414,1544,2475,589,26326,34835
6550,3596,1506,269,2414,1544,2475,589,26318,34834
6560,3596,1506,269,2414,1544,2475,589,26318,34810
6570,3596,1506,269,2414,1544,2475,589,26342,34822
6580,3596,1506,269,2414,1544,2475,589,26350,34839
6590,3596,1506,269,2414,1544,2475,588,26366,34850
6600,3596,1506,269,2414,1543,2475,588,26358,34833
6610,3595,1506,269,2414,1543,2474,589,26366,34858
6620,3596,1506,269,2414,1543,2474,588,26366,34834
6630,3595,1506,269,2414,1543,2474,588,26358,34857
6640,3595,1506,269,2414,1543,2474,589,26342,34846
6650,3595,1506,269,2414,1543,2474,588,26334,34868
6660,3594,1506,269,2414,1543,2474,588,26350,34855
6670,3594,1506,269,2414,1543,2474,588,26358,34857
6680,3594,1506,269,2414,1543,2474,588,26334,34876
6690,3594,1506,269,2414,1543,2474,588,26318,34858
6700,3594,1506,269,2414,1543,2474,588,26326,34851
6710,3594,1506,269,2414,1543,2474,588,26358,34873
6720,3594,1506,269,2414,1543,2474,588,26318,34858
6730,3594,1506,269,2414,1543,2474,588,26334,34892
6740,3594,1506,269,2414,1543,2474,588,26334,34884
6750,3594,1506,269,2414,1542,2474,588,26358,34865
6760,3594,1506,269,2414,1543,2474,588,26358,34889
6770,3594,1506,269,2414,1542,2474,588,26350,34887
6780,3594,1506,269,2414,1542,2474,588,26326,34859
6790,3594,1506,269,2414,1542,2474,588,26350,34887
6800,3594,1506,269,2414,1542,2474,588,26342,34894
6810,3594,1506,269,2414,1542,2474,588,26374,34892
6820,3593,1506,269,2414,1542,2474,588,26350,34887
6830,3593,1506,269,2414,1542,2474,588,26342,34902
6840,3593,1506,269,2414,1542,2474,588,26350,34903
6850,3593,1506,269,2414,1542,2474,588,26342,34894
6860,3593,1506,269,2414,1542,2474,588,26342,34894
6870,3593,1506,269,2414,1542,2474,588,26334,34916
6880,3593,1506,269,2414,1542,2474,588,26342,34894
6890,3593,1506,269,2414,1542,2474,588,26350,34895
6900,3592,1506,269,2414,1542,2474,588,26318,34914
6910,3592,1506,269,2414,1541,2474,588,26358,34913
6920,3593,1506,269,2414,1541,2474,588,26350,34911
6930,3592,1506,269,2415,1541,2474,588,26350,34927
6940,3592,1506,269,2415,1541,2474,588,26358,34929
6950,3592,1506,269,2414,1541,2473,588,26358,34913
6960,3592,1506,269,2415,1541,2473,588,26366,34946
6970,3592,1506,269,2414,1541,2474,588,26334,34940
6980,3592,1506,269,2415,1541,2473,588,26366,34938
6990,3592,1505,269,2414,1541,2473,588,26358,34937
7000,3592,1506,269,2415,1541,2473,588,26358,34937
7010,3592,1506,269,2414,1541,2473,588,26350,34935
7020,3592,1506,269,2415,1541,2474,588,26350,34935
7030,3592,1506,269,2415,1541,2473,588,26334,34932
7040,3592,1506,269,2415,1541,2473,588,26366,34938
7050,3592,1506,269,2414,1541,2473,588,26366,34970
7060,3592,1506,269,2415,1541,2473,588,26334,34932
7070,3592,1506,269,2414,1541,2473,588,26350,34951
7080,3592,1506,269,2415,1540,2473,588,26358,34961
7090,3592,1506,269,2415,1540,2473,588,26358,34953
7100,3592,1506,269,2415,1540,2473,588,26350,34959
7110,3592,1506,269,2415,1540,2473,588,26350,34967
7120,3592,1506,269,2414,1540,2473,588,26342,34966
7130,3591,1506,269,2415,1540,2473,588,26342,34950
7140,3592,1506,269,2415,1540,2473,588,26326,34947
7150,3591,1506,269,2414,1540,2473,588,26358,34985
7160,3590,1506,269,2415,1540,2473,588,26366,35010
7170,3590,1506,269,2415,1540,2473,588,26334,34964
7180,3591,1506,269,2414,1540,2473,588,26350,34991
7190,3590,1506,269,2415,1540,2473,588,26358,34985
7200,3591,1506,269,2415,1540,2473,588,26342,34974
7210,3590,1506,269,2415,1540,2473,587,26350,35007
7220,3590,1506,269,2415,1540,2473,588,26358,34993
7230,3590,1506,269,2415,1539,2473,588,26342,35006
7240,3590,1506,269,2414,1539,2473,587,26342,34974
7250,3590,1506,269,2415,1539,2473,587,26342,34990
7260,3590,1506,269,2415,1539,2473,587,26350,34991
7270,3590,1506,269,2415,1539,2472,587,26358,34977
7280,3590,1506,269,2415,1539,2472,587,26342,35014
7290,3590,1506,269,2415,1539,2472,587,26358,35017
7300,3590,1506,269,2415,1539,2473,587,26350,35031
7310,3590,1506,269,2415,1539,2472,587,26350,35007
7320,3590,1506,269,2415,1539,2472,587,26318,35018
7330,3589,1506,269,2415,1539,2472,587,26350,35023
7340,3589,1506,269,2415,1539,2472,587,26350,35023
7350,3589,1506,269,2415,1539,2472,587,26342,35022
7360,3590,1506,269,2415,1538,2472,587,26366,35034
7370,3589,1506,269,2415,1539,2472,587,26374,35036
7380,3589,1506,269,2415,1538,2472,587,26342,35038
7390,3589,1506,269,2415,1538,2472,587,26326,35027
7400,3589,1506,269,2415,1538,2472,587,26342,35014
7410,3589,1507,269,2415,1538,2472,587,26342,35022
7420,3588,1506,269,2415,1538,2472,587,26358,35041
7430,3588,1506,269,2415,1538,2472,587,26358,35065
7440,3588,1506,269,2415,1538,2472,587,26326,35051
7450,3588,1506,269,2415,1538,2472,587,26342,35062
7460,3588,1506,269,2415,1538,2472,587,26350,35063
7470,3588,1506,269,2415,1538,2472,587,26342,35038
7480,3588,1506,269,2415,1538,2472,587,26358,35057
7490,3588,1506,269,2415,1538,2472,587,26334,35076
7500,3588,1506,269,2415,1538,2472,587,26334,35052
7510,3588,1506,269,2415,1537,2472,587,26326,35059
7520,3588,1506,269,2415,1537,2472,587,26350,35055
7530,3588,1506,269,2415,1537,2472,587,26374,35076
7540,3588,1506,269,2415,1537,2472,587,26342,35062
7550,3588,1506,269,2415,1537,2472,587,26358,35065
7560,3588,1506,269,2415,1537,2472,587,26358,35073
7570,3588,1507,269,2415,1537,2472,587,26334,35068
7580,3588,1506,269,2415,1537,2472,587,26358,35089
7590,3588,1506,269,2415,1537,2472,587,26334,35092
7600,3588,1507,269,2415,1537,2472,587,26358,35097
7610,3588,1506,269,2415,1537,2471,587,26366,35114
7620,3588,1506,269,2415,1537,2472,587,26342,35094
7630,3587,1506,269,2415,1537,2471,587,26334,35124
7640,3587,1506,269,2415,1537,2471,587,26334,35100
7650,3588,1506,269,2415,1536,2471,587,26374,35116
7660,3587,1506,269,2415,1537,2471,587,26374,35124
7670,3586,1506,269,2415,1536,2471,587,26334,35092
7680,3587,1506,269,2415,1536,2471,587,26350,35119
7690,3586,1506,269,2415,1536,2471,587,26350,35087
7700,3586,1507,269,2415,1536,2471,587,26342,35110
7710,3586,1506,269,2415,1536,2471,587,26374,35108
7720,3586,1507,269,2415,1536,2471,587,26358,35113
7730,3586,1506,269,2415,1536,2471,587,26350,35111
7740,3586,1507,269,2415,1536,2471,587,26350,35135
7750,3586,1507,269,2415,1536,2471,587,26358,35137
7760,3586,1507,269,2415,1535,2471,587,26358,35121
7770,3586,1507,269,2415,1535,2471,587,26374,35148
7780,3586,1507,269,2415,1535,2471,587,26342,35150
7790,3586,1506,269,2415,1535,2471,587,26358,35145
7800,3586,1506,269,2415,1535,2471,587,26350,35143
7810,3586,1506,269,2415,1535,2471,587,26358,35161
7820,3586,1507,269,2415,1535,2471,587,26366,35146
7830,3586,1506,269,2415,1535,2471,587,26358,35145
7840,3586,1506,269,2415,1535,2471,587,26350,35159
7850,3586,1507,269,2416,1535,2471,587,26358,35169
7860,3586,1506,269,2415,1535,2471,587,26334,35164
7870,3586,1506,269,2415,1535,2471,587,26358,35137
7880,3585,1506,269,2415,1535,2471,587,26342,35182
7890,3586,1507,269,2415,1534,2471,587,26350,35159
7900,3586,1506,269,2415,1534,2471,586,26358,35177
7910,3585,1507,269,2416,1534,2471,587,26366,35138
7920,3585,1506,269,2415,1534,2471,587,26326,35171
7930,3585,1507,269,2416,1534,2471,587,26350,35167
7940,3585,1507,269,2416,1534,2471,587,26366,35170
7950,3585,1506,269,2416,1534,2471,587,26342,35174
7960,3584,1507,269,2415,1534,2470,587,26350,35175
7970,3585,1507,269,2416,1534,2470,586,26334,35164
7980,3585,1507,269,2416,1534,2470,586,26358,35177
7990,3584,1506,269,2415,1534,2471,586,26350,35175
8000,3584,1507,269,2416,1533,2470,587,26366,35194
8010,3585,1507,269,2415,1533,2470,587,26366,35194
8020,3584,1507,269,2416,1533,2470,587,26366,35202
8030,3584,1507,269,2416,1533,2470,586,26326,35171
8040,3584,1507,269,2415,1533,2470,587,26334,35188
8050,3584,1507,269,2416,1533,2470,586,26374,35180
8060,3583,1506,269,2416,1533,2470,586,26382,35205
8070,3584,1507,269,2416,1533,2470,586,26382,35205
8080,3583,1507,269,2416,1533,2470,586,26374,35188
8090,3583,1507,269,2416,1533,2470,586,26366,35202
8100,3583,1507,269,2416,1533,2470,586,26366,35202
8110,3583,1507,269,2416,1533,2470,586,26358,35217
8120,3583,1507,269,2416,1532,2470,586,26350,35199
8130,3583,1507,269,2416,1532,2470,586,26342,35206
8140,3583,1507,269,2416,1532,2470,586,26334,35188
8150,3583,1507,269,2416,1532,2470,586,26358,35225
8160,3583,1507,269,2416,1532,2470,586,26350,35223
8170,3583,1507,269,2416,1532,2470,586,26342,35230
8180,3583,1507,269,2416,1532,2470,586,26366,35234
8190,3583,1506,269,2416,1532,2470,586,26350,35239
8200,3583,1507,269,2416,1532,2470,586,26366,35250
8210,3583,1507,269,2416,1532,2470,586,26374,35228
8220,3582,1507,269,2416,1532,2470,586,26358,35241
8230,3583,1507,269,2416,1531,2470,586,26334,35228
8240,3583,1507,269,2416,1532,2470,586,26350,35255
8250,3582,1507,269,2416,1531,2470,586,26350,35231
8260,3582,1507,269,2416,1531,2470,586,26310,35240
8270,3582,1507,269,2416,1531,2470,586,26342,35246
8280,3582,1507,269,2416,1531,2470,586,26350,35239
8290,3582,1507,269,2416,1531,2470,586,26334,35252
8300,3582,1507,269,2416,1531,2469,586,26358,35257
8310,3582,1507,269,2416,1531,2469,586,26334,35252
8320,3582,1507,269,2416,1531,2470,586,26334,35252
8330,3582,1507,269,2416,1531,2469,586,26342,35270
8340,3582,1507,269,2416,1531,2470,586,26350,35271
8350,3582,1507,269,2416,1530,2469,586,26342,35254
8360,3582,1507,269,2416,1530,2470,586,26334,35260
8370,3582,1507,269,2416,1530,2469,586,26342,35262
8380,3582,1507,269,2416,1530,2470,586,26342,35270
8390,3582,1507,269,2416,1530,2469,586,26326,35275
8400,3582,1507,269,2416,1530,2469,586,26342,35270
8410,3582,1507,269,2417,1530,2469,586,26358,35281
8420,3582,1507,269,2416,1530,2469,586,26334,35260
8430,3581,1507,269,2416,1530,2469,586,26366,35290
8440,3582,1507,269,2416,1530,2469,586,26366,35282
8450,3582,1507,269,2416,1530,2469,586,26334,35292
8460,3581,1507,269,2416,1529,2469,586,26350,35303
8470,3581,1507,269,2416,1529,2469,586,26342,35286
8480,3581,1507,269,2416,1529,2469,586,26342,35278
8490,3581,1507,269,2417,1529,2469,586,26334,35284
8500,3581,1507,269,2416,1529,2469,586,26358,35297
8510,3581,1507,269,2416,1529,2469,586,26334,35284
8520,3581,1507,269,2417,1529,2469,586,26334,35300
8530,3581,1507,269,2416,1529,2469,586,26334,35292
8540,3581,1507,269,2416,1529,2469,586,26358,35329
8550,3580,1507,269,2417,1528,2469,586,26374,35332
8560,3580,1507,269,2416,1528,2469,586,26358,35321
8570,3580,1507,269,2417,1528,2469,586,26366,35338
8580,3580,1507,269,2417,1528,2469,586,26342,35318
8590,3580,1507,269,2417,1528,2469,586,26350,35319
8600,3580,1507,269,2417,1528,2469,586,26358,35337
8610,3580,1507,269,2417,1528,2469,586,26350,35327
8620,3580,1507,269,2417,1528,2469,586,26366,35346
8630,3580,1507,269,2417,1528,2469,586,26334,35316
8640,3580,1507,269,2416,1527,2469,586,26382,35349
8650,3580,1507,269,2416,1528,2469,586,26326,35339
8660,3580,1507,269,2416,1527,2469,586,26374,35340
8670,3580,1507,269,2416,1527,2469,586,26334,35340
8680,3580,1507,269,2416,1527,2469,586,26334,35364
8690,3580,1507,269,2417,1527,2468,586,26358,35361
8700,3580,1507,269,2417,1527,2469,586,26350,35343
8710,3580,1507,269,2416,1527,2468,586,26342,35334
8720,3580,1507,269,2417,1527,2468,586,26382,35357
8730,3580,1507,269,2416,1527,2468,586,26358,35353
8740,3580,1507,269,2417,1527,2468,586,26366,35378
8750,3580,1507,269,2416,1527,2468,586,26358,35369
8760,3580,1507,269,2417,1526,2468,586,26350,35367
8770,3580,1507,269,2416,1526,2468,586,26350,35359
8780,3579,1507,269,2417,1526,2468,586,26326,35363
8790,3579,1507,269,2417,1526,2468,586,26366,35378
8800,3579,1507,269,2417,1526,2468,586,26374,35364
8810,3579,1507,269,2417,1526,2468,586,26350,35351
8820,3579,1507,269,2417,1526,2468,586,26342,35358
8830,3579,1507,269,2416,1526,2468,586,26310,35376
8840,3578,1507,269,2417,1526,2468,586,26334,35356
8850,3578,1507,269,2417,1525,2468,585,26366,35386
8860,3578,1507,269,2417,1525,2468,585,26358,35385
8870,3578,1507,269,2417,1525,2468,586,26366,35386
8880,3578,1507,269,2417,1525,2468,585,26358,35369
8890,3578,1507,269,2416,1525,2468,586,26350,35391
8900,3578,1507,269,2417,1525,2468,585,26342,35390
8910,3578,1507,269,2417,1525,2468,585,26366,35378
8920,3578,1507,269,2416,1525,2468,585,26366,35418
8930,3578,1507,269,2417,1525,2468,585,26374,35412
8940,3578,1507,269,2417,1525,2468,585,26334,35404
8950,3578,1507,269,2417,1525,2468,585,26350,35383
8960,3578,1507,269,2417,1524,2468,585,26350,35431
8970,3578,1507,269,2417,1524,2468,585,26342,35414
8980,3578,1507,269,2417,1524,2468,585,26358,35409
8990,3578,1507,269,2416,1524,2468,585,26350,35407
9000,3578,1507,269,2417,1524,2468,585,26358,35409
9010,3578,1507,269,2417,1524,2468,585,26334,35412
9020,3578,1507,269,2417,1524,2468,585,26374,35428
9030,3578,1507,269,2417,1524,2468,585,26366,35426
9040,3577,1507,269,2417,1524,2467,585,26358,35417
9050,3578,1507,269,2417,1524,2467,585,26366,35418
9060,3578,1507,269,2417,1523,2467,585,26374,35420
9070,3577,1508,269,2417,1523,2467,585,26342,35430
9080,3577,1507,269,2417,1523,2467,585,26350,35431
9090,3577,1507,269,2417,1523,2468,585,26326,35459
9100,3577,1507,269,2417,1523,2467,585,26334,35420
9110,3577,1507,269,2417,1523,2467,585,26374,35420
9120,3577,1507,269,2417,1523,2467,585,26342,35446
9130,3577,1507,269,2417,1523,2467,585,26366,35442
9140,3577,1507,269,2417,1523,2467,585,26366,35458
9150,3576,1507,269,2417,1523,2467,585,26358,35449
9160,3577,1507,269,2417,1522,2467,585,26358,35457
9170,3576,1507,269,2417,1522,2467,585,26334,35444
9180,3576,1507,269,2417,1522,2467,585,26334,35476
9190,3577,1507,269,2417,1522,2467,585,26326,35491
9200,3576,1507,269,2417,1522,2467,585,26334,35428
9210,3576,1507,269,2417,1522,2467,585,26366,35474
9220,3576,1507,269,2417,1522,2467,585,26366,35466
9230,3576,1507,269,2417,1521,2467,585,26342,35478
9240,3576,1507,269,2417,1522,2467,585,26358,35473
9250,3576,1508,269,2417,1521,2467,585,26358,35497
9260,3576,1507,269,2417,1521,2467,585,26342,35470
9270,3576,1507,269,2417,1521,2467,585,26318,35498
9280,3576,1507,269,2417,1521,2467,585,26358,35513
9290,3576,1507,269,2417,1521,2467,585,26366,35498
9300,3576,1507,269,2417,1521,2467,585,26358,35489
9310,3576,1507,269,2417,1521,2467,585,26350,35503
9320,3576,1507,269,2417,1521,2467,585,26374,35500
9330,3576,1507,269,2417,1520,2467,585,26358,35497
9340,3576,1507,269,2417,1521,2467,585,26350,35479
9350,3576,1507,269,2417,1520,2467,585,26358,35497
9360,3576,1507,269,2417,1520,2467,585,26366,35506
9370,3576,1507,269,2417,1520,2467,585,26326,35499
9380,3576,1507,269,2417,1520,2467,585,26334,35500
9390,3576,1507,269,2417,1520,2466,585,26350,35527
9400,3576,1507,269,2417,1520,2466,585,26342,35510
9410,3576,1507,269,2417,1520,2466,585,26358,35497
9420,3574,1507,269,2417,1520,2467,585,26350,35519
9430,3576,1507,269,2417,1519,2467,585,26358,35505
9440,3576,1507,269,2417,1519,2466,585,26366,35538
9450,3574,1507,269,2417,1519,2466,585,26350,35511
9460,3575,1507,269,2417,1519,2467,585,26334,35532
9470,3576,1507,269,2417,1519,2466,585,26334,35516
9480,3574,1507,269,2417,1519,2466,585,26366,35546
9490,3574,1507,269,2417,1519,2466,585,26382,35565
9500,3574,1507,269,2417,1518,2466,585,26334,35516
9510,3574,1507,269,2418,1518,2466,585,26350,35559
9520,3574,1507,269,2417,1518,2466,585,26390,35534
9530,3574,1507,269,2417,1518,2466,585,26382,35565
9540,3574,1507,269,2417,1518,2466,585,26350,35535
9550,3574,1507,269,2417,1518,2466,585,26342,35534
9560,3574,1507,269,2417,1518,2466,585,26374,35564
9570,3574,1508,269,2417,1518,2466,585,26350,35567
9580,3574,1507,269,2417,1518,2466,584,26350,35567
9590,3574,1508,269,2417,1518,2466,585,26358,35561
9600,3574,1508,269,2417,1517,2466,585,26366,35578
9610,3574,1508,269,2417,1517,2466,585,26350,35583
9620,3574,1507,269,2417,1517,2466,584,26350,35575
9630,3574,1508,269,2418,1517,2466,584,26382,35605
9640,3574,1507,269,2418,1517,2466,585,26358,35601
9650,3574,1507,269,2418,1517,2466,584,26366,35594
9660,3573,1508,269,2417,1517,2466,584,26358,35609
9670,3573,1508,269,2417,1517,2466,584,26342,35566
9680,3574,1507,269,2417,1517,2466,584,26350,35575
9690,3573,1508,269,2417,1516,2466,584,26358,35585
9700,3574,1507,269,2418,1516,2466,584,26358,35561
9710,3573,1507,269,2417,1516,2466,584,26358,35609
9720,3573,1508,269,2418,1516,2466,584,26358,35593
9730,3573,1508,269,2417,1516,2466,584,26366,35578
9740,3573,1507,269,2417,1516,2466,584,26366,35594
9750,3573,1507,269,2418,1516,2466,584,26342,35614
9760,3573,1507,269,2418,1516,2466,584,26350,35591
9770,3572,1507,269,2418,1516,2466,584,26350,35599
9780,3573,1508,269,2417,1515,2466,584,26334,35628
9790,3573,1508,269,2417,1515,2466,584,26366,35618
9800,3572,1508,269,2417,1515,2466,584,26350,35599
9810,3573,1508,269,2418,1515,2466,584,26342,35606
9820,3572,1508,269,2417,1515,2466,584,26374,35604
9830,3572,1507,269,2417,1515,2466,584,26350,35639
9840,3572,1508,269,2418,1515,2466,584,26366,35634
9850,3572,1508,269,2418,1515,2466,584,26358,35633
9860,3572,1508,269,2418,1514,2466,584,26398,35640
9870,3572,1507,269,2418,1514,2466,584,26358,35633
9880,3572,1508,269,2418,1514,2466,584,26358,35625
9890,3572,1508,269,2418,1514,2465,584,26358,35625
9900,3572,1508,269,2417,1514,2466,584,26374,35652
9910,3572,1508,269,2418,1514,2465,584,26326,35643
9920,3572,1508,269,2417,1514,2466,584,26382,35653
9930,3572,1508,269,2418,1514,2465,584,26342,35654
9940,3572,1508,269,2418,1514,2466,584,26358,35657
9950,3572,1508,269,2418,1514,2465,584,26350,35607
9960,3572,1508,269,2418,1514,2465,584,26366,35682
9970,3572,1508,269,2417,1514,2465,584,26390,35654
