timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1620,3446,1401,275,2420,1584,2504,618,26830,29686
1630,3446,1401,275,2420,1584,2504,618,26822,29676
1640,3446,1401,275,2420,1585,2504,618,26838,29655
1650,3446,1401,275,2420,1584,2504,618,26846,29648
1660,3446,1401,275,2420,1584,2504,618,26814,29675
1670,3446,1401,275,2420,1585,2504,618,26822,29660
1680,3446,1401,275,2420,1585,2504,618,26806,29665
1690,3446,1401,275,2420,1585,2504,618,26790,29646
1700,3446,1401,275,2420,1585,2504,618,26846,29696
1710,3446,1401,275,2420,1585,2504,618,26846,29672
1720,3446,1401,275,2420,1585,2504,618,26822,29700
1730,3446,1401,275,2420,1585,2504,618,26798,29664
1740,3446,1401,275,2420,1585,2504,618,26806,29681
1750,3446,1401,275,2420,1585,2504,618,26790,29654
1760,3446,1401,275,2420,1585,2504,618,26822,29652
1770,3446,1401,275,2420,1585,2504,618,26814,29667
1780,3446,1401,275,2420,1585,2504,618,26790,29654
1790,3446,1401,275,2420,1585,2504,618,26806,29665
1800,3446,1401,275,2420,1585,2504,618,26814,29675
1810,3446,1401,275,2420,1585,2504,618,26814,29667
1820,3446,1401,275,2420,1585,2504,618,26798,29672
1830,3447,1401,275,2420,1585,2504,618,26822,29676
1840,3448,1401,275,2420,1585,2504,618,26782,29661
1850,3446,1401,275,2420,1585,2504,618,26822,29692
1860,3448,1401,275,2420,1585,2504,618,26830,29678
1870,3446,1401,275,2420,1585,2504,618,26830,29686
1880,3446,1401,275,2420,1585,2504,618,26806,29665
1890,3446,1401,275,2420,1585,2504,618,26806,29665
1900,3447,1401,275,2420,1585,2504,618,26814,29675
1910,3447,1401,275,2420,1585,2504,618,26822,29660
1920,3446,1401,275,2420,1585,2504,618,26790,29646
1930,3447,1401,275,2420,1585,2504,618,26798,29648
1940,3446,1401,275,2420,1586,2504,618,26830,29654
1950,3447,1401,275,2420,1585,2504,618,26814,29651
1960,3446,1401,275,2420,1585,2504,618,26838,29655
1970,3448,1401,275,2420,1586,2504,618,26790,29662
1980,3448,1401,275,2420,1586,2504,618,26822,29684
1990,3447,1403,275,2420,1586,2505,619,26814,29667
2000,3447,1401,275,2420,1585,2503,618,26822,29700
2010,3447,1401,275,2420,1584,2503,618,26798,29648
2020,3447,1401,275,2420,1583,2503,617,26798,29672
2030,3447,1401,275,2420,1583,2503,617,26814,29659
2040,3447,1401,275,2420,1583,2503,617,26822,29660
2050,3446,1401,275,2420,1583,2502,617,26814,29667
2060,3447,1401,275,2420,1583,2502,617,26806,29665
2070,3447,1401,275,2420,1583,2502,617,26814,29659
2080,3447,1401,275,2420,1583,2502,617,26814,29651
2090,3447,1401,275,2420,1583,2502,617,26846,29664
2100,3448,1401,275,2420,1583,2502,617,26822,29668
2110,3448,1401,275,2419,1583,2502,617,26798,29664
2120,3447,1401,275,2420,1583,2503,617,26806,29657
2130,3447,1401,275,2420,1583,2503,617,26830,29662
2140,3448,1401,275,2420,1583,2503,617,26814,29659
2150,3447,1401,275,2420,1583,2503,617,26814,29667
2160,3447,1401,275,2420,1583,2503,617,26830,29646
2170,3446,1401,275,2420,1582,2503,617,26838,29655
2180,3444,1401,275,2419,1583,2504,618,26838,29639
2190,3442,1401,275,2420,1583,2504,618,26806,29673
2200,3441,1401,275,2420,1583,2504,617,26798,29664
2210,3440,1401,275,2420,1583,2504,617,26830,29662
2220,3440,1401,275,2420,1582,2507,624,26830,29654
2230,3440,1401,275,2419,1582,2510,626,26830,29630
2240,3440,1401,275,2420,1585,2512,628,26838,29607
2250,3440,1401,275,2419,1587,2513,626,26822,29620
2260,3440,1401,275,2420,1586,2513,623,26806,29593
2270,3440,1401,275,2420,1585,2511,621,26830,29614
2280,3441,1401,275,2420,1584,2511,621,26822,29588
2290,3441,1401,275,2420,1586,2512,625,26830,29574
2300,3440,1401,275,2420,1586,2514,625,26814,29579
2310,3441,1401,275,2420,1587,2515,624,26838,29575
2320,3441,1401,275,2420,1587,2515,623,26814,29579
2330,3441,1401,275,2419,1587,2514,621,26814,29547
2340,3441,1401,275,2419,1588,2513,620,26822,29540
2350,3441,1401,275,2419,1589,2512,620,26806,29505
2360,3441,1401,275,2420,1590,2512,621,26782,29525
2370,3441,1401,275,2420,1588,2513,620,26822,29516
2380,3442,1401,275,2419,1587,2512,620,26822,29492
2390,3442,1401,275,2419,1587,2513,620,26806,29481
2400,3442,1400,275,2419,1588,2513,619,26790,29462
2410,3442,1401,275,2419,1588,2513,619,26830,29462
2420,3442,1401,275,2419,1587,2514,618,26822,29444
2430,3442,1401,275,2419,1588,2513,618,26822,29452
2440,3442,1401,275,2420,1588,2514,618,26862,29435
2450,3442,1401,275,2420,1588,2514,618,26830,29430
2460,3442,1401,275,2419,1589,2514,618,26838,29415
2470,3442,1401,275,2419,1589,2513,619,26814,29427
2480,3442,1401,275,2419,1590,2513,619,26798,29408
2490,3442,1401,275,2420,1590,2513,619,26806,29409
2500,3442,1401,275,2419,1590,2513,619,26782,29397
2510,3442,1401,275,2420,1590,2513,619,26846,29416
2520,3442,1401,275,2419,1590,2513,619,26814,29411
2530,3442,1401,275,2419,1591,2513,619,26822,29420
2540,3442,1400,275,2419,1591,2512,619,26814,29411
2550,3442,1400,275,2419,1592,2512,619,26830,29390
2560,3442,1401,275,2419,1592,2512,619,26838,29407
2570,3442,1400,275,2419,1592,2512,619,26838,29375
2580,3443,1400,275,2419,1592,2512,619,26830,29382
2590,3442,1401,275,2419,1592,2512,619,26806,29401
2600,3442,1401,275,2419,1593,2512,619,26830,29374
2610,3442,1400,275,2418,1593,2512,619,26798,29376
2620,3443,1400,275,2418,1593,2512,619,26822,29380
2630,3442,1401,275,2417,1593,2512,619,26806,29377
2640,3443,1401,275,2416,1594,2512,619,26806,29369
2650,3443,1401,275,2416,1594,2512,619,26822,29356
2660,3442,1401,275,2415,1594,2512,619,26838,29351
2670,3442,1401,275,2416,1594,2512,620,26822,29364
2680,3442,1401,275,2415,1595,2511,620,26830,29342
2690,3442,1401,275,2415,1595,2511,620,26830,29350
2700,3443,1400,275,2415,1595,2511,620,26830,29342
2710,3442,1400,275,2415,1595,2511,620,26822,29348
2720,3443,1400,275,2415,1595,2511,620,26822,29364
2730,3442,1400,275,2415,1596,2511,620,26806,29329
2740,3443,1401,275,2415,1596,2511,620,26814,29355
2750,3442,1401,275,2414,1596,2511,620,26830,29358
2760,3443,1401,275,2414,1596,2511,620,26854,29362
2770,3442,1401,275,2415,1596,2511,620,26814,29331
2780,3443,1400,275,2414,1596,2511,620,26822,29340
2790,3443,1401,275,2415,1596,2511,620,26830,29334
2800,3443,1400,275,2414,1597,2511,620,26838,29327
2810,3443,1400,275,2414,1597,2511,620,26806,29337
2820,3443,1400,275,2414,1597,2511,620,26830,29342
2830,3442,1400,275,2415,1599,2511,620,26838,29327
2840,3443,1400,275,2415,1599,2512,621,26822,29324
2850,3442,1400,275,2414,1600,2512,621,26822,29324
2860,3443,1400,275,2414,1601,2511,621,26806,29313
2870,3443,1400,275,2414,1601,2511,621,26806,29321
2880,3444,1400,275,2415,1601,2511,621,26830,29326
2890,3443,1400,275,2415,1601,2511,621,26822,29308
2900,3443,1400,275,2414,1601,2511,621,26830,29310
2910,3443,1400,275,2415,1601,2511,621,26830,29310
2920,3444,1400,275,2414,1601,2510,621,26814,29315
2930,3443,1400,275,2415,1602,2510,621,26782,29309
2940,3444,1400,275,2415,1602,2510,621,26822,29324
2950,3443,1400,275,2415,1602,2510,621,26814,29315
2960,3443,1401,275,2415,1602,2509,622,26798,29320
2970,3444,1400,275,2415,1602,2509,622,26814,29315
2980,3443,1400,275,2414,1602,2509,622,26798,29312
2990,3443,1400,275,2414,1602,2509,622,26798,29312
3000,3444,1400,275,2415,1602,2508,622,26822,29324
3010,3444,1400,275,2415,1603,2508,622,26782,29293
3020,3444,1400,275,2415,1603,2508,622,26822,29316
3030,3444,1400,275,2415,1603,2508,622,26822,29316
3040,3444,1400,275,2415,1603,2508,622,26822,29316
3050,3443,1400,275,2415,1603,2508,622,26806,29313
3060,3444,1400,275,2415,1603,2507,622,26830,29310
3070,3444,1400,275,2415,1603,2507,622,26814,29323
3080,3443,1400,275,2415,1603,2507,622,26830,29318
3090,3444,1400,275,2415,1603,2507,622,26822,29340
3100,3444,1400,275,2415,1603,2506,622,26822,29324
3110,3443,1400,275,2415,1603,2506,622,26806,29289
3120,3443,1400,275,2415,1603,2506,622,26822,29308
3130,3444,1400,275,2415,1604,2506,622,26814,29315
3140,3444,1400,275,2415,1604,2506,622,26806,29313
3150,3444,1400,275,2415,1604,2506,622,26806,29305
3160,3444,1400,275,2415,1604,2505,622,26854,29330
3170,3444,1400,275,2415,1604,2505,622,26822,29308
3180,3444,1400,275,2415,1604,2505,622,26838,29335
3190,3444,1400,275,2415,1604,2505,622,26774,29315
3200,3443,1400,275,2415,1604,2505,622,26830,29318
3210,3444,1400,275,2415,1604,2505,622,26814,29307
3220,3443,1400,275,2415,1604,2505,622,26830,29350
3230,3444,1400,275,2415,1604,2504,622,26838,29335
3240,3444,1400,275,2415,1604,2504,622,26846,29320
3250,3444,1400,275,2415,1604,2504,622,26790,29318
3260,3444,1400,275,2415,1604,2504,622,26830,29342
3270,3444,1400,275,2415,1604,2504,622,26846,29344
3280,3443,1400,275,2415,1604,2504,622,26830,29342
3290,3444,1400,275,2415,1604,2504,622,26814,29331
3300,3444,1400,275,2415,1604,2504,622,26822,29356
3310,3443,1400,275,2415,1604,2503,622,26814,29331
3320,3444,1400,275,2415,1604,2504,622,26806,29329
3330,3444,1400,275,2415,1604,2503,622,26822,29324
3340,3444,1400,275,2415,1604,2503,622,26830,29342
3350,3444,1400,275,2415,1604,2503,622,26822,29316
3360,3444,1400,275,2415,1604,2503,622,26838,29343
3370,3444,1400,275,2415,1604,2503,622,26830,29350
3380,3443,1400,275,2415,1604,2503,622,26806,29321
3390,3444,1400,275,2415,1604,2503,622,26798,29336
3400,3444,1400,275,2415,1604,2503,622,26822,29340
3410,3444,1400,275,2415,1604,2503,622,26822,29332
3420,3444,1400,275,2415,1604,2503,622,26846,29344
3430,3444,1400,275,2415,1604,2502,622,26830,29350
3440,3443,1400,275,2416,1604,2502,622,26822,29340
3450,3444,1400,275,2415,1604,2502,622,26838,29343
3460,3444,1400,275,2415,1604,2502,622,26830,29358
3470,3443,1400,275,2415,1604,2502,622,26814,29331
3480,3443,1400,275,2415,1604,2502,622,26806,29337
3490,3444,1400,275,2415,1604,2502,622,26814,29339
3500,3444,1400,275,2415,1604,2502,622,26822,29348
3510,3443,1400,275,2415,1604,2502,622,26846,29336
3520,3444,1400,275,2415,1604,2502,622,26830,29334
3530,3444,1400,275,2416,1604,2502,622,26782,29341
3540,3443,1400,275,2415,1604,2502,622,26830,29358
3550,3444,1400,275,2416,1604,2502,622,26798,29328
3560,3443,1400,275,2415,1604,2502,622,26806,29345
3570,3444,1400,275,2415,1605,2502,622,26838,29319
3580,3443,1400,275,2416,1604,2502,622,26822,29340
3590,3443,1400,275,2416,1604,2502,622,26846,29336
3600,3443,1400,275,2416,1605,2502,622,26814,29347
3610,3444,1400,275,2416,1605,2501,622,26838,29335
3620,3444,1400,275,2416,1604,2501,622,26822,29340
3630,3443,1400,275,2416,1605,2501,622,26798,29328
3640,3443,1400,275,2416,1604,2501,622,26830,29350
3650,3444,1400,275,2416,1604,2501,622,26798,29352
3660,3443,1400,275,2416,1605,2501,622,26814,29331
3670,3443,1400,275,2416,1605,2501,622,26822,29332
3680,3444,1400,275,2416,1605,2501,622,26838,29351
3690,3444,1400,275,2416,1605,2501,622,26822,29324
3700,3444,1400,275,2416,1605,2501,622,26830,29358
3710,3444,1400,275,2416,1605,2501,622,26822,29332
3720,3443,1400,275,2416,1605,2501,622,26814,29347
3730,3444,1400,275,2416,1604,2501,622,26846,29368
3740,3444,1400,275,2416,1605,2501,622,26806,29337
3750,3443,1400,275,2416,1605,2501,622,26814,29331
3760,3444,1400,275,2416,1605,2501,622,26806,29345
3770,3444,1400,275,2416,1605,2501,622,26814,29331
3780,3444,1400,275,2416,1605,2501,622,26798,29336
3790,3444,1400,275,2416,1605,2501,622,26822,29340
3800,3444,1400,275,2416,1605,2501,622,26830,29350
3810,3443,1400,275,2416,1605,2501,622,26798,29352
3820,3443,1400,275,2416,1604,2501,621,26806,29353
3830,3444,1400,275,2416,1605,2501,622,26790,29334
3840,3444,1400,275,2416,1605,2501,622,26822,29316
3850,3443,1400,275,2416,1605,2501,621,26806,29361
3860,3444,1400,275,2416,1605,2500,621,26822,29340
3870,3443,1400,275,2416,1604,2500,621,26814,29363
3880,3443,1400,275,2416,1604,2500,622,26782,29349
3890,3443,1400,275,2416,1605,2500,622,26830,29374
3900,3443,1400,275,2416,1605,2500,621,26806,29329
3910,3442,1400,275,2416,1604,2500,621,26830,29358
3920,3443,1400,275,2416,1605,2500,621,26814,29331
3930,3443,1400,275,2416,1605,2500,621,26814,29339
3940,3444,1400,275,2416,1604,2500,622,26830,29350
3950,3443,1400,275,2416,1605,2500,621,26854,29362
3960,3443,1400,275,2416,1605,2500,621,26814,29331
3970,3444,1400,275,2416,1605,2500,621,26846,29352
3980,3443,1400,275,2416,1605,2500,621,26830,29326
3990,3444,1400,275,2416,1604,2500,621,26806,29337
4000,3443,1400,275,2416,1605,2500,621,26774,29347
4010,3442,1400,275,2416,1605,2500,621,26838,29367
4020,3443,1400,275,2416,1605,2500,621,26822,29332
4030,3443,1400,275,2416,1604,2500,621,26830,29350
4040,3443,1400,275,2416,1604,2500,621,26806,29337
4050,3443,1400,275,2416,1605,2500,621,26822,29332
4060,3444,1400,275,2417,1604,2500,621,26814,29331
4070,3442,1400,275,2417,1605,2500,621,26838,29343
4080,3442,1400,275,2417,1604,2500,621,26814,29355
4090,3443,1400,275,2416,1604,2500,621,26798,29352
4100,3442,1400,275,2417,1605,2500,621,26830,29374
4110,3442,1400,275,2416,1605,2500,621,26822,29340
4120,3443,1400,275,2416,1604,2500,621,26822,29364
4130,3443,1400,275,2416,1604,2500,621,26822,29332
4140,3443,1400,275,2416,1605,2500,621,26830,29350
4150,3443,1400,275,2416,1604,2500,621,26862,29347
4160,3442,1400,275,2416,1604,2500,621,26814,29331
4170,3442,1400,275,2417,1604,2500,621,26806,29329
4180,3442,1400,275,2417,1604,2500,621,26806,29345
4190,3442,1400,275,2417,1604,2500,621,26854,29354
4200,3442,1400,275,2416,1604,2500,621,26822,29348
4210,3443,1400,275,2416,1604,2500,621,26822,29332
4220,3443,1400,275,2417,1604,2500,621,26830,29342
4230,3442,1400,275,2417,1604,2500,621,26846,29344
4240,3442,1400,275,2416,1604,2500,621,26830,29350
4250,3442,1400,275,2416,1604,2500,621,26806,29321
4260,3442,1400,275,2417,1604,2500,621,26846,29344
4270,3442,1400,275,2416,1605,2500,621,26814,29339
4280,3442,1400,275,2417,1604,2500,621,26838,29343
4290,3442,1400,275,2416,1605,2500,621,26814,29339
4300,3442,1400,275,2417,1604,2500,621,26814,29363
4310,3442,1400,275,2417,1604,2500,621,26822,29348
4320,3442,1400,275,2417,1604,2500,621,26806,29329
4330,3442,1400,275,2417,1604,2500,621,26814,29355
4340,3442,1400,275,2417,1604,2499,621,26822,29372
4350,3442,1400,275,2417,1604,2499,621,26830,29350
4360,3442,1400,275,2417,1605,2499,621,26814,29339
4370,3442,1400,275,2417,1604,2499,621,26838,29367
4380,3442,1400,275,2416,1605,2500,621,26814,29347
4390,3442,1400,275,2416,1604,2499,621,26830,29358
4400,3442,1400,275,2417,1604,2500,621,26822,29340
4410,3442,1400,275,2417,1604,2500,621,26846,29344
4420,3442,1400,275,2417,1604,2499,621,26822,29332
4430,3442,1400,275,2417,1604,2499,621,26814,29355
4440,3442,1400,275,2417,1605,2499,621,26822,29332
4450,3442,1400,275,2417,1604,2499,621,26822,29372
4460,3442,1400,275,2416,1604,2499,621,26806,29353
4470,3442,1400,275,2417,1604,2499,621,26798,29360
4480,3442,1400,275,2417,1604,2499,621,26822,29348
4490,3442,1400,275,2417,1604,2499,621,26822,29348
4500,3442,1400,275,2417,1605,2499,621,26806,29337
4510,3442,1400,275,2417,1604,2499,621,26822,29356
4520,3442,1400,275,2417,1604,2499,621,26814,29379
4530,3442,1400,275,2417,1604,2499,621,26822,29356
4540,3442,1400,275,2417,1604,2499,621,26822,29356
4550,3442,1400,275,2417,1604,2499,621,26830,29358
4560,3442,1400,275,2417,1604,2499,621,26806,29369
4570,3442,1400,275,2417,1604,2499,621,26806,29393
4580,3442,1400,275,2417,1604,2499,621,26814,29355
4590,3442,1400,275,2417,1604,2499,621,26838,29375
4600,3442,1400,275,2417,1604,2499,621,26814,29355
4610,3442,1400,275,2417,1604,2499,621,26806,29329
4620,3442,1400,275,2417,1604,2499,621,26806,29353
4630,3442,1400,275,2417,1604,2499,621,26822,29348
4640,3442,1400,275,2417,1604,2499,621,26822,29364
4650,3442,1400,275,2417,1604,2499,621,26814,29371
4660,3442,1400,275,2417,1604,2499,621,26814,29363
4670,3442,1400,275,2417,1604,2499,621,26822,29356
4680,3442,1400,275,2417,1604,2499,621,26798,29360
4690,3442,1400,275,2417,1604,2499,621,26822,29364
4700,3441,1400,275,2417,1604,2499,621,26822,29356
4710,3442,1400,275,2417,1604,2499,621,26806,29377
4720,3442,1400,275,2417,1604,2499,621,26830,29366
4730,3442,1400,275,2417,1604,2499,621,26846,29368
4740,3442,1400,275,2417,1604,2499,621,26806,29353
4750,3442,1400,275,2417,1604,2499,621,26806,29369
4760,3442,1400,275,2417,1604,2499,621,26790,29358
4770,3442,1400,275,2417,1604,2499,621,26814,29371
4780,3442,1400,275,2417,1604,2499,621,26846,29384
4790,3442,1400,275,2417,1604,2499,621,26838,29383
4800,3441,1400,275,2417,1604,2499,621,26822,29364
4810,3441,1400,275,2417,1604,2499,621,26806,29353
4820,3442,1400,275,2417,1604,2499,621,26806,29385
4830,3442,1400,275,2417,1604,2499,621,26830,29406
4840,3442,1400,275,2417,1604,2499,621,26822,29372
4850,3442,1400,275,2417,1604,2499,621,26814,29395
4860,3442,1400,275,2417,1604,2499,621,26838,29359
4870,3441,1400,275,2417,1604,2499,621,26814,29371
4880,3442,1400,275,2417,1604,2499,620,26830,29374
4890,3442,1400,275,2417,1604,2499,621,26862,29387
4900,3442,1400,275,2417,1604,2499,620,26798,29384
4910,3441,1400,275,2417,1604,2499,621,26806,29401
4920,3441,1400,275,2417,1604,2498,621,26830,29382
4930,3442,1400,275,2417,1604,2498,621,26822,29372
4940,3441,1400,275,2417,1604,2498,620,26814,29395
4950,3442,1400,275,2417,1604,2498,620,26830,29374
4960,3441,1400,275,2417,1604,2498,621,26830,29390
4970,3442,1400,275,2417,1604,2499,621,26830,29382
4980,3441,1400,275,2417,1604,2498,620,26838,29391
4990,3442,1400,275,2417,1604,2498,620,26814,29395
